"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100437,249327604,3763981,1969,4888,1995,32740539,27080773,5652127,1461,4425,1753,0
253195473,249433801,3752863,1966,4842,2001,32781085,27128055,5645424,1442,4404,1760,0
253290523,249539816,3741882,1971,4840,2014,32821581,27175571,5638392,1454,4400,1764,0
253385604,249645874,3730909,1973,4835,2013,32862137,27222758,5631776,1466,4377,1760,0
253480856,249752062,3720017,1963,4812,2002,32902752,27269662,5625464,1458,4399,1769,0
253576107,249858222,3709134,1932,4821,1998,32943241,27316673,5618918,1454,4400,1796,0
253671458,249964429,3698327,1912,4803,1987,32983705,27363670,5612379,1460,4389,1807,0
253766718,250070787,3687275,1912,4786,1958,33024227,27410731,5605821,1471,4393,1811,0
253862016,250177130,3676288,1901,4758,1939,33064711,27457574,5599434,1461,4426,1816,0
253957428,250283473,3665321,1901,4786,1947,33105248,27504468,5593054,1487,4435,1804,0
254052973,250389777,3654575,1904,4782,1935,33145769,27551334,5586721,1490,4426,1798,0
254148511,250496195,3643734,1906,4750,1926,33186274,27598088,5580465,1485,4434,1802,0
254244208,250602724,3632890,1910,4751,1933,33226723,27644934,5574052,1470,4486,1781,0
254339945,250709231,3622131,1885,4763,1935,33267296,27691556,5568000,1468,4486,1786,0
254435716,250815660,3611516,1877,4737,1926,33307790,27738368,5561691,1470,4463,1798,0
254531577,250922060,3600921,1875,4778,1943,33348280,27784892,5555676,1481,4410,1821,0
254627454,251028704,3590192,1869,4753,1936,33388789,27831443,5549644,1490,4409,1803,0
254723434,251135424,3579483,1880,4719,1928,33429334,27878176,5543427,1495,4431,1805,0
254819482,251242009,3568985,1867,4704,1917,33469829,27924819,5537288,1497,4417,1808,0
254915608,251348790,3558365,1857,4675,1921,33510364,27971492,5531156,1487,4402,1827,0
255011730,251455315,3547979,1878,4657,1901,33550740,28018048,5524999,1514,4374,1805,0
255107871,251561867,3537590,1899,4623,1892,33591285,28064515,5519091,1507,4378,1794,0
255204066,251668306,3527319,1909,4632,1900,33631787,28110821,5513256,1525,4391,1794,0
255300437,251775162,3516857,1888,4621,1909,33672269,28157442,5507156,1510,4371,1790,0
255396850,251881951,3506509,1904,4596,1890,33712707,28203883,5501139,1503,4366,1816,0
255493320,251988684,3496252,1883,4609,1892,33753200,28250198,5495324,1513,4337,1828,0
255589840,252095622,3485857,1909,4559,1893,33793575,28296591,5489338,1530,4298,1818,0
255686340,252202197,3475822,1883,4545,1893,33833931,28343215,5483087,1515,4297,1817,0
255782957,252309118,3465547,1875,4519,1898,33874342,28389788,5476942,1509,4272,1831,0
255879656,252416084,3455319,1897,4470,1886,33914796,28436086,5471083,1515,4301,1811,0
255976353,252523088,3445055,1865,4444,1901,33955136,28482245,5465296,1497,4301,1797,0
256073175,252630161,3434833,1841,4443,1897,33995612,28528373,5459675,1490,4293,1781,0
256170044,252736929,3424952,1806,4459,1898,34036101,28574583,5453915,1502,4310,1791,0
256266963,252844010,3414832,1773,4449,1899,34076607,28620918,5448078,1484,4342,1785,0
256364009,252950926,3405000,1753,4445,1885,34117008,28667050,5442369,1494,4330,1765,0
256461058,253058008,3394999,1728,4422,1901,34157367,28713001,5436752,1476,4336,1802,0
256558208,253165261,3384920,1741,4417,1869,34197824,28758958,5431225,1487,4337,1817,0
256655346,253272547,3374773,1734,4413,1879,34238265,28805126,5425573,1485,4272,1809,0
256752615,253379832,3364772,1724,4394,1893,34278633,28851113,5419928,1487,4311,1794,0
256849944,253487062,3354920,1695,4382,1885,34319152,28897044,5414498,1482,4336,1792,0
256947279,253594328,3345011,1708,4354,1878,34359628,28942912,5409066,1492,4340,1818,0
257044674,253701422,3335333,1729,4342,1848,34399921,28988883,5403459,1481,4307,1791,0
257142092,253808733,3325417,1742,4352,1848,34440283,29034795,5397955,1462,4287,1784,0
257239676,253916048,3315697,1738,4364,1829,34480533,29080859,5392156,1478,4254,1786,0
257337318,254023462,3305939,1727,4368,1822,34520903,29126553,5386882,1460,4213,1795,0
257434936,254131154,3295929,1736,4326,1791,34561301,29172268,5381587,1450,4191,1805,0
257532713,254238415,3286419,1757,4326,1796,34601769,29218283,5376060,1442,4183,1801,0
257630527,254345947,3276732,1740,4339,1769,34642031,29263951,5370655,1448,4164,1813,0
257728392,254453585,3266985,1725,4307,1790,34682443,29309545,5365508,1454,4160,1776,0
257826323,254561210,3257308,1733,4303,1769,34722750,29355344,5360057,1460,4146,1743,0
257924346,254668650,3247888,1760,4280,1768,34762997,29401006,5354651,1447,4144,1749,0
258022450,254776352,3238284,1752,4316,1746,34803325,29446681,5349324,1447,4114,1759,0
258120625,254884006,3228833,1750,4296,1740,34843641,29492398,5343979,1425,4067,1772,0
258218830,254991600,3219516,1752,4247,1715,34884047,29538240,5338554,1424,4056,1773,0
258317027,255099318,3210018,1732,4226,1733,34924333,29583827,5333247,1403,4081,1775,0
258415366,255207139,3200542,1735,4236,1714,34964600,29629168,5328176,1398,4089,1769,0
258513741,255314756,3191309,1727,4232,1717,35004996,29674740,5322967,1406,4103,1780,0
258612168,255422543,3181974,1712,4212,1727,35045414,29720249,5317874,1399,4115,1777,0
258710671,255530454,3172595,1682,4217,1723,35085712,29765619,5312811,1404,4118,1760,0
258809211,255638383,3163205,1693,4219,1711,35126042,29811059,5307742,1401,4086,1754,0
258907881,255746246,3153999,1669,4253,1714,35166279,29856623,5302447,1408,4066,1735,0
259006554,255854254,3144689,1662,4247,1702,35206449,29901890,5297372,1396,4087,1704,0
259105267,255962208,3135440,1687,4243,1689,35246879,29947074,5292614,1398,4105,1688,0
259203967,256070413,3126006,1650,4203,1695,35287222,29992507,5287566,1406,4067,1676,0
259302821,256178424,3116850,1649,4206,1692,35327507,30037522,5282820,1423,4067,1675,0
259401693,256286501,3107705,1667,4147,1673,35367858,30082548,5278152,1427,4054,1677,0
259500699,256394857,3098370,1667,4151,1654,35408090,30127686,5273260,1424,4032,1688,0
259599774,256502962,3089340,1651,4155,1666,35448273,30172653,5268421,1430,4090,1679,0
259698877,256611162,3080253,1657,4131,1674,35488620,30217916,5263480,1417,4101,1706,0
259798103,256719376,3071280,1655,4119,1673,35528967,30262968,5258757,1413,4119,1710,0
259897343,256827636,3062303,1614,4115,1675,35569153,30307895,5254002,1429,4113,1714,0
259996632,256935762,3053523,1586,4090,1671,35609408,30353107,5249081,1427,4086,1707,0
260095962,257044268,3044380,1582,4086,1646,35649576,30398104,5244254,1409,4095,1714,0
260195363,257152660,3035417,1592,4054,1640,35689920,30443128,5239570,1394,4089,1739,0
260294823,257260867,3026652,1601,4067,1636,35730168,30488117,5234798,1402,4099,1752,0
260394320,257369181,3017882,1584,4043,1630,35770557,30533114,5230223,1407,4082,1731,0
260493938,257477489,3009175,1598,4050,1626,35810824,30578215,5225443,1392,4040,1734,0
260593613,257586099,3000278,1589,4012,1635,35851173,30623156,5220863,1378,4022,1754,0
260693293,257694615,2991444,1601,4005,1628,35891487,30667883,5216473,1397,3973,1761,0
260793120,257803219,2982730,1591,3955,1625,35931837,30712979,5211715,1411,3983,1749,0
260893000,257911965,2973891,1558,3940,1646,35972111,30757659,5207298,1404,4013,1737,0
260992939,258020769,2965090,1544,3899,1637,36012392,30802762,5202448,1415,4043,1724,0
261092878,258129456,2956402,1532,3871,1617,36052644,30847627,5197833,1415,4051,1718,0
261192950,258238196,2947733,1509,3887,1625,36092855,30892280,5193387,1436,4050,1702,0
261293016,258347029,2939017,1500,3879,1591,36133123,30936976,5188983,1430,4039,1695,0
261393170,258455797,2930415,1515,3854,1589,36173358,30981513,5184698,1435,4039,1673,0
261493394,258564710,2921714,1530,3841,1599,36213550,31026102,5180276,1431,4066,1675,0
261593676,258673808,2912908,1528,3839,1593,36253870,31070660,5176082,1433,4052,1643,0
261693928,258782766,2904243,1531,3800,1588,36294124,31115119,5171853,1439,4069,1644,0
261794297,258891664,2895703,1546,3796,1588,36334453,31159573,5167713,1442,4093,1632,0
261894712,259000651,2887128,1545,3790,1598,36374693,31204188,5163351,1421,4079,1654,0
261995278,259109797,2878568,1519,3789,1605,36414986,31248594,5159214,1427,4089,1662,0
262095804,259218986,2869950,1505,3770,1593,36455312,31293156,5154956,1434,4110,1656,0
262196441,259328127,2861449,1513,3771,1581,36495518,31337673,5150695,1415,4097,1638,0
262297154,259437346,2852982,1503,3747,1576,36535738,31382199,5146423,1397,4074,1645,0
262397906,259546658,2844505,1460,3706,1577,36576004,31426852,5142042,1391,4068,1651,0
262498695,259655989,2836016,1449,3666,1575,36616251,31471361,5137783,1389,4073,1645,0
262599610,259765265,2827689,1472,3626,1558,36656481,31515695,5133679,1388,4058,1661,0
262700601,259874638,2819349,1447,3607,1560,36696719,31560256,5129351,1381,4069,1662,0
262801720,259983930,2811182,1451,3589,1568,36736938,31604635,5125248,1373,4028,1654,0
262902857,260093309,2802958,1454,3572,1564,36777014,31648583,5121369,1392,4024,1646,0
263004006,260202728,2794695,1444,3588,1551,36817171,31692784,5117335,1381,4009,1662,0
263105187,260312409,2786202,1435,3609,1532,36857347,31736985,5113299,1357,4052,1654,0
263206474,260421947,2777954,1434,3610,1529,36897462,31781032,5109387,1352,4035,1656,0
263307802,260531561,2769692,1438,3591,1520,36937643,31824880,5105751,1337,4017,1658,0
263409249,260641175,2761518,1442,3593,1521,36977923,31869098,5101827,1361,3977,1660,0
263510705,260750700,2753454,1437,3597,1517,37018090,31913301,5097785,1356,3982,1666,0
263612244,260860315,2745408,1437,3567,1517,37058205,31957437,5093802,1357,3970,1639,0
263713821,260969938,2737352,1444,3570,1517,37098467,32001428,5090123,1360,3934,1622,0
263815498,261079779,2729211,1429,3555,1524,37138628,32045672,5086071,1341,3926,1618,0
263917233,261189496,2721238,1423,3552,1524,37178755,32089530,5082298,1347,3933,1647,0
264019040,261299367,2713187,1408,3555,1523,37218899,32133322,5078653,1349,3948,1627,0
264120854,261409229,2705154,1413,3555,1503,37259100,32177410,5074776,1358,3921,1635,0
264222798,261519351,2697002,1401,3544,1500,37299243,32221467,5070848,1360,3946,1622,0
264324752,261629267,2689055,1409,3540,1481,37339446,32265182,5067322,1381,3958,1603,0
264426819,261739062,2681310,1423,3530,1494,37379673,32309206,5063568,1339,3968,1592,0
264528970,261848913,2673589,1425,3552,1491,37419815,32353017,5059867,1336,4010,1585,0
264631118,261958699,2665967,1421,3553,1478,37460040,32396810,5056296,1340,4014,1580,0
264733317,262068720,2658122,1432,3575,1468,37500194,32440815,5052421,1300,4062,1596,0
264835549,262178827,2650253,1446,3558,1465,37540302,32484605,5048730,1306,4050,1611,0
264937945,262289129,2642387,1434,3544,1451,37580440,32528338,5045135,1329,4018,1620,0
265040311,262399213,2634649,1423,3562,1464,37620689,32572265,5041431,1331,4023,1639,0
265142739,262509311,2626983,1430,3548,1467,37660825,32615932,5037893,1339,4030,1631,0
265245288,262619457,2619433,1414,3519,1465,37700980,32659563,5034429,1338,4022,1628,0
265347927,262729807,2611720,1402,3529,1469,37741183,32703410,5030776,1362,4010,1625,0
265450567,262840154,2603995,1416,3538,1464,37781404,32747290,5027120,1352,4017,1625,0
265553316,262950341,2596572,1424,3535,1444,37821520,32790488,5024020,1369,4047,1596,0
265656176,263060682,2589140,1416,3509,1429,37861752,32834216,5020546,1358,4035,1597,0
265759060,263171211,2581541,1399,3488,1421,37901866,32877931,5016969,1345,4018,1603,0
265861946,263281650,2574021,1397,3463,1415,37941927,32921849,5013099,1357,4015,1607,0
265964889,263392232,2566418,1394,3430,1415,37982073,32965533,5009532,1372,4005,1631,0
266067950,263502747,2558941,1404,3441,1417,38022237,33009165,5006102,1370,3999,1601,0
266171133,263613342,2551549,1384,3428,1430,38062440,33052554,5002901,1378,3986,1621,0
266274304,263724038,2544081,1357,3420,1408,38102512,33095905,4999625,1370,3973,1639,0
266377549,263834725,2536694,1342,3389,1399,38142596,33139353,4996227,1368,3987,1661,0
266480838,263945344,2529352,1356,3381,1405,38182691,33183123,4992537,1364,4014,1653,0
266584164,264055964,2522077,1378,3353,1392,38222804,33226580,4989141,1368,4053,1662,0
266687640,264166696,2514818,1403,3356,1367,38262857,33269868,4985884,1381,4052,1672,0
266791065,264277631,2507314,1380,3370,1370,38302947,33313148,4982713,1406,4044,1636,0
266894585,264388462,2500067,1364,3338,1354,38343066,33356414,4979554,1402,4045,1651,0
266998178,264499395,2492764,1332,3335,1352,38383195,33399600,4976516,1398,4029,1652,0
267101746,264610329,2485363,1342,3343,1369,38423292,33443112,4973106,1399,4001,1674,0
267205421,264721314,2478064,1340,3322,1381,38463468,33486498,4969935,1393,4005,1637,0
267309219,264832398,2470809,1344,3310,1358,38503688,33529799,4966828,1388,4036,1637,0
267413079,264943571,2463512,1348,3292,1356,38543768,33573211,4963507,1389,4017,1644,0
267516927,265054698,2456246,1336,3292,1355,38583958,33616318,4960565,1388,4023,1664,0
267620963,265165912,2449089,1334,3257,1371,38624003,33659368,4957608,1401,3968,1658,0
267724995,265277286,2441805,1313,3232,1359,38664092,33702693,4954373,1372,4003,1651,0
267829084,265388611,2434563,1310,3239,1361,38704249,33745987,4951267,1371,3985,1639,0
267933277,265500001,2427389,1290,3250,1347,38744409,33789213,4948227,1353,3986,1630,0
268037539,265611361,2420291,1307,3226,1354,38784630,33832424,4945213,1371,3997,1625,0
268141761,265722931,2413016,1287,3195,1332,38824769,33875680,4942099,1361,3992,1637,0
268246106,265834395,2405933,1278,3183,1317,38864847,33918737,4939129,1358,3988,1635,0
268350495,265945882,2398838,1270,3182,1323,38904983,33961614,4936358,1343,4022,1646,0
268454899,266057182,2391917,1264,3204,1332,38945191,34004565,4933574,1379,4038,1635,0
268559468,266168802,2384889,1270,3173,1334,38985255,34047756,4930461,1416,4005,1617,0
268664066,266280275,2378008,1292,3148,1343,39025341,34090895,4927387,1418,4015,1626,0
268768769,266391899,2371099,1275,3147,1349,39065407,34133933,4924423,1424,4006,1621,0
268873561,266503657,2364177,1246,3141,1340,39105510,34176790,4921657,1416,4010,1637,0
268978361,266615513,2357155,1237,3111,1345,39145538,34219985,4918555,1417,3966,1615,0
269083245,266727268,2350316,1236,3094,1331,39185535,34263162,4915355,1398,4004,1616,0
269188189,266839118,2343445,1222,3077,1327,39225549,34306084,4912460,1386,4002,1617,0
269293148,266951001,2336547,1207,3078,1315,39265627,34348920,4909682,1404,4032,1589,0
269398241,267063005,2329681,1211,3048,1296,39305733,34391985,4906718,1394,4030,1606,0
269503271,267174966,2322754,1222,3017,1312,39345772,34434749,4904030,1372,4035,1586,0
269608471,267286904,2315990,1223,3044,1310,39385909,34477514,4901416,1366,4022,1591,0
269713783,267399083,2309157,1228,3029,1286,39426023,34520542,4898526,1353,4016,1586,0
269819146,267511314,2302299,1224,3015,1294,39466126,34563284,4895927,1355,3975,1585,0
269924558,267623449,2295567,1234,3027,1281,39506244,34606251,4893084,1314,4017,1578,0
270030042,267735535,2289007,1242,3005,1253,39546191,34649135,4890160,1336,3972,1588,0
270135540,267847768,2282322,1230,2986,1234,39586221,34691736,4887581,1351,3956,1597,0
270241111,267960057,2275630,1224,2959,1241,39626326,34734506,4884898,1357,3958,1607,0
270346768,268072420,2268896,1199,3005,1248,39666497,34777399,4882192,1376,3957,1573,0
270452456,268184890,2262120,1179,3019,1248,39706541,34820164,4879474,1361,3970,1572,0
270558206,268297351,2255426,1170,3006,1253,39746556,34862791,4876857,1367,3959,1582,0
270664012,268409816,2248754,1183,2991,1268,39786742,34905467,4874345,1373,3963,1594,0
270769897,268522317,2242184,1183,2972,1241,39826909,34948132,4871837,1399,3952,1589,0
270875829,268634857,2235605,1177,2968,1222,39866744,34990856,4868977,1370,3975,1566,0
270981812,268747459,2229034,1196,2939,1184,39906799,35033443,4866471,1387,3951,1547,0
271087852,268860090,2222446,1185,2945,1186,39946785,35075901,4863997,1391,3975,1521,0
271194018,268972829,2215864,1180,2952,1193,39986740,35118568,4861275,1406,3965,1526,0
271300216,269085555,2209366,1178,2936,1181,40026804,35160941,4859001,1396,3929,1537,0
271406485,269198304,2202890,1177,2930,1184,40066850,35203530,4856479,1387,3940,1514,0
271512836,269311185,2196348,1184,2930,1189,40106933,35246252,4853817,1398,3939,1527,0
271619185,269424141,2189763,1185,2919,1177,40146942,35288517,4851545,1388,3937,1555,0
271725654,269537055,2183324,1191,2895,1189,40186998,35331007,4849120,1399,3926,1546,0
271832185,269650072,2176886,1190,2845,1192,40227088,35373468,4846788,1392,3931,1509,0
271938731,269763153,2170366,1174,2854,1184,40267084,35415976,4844296,1389,3938,1485,0
272045376,269876183,2163941,1185,2861,1206,40307093,35458450,4841816,1390,3937,1500,0
272152119,269989338,2157580,1171,2815,1215,40347091,35500942,4839336,1367,3956,1490,0
272258901,270102527,2151169,1156,2821,1228,40387117,35543403,4836891,1380,3958,1485,0
272365805,270215698,2144935,1125,2827,1220,40427204,35586030,4834403,1387,3904,1480,0
272472725,270328953,2138639,1125,2797,1211,40467264,35628658,4831855,1385,3866,1500,0
272579681,270442198,2132341,1131,2799,1212,40507327,35670978,4829550,1381,3901,1517,0
272686653,270555482,2126063,1130,2789,1189,40547341,35713243,4827293,1383,3899,1523,0
272793770,270668830,2119815,1111,2820,1194,40587338,35755596,4824917,1386,3897,1542,0
272900954,270782231,2113612,1113,2802,1196,40627357,35797845,4822683,1362,3902,1565,0
273008203,270895626,2107458,1108,2813,1198,40667428,35840169,4820410,1355,3916,1578,0
273115551,271009005,2101417,1105,2830,1194,40707361,35882440,4818094,1363,3876,1588,0
273222935,271122469,2095334,1110,2843,1179,40747359,35924695,4815810,1355,3887,1612,0
273330241,271235893,2089220,1108,2862,1158,40787375,35967078,4813528,1345,3834,1590,0
273437727,271349459,2083126,1114,2867,1161,40827376,36009499,4811074,1348,3870,1585,0
273545294,271463041,2077108,1129,2857,1159,40867298,36051777,4808747,1343,3844,1587,0
273652916,271576696,2071085,1116,2861,1158,40907359,36093992,4806611,1350,3812,1594,0
273760640,271690415,2065120,1099,2849,1157,40947392,36136377,4804238,1330,3857,1590,0
273868345,271804231,2059058,1084,2824,1148,40987386,36178593,4802003,1329,3841,1620,0
273976152,271917867,2053242,1082,2823,1138,41027262,36220551,4799899,1347,3857,1608,0
274084014,272031757,2047242,1063,2813,1139,41067306,36262611,4797897,1333,3885,1580,0
274191927,272145832,2041087,1046,2820,1142,41107296,36304707,4795829,1321,3867,1572,0
274299862,272259658,2035188,1055,2805,1156,41147309,36346812,4793702,1329,3891,1575,0
274407910,272373722,2029197,1057,2784,1150,41187353,36388868,4791672,1355,3908,1550,0
274515984,272487698,2023314,1065,2776,1131,41227332,36431085,4789424,1362,3894,1567,0
274624187,272601841,2017393,1066,2755,1132,41267478,36473138,4787556,1365,3869,1550,0
274732427,272715935,2011534,1084,2743,1131,41307439,36515094,4785569,1390,3855,1531,0
274840733,272830238,2005551,1072,2741,1131,41347396,36557134,4783490,1380,3859,1533,0
274949033,272944342,1999757,1092,2730,1112,41387378,36599106,4781487,1388,3870,1527,0
275057434,273058732,1993760,1088,2736,1118,41427435,36641254,4779425,1362,3875,1519,0
275165953,273173115,1987921,1107,2698,1112,41467492,36683299,4777463,1359,3862,1509,0
275274489,273287494,1982138,1092,2676,1089,41507538,36725298,4775512,1348,3867,1513,0
275383093,273401790,1976452,1080,2679,1092,41547629,36767269,4773628,1344,3865,1523,0
275491780,273516303,1970643,1070,2671,1093,41587668,36809074,4771880,1371,3830,1513,0
275600565,273630773,1964967,1075,2656,1094,41627794,36850962,4770115,1379,3813,1525,0
275709411,273745384,1959197,1056,2680,1094,41667805,36892922,4768146,1386,3812,1539,0
275818236,273860048,1953410,1028,2650,1100,41707836,36934625,4766405,1394,3830,1582,0
275927244,273974592,1947887,1031,2639,1095,41747916,36976737,4764389,1389,3824,1577,0
276036295,274089317,1942194,1029,2651,1104,41787936,37018614,4762508,1383,3833,1598,0
276145343,274204276,1936325,1015,2632,1095,41827921,37060736,4760354,1392,3845,1594,0
276254491,274319197,1930567,1042,2598,1087,41868030,37102590,4758578,1391,3887,1584,0
276363628,274434118,1924786,1060,2572,1092,41907962,37144358,4756751,1373,3898,1582,0
276472929,274548969,1919243,1053,2575,1089,41947955,37186086,4755015,1367,3894,1593,0
276582287,274664031,1913591,1051,2553,1061,41987953,37227837,4753274,1381,3871,1590,0
276691677,274778984,1908056,1045,2532,1060,42027906,37269645,4751425,1399,3847,1590,0
276801126,274893980,1902503,1056,2537,1050,42067847,37311408,4749617,1373,3858,1591,0
276910628,275009242,1896801,1035,2507,1043,42107848,37353288,4747721,1374,3887,1578,0
277020219,275124350,1891300,1016,2502,1051,42147899,37395078,4745993,1364,3899,1565,0
277129804,275239643,1885619,1025,2480,1037,42187835,37436679,4744307,1364,3912,1573,0
277239511,275354816,1880177,1018,2470,1030,42227896,37478250,4742786,1375,3910,1575,0
277349296,275470144,1874642,1029,2440,1041,42267834,37519980,4740959,1383,3907,1605,0
277459149,275585654,1869032,1011,2441,1011,42307766,37561659,4739171,1379,3952,1605,0
277569025,275701246,1863329,1013,2434,1003,42347799,37603320,4737535,1377,3955,1612,0
277678981,275816614,1857939,1010,2418,1000,42387898,37644964,4735985,1394,3948,1607,0
277789057,275932125,1852515,994,2420,1003,42427815,37686586,4734276,1419,3931,1603,0
277899147,276047782,1846942,993,2436,994,42467833,37728315,4732609,1413,3905,1591,0
278009341,276163385,1841530,1004,2426,996,42507864,37770000,4730988,1399,3900,1577,0
278119631,276278975,1836237,1011,2423,985,42547852,37811847,4729193,1383,3851,1578,0
278229989,276394699,1830882,1009,2421,978,42587787,37853686,4727278,1381,3865,1577,0
278340371,276510476,1825484,1010,2408,993,42627804,37895140,4725855,1364,3872,1573,0
278450780,276626271,1820100,999,2389,1021,42667858,37936807,4724240,1371,3860,1580,0
278561315,276742056,1814815,998,2422,1024,42707828,37978241,4722802,1343,3850,1592,0
278671896,276857843,1809618,990,2405,1040,42747894,38019772,4721351,1353,3828,1590,0
278782535,276973780,1804322,979,2414,1040,42787901,38061090,4720018,1368,3852,1573,0
278893185,277089922,1798857,988,2369,1049,42827869,38102432,4718670,1395,3799,1573,0
279003938,277205938,1793597,989,2374,1040,42867853,38143941,4717120,1386,3845,1561,0
279114732,277322020,1788325,980,2373,1034,42907787,38185224,4715760,1399,3851,1553,0
279225650,277438007,1783276,966,2362,1039,42947808,38226595,4714434,1393,3838,1548,0
279336602,277554138,1778105,975,2368,1016,42987807,38268030,4713046,1397,3806,1528,0
279447643,277670301,1772940,967,2425,1010,43027881,38309697,4711467,1389,3802,1526,0
279558726,277786514,1767837,971,2416,988,43067804,38351229,4709855,1396,3793,1531,0
279669884,277902751,1762757,955,2417,1004,43107712,38392776,4708297,1373,3757,1509,0
279781070,278019167,1757551,944,2413,995,43147774,38434008,4707150,1357,3742,1517,0
279892355,278135546,1752470,958,2392,989,43187892,38475410,4705823,1346,3791,1522,0
280003701,278252137,1747226,953,2415,970,43227733,38516743,4704309,1346,3810,1525,0
280115066,278368624,1742162,917,2388,975,43267673,38557900,4703098,1349,3809,1517,0
280226544,278485264,1737015,933,2360,972,43307593,38598933,4701955,1374,3815,1516,0
280338050,278601984,1731858,927,2335,946,43347663,38640386,4700602,1374,3792,1509,0
280449666,278718724,1726745,921,2318,958,43387619,38681726,4699232,1370,3787,1504,0
280561325,278835286,1721837,923,2327,952,43427652,38723042,4697913,1372,3820,1505,0
280673076,278952099,1716803,915,2319,940,43467699,38764459,4696517,1377,3812,1534,0
280784837,279068670,1712015,919,2295,938,43507787,38805642,4695408,1395,3813,1529,0
280896694,279185541,1707019,912,2282,940,43547743,38846887,4694149,1386,3791,1530,0
281008581,279302375,1702107,902,2263,934,43587860,38888096,4693075,1368,3785,1536,0
281120555,279419407,1697088,900,2237,923,43627853,38929273,4691864,1369,3812,1535,0
281232556,279536498,1692022,892,2232,912,43667802,38970602,4690513,1394,3798,1495,0
281344676,279653607,1687067,893,2205,904,43707702,39011777,4689220,1391,3821,1493,0
281456875,279770776,1682130,886,2195,888,43747633,39053269,4687708,1374,3787,1495,0
281569086,279887864,1677239,882,2209,892,43787697,39094707,4686338,1363,3783,1506,0
281681410,280004963,1672462,873,2214,898,43827707,39136010,4685028,1375,3789,1505,0
281793803,280122289,1667519,883,2208,904,43867739,39177378,4683711,1384,3754,1512,0
281906181,280239638,1662548,879,2201,915,43907879,39218580,4682671,1361,3762,1505,0
282018745,280357255,1657518,874,2192,906,43947907,39259746,4681533,1362,3761,1505,0
282131280,280474621,1652671,876,2204,908,43987948,39301148,4680201,1371,3722,1506,0
282243904,280591972,1647948,878,2210,896,44027989,39341987,4679393,1359,3730,1520,0
282356602,280709479,1643167,869,2189,898,44068052,39383277,4678204,1344,3718,1509,0
282469343,280827084,1638329,870,2160,900,44108235,39424491,4677181,1367,3689,1507,0
