"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879347,252419625,3451602,1794,4488,1838,33914345,28435276,5471552,1443,4334,1740,0
255976121,252526619,3441402,1787,4487,1826,33954741,28481558,5465695,1435,4319,1734,0
256072885,252633482,3431293,1768,4510,1832,33995236,28527989,5459722,1441,4357,1727,0
256169750,252740390,3421256,1783,4486,1835,34035637,28573960,5454116,1428,4389,1744,0
256266702,252847436,3411158,1806,4467,1835,34076149,28619949,5448644,1435,4362,1759,0
256363681,252954418,3401127,1810,4483,1843,34116630,28666142,5442958,1442,4354,1734,0
256460719,253061148,3391426,1817,4498,1830,34156999,28712194,5437246,1453,4351,1755,0
256557855,253168348,3381369,1823,4503,1812,34197419,28758190,5431714,1443,4322,1750,0
256655085,253275538,3371417,1819,4510,1801,34237866,28804055,5426280,1446,4301,1784,0
256752303,253382733,3361463,1817,4481,1809,34278224,28850297,5420430,1434,4305,1758,0
256849530,253489960,3351501,1822,4463,1784,34318709,28896321,5414883,1448,4296,1761,0
256946963,253596899,3342003,1806,4482,1773,34359213,28942254,5409446,1467,4305,1741,0
257044355,253704160,3332155,1775,4495,1770,34399688,28988020,5404146,1455,4323,1744,0
257141811,253811551,3322232,1782,4449,1797,34440107,29033673,5398900,1466,4329,1739,0
257239377,253918959,3312403,1779,4420,1816,34480522,29079433,5393531,1482,4329,1747,0
257336974,254026164,3302837,1776,4389,1808,34520854,29125202,5388074,1491,4353,1734,0
257434670,254133496,3293228,1754,4400,1792,34561186,29170957,5382684,1492,4337,1716,0
257532436,254240906,3283570,1735,4416,1809,34601511,29216742,5377283,1495,4286,1705,0
257630228,254348289,3274032,1741,4401,1765,34641905,29262456,5371992,1483,4261,1713,0
257728090,254455772,3264426,1742,4403,1747,34682215,29308354,5366446,1457,4231,1727,0
257826039,254563449,3254745,1747,4346,1752,34722509,29353997,5361106,1469,4214,1723,0
257924028,254671059,3245143,1709,4364,1753,34762936,29399698,5355827,1472,4220,1719,0
258022083,254778564,3235684,1720,4332,1783,34803226,29445434,5350376,1442,4229,1745,0
258120252,254886155,3226286,1718,4341,1752,34843554,29490884,5345212,1427,4260,1771,0
258218390,254993842,3216755,1691,4341,1761,34883959,29536239,5340246,1424,4251,1799,0
258316664,255101555,3207333,1699,4326,1751,34924293,29581801,5334981,1435,4276,1800,0
258415022,255209286,3197950,1716,4313,1757,34964659,29627196,5329969,1452,4263,1779,0
258513430,255317120,3188575,1697,4286,1752,35005122,29672647,5324994,1447,4250,1784,0
258611761,255424887,3179112,1720,4309,1733,35045494,29718200,5319827,1427,4270,1770,0
258710256,255532608,3169932,1708,4277,1731,35085772,29763409,5314821,1448,4315,1779,0
258808822,255640360,3160761,1726,4270,1705,35126068,29808698,5309816,1466,4325,1763,0
258907438,255748300,3151437,1708,4280,1713,35166480,29853699,5305177,1503,4350,1751,0
259006090,255856165,3142227,1713,4253,1732,35206857,29899126,5300134,1478,4378,1741,0
259104814,255964021,3133095,1718,4224,1756,35247156,29944177,5295381,1487,4368,1743,0
259203692,256071916,3124039,1718,4251,1768,35287519,29989281,5290650,1494,4337,1757,0
259302497,256180023,3114797,1689,4236,1752,35327781,30034893,5285411,1481,4270,1726,0
259401357,256287914,3105826,1684,4185,1748,35368071,30080303,5280348,1448,4243,1729,0
259500304,256395994,3096732,1688,4148,1742,35408314,30125703,5275245,1439,4199,1728,0
259599352,256504199,3087634,1691,4116,1712,35448598,30170975,5270309,1438,4158,1718,0
259698442,256612330,3078616,1677,4123,1696,35488835,30215960,5265566,1455,4148,1706,0
259797603,256720405,3069737,1661,4127,1673,35529152,30261001,5260875,1439,4142,1695,0
259896852,256828617,3060784,1641,4121,1689,35569489,30306249,5255936,1427,4176,1701,0
259996126,256936901,3051807,1635,4091,1692,35609867,30351236,5251318,1415,4171,1727,0
260095493,257045272,3042815,1619,4097,1690,35650187,30396232,5246653,1439,4146,1717,0
260194918,257153572,3033996,1615,4059,1676,35690416,30440928,5242215,1441,4130,1702,0
260294381,257261954,3025106,1612,4055,1654,35730641,30485990,5237404,1424,4104,1719,0
260393904,257370269,3016331,1627,4046,1631,35771032,30530982,5232728,1414,4178,1730,0
260493504,257478764,3007468,1598,4043,1631,35811219,30575860,5228041,1420,4160,1738,0
260593170,257587079,2998862,1614,4019,1596,35851437,30620755,5223411,1405,4155,1711,0
260692932,257695669,2990056,1596,4005,1606,35891800,30665653,5218902,1405,4134,1706,0
260792634,257804178,2981288,1600,3971,1597,35932034,30710471,5214329,1405,4124,1705,0
260892493,257912607,2972736,1621,3945,1584,35972281,30755165,5209883,1404,4109,1720,0
260992370,258021310,2963933,1612,3915,1600,36012426,30799980,5205193,1400,4142,1711,0
261092383,258130017,2955237,1581,3957,1591,36052535,30844862,5200455,1388,4128,1702,0
261192414,258238804,2946473,1573,3945,1619,36092808,30889377,5196230,1389,4116,1696,0
261292511,258347639,2937766,1583,3912,1611,36133050,30934050,5191791,1392,4102,1715,0
261392651,258456222,2929354,1603,3871,1601,36173331,30979024,5187106,1394,4086,1721,0
261492862,258565136,2920642,1588,3893,1603,36213522,31023510,5182750,1414,4130,1718,0
261593197,258674031,2912120,1564,3884,1598,36253806,31068085,5178484,1405,4128,1704,0
261693442,258782875,2903494,1575,3877,1621,36293975,31112698,5174065,1411,4107,1694,0
261793837,258891743,2894971,1578,3898,1647,36334163,31157351,5169582,1413,4107,1710,0
261894288,259000812,2886430,1561,3866,1619,36374433,31201902,5165259,1420,4135,1717,0
261994846,259109924,2877907,1562,3844,1609,36414707,31246481,5160981,1431,4089,1725,0
262095475,259219246,2869235,1558,3843,1593,36454889,31291102,5156561,1416,4093,1717,0
262196092,259328284,2860816,1541,3848,1603,36495174,31335470,5152440,1419,4110,1735,0
262296761,259437414,2852365,1535,3856,1591,36535355,31379861,5148214,1415,4137,1728,0
262397577,259546544,2844029,1517,3898,1589,36575546,31424280,5144000,1397,4147,1722,0
262498426,259655589,2835803,1540,3898,1596,36615732,31468555,5139901,1402,4155,1719,0
262599332,259764557,2827728,1555,3883,1609,36656024,31513122,5135612,1406,4152,1732,0
262700282,259873885,2819355,1549,3868,1625,36696257,31557310,5131657,1429,4132,1729,0
262801322,259983135,2811160,1561,3860,1606,36736468,31601516,5127669,1438,4102,1743,0
262902425,260092465,2802952,1530,3876,1602,36776555,31645912,5123398,1407,4107,1731,0
263003505,260201665,2794848,1546,3843,1603,36816674,31690148,5119302,1390,4105,1729,0
263104722,260311162,2786596,1530,3830,1604,36856921,31734374,5115326,1408,4089,1724,0
263206002,260420660,2778390,1522,3833,1597,36897172,31778728,5111186,1417,4127,1714,0
263307292,260529858,2770502,1552,3787,1593,36937373,31822965,5107141,1418,4126,1723,0
263408724,260639439,2762369,1539,3794,1583,36977477,31867050,5103135,1411,4156,1725,0
263510193,260748925,2754383,1532,3765,1588,37017696,31911069,5099394,1388,4154,1691,0
263611715,260858421,2746441,1525,3738,1590,37057830,31955369,5095178,1402,4187,1694,0
263713322,260968013,2738483,1514,3727,1585,37098027,31999437,5091321,1389,4182,1698,0
263814932,261077654,2730468,1499,3730,1581,37138201,32043560,5087405,1394,4137,1705,0
263916580,261187226,2722518,1518,3733,1585,37178515,32087528,5083744,1413,4131,1699,0
264018352,261297148,2714431,1502,3694,1577,37218624,32131283,5080123,1403,4128,1687,0
264120183,261406925,2706480,1511,3691,1576,37258737,32175237,5076311,1389,4126,1674,0
264222064,261516812,2698497,1489,3711,1555,37298843,32219299,5072350,1402,4111,1681,0
264324058,261626666,2690643,1514,3701,1534,37339019,32263245,5068577,1419,4111,1667,0
264426118,261736454,2682925,1524,3686,1529,37379133,32307154,5064788,1407,4123,1661,0
264528168,261846403,2675079,1504,3683,1499,37419375,32351062,5061134,1400,4131,1648,0
264630303,261956485,2667182,1496,3649,1491,37459606,32394788,5057671,1395,4098,1654,0
264732459,262066598,2659260,1488,3628,1485,37499900,32438463,5054254,1402,4143,1638,0
264834791,262176588,2651633,1472,3610,1488,37540054,32482082,5050742,1429,4146,1655,0
264937121,262286670,2643904,1484,3576,1487,37580216,32526039,5046915,1444,4147,1671,0
265039534,262396650,2636337,1475,3596,1476,37620506,32569793,5043453,1442,4115,1703,0
265141992,262507050,2628414,1451,3590,1487,37660624,32613765,5039618,1433,4142,1666,0
265244543,262617329,2620700,1458,3586,1470,37700828,32657480,5036096,1448,4143,1661,0
265347132,262727636,2612965,1453,3624,1454,37740856,32701206,5032420,1448,4104,1678,0
265449795,262837724,2605515,1450,3648,1458,37780988,32744710,5029066,1428,4119,1665,0
265552534,262948168,2597821,1436,3654,1455,37821085,32788421,5025505,1440,4069,1650,0
265655301,263058493,2590272,1444,3649,1443,37861178,32831853,5022134,1446,4090,1655,0
265758155,263169070,2582583,1415,3637,1450,37901248,32875408,5018653,1448,4089,1650,0
265861061,263279541,2575040,1412,3616,1452,37941416,32919032,5015239,1444,4048,1653,0
265963965,263390056,2567498,1412,3573,1426,37981476,32962453,5011890,1443,4049,1641,0
266067011,263500559,2560035,1443,3558,1416,38021655,33005963,5008588,1413,4053,1638,0
266170091,263611226,2552438,1428,3572,1427,38061727,33049418,5005192,1410,4042,1665,0
266273301,263721821,2545125,1426,3522,1407,38101860,33092864,5001868,1411,4070,1647,0
266376572,263832606,2537649,1418,3468,1431,38141957,33136517,4998281,1417,4074,1668,0
266479863,263943341,2530229,1424,3448,1421,38182031,33180027,4994855,1429,4070,1650,0
266583164,264054171,2522700,1419,3475,1399,38222148,33223474,4991521,1450,4053,1650,0
266686602,264165106,2515246,1398,3462,1390,38262292,33266966,4988185,1463,4031,1647,0
266790038,264275921,2507879,1386,3456,1396,38302439,33310504,4984804,1439,4043,1649,0
266893491,264386733,2500566,1385,3409,1398,38342542,33353948,4981441,1431,4069,1653,0
266997133,264497677,2493274,1391,3388,1403,38382710,33397311,4978235,1453,4051,1660,0
267100800,264608538,2486079,1363,3389,1431,38422789,33440737,4974894,1446,4038,1674,0
267204532,264719503,2478871,1357,3369,1432,38463024,33483972,4971884,1427,4063,1678,0
267308364,264830638,2471588,1359,3365,1414,38503041,33526968,4968944,1435,4049,1645,0
267412167,264941864,2464172,1345,3364,1422,38543128,33570181,4965858,1401,4031,1657,0
267516031,265053049,2456855,1346,3379,1402,38583264,33613513,4962668,1404,4019,1660,0
267620029,265164245,2449633,1343,3380,1428,38623335,33656511,4959766,1394,4014,1650,0
267724043,265275367,2442523,1334,3386,1433,38663415,33699419,4956954,1377,4001,1664,0
267828155,265386690,2435321,1346,3367,1431,38703587,33742705,4953832,1384,3983,1683,0
267932350,265498064,2428204,1330,3328,1424,38743676,33785891,4950707,1374,4018,1686,0
268036528,265609299,2421204,1343,3292,1390,38783713,33829062,4947614,1370,4006,1661,0
268140845,265720795,2414048,1340,3287,1375,38823893,33871956,4944952,1348,4008,1629,0
268245158,265832232,2406919,1345,3288,1374,38864102,33915172,4941938,1347,4024,1621,0
268349584,265943542,2400061,1346,3274,1361,38904084,33958435,4938675,1354,4003,1617,0
268454037,266054929,2393156,1326,3265,1361,38944147,34001164,4935986,1374,4000,1623,0
268558625,266166660,2386024,1302,3271,1368,38984188,34044065,4933160,1368,3970,1625,0
268663248,266278372,2378961,1310,3251,1354,39024287,34087268,4930068,1385,3936,1630,0
268767991,266389997,2372110,1282,3275,1327,39064414,34130385,4927073,1361,3947,1648,0
268872764,266501628,2365283,1308,3230,1315,39104526,34173506,4924055,1357,3952,1656,0
268977555,266613102,2358586,1316,3227,1324,39144640,34216423,4921280,1348,3954,1635,0
269082443,266724813,2351805,1322,3210,1293,39184692,34259172,4918597,1357,3930,1636,0
269187360,266836609,2344937,1310,3212,1292,39224795,34301910,4915973,1364,3922,1626,0
269292367,266948555,2338015,1303,3215,1279,39264926,34344824,4913214,1343,3932,1613,0
269397380,267060439,2331128,1297,3204,1312,39304912,34387674,4910303,1373,3953,1609,0
269502519,267172345,2324394,1288,3192,1300,39344992,34430678,4907408,1350,3934,1622,0
269607675,267284158,2317740,1283,3203,1291,39385113,34473843,4904373,1339,3928,1630,0
269712852,267396043,2311054,1261,3196,1298,39425203,34516839,4901456,1333,3948,1627,0
269818143,267507980,2304430,1264,3167,1302,39465334,34559765,4898687,1342,3901,1639,0
269923495,267620152,2297643,1256,3156,1288,39505505,34602767,4895863,1366,3881,1628,0
270028882,267732159,2291086,1246,3124,1267,39545632,34645871,4892885,1378,3888,1610,0
270134367,267844135,2284626,1249,3096,1261,39585648,34688714,4890092,1369,3878,1595,0
270239932,267956384,2277949,1261,3092,1246,39625721,34731434,4887476,1362,3852,1597,0
270345527,268068603,2271353,1248,3086,1237,39665885,34774339,4884782,1351,3808,1605,0
270451231,268180882,2264786,1242,3071,1250,39705938,34817272,4881903,1350,3814,1599,0
270557007,268293338,2258165,1216,3071,1217,39745886,34860269,4878843,1362,3815,1597,0
270662827,268405690,2251634,1228,3073,1202,39785929,34902982,4876150,1343,3842,1612,0
270768713,268518028,2245198,1240,3074,1173,39826060,34945802,4873489,1316,3842,1611,0
270874667,268630573,2238634,1224,3067,1169,39866225,34988508,4870963,1320,3829,1605,0
270980727,268743109,2232186,1242,3030,1160,39906245,35031070,4868368,1324,3867,1616,0
271086802,268855560,2225858,1229,2998,1157,39946235,35073824,4865607,1330,3855,1619,0
271192967,268968290,2219320,1224,2958,1175,39986231,35116611,4862776,1322,3885,1637,0
271299146,269080902,2212933,1219,2933,1159,40026254,35159234,4860173,1332,3880,1635,0
271405427,269193697,2206413,1210,2945,1162,40066246,35201665,4857679,1355,3913,1634,0
271511730,269306510,2199883,1197,2960,1180,40106282,35244275,4855141,1361,3891,1614,0
271618104,269419293,2193447,1186,2968,1210,40146342,35286796,4852661,1371,3897,1617,0
271724567,269532130,2187098,1188,2956,1195,40186376,35329299,4850251,1356,3852,1618,0
271831081,269645048,2180710,1196,2936,1191,40226344,35372041,4847526,1323,3826,1628,0
271937652,269757854,2174477,1196,2930,1195,40266320,35414709,4844836,1315,3831,1629,0
272044302,269870838,2168121,1212,2923,1208,40306457,35457046,4842596,1320,3842,1653,0
272151005,269983934,2161753,1191,2918,1209,40346538,35499584,4840156,1309,3836,1653,0
272257817,270096938,2155524,1176,2972,1207,40386595,35542078,4837726,1340,3808,1643,0
272364644,270209926,2149331,1186,2987,1214,40426622,35584386,4835436,1321,3830,1649,0
272471514,270323013,2143166,1186,2930,1219,40466717,35626666,4833230,1343,3854,1624,0
272578456,270436209,2136946,1168,2928,1205,40506744,35669356,4830605,1343,3835,1605,0
272685471,270549570,2130628,1175,2909,1189,40546842,35711962,4828118,1343,3844,1575,0
272792626,270662846,2124507,1192,2910,1171,40586897,35754325,4825807,1350,3844,1571,0
272899811,270776336,2118256,1178,2867,1174,40626966,35796712,4823491,1370,3821,1572,0
273006941,270889783,2111959,1149,2879,1171,40667020,35839205,4821038,1357,3846,1574,0
273114222,271003329,2105709,1146,2864,1174,40707076,35881543,4818762,1372,3834,1565,0
273221524,271116877,2099526,1140,2813,1168,40747224,35923614,4816804,1374,3861,1571,0
273328909,271230469,2093364,1110,2783,1183,40787313,35965725,4814814,1374,3847,1553,0
273436413,271344119,2087255,1124,2757,1158,40827269,36008118,4812400,1369,3849,1533,0
273543950,271457889,2081049,1116,2747,1149,40867284,36050341,4810185,1370,3844,1544,0
273651573,271571599,2074955,1130,2745,1144,40907365,36092519,4808107,1380,3823,1536,0
273759237,271685411,2068798,1131,2766,1131,40947437,36134707,4805996,1371,3814,1549,0
273867031,271799276,2062691,1132,2781,1151,40987405,36176926,4803787,1367,3787,1538,0
273974796,271913124,2056636,1141,2749,1146,41027442,36219480,4801236,1342,3824,1560,0
274082683,272026968,2050690,1144,2747,1134,41067446,36261670,4799065,1314,3817,1580,0
274190542,272140901,2044618,1136,2756,1131,41107472,36303981,4796797,1320,3819,1555,0
274298575,272254774,2038771,1137,2749,1144,41147510,36346264,4794573,1303,3817,1553,0
274406622,272368986,2032623,1123,2730,1160,41187600,36388482,4792433,1300,3813,1572,0
274514760,272482939,2026786,1128,2732,1175,41227560,36430519,4790387,1292,3808,1554,0
274622943,272597008,2020890,1140,2742,1163,41267608,36472660,4788286,1297,3812,1553,0
274731225,272711200,2015009,1142,2709,1165,41307688,36514894,4786134,1311,3798,1551,0
274839538,272825471,2009063,1129,2706,1169,41347773,36556994,4784120,1323,3784,1552,0
274947942,272939729,2003206,1123,2718,1166,41387794,36599048,4782050,1347,3783,1566,0
275056423,273053903,1997526,1129,2704,1161,41427749,36641153,4779903,1335,3781,1577,0
275164927,273168202,1991759,1120,2680,1166,41467667,36683086,4777904,1331,3769,1577,0
275273473,273282585,1985932,1115,2670,1171,41507682,36725131,4775904,1332,3736,1579,0
275382054,273396984,1980161,1104,2630,1175,41547813,36767244,4773902,1331,3762,1574,0
275490701,273511479,1974339,1093,2624,1166,41587795,36809393,4771751,1321,3770,1560,0
275599423,273626122,1968465,1068,2592,1176,41627777,36851393,4769715,1312,3785,1572,0
275708230,273740803,1962596,1066,2601,1164,41667899,36893296,4767943,1329,3759,1572,0
275817120,273855456,1956871,1059,2585,1149,41707977,36935192,4766108,1343,3766,1568,0
275925980,273970101,1951100,1054,2573,1152,41747950,36977135,4764152,1349,3753,1561,0
276034985,274084741,1945479,1042,2560,1163,41787882,37019040,4762170,1367,3749,1556,0
276144055,274199640,1939687,1041,2530,1157,41827891,37060946,4760260,1377,3754,1554,0
276253169,274314574,1933865,1031,2529,1170,41867888,37102875,4758324,1375,3763,1551,0
276362379,274429351,1928315,1023,2537,1153,41907916,37144784,4756414,1374,3798,1546,0
276471661,274544213,1922724,1017,2556,1151,41947853,37186608,4754568,1362,3780,1535,0
276580976,274659274,1916991,1039,2520,1152,41987854,37228443,4752742,1363,3775,1531,0
276690323,274774420,1911221,1031,2510,1141,42027914,37270420,4750845,1350,3751,1548,0
276799784,274889643,1905478,1021,2530,1112,42067802,37312029,4749132,1372,3724,1545,0
276909341,275004769,1899934,1009,2526,1103,42107770,37353812,4747313,1380,3712,1553,0
277018940,275120004,1894300,1013,2514,1109,42147854,37395587,4745623,1377,3728,1539,0
277128578,275235146,1888802,1000,2525,1105,42187809,37437410,4743786,1357,3720,1536,0
277238294,275350469,1883208,999,2524,1094,42227763,37479210,4741942,1363,3713,1535,0
277348064,275465846,1877655,978,2506,1079,42267740,37521047,4740127,1335,3695,1536,0
277457920,275581258,1872114,988,2492,1068,42307775,37562877,4738342,1322,3687,1547,0
277567812,275696560,1866705,1014,2477,1056,42347868,37604754,4736555,1310,3679,1570,0
277677825,275812038,1861237,1016,2462,1072,42387895,37646727,4734593,1303,3697,1575,0
277787857,275927559,1855754,1007,2465,1072,42427971,37688296,4733036,1302,3768,1569,0
277897916,276043148,1850271,1013,2432,1052,42467910,37729651,4731594,1307,3798,1560,0
278008055,276158812,1844767,979,2449,1048,42507857,37771252,4729929,1296,3833,1547,0
278118257,276274534,1839292,995,2414,1022,42547867,37812940,4728281,1296,3814,1536,0
278228558,276390283,1833862,991,2390,1032,42587834,37854395,4726792,1317,3799,1531,0
278338911,276505979,1828526,986,2396,1024,42627843,37896236,4724937,1310,3820,1540,0
278449382,276621841,1823118,971,2408,1044,42667886,37937914,4723314,1312,3802,1544,0
278559875,276737645,1817815,978,2396,1041,42707870,37979459,4721728,1344,3788,1551,0
278670409,276853639,1812377,971,2391,1031,42747774,38021089,4719975,1345,3826,1539,0
278781005,276969700,1806944,942,2374,1045,42787763,38062715,4718353,1368,3800,1527,0
278891725,277085794,1801573,952,2365,1041,42827688,38104227,4716779,1362,3807,1513,0
279002449,277201902,1796190,941,2371,1045,42867765,38145704,4715366,1348,3817,1530,0
279113341,277318051,1790954,917,2363,1056,42907739,38187370,4713653,1345,3834,1537,0
279224208,277434306,1785581,917,2358,1046,42947702,38228754,4712259,1349,3797,1543,0
279335154,277550419,1780406,937,2363,1029,42987623,38270015,4710886,1371,3812,1539,0
279446137,277666669,1775171,934,2340,1023,43027634,38311194,4709712,1373,3824,1531,0
279557188,277783033,1769851,938,2340,1026,43067599,38352587,4708344,1376,3783,1509,0
279668326,277899329,1764710,942,2315,1030,43107558,38394238,4706653,1370,3799,1498,0
279779531,278015706,1759565,916,2319,1025,43147515,38435629,4705226,1366,3808,1486,0
279890831,278132100,1754497,929,2284,1021,43187523,38477171,4703707,1379,3775,1491,0
280002205,278248580,1749378,914,2319,1014,43227432,38518560,4702253,1373,3758,1488,0
280113607,278365010,1744362,925,2309,1001,43267443,38559956,4700879,1373,3750,1485,0
280225073,278481532,1739299,926,2313,1003,43307409,38601305,4699518,1361,3758,1467,0
280336579,278598119,1734216,925,2310,1009,43347337,38642519,4698187,1380,3766,1485,0
280448186,278714837,1729104,929,2317,999,43387287,38683917,4696757,1369,3743,1501,0
280559839,278831558,1724069,914,2310,988,43427301,38725360,4695316,1363,3752,1510,0
280671577,278948175,1719199,922,2291,990,43467287,38766800,4693912,1346,3732,1497,0
280783343,279064990,1714158,919,2286,990,43507200,38808119,4692507,1330,3736,1508,0
280895179,279181808,1709211,926,2268,966,43547313,38849439,4691326,1345,3707,1496,0
281007066,279298701,1704172,934,2280,979,43587358,38890606,4690188,1362,3695,1507,0
281119114,279415708,1699236,933,2278,959,43627462,38931925,4688943,1378,3693,1523,0
281231220,279532881,1694157,942,2283,957,43667431,38973180,4687660,1367,3696,1528,0
281343288,279649821,1689300,945,2283,939,43707430,39014346,4686490,1350,3702,1542,0
281455527,279766960,1684409,938,2279,941,43747466,39055737,4685084,1330,3737,1578,0
281567766,279884053,1679578,937,2256,942,43787544,39097064,4683852,1327,3717,1584,0
281680093,280001370,1674607,917,2259,940,43827542,39138463,4682464,1332,3731,1552,0
281792442,280118657,1669684,925,2248,928,43867626,39179966,4681040,1335,3745,1540,0
281904901,280235956,1664885,922,2226,912,43907629,39221450,4679557,1349,3742,1531,0
282017350,280353214,1660047,924,2246,919,43947577,39262751,4678187,1356,3757,1526,0
282129929,280470613,1655234,943,2224,915,43987670,39303787,4677267,1342,3746,1528,0
282242577,280588169,1650315,933,2251,909,44027632,39344983,4676027,1353,3736,1533,0
282355275,280705615,1645553,927,2262,918,44067631,39386032,4674956,1357,3747,1539,0
282467985,280823078,1640796,935,2251,925,44107605,39427117,4673830,1361,3732,1565,0
