"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262397895,259545717,2845132,1547,3892,1607,36575490,31423786,5144431,1430,4166,1677,0
262498728,259654638,2837112,1531,3841,1606,36615646,31468153,5140235,1439,4142,1677,0
262599583,259763861,2828770,1533,3809,1610,36655826,31512368,5136198,1438,4137,1685,0
262700606,259873084,2820588,1533,3815,1586,36696024,31556912,5131834,1468,4129,1681,0
262801580,259982366,2812328,1531,3804,1551,36736227,31601245,5127723,1437,4141,1681,0
262902647,260091772,2804063,1514,3770,1528,36776438,31645449,5123764,1438,4131,1656,0
263003795,260201199,2795796,1499,3779,1522,36816605,31689709,5119659,1406,4161,1670,0
263104979,260310690,2787520,1468,3765,1536,36856790,31734058,5115501,1423,4141,1667,0
263206291,260420064,2779501,1483,3729,1514,36896997,31778584,5111153,1455,4122,1683,0
263307638,260529524,2771410,1493,3699,1512,36937135,31822840,5107059,1457,4127,1652,0
263409016,260639214,2763166,1483,3671,1482,36977303,31867126,5102946,1453,4133,1645,0
263510521,260749045,2754849,1499,3659,1469,37017529,31911337,5099002,1437,4100,1653,0
263612055,260858765,2746691,1474,3677,1448,37057709,31955395,5095124,1453,4075,1662,0
263713624,260968446,2738642,1453,3647,1436,37097837,31999490,5091155,1425,4098,1669,0
263815299,261078198,2730592,1427,3640,1442,37137974,32043714,5087035,1440,4108,1677,0
263917056,261187826,2722734,1449,3626,1421,37178059,32087569,5083292,1460,4068,1670,0
264018805,261297342,2714981,1458,3603,1421,37218329,32131514,5079635,1459,4050,1671,0
264120582,261407188,2706935,1469,3567,1423,37258490,32175481,5075817,1450,4065,1677,0
264222542,261516946,2699142,1465,3555,1434,37298544,32219300,5072001,1472,4097,1674,0
264324467,261626833,2691176,1438,3592,1428,37338672,32263401,5068015,1461,4091,1704,0
264426530,261736457,2683630,1444,3581,1418,37378830,32307120,5064435,1431,4118,1726,0
264528677,261846472,2675785,1436,3563,1421,37418976,32350933,5060805,1424,4098,1716,0
264630759,261956387,2667985,1432,3544,1411,37459212,32394946,5057059,1435,4075,1697,0
264732967,262066500,2660073,1446,3557,1391,37499321,32438808,5053302,1429,4081,1701,0
264835217,262176431,2652419,1437,3543,1387,37539517,32482500,5049836,1414,4072,1695,0
264937625,262286612,2644666,1409,3570,1368,37579742,32526317,5046243,1392,4095,1695,0
265040073,262396772,2636972,1406,3555,1368,37619747,32570109,5042466,1397,4106,1669,0
265142473,262506793,2629374,1405,3540,1361,37659850,32613680,5039024,1402,4071,1673,0
265245004,262616890,2621839,1379,3535,1361,37699964,32657233,5035604,1390,4087,1650,0
265347590,262727130,2614185,1404,3498,1373,37740113,32701163,5031807,1399,4060,1684,0
265450284,262837402,2606576,1406,3516,1384,37780254,32745041,5028071,1402,4079,1661,0
265553054,262947657,2599126,1411,3490,1370,37820450,32788688,5024632,1408,4060,1662,0
265655820,263057958,2591618,1388,3500,1356,37860640,32832288,5021268,1401,4032,1651,0
265758663,263168331,2584086,1369,3511,1366,37900779,32875609,5018046,1409,4067,1648,0
265861556,263278720,2576582,1386,3498,1370,37940948,32918908,5014938,1405,4061,1636,0
265964557,263389242,2569066,1392,3483,1374,37981140,32962655,5011369,1421,4079,1616,0
266067581,263499656,2561635,1422,3485,1383,38021171,33006207,5007837,1442,4057,1628,0
266170655,263610297,2554107,1419,3458,1374,38061261,33049816,5004315,1438,4046,1646,0
266273777,263720858,2546659,1406,3477,1377,38101357,33093399,5000796,1436,4065,1661,0
266377040,263831417,2539360,1408,3478,1377,38141470,33136811,4997499,1430,4081,1649,0
266480348,263942217,2531906,1427,3448,1350,38181640,33180035,4994461,1452,4042,1650,0
266583749,264053001,2524500,1420,3468,1360,38221784,33223584,4991083,1452,4032,1633,0
266687158,264163728,2517142,1426,3493,1369,38261948,33267346,4987525,1418,4025,1634,0
266790632,264274390,2509938,1448,3513,1343,38302018,33310323,4984594,1409,4061,1631,0
266894245,264385238,2502718,1435,3502,1352,38342224,33353805,4981377,1401,4008,1633,0
266997885,264496259,2495364,1424,3476,1362,38382324,33397257,4978028,1379,3999,1661,0
267101540,264607233,2488079,1412,3432,1384,38422380,33440791,4974516,1372,4029,1672,0
267205195,264718378,2480657,1424,3368,1368,38462571,33484151,4971335,1381,4010,1694,0
267308971,264829452,2473380,1418,3349,1372,38502768,33527507,4968209,1372,4010,1670,0
267412877,264940557,2466155,1420,3365,1380,38542921,33570661,4965195,1370,4024,1671,0
267516789,265051798,2458846,1403,3370,1372,38582988,33613707,4962222,1384,3993,1682,0
267620739,265162968,2451715,1400,3306,1350,38623045,33657014,4958982,1392,3971,1686,0
267724801,265274216,2444549,1363,3309,1364,38663159,33700450,4955682,1373,3975,1679,0
267828852,265385376,2437446,1349,3327,1354,38703241,33743538,4952636,1395,3995,1677,0
267933018,265496542,2430452,1369,3313,1342,38743282,33786596,4949581,1408,4013,1684,0
268037209,265607962,2423216,1375,3317,1339,38783400,33829786,4946517,1425,4012,1660,0
268141491,265719397,2416112,1352,3292,1338,38823516,33872875,4943579,1416,4026,1620,0
268245848,265830777,2409136,1320,3297,1318,38863572,33915883,4940680,1425,3975,1609,0
268350271,265942242,2402092,1303,3303,1331,38903636,33959161,4937518,1396,3938,1623,0
268454769,266053752,2395074,1322,3305,1316,38943653,34002379,4934322,1408,3927,1617,0
268559360,266165256,2388167,1332,3292,1313,38983808,34045336,4931497,1410,3934,1631,0
268663982,266276939,2381128,1333,3288,1294,39023865,34088398,4928480,1432,3927,1628,0
268768609,266388512,2374195,1318,3291,1293,39063962,34131348,4925638,1435,3933,1608,0
268873341,266500003,2367453,1318,3277,1290,39104035,34174152,4922927,1421,3943,1592,0
268978091,266611617,2360568,1329,3274,1303,39144084,34217254,4919890,1391,3966,1583,0
269083021,266723493,2353630,1322,3269,1307,39184215,34260179,4917087,1389,3972,1588,0
269187971,266835347,2346742,1304,3259,1319,39224254,34303139,4914190,1399,3969,1557,0
269292982,266947351,2339776,1297,3264,1294,39264434,34345988,4911502,1415,3970,1559,0
269398058,267059323,2332885,1307,3236,1307,39304560,34389115,4908526,1403,3939,1577,0
269503143,267171139,2326202,1292,3231,1279,39344545,34432091,4905568,1403,3933,1550,0
269608304,267282929,2319600,1295,3203,1277,39384637,34474806,4902909,1391,3971,1560,0
269713521,267394904,2312887,1299,3167,1264,39424687,34517613,4900161,1405,3951,1557,0
269818845,267506983,2306179,1290,3129,1264,39464790,34560293,4897554,1404,3973,1566,0
269924220,267619389,2299205,1268,3086,1272,39504877,34603179,4894769,1404,3970,1555,0
270029678,267731618,2292508,1242,3050,1260,39544970,34645839,4892167,1392,3997,1575,0
270135156,267843866,2285732,1238,3081,1239,39585049,34688518,4889589,1389,3975,1578,0
270240773,267956302,2278940,1240,3065,1226,39625038,34731178,4886921,1381,3955,1603,0
270346371,268068602,2272294,1235,3000,1240,39665096,34774256,4883906,1358,3963,1613,0
270452101,268181113,2265507,1233,2995,1253,39705120,34816886,4881305,1365,3934,1630,0
270557872,268293503,2258890,1238,2985,1256,39745166,34859795,4878466,1379,3912,1614,0
270663712,268405983,2252275,1247,2951,1256,39785233,34902447,4875846,1389,3933,1618,0
270769590,268518540,2245654,1226,2924,1246,39825276,34945005,4873300,1406,3943,1622,0
270875587,268631312,2238940,1193,2903,1239,39865297,34987509,4870845,1418,3905,1620,0
270981610,268743902,2232353,1193,2925,1237,39905376,35030184,4868225,1408,3929,1630,0
271087710,268856314,2226062,1186,2905,1243,39945401,35072864,4865571,1404,3945,1617,0
271193839,268969000,2219543,1160,2890,1246,39985535,35115712,4862872,1404,3928,1619,0
271300106,269081774,2213041,1157,2866,1268,40025549,35158251,4860364,1390,3933,1611,0
271406346,269194405,2206650,1177,2872,1242,40065581,35200621,4858037,1384,3928,1611,0
271512635,269307320,2200095,1168,2838,1214,40105560,35243157,4855476,1390,3916,1621,0
271619066,269420199,2193664,1149,2840,1214,40145625,35285655,4853029,1404,3920,1617,0
271725493,269533107,2187174,1151,2835,1226,40185728,35328244,4850560,1414,3896,1614,0
271831984,269646094,2180722,1130,2828,1210,40225731,35370771,4848015,1417,3906,1622,0
271938632,269758942,2174513,1146,2827,1204,40265749,35413245,4845553,1400,3935,1616,0
272045278,269872061,2168046,1154,2825,1192,40305859,35455687,4843172,1403,3959,1638,0
272151976,269985201,2161625,1161,2799,1190,40345919,35498020,4840914,1400,3932,1653,0
272258703,270098322,2155269,1158,2794,1160,40385871,35540418,4838488,1423,3909,1633,0
272365529,270211459,2149003,1153,2765,1149,40425917,35582782,4836144,1438,3941,1612,0
272472427,270324783,2142540,1159,2790,1155,40465932,35625111,4833821,1438,3936,1626,0
272579429,270437931,2136431,1141,2777,1149,40505952,35667636,4831328,1428,3934,1626,0
272686464,270551358,2130021,1141,2803,1141,40545902,35710005,4828941,1427,3918,1611,0
272793542,270664809,2123703,1138,2761,1131,40585934,35752365,4826625,1426,3901,1617,0
272900660,270778257,2117386,1136,2754,1127,40626020,35794822,4824249,1438,3887,1624,0
273007916,270891690,2111228,1127,2739,1132,40665860,35836981,4821943,1445,3878,1613,0
273115184,271005031,2105121,1133,2755,1144,40705898,35879342,4819644,1416,3871,1625,0
273222553,271118636,2098897,1141,2720,1159,40745976,35921678,4817444,1394,3862,1598,0
273329963,271232223,2092726,1141,2707,1166,40785952,35964077,4815090,1385,3819,1581,0
273437376,271345844,2086535,1130,2703,1164,40825944,36006441,4812739,1381,3792,1591,0
273544901,271459450,2080433,1110,2719,1189,40866034,36048737,4810513,1381,3798,1605,0
273652507,271573301,2074176,1128,2716,1186,40906103,36091009,4808323,1396,3776,1599,0
273760235,271687165,2068054,1118,2714,1184,40946144,36133389,4806027,1388,3761,1579,0
273867981,271801011,2061984,1110,2693,1183,40986263,36175861,4803701,1377,3733,1591,0
273975721,271914957,2055790,1091,2704,1179,41026289,36217994,4801555,1390,3737,1613,0
274083515,272028832,2049711,1081,2721,1170,41066306,36260120,4799443,1361,3760,1622,0
274191417,272142643,2043808,1088,2719,1159,41106331,36302433,4797146,1374,3742,1636,0
274299435,272256606,2037884,1078,2705,1162,41146290,36344578,4794942,1366,3763,1641,0
274407460,272370657,2031878,1076,2685,1164,41186416,36386797,4792848,1350,3769,1652,0
274515618,272484686,2026006,1060,2714,1152,41226348,36428905,4790682,1350,3771,1640,0
274623773,272598833,2020048,1053,2696,1143,41266350,36470898,4788688,1325,3777,1662,0
274731985,272713039,2014033,1063,2707,1143,41306351,36513071,4786553,1309,3771,1647,0
274840338,272827219,2008210,1061,2696,1152,41346289,36555334,4784222,1298,3777,1658,0
274948705,272941497,2002348,1065,2666,1129,41386153,36597399,4782060,1295,3768,1631,0
275057218,273055807,1996568,1079,2650,1114,41426174,36639436,4780086,1319,3729,1604,0
275165738,273170208,1990701,1083,2641,1105,41466175,36681580,4777933,1338,3729,1595,0
275274295,273284683,1984807,1070,2626,1109,41506157,36723761,4775765,1311,3727,1593,0
275382901,273399190,1978939,1060,2600,1112,41546098,36765631,4773837,1297,3738,1595,0
275491567,273513721,1973104,1053,2603,1086,41586133,36807468,4772035,1291,3754,1585,0
275600253,273628457,1967101,1042,2575,1078,41626146,36849397,4770182,1284,3718,1565,0
275709050,273742997,1961368,1048,2556,1081,41666105,36891534,4767969,1288,3740,1574,0
275817957,273857732,1955578,1033,2540,1074,41706142,36933439,4766100,1312,3727,1564,0
275926867,273972453,1949768,1032,2532,1082,41746224,36975613,4764006,1306,3726,1573,0
276035911,274087260,1944074,1031,2480,1066,41786299,37017521,4762187,1297,3712,1582,0
276144997,274202073,1938376,1005,2481,1062,41826248,37059405,4760294,1317,3686,1546,0
276254120,274317018,1932550,1004,2489,1059,41866272,37101322,4758418,1319,3677,1536,0
276363330,274432088,1926692,996,2491,1063,41906243,37143042,4756677,1310,3681,1533,0
276472562,274547030,1920984,1013,2462,1073,41946214,37185106,4754571,1326,3656,1555,0
276581912,274662000,1915347,1009,2486,1070,41986218,37227063,4752601,1333,3660,1561,0
276691308,274777003,1909767,987,2477,1074,42026229,37268913,4750754,1310,3698,1554,0
276800758,274892094,1904127,987,2481,1069,42066236,37310573,4749118,1310,3683,1552,0
276910246,275007267,1898465,993,2465,1056,42106308,37352037,4747696,1325,3696,1554,0
277019836,275122367,1892966,995,2464,1044,42146356,37393989,4745782,1333,3696,1556,0
277129455,275237603,1887372,1002,2445,1033,42186431,37435857,4743993,1320,3701,1560,0
277239208,275352763,1881967,1000,2451,1027,42226434,37477382,4742467,1338,3704,1543,0
277348942,275468106,1876348,1000,2454,1034,42266486,37519233,4740662,1338,3692,1561,0
277458783,275583501,1870785,1006,2479,1012,42306653,37561127,4738953,1350,3663,1560,0
277568703,275698895,1865305,1032,2445,1026,42346594,37602888,4737132,1349,3666,1559,0
277678698,275814451,1859773,1015,2446,1013,42386669,37645061,4735024,1342,3697,1545,0
277788750,275930022,1854256,1021,2444,1007,42426691,37686819,4733299,1333,3699,1541,0
277898813,276045460,1848848,1016,2469,1020,42466629,37728599,4731510,1338,3653,1529,0
278008972,276161048,1843442,1007,2465,1010,42506677,37770115,4730016,1329,3676,1541,0
278119229,276276664,1838062,1010,2490,1003,42546661,37811969,4728173,1321,3670,1528,0
278229516,276392293,1832752,1005,2456,1010,42586636,37853554,4726586,1319,3648,1529,0
278339850,276508032,1827368,992,2443,1015,42626638,37895043,4725061,1331,3658,1545,0
278450285,276623808,1822011,988,2448,1030,42666691,37936905,4723237,1341,3669,1539,0
278560765,276739687,1816640,987,2426,1025,42706676,37978494,4721621,1351,3674,1536,0
278671310,276855471,1811395,967,2450,1027,42746589,38020038,4719962,1360,3689,1540,0
278781901,276971348,1806119,974,2429,1031,42786615,38061519,4718529,1351,3689,1527,0
278892579,277087358,1800776,966,2450,1029,42826592,38102986,4717025,1350,3684,1547,0
279003340,277203413,1795467,979,2462,1019,42866608,38144535,4715494,1345,3704,1530,0
279114170,277319253,1790472,987,2456,1002,42906559,38186445,4713540,1338,3692,1544,0
279225095,277435504,1785160,983,2464,984,42946555,38228055,4711956,1348,3694,1502,0
279336074,277551699,1779943,990,2447,995,42986531,38269554,4710440,1323,3697,1517,0
279447125,277667890,1774786,965,2477,1007,43026568,38311130,4708916,1295,3709,1518,0
279558250,277784251,1769540,981,2477,1001,43066568,38352748,4707291,1306,3694,1529,0
279669369,277900484,1764430,972,2475,1008,43106579,38394153,4705886,1300,3694,1546,0
279780569,278016777,1759375,989,2426,1002,43146529,38435804,4704188,1306,3683,1548,0
279891802,278133287,1754170,985,2384,976,43186537,38477102,4702871,1337,3683,1544,0
280003197,278249673,1749176,980,2392,976,43226519,38518678,4701279,1336,3691,1535,0
280114595,278366169,1744085,973,2380,988,43266522,38559940,4699999,1363,3668,1552,0
280226030,278482598,1739122,971,2354,985,43306629,38601159,4698918,1357,3624,1571,0
280337503,278599322,1733901,976,2327,977,43346622,38642585,4697513,1333,3644,1547,0
280449039,278715998,1728740,984,2339,978,43386602,38683930,4696171,1327,3606,1568,0
280560699,278832747,1723659,966,2358,969,43426583,38725368,4694705,1319,3627,1564,0
280672367,278949457,1718641,974,2330,965,43466549,38766575,4693456,1329,3647,1542,0
280784165,279066269,1713674,960,2294,968,43506551,38807676,4692314,1331,3688,1542,0
280896084,279183221,1708663,957,2292,951,43546607,38849059,4690978,1323,3700,1547,0
281008048,279300157,1703693,930,2322,946,43586664,38890551,4689541,1332,3688,1552,0
281120045,279417096,1698756,926,2306,961,43626546,38931802,4688161,1340,3681,1562,0
281232105,279534196,1693751,917,2289,952,43666475,38972970,4686988,1335,3631,1551,0
281344223,279651289,1688762,927,2307,938,43706554,39014006,4686020,1319,3671,1538,0
281456390,279768476,1683765,930,2284,935,43746638,39055332,4684755,1312,3693,1546,0
281568659,279885717,1678789,924,2293,936,43786524,39096573,4683369,1297,3717,1568,0
281680944,280002792,1674013,934,2273,932,43826461,39137568,4682295,1308,3729,1561,0
281793357,280120123,1669097,929,2273,935,43866384,39178483,4681284,1323,3735,1559,0
281905751,280237424,1664189,930,2277,931,43906492,39219642,4680220,1332,3739,1559,0
282018250,280354770,1659344,941,2264,931,43946469,39260872,4678970,1321,3726,1580,0
282130825,280472134,1654531,941,2272,947,43986503,39301945,4677940,1341,3711,1566,0
282243502,280589529,1649842,946,2243,942,44026541,39343187,4676712,1351,3724,1567,0
282356212,280706900,1645179,955,2237,941,44066613,39384286,4675691,1354,3736,1546,0
282469017,280824403,1640492,946,2222,954,44106583,39425390,4674543,1352,3761,1537,0
