"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492863,251990950,3493507,1844,4669,1893,33752811,28250655,5494422,1504,4446,1784,0
255589396,252097788,3483201,1843,4670,1894,33793280,28297221,5488328,1477,4453,1801,0
255685991,252204552,3473044,1840,4662,1893,33833762,28343459,5482599,1478,4399,1827,0
255782604,252311701,3462586,1821,4598,1898,33874112,28389298,5477098,1463,4435,1818,0
255879295,252418586,3452414,1839,4567,1889,33914453,28435410,5471332,1485,4411,1815,0
255976018,252525536,3442197,1819,4597,1869,33954838,28481704,5465393,1475,4444,1822,0
256072863,252632320,3432286,1800,4574,1883,33995273,28527645,5459846,1487,4460,1835,0
256169665,252739544,3421899,1787,4548,1887,34035743,28573701,5454272,1504,4439,1827,0
256266614,252846405,3412023,1797,4521,1868,34076193,28619865,5448583,1495,4434,1816,0
256363672,252953508,3402027,1751,4517,1869,34116534,28665955,5442907,1503,4392,1777,0
256460759,253060508,3392161,1758,4468,1864,34157057,28711902,5437492,1500,4383,1780,0
256557938,253167671,3382182,1748,4489,1848,34197323,28758071,5431601,1501,4370,1780,0
256655091,253274665,3372386,1718,4495,1827,34237669,28803781,5426249,1500,4351,1788,0
256752372,253381820,3362516,1731,4493,1812,34278068,28849546,5420912,1489,4350,1771,0
256849672,253489224,3352399,1734,4481,1834,34318431,28895517,5415304,1479,4345,1786,0
256947016,253596396,3342587,1755,4459,1819,34358829,28941084,5410156,1455,4342,1792,0
257044494,253703435,3333065,1761,4427,1806,34399277,28986979,5404726,1471,4318,1783,0
257142009,253810560,3323448,1774,4420,1807,34439603,29032740,5399275,1469,4340,1779,0
257239565,253917782,3313757,1811,4418,1797,34480008,29078275,5394200,1463,4301,1769,0
257337138,254025089,3304070,1800,4401,1778,34520443,29124272,5388643,1434,4328,1766,0
257434778,254132459,3294355,1783,4386,1795,34560803,29170200,5383103,1428,4313,1759,0
257532463,254239817,3284715,1777,4378,1776,34601225,29216072,5377621,1443,4327,1762,0
257630225,254347097,3275225,1769,4358,1776,34641508,29261669,5372267,1447,4364,1761,0
257728041,254454499,3265701,1765,4324,1752,34681930,29307471,5366921,1455,4361,1722,0
257826023,254562131,3256081,1751,4306,1754,34722341,29353070,5361730,1461,4371,1709,0
257924035,254669717,3246512,1735,4314,1757,34762700,29398878,5356257,1462,4383,1720,0
258022066,254777282,3237036,1722,4288,1738,34802996,29444070,5351402,1442,4367,1715,0
258120129,254884755,3227632,1709,4275,1758,34843492,29489667,5346334,1443,4330,1718,0
258218339,254992533,3218052,1727,4272,1755,34883842,29535137,5341197,1448,4340,1720,0
258316549,255100269,3208568,1706,4276,1730,34924116,29580755,5335856,1420,4358,1727,0
258414920,255208003,3199188,1734,4272,1723,34964430,29626259,5330692,1448,4327,1704,0
258513301,255315893,3189719,1725,4254,1710,35004835,29671498,5325833,1463,4335,1706,0
258611717,255423640,3180406,1729,4239,1703,35045162,29716768,5320869,1430,4364,1731,0
258710248,255531268,3171362,1734,4175,1709,35085459,29762219,5315725,1441,4350,1724,0
258808747,255639150,3161993,1720,4185,1699,35125734,29807681,5310500,1424,4385,1744,0
258907326,255747192,3152548,1699,4192,1695,35166066,29853002,5305517,1422,4381,1744,0
259005986,255855212,3143171,1719,4196,1688,35206451,29898247,5300646,1421,4384,1753,0
259104713,255963208,3133947,1703,4161,1694,35246755,29943371,5295778,1435,4409,1762,0
259203481,256071137,3124817,1711,4149,1667,35287050,29988547,5290968,1411,4366,1758,0
259302289,256179175,3115569,1694,4164,1687,35327364,30033847,5285974,1415,4338,1790,0
259401137,256287211,3106421,1701,4128,1676,35367725,30079112,5281101,1428,4328,1756,0
259500118,256395484,3097180,1679,4105,1670,35408074,30124292,5276273,1410,4307,1792,0
259599193,256503621,3088168,1668,4061,1675,35448350,30169609,5271248,1402,4288,1803,0
259698308,256611784,3079135,1648,4079,1662,35488631,30214663,5266460,1423,4259,1826,0
259797475,256720017,3070085,1655,4053,1665,35528962,30259509,5261963,1432,4230,1828,0
259896701,256828407,3060945,1668,4034,1647,35569273,30304555,5257244,1434,4222,1818,0
259996003,256936748,3051943,1641,4032,1639,35609586,30349563,5252554,1416,4240,1813,0
260095407,257045171,3042957,1615,4013,1651,35649962,30394544,5247943,1414,4240,1821,0
260194732,257153525,3033921,1631,4018,1637,35690293,30439606,5243183,1415,4256,1833,0
260294184,257261803,3025129,1632,3984,1636,35730579,30484462,5238622,1420,4278,1797,0
260393740,257370182,3016314,1615,4005,1624,35770831,30529257,5234073,1409,4295,1797,0
260493380,257478846,3007322,1592,3996,1624,35811150,30573917,5229754,1409,4297,1773,0
260593052,257587477,2998384,1572,4005,1614,35851471,30618849,5225128,1424,4281,1789,0
260692787,257695966,2989656,1577,3979,1609,35891754,30663575,5220692,1435,4262,1790,0
260792589,257804672,2980798,1589,3932,1598,35932105,30708257,5216374,1442,4245,1787,0
260892475,257913430,2971965,1586,3897,1597,35972332,30753175,5211730,1440,4233,1754,0
260992352,258021874,2963379,1604,3907,1588,36012491,30798240,5206798,1433,4264,1756,0
261092371,258130669,2954658,1591,3874,1579,36052663,30842959,5202290,1434,4220,1760,0
261192464,258239480,2945951,1575,3872,1586,36092978,30887621,5197934,1404,4270,1749,0
261292549,258348337,2937202,1542,3864,1604,36133298,30932297,5193590,1414,4254,1743,0
261392753,258457171,2928607,1515,3861,1599,36173498,30976772,5189354,1424,4222,1726,0
261492956,258566158,2919854,1515,3831,1598,36213808,31021316,5185079,1453,4192,1768,0
261593257,258675050,2911283,1507,3829,1588,36254136,31065716,5181006,1454,4210,1750,0
261693597,258783859,2902840,1529,3788,1581,36294460,31110500,5176540,1441,4225,1754,0
261794051,258892750,2894398,1528,3792,1583,36334557,31155033,5172134,1426,4209,1755,0
261894526,259001674,2885946,1532,3795,1579,36374653,31199517,5167750,1411,4199,1776,0
261995086,259110784,2877435,1521,3798,1548,36414948,31244032,5163490,1415,4238,1773,0
262095658,259219986,2868810,1515,3775,1572,36455208,31288512,5159310,1395,4227,1764,0
262196352,259329112,2860383,1501,3776,1580,36495363,31332807,5155120,1420,4243,1773,0
262297078,259438302,2851934,1477,3789,1576,36535696,31377200,5151059,1433,4240,1764,0
262397911,259547576,2843509,1490,3771,1565,36575953,31421492,5147027,1423,4240,1771,0
262498742,259656695,2835228,1486,3769,1564,36615924,31465824,5142678,1421,4244,1757,0
262599592,259766042,2826792,1472,3744,1542,36656154,31509984,5138733,1421,4270,1746,0
262700550,259875387,2818425,1470,3739,1529,36696318,31554088,5134803,1441,4250,1736,0
262801601,259984425,2810437,1475,3724,1540,36736528,31598404,5130668,1443,4264,1749,0
262902742,260093848,2802167,1487,3702,1538,36776637,31642643,5126563,1440,4249,1742,0
263003909,260203262,2793961,1483,3687,1516,36816829,31686977,5122437,1447,4236,1732,0
263105203,260312694,2785834,1501,3677,1497,36857047,31731357,5118304,1424,4241,1721,0
263206467,260422233,2777594,1483,3660,1497,36897152,31775549,5114231,1418,4224,1730,0
263307793,260531998,2769164,1486,3649,1496,36937428,31819451,5110580,1433,4236,1728,0
263409164,260641573,2760991,1487,3627,1486,36977607,31863616,5106584,1431,4233,1743,0
263510635,260751124,2752899,1494,3636,1482,37017762,31907722,5102616,1422,4239,1763,0
263612170,260860838,2744715,1469,3682,1466,37057958,31951889,5098634,1440,4235,1760,0
263713811,260970536,2736693,1454,3659,1469,37098163,31996125,5094619,1452,4214,1753,0
263815500,261080404,2728516,1434,3669,1477,37138349,32040301,5090683,1448,4172,1745,0
263917191,261189940,2720656,1451,3683,1461,37178598,32084223,5086986,1454,4181,1754,0
264018897,261299621,2712704,1441,3672,1459,37218750,32128082,5083272,1459,4210,1727,0
264120775,261409460,2704770,1452,3642,1451,37258888,32171951,5079526,1462,4206,1743,0
264222697,261519372,2696800,1449,3631,1445,37299047,32215821,5075788,1448,4243,1747,0
264324658,261629128,2688974,1444,3636,1476,37339234,32259669,5072119,1466,4227,1753,0
264426718,261738987,2681176,1456,3629,1470,37379374,32303453,5068526,1471,4187,1737,0
264528816,261848884,2673403,1446,3628,1455,37419522,32347329,5064808,1482,4149,1754,0
264630935,261959045,2665407,1430,3613,1440,37459612,32391319,5060921,1474,4165,1733,0
264733116,262069054,2657620,1429,3584,1429,37499697,32435066,5057250,1468,4187,1726,0
264835473,262179080,2649982,1430,3573,1408,37539857,32478911,5053546,1478,4195,1727,0
264937836,262289247,2642153,1454,3553,1429,37579995,32522724,5049878,1486,4203,1704,0
265040251,262399412,2634410,1459,3542,1428,37620128,32566568,5046198,1485,4152,1725,0
265142736,262509556,2626770,1439,3557,1414,37660171,32610288,5042566,1462,4152,1703,0
265245297,262619786,2619121,1415,3555,1420,37700359,32653807,5039260,1451,4138,1703,0
265347854,262730138,2611320,1413,3567,1416,37740415,32697642,5035455,1467,4140,1711,0
265450535,262840401,2603731,1398,3579,1426,37780479,32741176,5031978,1466,4154,1705,0
265553292,262950804,2596119,1402,3546,1421,37820613,32784895,5028396,1465,4146,1711,0
265656129,263061234,2588588,1384,3495,1428,37860688,32828273,5025077,1482,4158,1698,0
265759037,263171509,2581225,1391,3494,1418,37900710,32871789,5021629,1476,4125,1691,0
265861929,263281950,2573660,1406,3485,1428,37940868,32915462,5018129,1491,4126,1660,0
265964878,263392520,2566090,1398,3469,1401,37980944,32958925,5014757,1493,4123,1646,0
266067944,263503045,2558640,1404,3447,1408,38021098,33002600,5011225,1486,4133,1654,0
266171040,263613564,2551221,1389,3464,1402,38061228,33046197,5007841,1449,4104,1637,0
266274220,263724100,2543876,1389,3428,1427,38101265,33089735,5004351,1455,4083,1641,0
266377419,263834626,2536535,1375,3441,1442,38141420,33133148,5001095,1448,4080,1649,0
266480701,263945233,2529245,1382,3416,1425,38181558,33176731,4997715,1450,4028,1634,0
266584093,264056009,2521891,1391,3393,1409,38221716,33220187,4994425,1441,4019,1644,0
266687443,264166765,2514489,1370,3391,1428,38261853,33263478,4991262,1449,3993,1671,0
266791025,264277549,2507311,1363,3385,1417,38301986,33307058,4987842,1449,3979,1658,0
266894574,264388430,2499961,1350,3413,1420,38342142,33350552,4984535,1421,3971,1663,0
266998190,264499487,2492520,1344,3409,1430,38382240,33394309,4980911,1402,3966,1652,0
267101806,264610467,2485185,1332,3414,1408,38422433,33437800,4977619,1394,3979,1641,0
267205494,264721469,2477886,1333,3408,1398,38462472,33481076,4974390,1382,3954,1670,0
267309317,264832493,2470725,1320,3392,1387,38502609,33524241,4971361,1365,3969,1673,0
267413162,264943714,2463386,1317,3370,1375,38542648,33567556,4968075,1369,3962,1686,0
267517012,265054757,2456195,1341,3347,1372,38582715,33610706,4964962,1394,3951,1702,0
267621015,265165981,2449016,1347,3305,1366,38622837,33654040,4961724,1397,3987,1689,0
267725065,265277213,2441851,1354,3292,1355,38662975,33697334,4958580,1400,3991,1670,0
267829101,265388495,2434673,1334,3246,1353,38702971,33740505,4955415,1401,3978,1672,0
267933237,265499827,2427553,1307,3222,1328,38743139,33783557,4952519,1400,3996,1667,0
268037412,265611288,2420263,1286,3252,1323,38783226,33826620,4949510,1428,3992,1676,0
268141771,265722662,2413238,1291,3270,1310,38823319,33869797,4946439,1417,3989,1677,0
268246151,265834010,2406256,1307,3274,1304,38863389,33913286,4943025,1395,4010,1673,0
268350571,265945511,2399195,1322,3256,1287,38903432,33956410,4939961,1402,4020,1639,0
268455035,266056998,2392193,1318,3242,1284,38943552,33999551,4936972,1406,3966,1657,0
268559627,266168452,2385343,1317,3246,1269,38983665,34042700,4933974,1398,3945,1648,0
268664278,266280015,2378413,1313,3274,1263,39023728,34085926,4930846,1399,3905,1652,0
268768993,266391652,2371534,1309,3241,1257,39063702,34129034,4927705,1401,3913,1649,0
268873718,266503503,2364457,1282,3228,1248,39103777,34172050,4924744,1383,3956,1644,0
268978569,266615268,2357512,1308,3230,1251,39143871,34215136,4921783,1387,3942,1623,0
269083486,266726915,2350825,1299,3199,1248,39183971,34258097,4918927,1400,3916,1631,0
269188440,266838550,2344161,1288,3192,1249,39223941,34300872,4916144,1383,3896,1646,0
269293431,266950223,2337510,1282,3182,1234,39264008,34343856,4913230,1396,3872,1654,0
269398459,267062244,2330525,1279,3160,1251,39304032,34386732,4910368,1390,3887,1655,0
269503533,267174172,2323700,1268,3138,1255,39344053,34429628,4907470,1399,3892,1664,0
269608710,267285971,2317077,1253,3156,1253,39384141,34472403,4904780,1388,3902,1668,0
269713971,267398023,2310293,1247,3159,1249,39424286,34515251,4902082,1388,3897,1668,0
269819213,267510015,2303556,1264,3130,1248,39464391,34558233,4899240,1392,3873,1653,0
269924586,267622063,2296861,1266,3129,1267,39504398,34601183,4896302,1381,3887,1645,0
270029998,267734120,2290269,1264,3100,1245,39544377,34643790,4893683,1381,3898,1625,0
270135491,267846298,2283610,1252,3081,1250,39584533,34686590,4891039,1361,3937,1606,0
270241078,267958591,2276906,1235,3103,1243,39624507,34729417,4888162,1364,3964,1600,0
270346727,268071008,2270154,1230,3088,1247,39664514,34772187,4885443,1371,3913,1600,0
270452411,268183371,2263501,1258,3048,1233,39704556,34814686,4882975,1355,3913,1627,0
270558107,268295817,2256754,1248,3069,1219,39744684,34857550,4880245,1345,3915,1629,0
270663893,268408315,2250060,1259,3051,1208,39784700,34900311,4877523,1334,3920,1612,0
270769740,268520744,2243483,1262,3045,1206,39824770,34942671,4875231,1344,3888,1636,0
270875737,268633298,2236981,1270,3010,1178,39864830,34985353,4872591,1343,3911,1632,0
270981746,268745715,2230565,1263,3015,1188,39904838,35027907,4870059,1336,3909,1627,0
271087832,268858343,2224036,1255,3018,1180,39944878,35070288,4867743,1331,3909,1607,0
271193988,268970843,2217711,1247,3011,1176,39984902,35112741,4865252,1341,3958,1610,0
271300198,269083573,2211183,1259,3005,1178,40024969,35155417,4862598,1355,4000,1599,0
271406434,269196295,2204722,1258,2966,1193,40064913,35198050,4859933,1360,3983,1587,0
271512746,269309101,2198290,1236,2939,1180,40104865,35240622,4857300,1376,3984,1583,0
271619098,269421896,2191868,1245,2916,1173,40144920,35283217,4854746,1387,3973,1597,0
271725499,269534819,2185356,1211,2908,1205,40184991,35325638,4852409,1396,3959,1589,0
271832033,269647600,2179149,1218,2873,1193,40225027,35368146,4849923,1411,3949,1598,0
271938661,269760566,2172799,1212,2888,1196,40265082,35410714,4847409,1420,3930,1609,0
272045233,269873808,2166162,1206,2879,1178,40305230,35453338,4844960,1397,3919,1616,0
272151938,269986699,2160007,1198,2864,1170,40345166,35495652,4842643,1386,3876,1609,0
272258731,270099785,2153683,1202,2885,1176,40385248,35538005,4840412,1392,3854,1585,0
272365530,270212855,2147455,1205,2838,1177,40425412,35580441,4838134,1384,3859,1594,0
272472456,270325984,2141259,1201,2831,1181,40465430,35623019,4835577,1380,3846,1608,0
272579441,270439319,2134910,1196,2840,1176,40505390,35665720,4832860,1353,3854,1603,0
272686461,270552618,2128638,1190,2846,1169,40545466,35708093,4830538,1382,3836,1617,0
272793514,270665899,2122429,1182,2842,1162,40585570,35750510,4828237,1358,3856,1609,0
272900694,270779324,2116184,1166,2851,1169,40625675,35792821,4826012,1349,3896,1597,0
273007943,270892775,2110012,1174,2827,1155,40665720,35835014,4823852,1324,3911,1619,0
273115208,271006257,2103843,1157,2791,1160,40705711,35877344,4821548,1325,3866,1628,0
273222522,271119834,2097610,1141,2776,1161,40745771,35919774,4819167,1342,3846,1642,0
273329908,271233387,2091453,1125,2783,1160,40785827,35962022,4816991,1360,3835,1619,0
273437288,271346860,2085383,1135,2788,1122,40825874,36004357,4814694,1361,3848,1614,0
273544826,271460660,2079147,1126,2783,1110,40865973,36046735,4812450,1345,3843,1600,0
273652416,271574434,2072969,1125,2771,1117,40905969,36088895,4810279,1362,3863,1570,0
273760078,271688209,2066859,1134,2774,1102,40945995,36131087,4808143,1372,3821,1572,0
273867744,271802098,2060638,1128,2773,1107,40986060,36173289,4806023,1382,3793,1573,0
273975464,271915954,2054552,1119,2758,1081,41026083,36215461,4803870,1390,3792,1570,0
274083341,272029751,2048662,1105,2751,1072,41066145,36257700,4801690,1390,3792,1573,0
274191294,272143725,2042665,1096,2738,1070,41106170,36300000,4799386,1392,3824,1568,0
274299277,272257723,2036677,1077,2726,1074,41146175,36342338,4797070,1382,3815,1570,0
274407218,272371729,2030651,1067,2705,1066,41186263,36384325,4795118,1393,3831,1596,0
274515334,272485703,2024770,1061,2721,1079,41226272,36426298,4793191,1398,3790,1595,0
274623466,272599887,2018714,1069,2721,1075,41266262,36468461,4791049,1381,3784,1587,0
274731748,272714183,2012717,1061,2708,1079,41306324,36510577,4788948,1373,3814,1612,0
274840088,272828430,2006791,1030,2751,1086,41346358,36552601,4786969,1373,3817,1598,0
274948512,272942815,2000846,1028,2749,1074,41386466,36594538,4785142,1383,3826,1577,0
275056949,273057124,1994991,1017,2743,1074,41426572,36636809,4782971,1398,3818,1576,0
275165416,273171548,1989033,1036,2735,1064,41466547,36678899,4780894,1406,3785,1563,0
275273938,273285981,1983140,1052,2709,1056,41506622,36720720,4779183,1409,3748,1562,0
275382588,273400344,1977432,1057,2694,1061,41546602,36762689,4777181,1413,3752,1567,0
275491283,273514765,1971661,1059,2726,1072,41586682,36804554,4775382,1398,3771,1577,0
275599988,273629414,1965741,1056,2713,1064,41626726,36846717,4773287,1392,3773,1557,0
275708783,273743910,1960046,1061,2694,1072,41666770,36888754,4771276,1386,3793,1561,0
275817665,273858461,1954399,1048,2682,1075,41706794,36930778,4769292,1375,3787,1562,0
275926613,273973045,1948769,1045,2684,1070,41746852,36972577,4767564,1389,3764,1558,0
276035633,274087845,1943026,1041,2655,1066,41786879,37014514,4765698,1376,3747,1544,0
276144656,274202732,1937206,1035,2616,1067,41826820,37056695,4763408,1363,3785,1569,0
276253835,274317542,1931576,1030,2618,1069,41866880,37098523,4761627,1355,3781,1594,0
276363072,274432489,1925872,1044,2606,1061,41906851,37140429,4759730,1361,3757,1574,0
276472366,274547408,1920273,1049,2582,1054,41946829,37182279,4757853,1387,3751,1559,0
276581729,274662319,1914721,1048,2597,1044,41986857,37224100,4756018,1383,3776,1580,0
276691142,274777301,1909167,1051,2585,1038,42026789,37265927,4754140,1367,3803,1552,0
276800605,274892481,1903475,1046,2579,1024,42066813,37307875,4752222,1346,3805,1565,0
276910129,275007457,1898018,1037,2581,1036,42106873,37349774,4750345,1361,3839,1554,0
277019697,275122639,1892420,1030,2573,1035,42146955,37391537,4748653,1367,3845,1553,0
277129347,275237685,1887029,1032,2567,1034,42187003,37433310,4746900,1364,3866,1563,0
277239107,275352879,1881639,1014,2538,1037,42226936,37475093,4745056,1355,3867,1565,0
277348868,275468179,1876125,997,2529,1038,42266896,37516782,4743369,1352,3834,1559,0
277458695,275583436,1870731,999,2490,1039,42306885,37558518,4741620,1372,3823,1552,0
277568618,275698773,1865362,976,2477,1030,42346927,37600233,4739874,1372,3873,1575,0
277678548,275814297,1859780,966,2475,1030,42386911,37641955,4738159,1374,3829,1594,0
277788646,275929769,1854412,956,2491,1018,42426831,37683522,4736457,1382,3862,1608,0
277898793,276045264,1849054,972,2485,1018,42466850,37725141,4734852,1376,3845,1636,0
278009027,276160830,1843718,966,2492,1021,42506846,37766781,4733223,1378,3843,1621,0
278119243,276276508,1838265,987,2464,1019,42546869,37808302,4731717,1384,3840,1626,0
278229511,276392205,1832890,979,2447,990,42586780,37849975,4729971,1381,3850,1603,0
278339779,276507954,1827404,969,2459,993,42626848,37891512,4728523,1380,3849,1584,0
278450209,276623699,1822090,990,2458,972,42666831,37933068,4726978,1371,3841,1573,0
278560707,276739482,1816770,998,2476,981,42706752,37974857,4725117,1377,3835,1566,0
278671255,276855410,1811452,970,2456,967,42746785,38016310,4723713,1387,3816,1559,0
278781916,276971377,1806154,975,2441,969,42786788,38057816,4722224,1392,3790,1566,0
278892578,277087546,1800705,967,2391,969,42826830,38099351,4720710,1390,3794,1585,0
279003376,277203520,1795557,961,2393,945,42866794,38141004,4719057,1375,3779,1579,0
279114154,277319683,1790150,966,2413,942,42906747,38182429,4717601,1370,3767,1580,0
279225082,277435823,1784958,967,2384,950,42946827,38223876,4716232,1390,3754,1575,0
279336051,277552117,1779638,954,2380,962,42986849,38265492,4714687,1368,3745,1557,0
279447050,277668385,1774371,946,2379,969,43026762,38307124,4712995,1346,3769,1528,0
279558163,277784689,1769167,941,2391,975,43066677,38348510,4711486,1359,3799,1523,0
279669261,277901023,1763948,931,2376,983,43106696,38390164,4709847,1338,3819,1528,0
279780441,278017447,1758698,932,2379,985,43146818,38431773,4708385,1315,3822,1523,0
279891708,278133939,1753500,942,2373,954,43186874,38473233,4707020,1310,3811,1500,0
280003060,278250425,1748378,936,2356,965,43226968,38514750,4705592,1313,3814,1499,0
280114437,278366990,1743191,944,2349,963,43266995,38555977,4704329,1323,3826,1540,0
280225822,278483451,1738115,939,2352,965,43306965,38597263,4703021,1321,3824,1536,0
280337400,278600106,1733052,920,2340,982,43346926,38638673,4701569,1337,3812,1535,0
280449002,278716648,1728109,920,2348,977,43387000,38680134,4700183,1315,3815,1553,0
280560668,278833552,1722868,916,2350,982,43427064,38721422,4699001,1314,3792,1535,0
280672374,278950312,1717809,899,2378,976,43467008,38762687,4697710,1322,3766,1523,0
280784150,279067059,1712825,910,2371,985,43507082,38804032,4696460,1305,3750,1535,0
280896019,279183749,1707994,927,2372,977,43547102,38845404,4695115,1334,3723,1526,0
281007948,279300657,1702977,933,2406,975,43586989,38886902,4693546,1322,3710,1509,0
281119930,279417495,1698131,940,2395,969,43626864,38928172,4692142,1334,3726,1490,0
281232010,279534482,1693239,923,2394,972,43666805,38969646,4690618,1338,3716,1487,0
281344123,279651426,1688391,925,2397,984,43706901,39010933,4689440,1348,3697,1483,0
281456367,279768547,1683481,904,2429,1006,43746873,39052272,4688069,1334,3733,1465,0
281568578,279885744,1678508,913,2401,1012,43786829,39093563,4686703,1330,3746,1487,0
281680888,280002890,1673697,912,2393,996,43826742,39134577,4685598,1346,3741,1480,0
281793216,280120172,1668768,911,2381,984,43866783,39175639,4684592,1366,3713,1473,0
281905589,280237463,1663876,926,2361,963,43906803,39216717,4683533,1370,3709,1474,0
282018103,280354776,1659094,929,2343,961,43946755,39258096,4682075,1384,3710,1490,0
282130728,280472174,1654341,940,2321,952,43986682,39299186,4680896,1408,3706,1486,0
282243366,280589541,1649645,931,2289,960,44026744,39340483,4679663,1407,3686,1505,0
282356092,280707085,1644855,913,2287,952,44066691,39381629,4678494,1404,3664,1500,0
282468884,280824603,1640158,901,2259,963,44106675,39422897,4677241,1402,3644,1491,0
282581691,280942235,1635346,903,2243,964,44146619,39464021,4676103,1385,3636,1474,0
