"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531638,248692358,3830295,1964,4974,2047,32497466,26798061,5691853,1428,4366,1758,0
252626118,248798272,3818886,1953,4954,2053,32538062,26845506,5685011,1427,4360,1758,0
252720849,248904205,3807712,1957,4927,2048,32578585,26892746,5678282,1440,4351,1766,0
252815543,249010153,3796457,1964,4922,2047,32619022,26940002,5671449,1454,4387,1730,0
252910335,249116059,3785352,1977,4891,2056,32659585,26987429,5664581,1435,4416,1724,0
253005266,249222256,3774095,1952,4885,2078,32700134,27034605,5657964,1424,4401,1740,0
253100134,249328570,3762650,1957,4897,2060,32740714,27082011,5651181,1404,4384,1734,0
253195119,249434692,3751487,1985,4916,2039,32781165,27128995,5644622,1410,4380,1758,0
253290204,249540821,3740462,1977,4902,2042,32821722,27176059,5638101,1424,4391,1747,0
253385321,249647042,3729377,1950,4913,2039,32862216,27223147,5631514,1425,4394,1736,0
253480536,249753248,3718390,1957,4918,2023,32902650,27270077,5624964,1449,4413,1747,0
253575786,249859578,3707308,1931,4929,2040,32943163,27317206,5618342,1452,4407,1756,0
253671109,249966029,3696211,1939,4897,2033,32983708,27364347,5611748,1449,4385,1779,0
253766434,250072233,3685393,1928,4851,2029,33024353,27411465,5605277,1448,4395,1768,0
253861788,250178533,3674449,1920,4844,2042,33064770,27458238,5598920,1466,4403,1743,0
253957240,250284909,3663555,1904,4861,2011,33105244,27505185,5592432,1455,4424,1748,0
254052775,250391138,3652853,1926,4848,2010,33145777,27552033,5586101,1444,4437,1762,0
254148394,250497458,3642169,1926,4850,1991,33186188,27598665,5579881,1460,4443,1739,0
254244069,250603787,3631534,1925,4844,1979,33226660,27645377,5573595,1465,4433,1790,0
254339832,250710259,3620806,1908,4851,2008,33267024,27692125,5567188,1460,4468,1783,0
254435580,250816674,3610117,1939,4845,2005,33307406,27738717,5560963,1447,4486,1793,0
254531380,250923197,3599416,1910,4871,1986,33347975,27785445,5554817,1447,4477,1789,0
254627187,251029910,3588580,1922,4801,1974,33388555,27832414,5548478,1424,4474,1765,0
254723139,251136457,3578017,1914,4782,1969,33429016,27878728,5542585,1423,4500,1780,0
254819158,251243001,3567518,1920,4739,1980,33469550,27925131,5536720,1457,4474,1768,0
254915233,251349702,3556919,1893,4742,1977,33509975,27971845,5530389,1471,4463,1807,0
255011457,251456241,3546580,1889,4790,1957,33550366,28018182,5524416,1479,4468,1821,0
255107658,251562898,3536141,1876,4787,1956,33590819,28064687,5518351,1491,4452,1838,0
255203863,251669464,3525827,1851,4758,1963,33631375,28111147,5512429,1492,4478,1829,0
255300097,251776110,3515378,1841,4775,1993,33671879,28157502,5506585,1521,4470,1801,0
255396467,251882925,3504967,1839,4776,1960,33712321,28203786,5500744,1501,4473,1817,0
255492855,251989493,3494796,1848,4773,1945,33752756,28250197,5494777,1516,4468,1798,0
255589348,252096254,3484536,1848,4756,1954,33793232,28296484,5489003,1494,4484,1767,0
255685853,252202888,3474437,1848,4764,1916,33833746,28342683,5483337,1487,4465,1774,0
255782515,252309606,3464379,1861,4741,1928,33874232,28389083,5477501,1470,4414,1764,0
255879238,252416536,3454181,1870,4722,1929,33914765,28435406,5471716,1474,4420,1749,0
255975992,252523413,3444070,1874,4705,1930,33955206,28481424,5466103,1493,4409,1777,0
256072871,252630513,3433911,1862,4658,1927,33995722,28527694,5460377,1490,4406,1755,0
256169775,252737595,3423745,1873,4639,1923,34036090,28573839,5454619,1486,4393,1753,0
256266719,252844604,3413735,1852,4625,1903,34076575,28620124,5448853,1485,4396,1717,0
256363693,252951691,3403677,1843,4581,1901,34116849,28666206,5443052,1480,4390,1721,0
256460760,253058854,3393606,1854,4545,1901,34157354,28712020,5437751,1466,4409,1708,0
256557888,253165731,3383884,1847,4542,1884,34197742,28758129,5432017,1463,4408,1725,0
256655041,253272834,3373955,1825,4535,1892,34238131,28803955,5426574,1478,4384,1740,0
256752273,253380065,3364015,1822,4479,1892,34278538,28850254,5420725,1473,4346,1740,0
256849515,253487443,3353956,1789,4437,1890,34318901,28896105,5415245,1495,4320,1736,0
256946832,253594733,3344004,1773,4430,1892,34359358,28941873,5409925,1486,4334,1740,0
257044272,253702104,3334084,1769,4432,1883,34399726,28987725,5404434,1456,4339,1772,0
257141725,253809687,3323938,1748,4471,1881,34440162,29033519,5399060,1441,4354,1788,0
257239290,253917084,3314139,1778,4443,1846,34480661,29079369,5393741,1419,4359,1773,0
257336927,254024425,3304496,1760,4406,1840,34520999,29125148,5388245,1450,4379,1777,0
257434637,254131913,3294752,1748,4395,1829,34561334,29171015,5382757,1440,4361,1761,0
257532374,254239496,3284926,1745,4380,1827,34601703,29216869,5377331,1447,4309,1747,0
257630140,254346897,3275343,1732,4360,1808,34642034,29262507,5371985,1467,4324,1751,0
257727971,254454359,3265737,1737,4329,1809,34682415,29308319,5366570,1474,4312,1740,0
257825917,254561921,3256159,1710,4333,1794,34722785,29353852,5361424,1494,4287,1728,0
257923912,254669295,3246761,1711,4334,1811,34763137,29399034,5356597,1466,4290,1750,0
258021917,254776870,3237221,1714,4334,1778,34803495,29444581,5351421,1476,4260,1757,0
258119948,254884602,3227568,1695,4311,1772,34843827,29490244,5346082,1463,4272,1766,0
258218153,254992182,3218155,1688,4337,1791,34884128,29535640,5341024,1481,4238,1745,0
258316393,255099798,3208834,1708,4289,1764,34924416,29580923,5336055,1480,4228,1730,0
258414701,255207546,3199412,1697,4303,1743,34964830,29626618,5330811,1486,4181,1734,0
258513071,255315321,3190036,1702,4292,1720,35005146,29672136,5325602,1451,4206,1751,0
258611495,255423015,3180802,1678,4285,1715,35045459,29717182,5320861,1460,4215,1741,0
258709946,255530900,3171402,1709,4244,1691,35085890,29762554,5315858,1451,4258,1769,0
258808494,255638640,3162245,1701,4216,1692,35126106,29807893,5310724,1475,4269,1745,0
258907057,255746338,3153126,1729,4188,1676,35166410,29852915,5305971,1475,4296,1753,0
259005722,255854377,3143799,1729,4163,1654,35206773,29898297,5301009,1476,4254,1737,0
259104489,255962596,3134353,1719,4176,1645,35247043,29943624,5295993,1472,4250,1704,0
259203270,256070622,3125149,1710,4166,1623,35287365,29988580,5291373,1467,4231,1714,0
259302120,256178487,3116152,1702,4141,1638,35327708,30033787,5286548,1494,4182,1697,0
259401062,256286444,3107162,1684,4133,1639,35368031,30078858,5281802,1491,4177,1703,0
259500017,256394578,3098032,1641,4110,1656,35408389,30123805,5277216,1466,4202,1700,0
259599065,256502743,3088911,1643,4094,1674,35448699,30169071,5272237,1468,4254,1669,0
259698181,256610969,3079778,1629,4104,1701,35488966,30214140,5267428,1481,4271,1646,0
259797286,256719240,3070682,1608,4074,1682,35529279,30259359,5262562,1468,4254,1636,0
259896511,256827457,3061693,1607,4086,1668,35569515,30304271,5257927,1458,4235,1624,0
259995764,256935689,3052724,1608,4066,1677,35609858,30349551,5253009,1445,4217,1636,0
260095119,257044154,3043654,1618,4039,1654,35650285,30394627,5248397,1434,4199,1628,0
260194568,257152785,3034538,1615,4004,1626,35690614,30439657,5243668,1433,4218,1638,0
260294080,257261011,3025812,1610,4015,1632,35730803,30484177,5239364,1419,4203,1640,0
260393693,257369465,3016986,1566,4024,1652,35771159,30529194,5234692,1400,4221,1652,0
260493330,257477994,3008115,1548,4009,1664,35811402,30574015,5230113,1419,4185,1670,0
260593027,257586500,2999312,1539,4011,1665,35851587,30619154,5225161,1398,4208,1666,0
260692702,257694895,2990561,1577,4021,1648,35891876,30664089,5220526,1394,4197,1670,0
260792553,257803222,2982107,1554,4029,1641,35932227,30708926,5216033,1413,4202,1653,0
260892413,257911900,2973315,1569,3991,1638,35972582,30753587,5211726,1410,4193,1666,0
260992284,258020601,2964534,1566,3936,1647,36012869,30798192,5207426,1399,4210,1642,0
261092226,258129311,2955789,1565,3916,1645,36053128,30842971,5202919,1401,4182,1655,0
261192238,258238008,2947085,1559,3944,1642,36093386,30887582,5198539,1399,4203,1663,0
261292276,258346541,2938609,1578,3927,1621,36133615,30932267,5194060,1405,4208,1675,0
261392429,258455430,2929898,1566,3942,1593,36173883,30976922,5189672,1401,4231,1657,0
261492615,258564183,2921338,1557,3937,1600,36214088,31021440,5185368,1398,4235,1647,0
261592891,258673024,2912802,1565,3905,1595,36254349,31065977,5181127,1387,4219,1639,0
261693111,258782009,2904067,1567,3897,1571,36294604,31110657,5176701,1359,4245,1642,0
261793479,258890823,2895678,1567,3857,1554,36334917,31155161,5172534,1361,4238,1623,0
261893947,258999860,2887121,1570,3820,1576,36375169,31199784,5168153,1373,4233,1626,0
261994530,259108788,2878760,1556,3860,1566,36415372,31244279,5163877,1395,4197,1624,0
262095099,259217754,2870354,1545,3867,1579,36455581,31288532,5159816,1412,4178,1643,0
262195777,259326725,2862051,1565,3860,1576,36495860,31332906,5155726,1431,4162,1635,0
262296514,259435993,2853565,1565,3830,1561,36536117,31377380,5151514,1429,4148,1646,0
262397295,259545257,2845118,1536,3809,1575,36576358,31421695,5147474,1419,4141,1629,0
262498151,259654579,2836672,1525,3794,1581,36616685,31465973,5143556,1424,4120,1612,0
262599029,259763921,2828240,1514,3787,1567,36656955,31510522,5139314,1408,4091,1620,0
262699959,259873065,2820061,1515,3753,1565,36697096,31554923,5135083,1419,4067,1604,0
262800961,259982290,2811823,1522,3750,1576,36737354,31598994,5131242,1411,4094,1613,0
262902033,260091624,2803560,1505,3771,1573,36777606,31643025,5127443,1420,4107,1611,0
263003193,260201128,2795218,1514,3760,1573,36817794,31687488,5123222,1428,4068,1588,0
263104411,260310507,2787074,1507,3751,1572,36857970,31731667,5119220,1427,4072,1584,0
263205740,260419938,2779021,1492,3732,1557,36898130,31775691,5115374,1436,4024,1605,0
263307129,260529625,2770768,1478,3716,1542,36938283,31819873,5111392,1421,3985,1612,0
263408488,260639225,2762576,1466,3667,1554,36978454,31864378,5107093,1428,3962,1593,0
263509996,260748956,2754359,1438,3674,1569,37018661,31908472,5103220,1420,3954,1595,0
263611569,260858620,2746240,1440,3697,1572,37058799,31952705,5099145,1402,3945,1602,0
263713132,260968300,2738174,1437,3662,1559,37099043,31996927,5095185,1368,3938,1625,0
263814762,261077942,2730192,1438,3624,1566,37139151,32040993,5091240,1354,3957,1607,0
263916513,261187583,2722336,1448,3595,1551,37179362,32085040,5087377,1375,3965,1605,0
264018316,261297360,2714398,1450,3568,1540,37219592,32129179,5083452,1376,3996,1589,0
264120150,261407245,2706355,1441,3576,1533,37259821,32173161,5079713,1380,3965,1602,0
264222004,261517121,2698353,1439,3573,1518,37300034,32217135,5075952,1374,3967,1606,0
264323933,261626940,2690479,1440,3561,1513,37340162,32261065,5072154,1365,3972,1606,0
264425957,261736977,2682476,1454,3552,1498,37380230,32304937,5068357,1364,3968,1604,0
264528066,261846933,2674628,1440,3573,1492,37420474,32348827,5064677,1371,3996,1603,0
264630191,261956999,2666690,1466,3541,1495,37460632,32392663,5061014,1376,3955,1624,0
264732455,262067068,2658883,1449,3536,1519,37500726,32436487,5057260,1366,3970,1643,0
264834697,262177117,2651107,1442,3518,1513,37541016,32480277,5053724,1387,3950,1678,0
264937084,262287296,2643339,1430,3523,1496,37581257,32524221,5050029,1406,3928,1673,0
265039492,262397404,2635659,1416,3531,1482,37621201,32568061,5046120,1399,3940,1681,0
265141930,262507684,2627830,1406,3515,1495,37661352,32611732,5042608,1387,3942,1683,0
265244447,262617960,2620106,1429,3475,1477,37701430,32655445,5038979,1378,3958,1670,0
265347112,262728191,2612552,1429,3460,1480,37741464,32699262,5035165,1365,4006,1666,0
265449766,262838571,2604881,1410,3447,1457,37781558,32742922,5031624,1352,3996,1664,0
265552460,262949089,2597116,1391,3411,1453,37821665,32786629,5028051,1349,3973,1663,0
265655218,263059393,2589608,1377,3398,1442,37861865,32830656,5024245,1346,3966,1652,0
265758104,263169876,2581985,1388,3422,1433,37901861,32874228,5020631,1381,3960,1661,0
265861105,263280401,2574495,1382,3400,1427,37942023,32917825,5017183,1386,3982,1647,0
265964043,263391157,2566701,1358,3404,1423,37982147,32961488,5013668,1382,3962,1647,0
266067045,263501791,2559048,1348,3415,1443,38022215,33005146,5010033,1392,3960,1684,0
266170153,263612456,2551525,1346,3400,1426,38062251,33048689,5006525,1399,3952,1686,0
266273287,263723096,2544046,1338,3398,1409,38102417,33092431,5002971,1394,3942,1679,0
266376566,263833792,2536615,1344,3397,1418,38142499,33136113,4999451,1359,3908,1668,0
266479899,263944535,2529257,1344,3360,1403,38182648,33179847,4995888,1375,3860,1678,0
266583179,264055250,2521799,1338,3374,1418,38222782,33223243,4992593,1365,3879,1702,0
266686561,264166120,2514317,1348,3370,1406,38262892,33266661,4989260,1388,3891,1692,0
266790009,264276968,2506910,1354,3390,1387,38303119,33310286,4985850,1376,3906,1701,0
266893500,264387778,2499631,1365,3338,1388,38343262,33353704,4982599,1397,3892,1670,0
266997108,264498675,2492373,1362,3313,1385,38383360,33397233,4979158,1406,3904,1659,0
267100775,264609638,2485100,1380,3294,1363,38423489,33440611,4975919,1420,3893,1646,0
267204492,264720720,2477761,1365,3286,1360,38463636,33483970,4972731,1418,3851,1666,0
267308297,264831823,2470459,1359,3307,1349,38503678,33527449,4969306,1405,3866,1652,0
267412104,264942932,2463161,1376,3290,1345,38543730,33570581,4966206,1417,3881,1645,0
267516112,265054134,2455980,1360,3300,1338,38583839,33613985,4962920,1411,3898,1625,0
267620115,265165333,2448780,1342,3312,1348,38623942,33657214,4959725,1425,3958,1620,0
267724142,265276574,2441610,1326,3295,1337,38664053,33700464,4956607,1431,3953,1598,0
267828265,265387777,2434557,1312,3293,1326,38704039,33743671,4953435,1387,3958,1588,0
267932416,265499083,2427421,1306,3264,1342,38744192,33786723,4950524,1396,3961,1588,0
268036673,265610549,2420202,1310,3284,1328,38784252,33829930,4947347,1395,3980,1600,0
268140956,265721950,2413088,1329,3245,1344,38824265,33872864,4944408,1413,3977,1603,0
268245285,265833413,2405972,1326,3246,1328,38864382,33916000,4941385,1417,3955,1625,0
268349699,265944934,2398884,1309,3240,1332,38904454,33959033,4938430,1414,3925,1652,0
268454181,266056401,2391930,1319,3205,1326,38944549,34002289,4935308,1397,3910,1645,0
268558726,266167930,2384953,1313,3195,1335,38984633,34045402,4932283,1386,3914,1648,0
268663306,266279493,2377953,1316,3212,1332,39024771,34088318,4929506,1411,3902,1634,0
268767916,266391142,2370951,1290,3196,1337,39064808,34131530,4926326,1425,3883,1644,0
268872725,266502896,2364007,1295,3199,1328,39104888,34174617,4923332,1444,3876,1619,0
268977554,266614493,2357193,1286,3240,1342,39144929,34217661,4920325,1419,3905,1619,0
269082382,266726211,2350320,1287,3224,1340,39185036,34260665,4917411,1431,3905,1624,0
269187262,266837976,2343447,1298,3201,1340,39225136,34303492,4914684,1425,3905,1630,0
269292249,266949784,2336668,1291,3179,1327,39265302,34346435,4911885,1416,3932,1634,0
269397287,267061576,2329948,1266,3165,1332,39305403,34389406,4908999,1402,3947,1649,0
269502434,267173603,2323092,1277,3136,1326,39345479,34432313,4906152,1411,3954,1649,0
269607631,267285690,2316258,1256,3116,1311,39385713,34475225,4903500,1410,3948,1630,0
269712874,267397743,2309415,1240,3147,1329,39425772,34517936,4900824,1405,3997,1610,0
269818222,267509842,2302661,1254,3141,1324,39465848,34561207,4897665,1386,3996,1594,0
269923593,267621916,2295997,1254,3106,1320,39505942,34604148,4894829,1392,3987,1586,0
270028983,267734101,2289226,1234,3087,1335,39545865,34646939,4891948,1407,3992,1579,0
270134476,267846373,2282454,1219,3089,1341,39586049,34689463,4889561,1433,4007,1585,0
270240038,267958703,2275740,1247,3033,1315,39626090,34732171,4886910,1421,4001,1587,0
270345563,268070996,2269006,1252,3009,1300,39666186,34774789,4884388,1441,3987,1581,0
270451283,268183328,2262419,1252,2979,1305,39706211,34817632,4881544,1438,4012,1585,0
270557033,268295792,2255754,1247,2951,1289,39746333,34860365,4878909,1456,4001,1602,0
270662812,268408208,2249154,1234,2931,1285,39786283,34903027,4876242,1438,3981,1595,0
270768699,268520642,2242641,1237,2915,1264,39826376,34945669,4873747,1422,3954,1584,0
270874626,268633291,2235936,1237,2905,1257,39866442,34988261,4871187,1416,3966,1612,0
270980603,268745951,2229249,1238,2912,1253,39906498,35030914,4868592,1414,3972,1606,0
271086685,268858382,2222932,1216,2909,1246,39946550,35073921,4865615,1425,3977,1612,0
271192892,268971226,2216330,1210,2886,1240,39986568,35116579,4862987,1415,3985,1602,0
271299105,269083966,2209797,1201,2900,1241,40026575,35159160,4860408,1399,3983,1625,0
271405357,269196783,2203239,1184,2902,1249,40066609,35201774,4857856,1412,3929,1638,0
271511631,269309611,2196688,1177,2908,1247,40106673,35244483,4855262,1385,3902,1641,0
271617958,269422475,2190189,1177,2881,1236,40146737,35287180,4852614,1383,3917,1643,0
271724439,269535439,2183700,1165,2902,1233,40186808,35329613,4850291,1391,3890,1623,0
271830952,269648273,2177377,1158,2891,1253,40226858,35372269,4847680,1368,3913,1628,0
271937554,269761139,2171102,1164,2883,1266,40266793,35414634,4845259,1365,3891,1644,0
272044179,269874048,2164838,1176,2870,1247,40306947,35457085,4842964,1371,3888,1639,0
272150814,269987276,2158275,1165,2871,1227,40347012,35499395,4840768,1366,3895,1588,0
272257543,270100421,2151870,1149,2876,1227,40387031,35541763,4838417,1343,3883,1625,0
272364332,270213656,2145429,1157,2881,1209,40427071,35584224,4835998,1336,3899,1614,0
272471264,270326866,2139158,1131,2880,1229,40467073,35626324,4833859,1353,3928,1609,0
272578248,270440050,2132962,1151,2863,1222,40507083,35668308,4831876,1362,3925,1612,0
272685197,270553495,2126507,1166,2842,1187,40547226,35710633,4829672,1353,3925,1643,0
272792309,270666876,2120267,1172,2826,1168,40587324,35753130,4827286,1346,3939,1623,0
272899451,270780238,2114038,1164,2831,1180,40627355,35795502,4825001,1338,3917,1597,0
273006621,270893545,2107958,1158,2795,1165,40667398,35837539,4823032,1340,3908,1579,0
273113976,271006970,2101917,1153,2768,1168,40707475,35879912,4820695,1343,3926,1599,0
273221347,271120482,2095792,1139,2769,1165,40747355,35922328,4818136,1339,3946,1606,0
273328738,271234037,2089676,1133,2726,1166,40787352,35964454,4815992,1354,3949,1603,0
273436234,271347724,2083523,1111,2711,1165,40827308,36006255,4814113,1369,3958,1613,0
273543720,271461529,2077221,1123,2698,1149,40867398,36048467,4812034,1387,3909,1601,0
273651275,271575374,2070939,1122,2704,1136,40907370,36090611,4809867,1377,3927,1588,0
273758937,271689142,2064837,1122,2703,1133,40947431,36132492,4808020,1394,3923,1602,0
273866703,271803018,2058761,1106,2700,1118,40987455,36174657,4805900,1392,3913,1593,0
273974481,271916759,2052767,1104,2728,1123,41027414,36216668,4803869,1379,3910,1588,0
274082291,272030567,2046781,1111,2722,1110,41067487,36258467,4802111,1392,3933,1584,0
274190222,272144554,2040743,1106,2722,1097,41107518,36300327,4800265,1421,3928,1577,0
274298228,272258603,2034723,1093,2717,1092,41147585,36342574,4798117,1394,3937,1563,0
274406257,272372532,2028816,1098,2719,1092,41187511,36384696,4795940,1394,3920,1561,0
274514380,272486647,2022843,1088,2713,1089,41227532,36426773,4793879,1397,3913,1570,0
274622548,272600676,2017001,1094,2690,1087,41267588,36469033,4791686,1397,3907,1565,0
274730796,272714921,2011018,1071,2688,1098,41307536,36510987,4789649,1405,3934,1561,0
274839122,272829058,2005173,1095,2687,1109,41347558,36553182,4787474,1419,3923,1560,0
274947497,272943250,1999368,1070,2686,1123,41387643,36595176,4785595,1424,3900,1548,0
275056010,273057643,1993485,1070,2683,1129,41427703,36637175,4783629,1411,3926,1562,0
275164470,273171835,1987765,1078,2684,1108,41467722,36679467,4781367,1419,3920,1549,0
275273051,273286206,1981966,1077,2695,1107,41507687,36721085,4779734,1408,3915,1545,0
275381710,273400660,1976181,1072,2683,1114,41547802,36763019,4777929,1417,3904,1533,0
275490441,273515056,1970565,1066,2641,1113,41587790,36804851,4776058,1429,3887,1565,0
275599164,273629840,1964505,1080,2628,1111,41627784,36846933,4773977,1429,3887,1558,0
275707952,273744551,1958604,1049,2640,1108,41667786,36888872,4772040,1431,3893,1550,0
275816813,273859209,1952839,1036,2630,1099,41707808,36930814,4770158,1411,3860,1565,0
275925806,273973835,1947217,1020,2629,1105,41747890,36972643,4768395,1413,3879,1560,0
276034834,274088652,1941438,1034,2611,1099,41788013,37014487,4766725,1384,3862,1555,0
276143973,274203392,1935853,1046,2594,1088,41827933,37056188,4764941,1392,3870,1542,0
276253112,274318146,1930273,1041,2561,1091,41867862,37098048,4762980,1396,3894,1544,0
276362358,274433081,1924601,1052,2532,1092,41907790,37140031,4760893,1393,3927,1546,0
276471573,274548000,1918921,1030,2540,1082,41947833,37181894,4759069,1377,3958,1535,0
276580822,274662817,1913343,1034,2536,1092,41987843,37223653,4757305,1378,3955,1552,0
276690226,274777915,1907655,1030,2543,1083,42027916,37265514,4755528,1377,3966,1531,0
276799683,274893116,1901924,1038,2517,1088,42067877,37307235,4753793,1370,3952,1527,0
276909202,275008201,1896350,1015,2549,1087,42107946,37349078,4752061,1377,3925,1505,0
277018727,275123323,1890763,1043,2495,1103,42147966,37390645,4750507,1397,3907,1510,0
277128309,275238597,1885098,1050,2473,1091,42187963,37432406,4748756,1383,3906,1512,0
277237997,275353759,1879668,1047,2441,1082,42228009,37474241,4746975,1398,3885,1510,0
277347756,275469182,1874020,1055,2411,1088,42268093,37515930,4745362,1392,3872,1537,0
277457598,275584630,1868437,1018,2429,1084,42308102,37557781,4743526,1400,3857,1538,0
277567523,275699962,1863033,1026,2406,1096,42348124,37599402,4741897,1391,3862,1572,0
277677540,275815370,1857663,1024,2386,1097,42388081,37640988,4740272,1394,3840,1587,0
277787589,275931011,1852096,1002,2396,1084,42428100,37682517,4738766,1408,3826,1583,0
277897692,276046560,1846651,981,2418,1082,42468109,37724349,4736918,1384,3869,1589,0
278007922,276162216,1841216,970,2440,1080,42508138,37766156,4735128,1383,3880,1591,0
278118195,276277932,1835802,950,2433,1078,42548162,37807775,4733543,1373,3894,1577,0
278228532,276393705,1830402,950,2410,1065,42588214,37849585,4731783,1358,3904,1584,0
278338848,276509435,1824979,965,2401,1068,42628261,37891271,4730148,1344,3911,1587,0
278449257,276625320,1819533,955,2380,1069,42668204,37932811,4728573,1352,3892,1576,0
278559751,276741025,1814357,922,2381,1066,42708251,37974332,4727098,1341,3884,1596,0
278670291,276856786,1809152,927,2382,1044,42748228,38016025,4725361,1366,3886,1590,0
278780895,276972865,1803693,924,2375,1038,42788282,38057499,4723924,1352,3934,1573,0
278891614,277088925,1798379,935,2330,1045,42828307,38099119,4722299,1374,3933,1582,0
279002350,277204801,1793219,940,2343,1047,42868292,38140656,4720746,1366,3925,1599,0
279113189,277320829,1788026,934,2355,1045,42908258,38182142,4719196,1376,3940,1604,0
279224144,277436811,1783012,911,2368,1042,42948234,38223480,4717815,1395,3935,1609,0
279335072,277553058,1777707,915,2352,1040,42988190,38265221,4716070,1402,3906,1591,0
279446098,277669394,1772426,893,2359,1026,43028117,38306886,4714363,1399,3894,1575,0
279557173,277785557,1767350,908,2349,1009,43068088,38348359,4712928,1390,3845,1566,0
279668351,277901819,1762290,911,2337,994,43108083,38389875,4711415,1393,3846,1554,0
279779552,278018405,1756962,891,2294,1000,43148095,38431423,4709831,1407,3872,1562,0
279890829,278134849,1751814,885,2276,1005,43188121,38472792,4708438,1407,3898,1586,0
280002174,278251236,1746757,882,2307,992,43228044,38514076,4707098,1398,3884,1588,0
280113576,278367838,1741570,895,2304,969,43268068,38555568,4705595,1397,3914,1594,0
280225027,278484291,1736596,903,2286,951,43308170,38597170,4704112,1381,3924,1583,0
280336562,278601007,1731421,900,2276,958,43348253,38638537,4702825,1355,3926,1610,0
280448160,278717544,1726516,897,2253,950,43388305,38679868,4701516,1349,3955,1617,0
280559806,278834276,1721419,912,2252,947,43428253,38721189,4700167,1356,3954,1587,0
280671498,278951156,1716272,913,2216,941,43468224,38762279,4699054,1373,3928,1590,0
280783330,279068090,1711192,911,2201,936,43508118,38803498,4697722,1383,3923,1592,0
280895162,279185034,1706142,903,2176,907,43548235,38844853,4696436,1398,3941,1607,0
281007053,279302001,1701061,895,2185,911,43588281,38886192,4695199,1366,3889,1635,0
281119039,279419007,1696056,903,2166,907,43628233,38927354,4693971,1368,3892,1648,0
281231133,279536014,1691128,906,2187,898,43668168,38968669,4692617,1345,3908,1629,0
281343285,279653078,1686224,914,2186,883,43708290,39009760,4691624,1376,3912,1618,0
281455455,279770244,1681259,897,2182,873,43748410,39051054,4690494,1386,3874,1602,0
281567734,279887369,1676420,894,2177,874,43788164,39092313,4689015,1377,3855,1604,0
281680053,280004635,1671486,895,2150,887,43828147,39133375,4687951,1378,3855,1588,0
281792370,280121862,1666584,881,2173,870,43868135,39174623,4686705,1378,3860,1569,0
281904793,280239269,1661574,883,2202,865,43908092,39215975,4685322,1384,3853,1558,0
282017306,280356596,1656744,874,2223,869,43948263,39256923,4684535,1377,3863,1565,0
282129915,280474065,1651883,865,2236,866,43988189,39298095,4683284,1389,3854,1567,0
282242559,280591698,1646899,858,2231,873,44028187,39339210,4682146,1372,3878,1581,0
282355218,280709367,1641896,857,2226,872,44068277,39380458,4681015,1374,3855,1575,0
282467983,280826974,1637064,870,2210,865,44108183,39421369,4679982,1356,3889,1587,0
