"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896984,256830451,3059299,1551,3972,1711,35568930,30306732,5254792,1480,4134,1792,0
259996230,256938774,3050258,1570,3949,1679,35609222,30352056,5249839,1456,4100,1771,0
260095610,257047142,3041268,1576,3969,1655,35649561,30397241,5244997,1452,4101,1770,0
260195034,257155535,3032331,1543,3986,1639,35689825,30442245,5240257,1451,4091,1781,0
260294520,257263974,3023396,1532,3963,1655,35730204,30487221,5235695,1431,4111,1746,0
260394086,257372549,3014424,1518,3933,1662,35770392,30532152,5230989,1437,4090,1724,0
260493705,257481105,3005498,1506,3947,1649,35810556,30576955,5226349,1432,4087,1733,0
260593450,257589812,2996513,1498,3974,1653,35850803,30621815,5221695,1450,4097,1746,0
260693154,257698180,2987852,1506,3974,1642,35891081,30666900,5216941,1421,4061,1758,0
260793034,257806635,2979299,1518,3948,1634,35931389,30712002,5212153,1435,4036,1763,0
260892820,257915182,2970502,1549,3952,1635,35971663,30756675,5207696,1440,4066,1786,0
260992687,258023730,2961864,1537,3933,1623,36011916,30801393,5203227,1427,4069,1800,0
261092607,258132298,2953193,1550,3943,1623,36052234,30846224,5198738,1427,4047,1798,0
261192698,258240990,2944561,1571,3935,1641,36092475,30890850,5194344,1416,4051,1814,0
261292807,258349785,2935872,1561,3967,1622,36132625,30935512,5189849,1418,4055,1791,0
261392969,258458424,2927390,1569,3948,1638,36172885,30980132,5185469,1417,4058,1809,0
261493162,258567356,2918647,1579,3957,1623,36213103,31024796,5181027,1423,4060,1797,0
261593378,258676190,2910068,1572,3921,1627,36253317,31069472,5176532,1430,4086,1797,0
261693707,258784995,2901571,1574,3951,1616,36293542,31114182,5172043,1409,4102,1806,0
261794132,258894120,2892925,1554,3950,1583,36333809,31158652,5167838,1415,4122,1782,0
261894595,259003121,2884391,1571,3929,1583,36374006,31203090,5163561,1418,4135,1802,0
261995137,259112036,2876013,1554,3951,1583,36414118,31247505,5159273,1411,4137,1792,0
262095800,259220996,2867708,1548,3960,1588,36454409,31291824,5155296,1414,4095,1780,0
262196441,259330191,2859176,1529,3950,1595,36494600,31336385,5150911,1412,4109,1783,0
262297203,259439252,2850890,1555,3936,1570,36534675,31380635,5146761,1395,4117,1767,0
262397968,259548332,2842564,1555,3947,1570,36574940,31425147,5142528,1410,4086,1769,0
262498850,259657536,2834266,1551,3921,1576,36615242,31469488,5138464,1409,4084,1797,0
262599727,259766745,2825921,1546,3920,1595,36655414,31513728,5134417,1402,4057,1810,0
262700671,259875797,2817830,1561,3893,1590,36695570,31558176,5130175,1378,4044,1797,0
262801713,259985215,2809486,1565,3879,1568,36735689,31602478,5126014,1356,4051,1790,0
262902764,260094601,2801205,1561,3835,1562,36775976,31646740,5122036,1360,4048,1792,0
263003928,260203924,2793013,1553,3848,1590,36816188,31690991,5117996,1379,4052,1770,0
263105144,260313144,2785007,1548,3849,1596,36856376,31735050,5114113,1390,4042,1781,0
263206421,260422550,2776926,1524,3825,1596,36896569,31779188,5110207,1357,4033,1784,0
263307667,260532095,2768658,1518,3811,1585,36936924,31823238,5106483,1382,4061,1760,0
263409093,260641497,2760704,1524,3782,1586,36977154,31867172,5102810,1383,4040,1749,0
263510549,260751082,2752620,1513,3758,1576,37017369,31911509,5098688,1380,4049,1743,0
263612089,260860526,2744737,1506,3750,1570,37057687,31955615,5094912,1386,4054,1720,0
263713693,260970188,2736700,1501,3715,1589,37097771,32000089,5090590,1399,4016,1677,0
263815336,261079846,2728721,1520,3690,1559,37138036,32044240,5086711,1403,4030,1652,0
263917025,261189538,2720707,1508,3726,1546,37178062,32088354,5082631,1398,4033,1646,0
264018838,261299318,2712776,1514,3691,1539,37218300,32132150,5079102,1413,4007,1628,0
264120683,261409312,2704696,1478,3666,1531,37258390,32176216,5075166,1402,3969,1637,0
264222511,261519137,2696761,1476,3608,1529,37298531,32219997,5071529,1384,3986,1635,0
264324495,261629117,2688774,1471,3609,1524,37338661,32264022,5067610,1412,3979,1638,0
264426539,261738862,2681063,1486,3611,1517,37378881,32307964,5063896,1412,3977,1632,0
264528636,261848717,2673365,1461,3574,1519,37418923,32351870,5059979,1399,4027,1648,0
264630736,261958823,2665427,1449,3526,1511,37459117,32395711,5056373,1372,4016,1645,0
264732960,262068939,2657589,1432,3492,1508,37499255,32439608,5052561,1354,4064,1668,0
264835197,262179171,2649588,1442,3509,1487,37539482,32483283,5049094,1376,4068,1661,0
264937521,262289285,2641831,1457,3462,1486,37579721,32527101,5045507,1384,4074,1655,0
265039937,262399642,2633925,1447,3451,1472,37619840,32570831,5041924,1397,4069,1619,0
265142392,262509844,2626206,1433,3436,1473,37659971,32614593,5038301,1414,4025,1638,0
265244948,262620336,2618257,1434,3466,1455,37700173,32658514,5034600,1397,4023,1639,0
265347526,262730748,2610473,1452,3424,1429,37740316,32702221,5031043,1393,4000,1659,0
265450235,262841122,2602861,1429,3408,1415,37780471,32745946,5027466,1391,4011,1657,0
265552917,262951469,2595207,1422,3416,1403,37820625,32789758,5023822,1399,4000,1646,0
265655732,263061822,2587700,1404,3395,1411,37860718,32833206,5020475,1401,3991,1645,0
265758569,263172069,2580280,1391,3409,1420,37900914,32876552,5017331,1407,3976,1648,0
265861499,263282674,2572607,1383,3404,1431,37941013,32920109,5013896,1408,3970,1630,0
265964436,263393070,2565218,1360,3375,1413,37981072,32963741,5010334,1395,3986,1616,0
266067458,263503578,2557746,1365,3367,1402,38021100,33007453,5006653,1383,3997,1614,0
266170544,263613887,2550528,1365,3362,1402,38061203,33050757,5003381,1396,4033,1636,0
266273730,263724652,2542965,1356,3365,1392,38101345,33094120,5000178,1399,4017,1631,0
266376882,263835355,2535444,1363,3312,1408,38141560,33137747,4996814,1379,3986,1634,0
266480188,263946210,2527907,1362,3320,1389,38181628,33181354,4993297,1392,3949,1636,0
266583493,264056931,2520543,1357,3281,1381,38221698,33224510,4990199,1403,3965,1621,0
266687017,264167818,2513184,1374,3256,1385,38261884,33267918,4986973,1388,3994,1611,0
266790541,264278647,2505898,1352,3263,1381,38301815,33311420,4983367,1384,4028,1616,0
266894053,264389560,2498541,1333,3236,1383,38341863,33354612,4980222,1377,4040,1612,0
266997682,264500454,2491274,1341,3235,1378,38381884,33397696,4977138,1405,4026,1619,0
267101249,264611462,2483883,1333,3209,1362,38422064,33441323,4973757,1396,3965,1623,0
267205016,264722576,2476511,1308,3237,1384,38462194,33484637,4970539,1391,4004,1623,0
267308796,264833662,2469246,1303,3228,1357,38502313,33527721,4967554,1393,4029,1616,0
267412690,264944715,2462133,1307,3184,1351,38542464,33570908,4964535,1396,4022,1603,0
267516639,265055631,2455156,1307,3182,1363,38582521,33614015,4961438,1405,4040,1623,0
267620577,265166657,2448074,1309,3163,1374,38622662,33657169,4958430,1399,4036,1628,0
267724594,265277974,2440772,1286,3172,1390,38662796,33700495,4955246,1378,4056,1621,0
267828683,265389237,2433595,1292,3167,1392,38702776,33743756,4951988,1368,4052,1612,0
267932909,265500591,2426469,1285,3176,1388,38742821,33786952,4948884,1381,4001,1603,0
268037158,265611959,2419312,1272,3205,1410,38782936,33830297,4945647,1378,4014,1600,0
268141458,265723420,2412188,1252,3195,1403,38822989,33873425,4942566,1375,4024,1599,0
268245769,265834764,2405140,1273,3192,1400,38863116,33916641,4939477,1372,4033,1593,0
268350215,265946366,2398049,1252,3175,1373,38903277,33959847,4936454,1357,4027,1592,0
268454635,266057816,2391049,1246,3161,1363,38943451,34003145,4933335,1368,4017,1586,0
268559168,266169227,2384189,1247,3150,1355,38983483,34046176,4930332,1382,4016,1577,0
268663808,266280790,2377249,1238,3194,1337,39023587,34089184,4927438,1362,4027,1576,0
268768462,266392517,2370251,1245,3153,1296,39063799,34132128,4924655,1373,4027,1616,0
268873261,266504119,2363462,1231,3159,1290,39103844,34175289,4921534,1351,4046,1624,0
268978056,266615913,2356492,1216,3147,1288,39143849,34218439,4918347,1367,4063,1633,0
269082914,266727662,2349617,1222,3152,1261,39183911,34261541,4915363,1382,4016,1609,0
269187878,266839321,2342914,1235,3126,1282,39224074,34304446,4912613,1386,4033,1596,0
269292864,266951325,2335925,1234,3105,1275,39264271,34347253,4910011,1383,4022,1602,0
269397898,267063119,2329172,1217,3120,1270,39304318,34389933,4907375,1402,3992,1616,0
269503074,267175018,2322481,1214,3100,1261,39344348,34432870,4904432,1421,3984,1641,0
269608222,267287032,2315635,1205,3096,1254,39384409,34475800,4901540,1419,3995,1655,0
269713423,267399011,2308881,1206,3087,1238,39424443,34518636,4898714,1416,4001,1676,0
269818788,267511072,2302225,1219,3052,1220,39464460,34561263,4896061,1428,4010,1698,0
269924134,267623158,2295471,1222,3052,1231,39504464,34604185,4893166,1427,4025,1661,0
270029529,267735219,2288841,1220,3039,1210,39544529,34646861,4890531,1435,4052,1650,0
270135075,267847578,2282038,1227,3017,1215,39584580,34689439,4888038,1435,4017,1651,0
270240603,267959810,2275335,1247,2996,1215,39624642,34732373,4885198,1381,4011,1679,0
270346244,268072129,2268665,1261,2967,1222,39664668,34775198,4882406,1387,4012,1665,0
270451898,268184615,2261826,1255,2975,1227,39704776,34817836,4879897,1398,3970,1675,0
270557668,268297165,2255035,1252,3003,1213,39744842,34860462,4877357,1413,3957,1653,0
270663465,268409501,2248515,1226,2996,1227,39784868,34903093,4874762,1408,3947,1658,0
270769366,268521851,2242091,1210,2984,1230,39824890,34945604,4872307,1408,3914,1657,0
270875303,268634359,2235509,1205,2990,1240,39864930,34988180,4869725,1435,3919,1671,0
270981335,268747017,2228907,1205,2976,1230,39905045,35030895,4867130,1437,3907,1676,0
271087428,268859657,2222357,1211,2983,1220,39945123,35073447,4864685,1436,3900,1655,0
271193596,268972414,2215779,1201,2983,1219,39985277,35116054,4862269,1400,3900,1654,0
271299796,269085047,2209300,1232,2980,1237,40025399,35158825,4859626,1404,3898,1646,0
271406049,269197659,2202994,1244,2945,1207,40065313,35201375,4857031,1402,3875,1630,0
271512375,269310414,2196572,1222,2945,1222,40105365,35243822,4854599,1415,3875,1654,0
271618746,269423138,2190225,1212,2954,1217,40145411,35286255,4852198,1423,3903,1632,0
271725230,269536117,2183780,1206,2924,1203,40185478,35328508,4849994,1420,3946,1610,0
271831805,269649025,2177479,1199,2879,1223,40225477,35371165,4847331,1421,3962,1598,0
271938333,269761933,2171140,1193,2868,1199,40265506,35413681,4844847,1401,3966,1611,0
272045057,269874991,2164826,1196,2849,1195,40305539,35456045,4842550,1402,3929,1613,0
272151773,269988127,2158407,1170,2850,1219,40345549,35498322,4840279,1407,3923,1618,0
272258523,270101282,2151993,1161,2865,1222,40385656,35541114,4837650,1406,3891,1595,0
272365282,270214251,2145795,1158,2846,1232,40425678,35583703,4835078,1392,3912,1593,0
272472244,270327449,2139573,1142,2848,1232,40465679,35626194,4832610,1399,3893,1583,0
272579205,270440811,2133208,1144,2821,1221,40505717,35668634,4830224,1404,3890,1565,0
272686239,270554122,2126962,1134,2815,1206,40545858,35711094,4827934,1402,3867,1561,0
272793256,270667407,2120704,1127,2799,1219,40585869,35753156,4825883,1409,3870,1551,0
272900415,270780666,2114636,1121,2792,1200,40625979,35795598,4823536,1396,3893,1556,0
273007653,270894239,2108308,1137,2778,1191,40666092,35838016,4821191,1403,3904,1578,0
273114929,271007722,2102088,1135,2802,1182,40706185,35880149,4819163,1400,3897,1576,0
273222264,271121156,2096013,1111,2795,1189,40746316,35922567,4816862,1408,3905,1574,0
273329663,271234621,2089971,1114,2789,1168,40786289,35964947,4814466,1387,3904,1585,0
273437112,271348185,2083872,1133,2745,1177,40826269,36007010,4812359,1390,3911,1599,0
273544582,271461892,2077679,1110,2730,1171,40866306,36049168,4810224,1393,3920,1601,0
273652139,271575593,2071572,1120,2698,1156,40906406,36091472,4807990,1386,3942,1616,0
273759740,271689382,2065391,1114,2711,1142,40946440,36133698,4805811,1387,3932,1612,0
273867456,271803109,2059353,1130,2700,1164,40986428,36175912,4803567,1392,3964,1593,0
273975262,271917036,2053250,1142,2680,1154,41026495,36217958,4801587,1396,3955,1599,0
274083113,272030898,2047286,1151,2639,1139,41066593,36260135,4799510,1402,3956,1590,0
274190955,272144821,2041221,1150,2639,1124,41106529,36302209,4797370,1398,3973,1579,0
274298902,272258718,2035294,1151,2634,1105,41146532,36344334,4795299,1388,3915,1596,0
274406922,272372856,2029209,1160,2601,1096,41186533,36386446,4793197,1389,3918,1583,0
274514994,272487062,2023048,1171,2604,1109,41226503,36428504,4791086,1389,3948,1576,0
274623199,272601047,2017264,1161,2626,1101,41266625,36470513,4789195,1393,3943,1581,0
274731454,272715221,2011334,1161,2644,1094,41306562,36512631,4787058,1374,3923,1576,0
274839752,272829643,2005235,1161,2625,1088,41346588,36554609,4785096,1391,3917,1575,0
274948045,272943945,1999252,1136,2632,1080,41386703,36596761,4783076,1415,3878,1573,0
275056472,273058128,1993525,1118,2631,1070,41426587,36638580,4781079,1403,3916,1609,0
275164933,273172449,1987639,1133,2616,1096,41466633,36680644,4779086,1394,3887,1622,0
275273500,273286933,1981714,1118,2627,1108,41506755,36722599,4777256,1396,3888,1616,0
275382135,273401369,1975927,1112,2598,1129,41546717,36764695,4775166,1388,3889,1579,0
275490814,273515825,1970153,1117,2605,1114,41586683,36806683,4773122,1399,3893,1586,0
275599594,273630385,1964391,1138,2573,1107,41626644,36848764,4770989,1384,3897,1610,0
275708427,273745003,1958601,1114,2610,1099,41666609,36890691,4769027,1385,3887,1619,0
275817369,273859647,1952915,1088,2625,1094,41706658,36932604,4767167,1373,3884,1630,0
275926359,273974236,1947345,1061,2623,1094,41746664,36974617,4765164,1395,3849,1639,0
276035385,274088983,1941619,1054,2630,1099,41786725,37016447,4763363,1390,3876,1649,0
276144436,274203663,1935994,1044,2642,1093,41826673,37058214,4761533,1395,3908,1623,0
276253635,274318580,1930293,1028,2640,1094,41866622,37099914,4759774,1410,3901,1623,0
276362834,274433313,1924747,1033,2634,1107,41906698,37141904,4757900,1364,3901,1629,0
276472148,274548205,1919185,1051,2605,1102,41946739,37183704,4756123,1374,3902,1636,0
276581438,274663207,1913470,1062,2595,1104,41986656,37225455,4754286,1384,3922,1609,0
276690831,274778180,1907914,1055,2570,1112,42026711,37267183,4752614,1401,3896,1617,0
276800284,274893289,1902278,1058,2555,1104,42066741,37308898,4750965,1402,3848,1628,0
276909787,275008514,1896575,1043,2558,1097,42106701,37350774,4749067,1390,3852,1618,0
277019385,275123635,1891107,1028,2527,1088,42146624,37392569,4747237,1383,3829,1606,0
277128976,275238803,1885543,1020,2527,1083,42186619,37434402,4745391,1394,3818,1614,0
277238711,275354106,1879994,1022,2528,1061,42226674,37476026,4743811,1411,3823,1603,0
277348484,275469511,1874391,1020,2500,1062,42266725,37517887,4742022,1387,3825,1604,0
277458258,275584775,1868917,1009,2497,1060,42306735,37559520,4740376,1387,3826,1626,0
277568201,275700081,1863541,1019,2500,1060,42346654,37601176,4738586,1396,3860,1636,0
277678266,275815483,1858210,1019,2494,1060,42386649,37642700,4737114,1400,3821,1614,0
277788325,275931087,1852692,1005,2487,1054,42426561,37684578,4735152,1371,3818,1642,0
277898416,276046587,1847308,1006,2469,1046,42466445,37726143,4733445,1378,3838,1641,0
278008547,276162243,1841820,1015,2441,1028,42506525,37767839,4731824,1386,3829,1647,0
278118827,276277884,1836433,1027,2455,1028,42546517,37809525,4730139,1406,3787,1660,0
278229119,276393572,1831066,1005,2435,1041,42586599,37851184,4728579,1392,3794,1650,0
278339469,276509308,1825754,991,2394,1022,42626497,37892646,4727033,1385,3789,1644,0
278449862,276625044,1820440,986,2378,1014,42666477,37934440,4725231,1376,3799,1631,0
278560287,276740848,1815042,996,2387,1014,42706444,37975928,4723699,1381,3816,1620,0
278670840,276856761,1809709,978,2381,1011,42746458,38017562,4722046,1393,3828,1629,0
278781503,276972784,1804348,971,2398,1002,42786485,38059199,4720431,1376,3845,1634,0
278892177,277088737,1799027,979,2411,1023,42826486,38100594,4719064,1390,3821,1617,0
279002896,277204616,1793902,1000,2373,1005,42866492,38142102,4717569,1394,3810,1617,0
279113706,277320720,1788684,977,2319,1006,42906479,38183326,4716324,1393,3804,1632,0
279224589,277436791,1783510,953,2334,1001,42946528,38224864,4714847,1385,3797,1635,0
279335547,277553095,1778152,950,2345,1005,42986555,38266332,4713396,1378,3816,1633,0
279446505,277669294,1772896,952,2360,1003,43026601,38307625,4712179,1373,3797,1627,0
279557599,277785635,1767648,969,2352,995,43066607,38349291,4710556,1349,3779,1632,0
279668728,277901970,1762435,968,2359,996,43106760,38390716,4709251,1359,3784,1650,0
279779955,278018431,1757192,960,2358,1014,43146714,38432164,4707777,1368,3772,1633,0
279891251,278134902,1752039,956,2357,997,43186795,38473932,4706122,1366,3762,1613,0
280002579,278251289,1747004,954,2343,989,43226827,38515585,4704509,1361,3785,1587,0
280113947,278367745,1741908,951,2346,997,43266743,38556984,4703013,1344,3806,1596,0
280225409,278484259,1736874,937,2335,1004,43306826,38598242,4701844,1370,3798,1572,0
280336958,278600866,1731783,941,2360,1008,43346776,38639736,4700319,1352,3803,1566,0
280448549,278717624,1726655,915,2349,1006,43386789,38681012,4699103,1379,3758,1537,0
280560138,278834359,1721515,927,2324,1013,43426808,38722369,4697768,1384,3753,1534,0
280671845,278951153,1716476,922,2321,973,43466844,38764053,4696124,1397,3742,1528,0
280783602,279067892,1711464,943,2336,967,43506889,38805402,4694862,1387,3723,1515,0
280895482,279184687,1706562,945,2324,964,43546785,38846758,4693391,1383,3716,1537,0
281007419,279301581,1701614,922,2329,973,43586846,38888062,4692152,1381,3722,1529,0
281119402,279418524,1696654,922,2325,977,43626834,38929444,4690735,1364,3738,1553,0
281231468,279535398,1691883,922,2290,975,43666778,38970887,4689210,1352,3776,1553,0
281343578,279652445,1686915,934,2301,983,43706763,39012415,4687653,1349,3775,1571,0
281455716,279769494,1682030,929,2307,956,43746841,39053648,4686476,1353,3801,1563,0
281567943,279886699,1677052,910,2322,960,43786851,39095034,4685108,1372,3795,1542,0
281680245,280003967,1672109,942,2288,939,43826833,39136257,4683853,1365,3788,1570,0
281792631,280121309,1667154,941,2285,942,43866845,39177601,4682531,1358,3782,1573,0
281905149,280238579,1662417,933,2284,936,43906836,39219054,4681126,1338,3755,1563,0
282017646,280355895,1657609,919,2268,955,43946807,39260422,4679720,1355,3761,1549,0
282130257,280473367,1652783,894,2249,964,43986803,39301610,4678546,1368,3751,1528,0
282242888,280590939,1647862,893,2243,951,44026814,39342780,4677394,1380,3737,1523,0
282355587,280708402,1643127,886,2228,944,44066763,39383846,4676282,1363,3735,1537,0
282468352,280826120,1638168,871,2260,933,44106906,39424956,4675337,1366,3704,1543,0
