"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095744,257042171,3046107,1673,4079,1714,35649577,30395942,5246129,1498,4327,1681,0
260195185,257150449,3037310,1667,4055,1704,35689850,30440859,5241545,1442,4333,1671,0
260294704,257258883,3028441,1659,4031,1690,35730106,30485912,5236751,1448,4290,1705,0
260394256,257367189,3019706,1660,4013,1688,35770420,30530735,5232237,1440,4312,1696,0
260493940,257475740,3010867,1638,4010,1685,35810710,30575646,5227591,1442,4314,1717,0
260593593,257584130,3002135,1632,3993,1703,35850947,30620321,5223134,1446,4326,1720,0
260693348,257692391,2993606,1633,4004,1714,35891266,30664786,5218967,1473,4327,1713,0
260793129,257801147,2984624,1613,4025,1720,35931556,30709361,5214657,1484,4337,1717,0
260892984,257909755,2975891,1605,4011,1722,35971712,30754129,5210066,1465,4331,1721,0
260992943,258018416,2967210,1599,4005,1713,36011941,30798860,5205582,1466,4305,1728,0
261092853,258127024,2958545,1595,4009,1680,36052251,30843691,5201076,1453,4305,1726,0
261192835,258235657,2949922,1600,3976,1680,36092519,30888306,5196750,1460,4291,1712,0
261292941,258344474,2941295,1591,3924,1657,36132769,30932771,5192495,1495,4287,1721,0
261393158,258453351,2932635,1581,3935,1656,36173032,30977448,5188075,1496,4295,1718,0
261493340,258562168,2924010,1568,3948,1646,36213310,31022179,5183631,1504,4272,1724,0
261593598,258670917,2915554,1565,3961,1601,36253502,31066210,5179774,1507,4281,1730,0
261693926,258779819,2907056,1576,3893,1582,36293874,31110727,5175639,1495,4270,1743,0
261794337,258888589,2898715,1560,3888,1585,36334083,31155552,5171064,1473,4270,1724,0
261894830,258997557,2890263,1559,3888,1563,36374198,31200274,5166467,1477,4239,1741,0
261995362,259106561,2881812,1565,3867,1557,36414437,31244841,5162178,1472,4185,1761,0
262095997,259215465,2873584,1557,3843,1548,36454769,31289266,5158097,1462,4191,1753,0
262196624,259324289,2865430,1549,3803,1553,36495058,31333701,5153957,1452,4196,1752,0
262297315,259433536,2856906,1539,3796,1538,36535346,31377963,5149945,1462,4219,1757,0
262398103,259542774,2848479,1542,3755,1553,36575584,31422432,5145734,1476,4186,1756,0
262498889,259652005,2840035,1533,3760,1556,36615867,31466728,5141687,1465,4219,1768,0
262599786,259761148,2831796,1554,3744,1544,36656069,31510942,5137689,1453,4204,1781,0
262700712,259870530,2823348,1570,3733,1531,36696290,31555243,5133644,1452,4191,1760,0
262801739,259979849,2815037,1579,3752,1522,36736494,31599407,5129705,1442,4185,1755,0
262902811,260089312,2806684,1577,3716,1522,36776665,31643558,5125724,1450,4173,1760,0
263003897,260198859,2798315,1535,3688,1500,36816847,31687916,5121605,1451,4125,1750,0
263105076,260308401,2790040,1502,3658,1475,36857140,31732088,5117758,1447,4105,1742,0
263206376,260418025,2781730,1504,3631,1486,36897348,31776476,5113596,1434,4104,1738,0
263307737,260527572,2773573,1483,3639,1470,36937522,31820707,5109541,1428,4091,1755,0
263409146,260637192,2765385,1477,3640,1452,36977662,31864697,5105665,1435,4071,1794,0
263510627,260746909,2757166,1471,3614,1467,37017880,31908640,5101970,1441,4053,1776,0
263612165,260856528,2749103,1494,3598,1442,37058034,31952874,5097918,1437,4033,1772,0
263713835,260966265,2741039,1465,3594,1472,37098203,31997101,5093888,1423,4035,1756,0
263815525,261076058,2732952,1473,3605,1437,37138507,32041142,5090202,1412,4008,1743,0
263917263,261186023,2724757,1440,3594,1449,37178722,32085374,5086198,1395,4020,1735,0
264018985,261295757,2716766,1420,3596,1446,37218837,32129433,5082266,1387,4027,1724,0
264120800,261405506,2708864,1437,3573,1420,37259060,32173210,5078655,1393,4052,1750,0
264222675,261515196,2701074,1429,3555,1421,37299276,32216959,5075128,1401,4076,1712,0
264324632,261625154,2693091,1433,3520,1434,37339418,32261007,5071257,1375,4085,1694,0
264426687,261734985,2685324,1438,3523,1417,37379552,32304890,5067439,1412,4118,1693,0
264528818,261844993,2677484,1442,3518,1381,37419677,32348777,5063684,1418,4103,1695,0
264630994,261954934,2669730,1418,3520,1392,37459851,32392512,5060089,1443,4119,1688,0
264733176,262065128,2661735,1426,3490,1397,37500040,32436614,5056184,1457,4102,1683,0
264835403,262175137,2653987,1430,3464,1385,37540198,32480637,5052335,1436,4099,1691,0
264937712,262285282,2646196,1458,3399,1377,37580292,32524656,5048484,1432,4040,1680,0
265040183,262395368,2638570,1439,3417,1389,37620436,32568513,5044743,1445,4067,1668,0
265142664,262505635,2630818,1427,3387,1397,37660547,32612280,5041098,1420,4075,1674,0
265245230,262616029,2623021,1413,3384,1383,37700653,32655874,5037616,1433,4056,1674,0
265347861,262726452,2615279,1410,3349,1371,37740785,32699667,5033993,1410,4023,1692,0
265450508,262836867,2607517,1382,3363,1379,37780903,32743382,5030396,1376,4050,1699,0
265553205,262947215,2599870,1380,3344,1396,37821160,32787301,5026716,1396,4058,1689,0
265655996,263057564,2592347,1352,3332,1401,37861291,32830899,5023238,1405,4052,1697,0
265758763,263168053,2584662,1354,3305,1389,37901438,32874337,5019948,1396,4044,1713,0
265861651,263278515,2577136,1363,3266,1371,37941573,32917924,5016494,1396,4046,1713,0
265964639,263389081,2569590,1371,3235,1362,37981800,32961634,5013011,1400,4044,1711,0
266067670,263499810,2561885,1355,3249,1371,38021877,33005168,5009607,1419,4008,1675,0
266170698,263610477,2554277,1335,3232,1377,38062007,33048739,5006173,1403,4000,1692,0
266273894,263721124,2546843,1359,3215,1353,38102212,33092246,5002847,1406,4020,1693,0
266377099,263831938,2539245,1351,3210,1355,38142420,33135651,4999638,1399,4020,1712,0
266480351,263942778,2531672,1358,3210,1333,38182438,33178991,4996336,1408,3995,1708,0
266583707,264053664,2524180,1343,3210,1310,38222574,33222427,4993059,1414,3998,1676,0
266687035,264164836,2516317,1303,3269,1310,38262672,33265855,4989735,1410,4010,1662,0
266790510,264275590,2509041,1312,3246,1321,38302943,33309296,4986554,1410,4026,1657,0
266894093,264386493,2501710,1326,3250,1314,38342993,33352727,4983167,1424,4021,1654,0
266997679,264497346,2494447,1353,3231,1302,38383090,33396266,4979702,1421,4046,1655,0
267101456,264608287,2487267,1325,3270,1307,38423231,33439821,4976267,1437,4055,1651,0
267205182,264719525,2479736,1325,3284,1312,38463201,33482903,4973119,1435,4086,1658,0
267309041,264830686,2472458,1315,3263,1319,38503310,33526134,4970028,1419,4085,1644,0
267412818,264941787,2465115,1300,3289,1327,38543348,33569355,4966844,1430,4079,1640,0
267516723,265052958,2457807,1288,3317,1353,38583427,33612695,4963563,1411,4104,1654,0
267620721,265164240,2450572,1263,3281,1365,38623471,33656076,4960258,1405,4083,1649,0
267724727,265275508,2443310,1265,3290,1354,38663593,33699248,4957243,1387,4071,1644,0
267828889,265386851,2436160,1283,3257,1338,38703732,33742596,4954077,1368,4061,1630,0
267933102,265498212,2429081,1281,3204,1324,38743943,33786010,4950882,1378,4053,1620,0
268037289,265609471,2421962,1286,3233,1337,38784008,33829119,4947814,1356,4088,1631,0
268141546,265720816,2414859,1274,3236,1361,38824149,33872238,4944781,1361,4121,1648,0
268245902,265832309,2407709,1274,3256,1354,38864302,33915500,4941671,1395,4096,1640,0
268350304,265943694,2400743,1270,3244,1353,38904393,33958626,4938670,1389,4053,1655,0
268454788,266055103,2393805,1272,3253,1355,38944440,34001871,4935516,1377,4033,1643,0
268559349,266166784,2386718,1272,3231,1344,38984541,34044894,4932623,1372,4008,1644,0
268663968,266278437,2379751,1268,3178,1334,39024628,34087882,4929761,1390,3966,1629,0
268768608,266390100,2372729,1295,3161,1323,39064612,34131007,4926637,1384,3967,1617,0
268873378,266501723,2365878,1284,3159,1334,39104592,34173900,4923731,1348,4000,1613,0
268978214,266613379,2359091,1279,3140,1325,39144651,34217060,4920650,1340,3996,1605,0
269083101,266725328,2352014,1253,3164,1342,39184729,34259955,4917821,1346,4011,1596,0
269188033,266837239,2345071,1230,3171,1322,39224791,34302959,4914891,1365,3970,1606,0
269293005,266949038,2338257,1237,3155,1318,39264806,34345787,4912065,1357,3992,1605,0
269398052,267061007,2331378,1236,3128,1303,39304913,34388617,4909356,1371,3988,1581,0
269503187,267173116,2324429,1233,3121,1288,39344932,34431443,4906552,1393,3953,1591,0
269608338,267284993,2317690,1233,3136,1286,39384935,34474405,4903562,1398,3961,1609,0
269713537,267397083,2310815,1231,3119,1289,39425047,34517419,4900694,1390,3935,1609,0
269818873,267509137,2304116,1209,3093,1318,39465112,34560376,4897786,1390,3946,1614,0
269924182,267621228,2297328,1213,3092,1321,39505279,34603239,4895068,1389,3986,1597,0
270029589,267733476,2290516,1216,3062,1319,39545294,34645723,4892594,1392,3998,1587,0
270135080,267845673,2283857,1209,3035,1306,39585323,34688498,4889856,1393,3991,1585,0
270240674,267958142,2276976,1204,3039,1313,39625296,34731175,4887117,1398,4014,1592,0
270346259,268070489,2270256,1208,3017,1289,39665400,34773893,4884483,1419,4022,1583,0
270451897,268183009,2263390,1200,3017,1281,39705544,34816523,4882011,1420,4023,1567,0
270557670,268295340,2256829,1205,3005,1291,39745572,34859209,4879405,1410,3985,1563,0
270663478,268407724,2250255,1215,3005,1279,39785699,34901629,4877104,1428,3976,1562,0
270769355,268520135,2243765,1177,3035,1243,39825779,34944454,4874389,1397,3957,1582,0
270875327,268632728,2237135,1191,3036,1237,39865878,34987133,4871787,1389,3987,1582,0
270981307,268745221,2230640,1184,3018,1244,39905961,35029584,4869432,1392,3970,1583,0
271087427,268857830,2224195,1175,2968,1259,39946007,35072289,4866792,1401,3948,1577,0
271193582,268970364,2217832,1164,2976,1246,39986081,35114974,4864209,1379,3954,1565,0
271299772,269083184,2211240,1147,2966,1235,40026056,35157919,4861267,1351,3967,1552,0
271406067,269195969,2204783,1165,2945,1205,40066146,35200656,4858612,1373,3952,1553,0
271512321,269308760,2198263,1180,2909,1209,40106100,35243131,4856071,1393,3949,1556,0
271618767,269421551,2191915,1176,2935,1190,40146131,35285605,4853670,1382,3913,1561,0
271725155,269534372,2185490,1165,2935,1193,40186214,35328301,4851088,1382,3898,1545,0
271831675,269647165,2179186,1171,2949,1204,40226228,35370783,4848624,1382,3906,1533,0
271938212,269760122,2172782,1175,2924,1209,40266264,35413092,4846290,1375,3952,1555,0
272044852,269873167,2166406,1186,2888,1205,40306289,35455779,4843598,1393,3965,1554,0
272151531,269986225,2160041,1204,2885,1176,40346349,35498145,4841294,1407,3951,1552,0
272258303,270099100,2153951,1203,2870,1179,40386284,35540523,4838813,1411,3966,1571,0
272365082,270212297,2147524,1206,2870,1185,40426353,35582825,4836565,1399,3974,1590,0
272471962,270325521,2141199,1192,2857,1193,40466387,35625102,4834311,1426,3960,1588,0
272578990,270438730,2135033,1192,2848,1187,40506448,35667443,4832037,1424,3951,1593,0
272686009,270552013,2128764,1194,2845,1193,40546505,35709968,4829590,1388,3953,1606,0
272793054,270665380,2122483,1179,2812,1200,40586517,35752278,4827322,1396,3942,1579,0
272900181,270778692,2116349,1164,2793,1183,40626567,35794712,4824955,1410,3908,1582,0
273007443,270891964,2110351,1172,2784,1172,40666601,35837137,4822541,1416,3910,1597,0
273114742,271005419,2104194,1162,2775,1192,40706603,35879636,4820048,1415,3903,1601,0
273222111,271118939,2098050,1151,2763,1208,40746583,35922072,4817583,1391,3934,1603,0
273329534,271232622,2091817,1138,2754,1203,40786637,35964121,4815611,1362,3940,1603,0
273436984,271346249,2085639,1100,2770,1226,40826690,36006429,4813353,1377,3932,1599,0
273544535,271459863,2079562,1096,2768,1246,40866677,36048562,4811192,1377,3946,1600,0
273652116,271573449,2073591,1100,2752,1224,40906787,36090679,4809227,1361,3926,1594,0
273759681,271687275,2067362,1100,2721,1223,40946858,36132704,4807308,1355,3930,1561,0
273867398,271801185,2061193,1087,2726,1207,40986814,36174723,4805224,1381,3906,1580,0
273975173,271915108,2055070,1069,2732,1194,41026801,36216961,4802954,1377,3927,1582,0
274083027,272028999,2049001,1070,2754,1203,41066818,36258967,4800974,1378,3928,1571,0
274190950,272142897,2043053,1082,2715,1203,41106831,36300882,4799126,1356,3904,1563,0
274298874,272256887,2036985,1072,2720,1210,41146931,36343047,4797099,1347,3845,1593,0
274406924,272370910,2031007,1063,2727,1217,41186995,36385372,4794844,1336,3864,1579,0
274515062,272485234,2024857,1017,2732,1222,41226984,36427432,4792819,1360,3816,1557,0
274623199,272599226,2019048,1023,2677,1225,41266996,36469331,4790969,1352,3797,1547,0
274731485,272713428,2013174,1013,2647,1223,41307093,36511330,4789031,1373,3837,1522,0
274839793,272827705,2007184,1023,2647,1234,41347065,36553482,4786842,1385,3836,1520,0
274948149,272941996,2001250,1023,2648,1232,41387022,36595451,4784848,1390,3811,1522,0
275056542,273056320,1995311,1039,2668,1204,41427049,36637165,4783129,1401,3826,1528,0
275165051,273170675,1989519,1043,2637,1177,41467082,36679391,4780988,1374,3804,1525,0
275273584,273285131,1983613,1033,2626,1181,41507083,36721420,4778925,1362,3829,1547,0
275382214,273399534,1977874,1036,2608,1162,41547120,36763241,4777097,1375,3863,1544,0
275490920,273514099,1972057,1032,2575,1157,41587206,36805243,4775154,1382,3873,1554,0
275599656,273628513,1966403,1050,2539,1151,41627305,36847110,4773388,1397,3850,1560,0
275708506,273743050,1960754,1034,2518,1150,41667317,36888867,4771651,1404,3849,1546,0
275817337,273857599,1955023,1041,2515,1159,41707408,36930580,4770036,1399,3852,1541,0
275926290,273972347,1949235,1023,2527,1158,41747455,36972456,4768174,1411,3878,1536,0
276035359,274087169,1943482,1036,2534,1138,41787334,37014387,4766117,1399,3917,1514,0
276144405,274201869,1937793,1021,2563,1159,41827324,37056281,4764238,1383,3919,1503,0
276253496,274316613,1932142,1041,2556,1144,41867386,37098106,4762461,1388,3918,1513,0
276362694,274431351,1926616,1027,2562,1138,41907409,37140102,4760508,1390,3906,1503,0
276471982,274546185,1921047,1055,2566,1129,41947424,37181868,4758740,1394,3918,1504,0
276581357,274661188,1915449,1038,2550,1132,41987436,37223687,4756978,1372,3904,1495,0
276690781,274776139,1909928,1045,2551,1118,42027479,37265487,4755199,1368,3937,1488,0
276800236,274891432,1904130,1048,2548,1078,42067558,37307391,4753411,1378,3910,1468,0
276909764,275006396,1898725,1063,2500,1080,42107489,37348837,4751906,1389,3884,1473,0
277019383,275121614,1893152,1051,2505,1061,42147523,37390479,4750314,1384,3868,1478,0
277129002,275236852,1887575,1036,2483,1056,42187651,37432355,4748571,1392,3828,1505,0
277238735,275352066,1882141,1032,2443,1053,42227652,37474289,4746608,1389,3869,1497,0
277348543,275467473,1876564,1017,2435,1054,42267576,37516174,4744622,1400,3876,1504,0
277458344,275582809,1871042,1005,2429,1059,42307657,37558022,4742857,1397,3858,1523,0
277568298,275698212,1865589,1002,2433,1062,42347672,37599912,4741018,1385,3839,1518,0
277678260,275813705,1860080,1010,2427,1038,42387755,37641436,4739551,1386,3847,1535,0
277788274,275929103,1854708,1017,2414,1032,42427794,37683022,4737979,1395,3848,1550,0
277898357,276044670,1849258,1022,2383,1024,42467866,37724593,4736452,1394,3873,1554,0
278008526,276160395,1843724,1010,2368,1029,42507883,37766172,4734906,1376,3874,1555,0
278118719,276276149,1838184,1005,2354,1027,42547832,37807837,4733158,1376,3910,1551,0
278228985,276391835,1832754,1007,2355,1034,42587835,37849320,4731658,1402,3887,1568,0
278339390,276507614,1827369,985,2391,1031,42627792,37890788,4730162,1420,3861,1561,0
278449792,276623325,1822061,987,2384,1035,42667762,37932517,4728425,1415,3849,1556,0
278560250,276739222,1816644,982,2371,1031,42707769,37974023,4726941,1401,3851,1553,0
278670836,276855042,1811445,978,2354,1017,42747740,38015592,4725392,1382,3815,1559,0
278781481,276970955,1806182,986,2355,1003,42787683,38057310,4723618,1400,3788,1567,0
278892181,277087010,1800846,980,2338,1007,42827613,38098962,4721931,1393,3778,1549,0
279002965,277203066,1795627,986,2296,990,42867701,38140504,4720459,1385,3796,1557,0
279113794,277319273,1790284,970,2272,995,42907729,38182136,4718829,1395,3806,1563,0
279224712,277435408,1785072,962,2281,989,42947692,38223816,4717133,1394,3780,1569,0
279335562,277551589,1779753,965,2272,983,42987722,38265147,4715797,1376,3806,1596,0
279446602,277667897,1774515,955,2265,970,43027700,38306453,4714466,1346,3837,1598,0
279557700,277784281,1769261,943,2240,975,43067709,38347936,4712984,1356,3847,1586,0
279668825,277900768,1763941,933,2241,942,43107710,38389514,4711383,1362,3863,1588,0
279780052,278017257,1758670,921,2259,945,43147774,38431040,4709928,1359,3876,1571,0
279891354,278133711,1753530,908,2264,941,43187806,38472575,4708394,1349,3909,1579,0
280002724,278250388,1748208,916,2258,954,43227874,38514117,4706898,1364,3923,1572,0
280114079,278367032,1742932,909,2262,944,43267872,38555500,4705526,1376,3894,1576,0
280225532,278483562,1737850,917,2246,957,43307837,38596774,4704243,1401,3856,1563,0
280337090,278600091,1732905,899,2234,961,43347906,38637933,4703118,1401,3865,1589,0
280448655,278716728,1727819,890,2255,963,43387916,38679349,4701715,1389,3889,1574,0
280560276,278833480,1722711,896,2232,957,43427948,38720645,4700425,1381,3927,1570,0
280672027,278950353,1717613,881,2218,962,43467974,38762060,4699060,1367,3904,1583,0
280783816,279067176,1712601,878,2199,962,43507985,38803372,4697768,1375,3890,1580,0
280895705,279184044,1707604,878,2220,959,43547941,38844678,4696447,1369,3854,1593,0
281007647,279300934,1702665,864,2199,985,43587943,38885880,4695279,1370,3816,1598,0
281119655,279418064,1697566,864,2190,971,43627936,38927310,4693862,1344,3825,1595,0
281231717,279535106,1692563,858,2211,979,43667862,38968835,4692263,1350,3806,1608,0
281343866,279652231,1687574,870,2203,988,43707874,39010004,4691106,1354,3792,1618,0
281456052,279769486,1682555,862,2172,977,43747845,39051309,4689812,1369,3775,1580,0
281568334,279886632,1677682,858,2180,982,43787884,39092606,4688557,1369,3777,1575,0
281680642,280003971,1672650,867,2167,987,43827925,39133760,4687418,1383,3776,1588,0
281793057,280121227,1667822,858,2155,995,43867851,39174862,4686209,1401,3800,1579,0
281905493,280238588,1662918,867,2140,980,43907938,39216046,4685136,1382,3787,1587,0
282018038,280356085,1658009,849,2131,964,43947992,39257364,4683880,1379,3795,1574,0
282130597,280473546,1653120,837,2137,957,43988106,39298387,4682988,1387,3780,1564,0
282243217,280591030,1648257,839,2136,955,44028188,39339810,4681648,1381,3793,1556,0
282355945,280708523,1643477,846,2141,958,44068222,39380997,4680530,1358,3798,1539,0
282468715,280826120,1638673,846,2119,957,44108229,39421820,4679690,1350,3842,1527,0
