"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531640,250921473,3601504,1945,4801,1917,33348636,27785175,5555887,1445,4339,1790,0
254627555,251028124,3590805,1952,4751,1923,33389191,27832190,5549443,1420,4344,1794,0
254723487,251134558,3580333,1947,4716,1933,33429569,27878924,5543137,1426,4309,1773,0
254819485,251241226,3569721,1921,4682,1935,33470068,27925386,5537143,1423,4340,1776,0
254915616,251348080,3559056,1862,4690,1928,33510574,27971675,5531331,1411,4383,1774,0
255011796,251454785,3548567,1852,4661,1931,33551040,28018403,5525062,1416,4392,1767,0
255108018,251561479,3538098,1856,4669,1916,33591526,28064727,5519222,1433,4380,1764,0
255204312,251668100,3527756,1852,4654,1950,33632007,28111116,5513321,1430,4366,1774,0
255300577,251774826,3517304,1842,4650,1955,33672502,28157852,5507071,1441,4354,1784,0
255397016,251881618,3506909,1873,4652,1964,33712928,28204274,5501097,1420,4331,1806,0
255493464,251988353,3496597,1889,4634,1991,33753347,28250698,5495096,1416,4348,1789,0
255590012,252095142,3486372,1865,4653,1980,33793838,28297363,5488914,1413,4346,1802,0
255686655,252201896,3476263,1844,4668,1984,33834224,28343501,5483152,1415,4365,1791,0
255783295,252308835,3466015,1820,4638,1987,33874645,28389781,5477271,1404,4389,1800,0
255879999,252415790,3455773,1824,4632,1980,33915077,28435944,5471561,1412,4371,1789,0
255976746,252522722,3445621,1841,4617,1945,33955548,28482349,5465638,1381,4397,1783,0
256073535,252629562,3435623,1838,4579,1933,33995960,28528418,5459978,1388,4391,1785,0
256170391,252736543,3425514,1860,4546,1928,34036292,28574567,5454107,1390,4419,1809,0
256267327,252843503,3415529,1859,4511,1925,34076786,28620768,5448418,1393,4406,1801,0
256364328,252950684,3405416,1869,4481,1878,34117126,28666722,5442778,1420,4398,1808,0
256461493,253057665,3395627,1878,4457,1866,34157447,28712742,5437101,1424,4387,1793,0
256558702,253164749,3385770,1850,4474,1859,34197873,28758701,5431556,1428,4384,1804,0
256655810,253271865,3375793,1835,4457,1860,34238134,28804580,5425910,1403,4422,1819,0
256753050,253379115,3365844,1808,4432,1851,34278475,28850435,5420407,1434,4404,1795,0
256850335,253486579,3355684,1783,4433,1856,34318884,28896291,5415008,1440,4382,1763,0
256947692,253593745,3345885,1784,4433,1845,34359325,28942181,5409549,1458,4374,1763,0
257045227,253701143,3336073,1781,4392,1838,34399670,28988060,5404039,1432,4365,1774,0
257142718,253808767,3325970,1769,4390,1822,34440023,29033823,5398600,1445,4374,1781,0
257240251,253916037,3316229,1788,4382,1815,34480314,29079417,5393296,1455,4359,1787,0
257337948,254023325,3306640,1798,4364,1821,34520689,29125237,5387864,1461,4339,1788,0
257435549,254130983,3296605,1772,4372,1817,34561061,29171105,5382438,1455,4295,1768,0
257533240,254238590,3286666,1753,4414,1817,34601397,29216756,5377104,1485,4250,1802,0
257631039,254346061,3276992,1753,4417,1816,34641724,29262340,5371821,1480,4273,1810,0
257728951,254453579,3267408,1760,4416,1788,34682115,29308052,5366513,1504,4255,1791,0
257826901,254561288,3257685,1738,4416,1774,34722469,29353838,5361084,1486,4273,1788,0
257924892,254668867,3248092,1740,4418,1775,34762874,29399255,5356018,1497,4301,1803,0
258022847,254776397,3238489,1736,4446,1779,34803202,29444619,5350982,1507,4311,1783,0
258120950,254883904,3229094,1755,4431,1766,34843610,29490280,5345730,1514,4306,1780,0
258219140,254991518,3219689,1781,4376,1776,34883956,29535728,5340621,1504,4307,1796,0
258317376,255099200,3210264,1768,4394,1750,34924222,29581089,5335551,1467,4342,1773,0
258415686,255206829,3200970,1763,4377,1747,34964571,29626530,5330428,1463,4361,1789,0
258514006,255314675,3191475,1754,4351,1751,35004829,29672073,5325181,1476,4326,1773,0
258612425,255422508,3182116,1743,4313,1745,35045050,29717585,5319912,1465,4349,1739,0
258710972,255530346,3172848,1728,4279,1771,35085383,29763005,5314873,1486,4307,1712,0
258809583,255638228,3163581,1707,4271,1796,35125691,29808481,5309695,1469,4345,1701,0
258908178,255746115,3154305,1717,4227,1814,35165974,29853711,5304728,1478,4345,1712,0
259006858,255853973,3145172,1706,4205,1802,35206178,29898871,5299774,1459,4365,1709,0
259105551,255962022,3135851,1707,4198,1773,35246555,29943984,5295103,1441,4337,1690,0
259204323,256069995,3126673,1682,4201,1772,35286788,29989453,5289869,1427,4329,1710,0
259303154,256178147,3117438,1673,4170,1726,35327122,30034774,5284900,1435,4311,1702,0
259402136,256286303,3108291,1650,4172,1720,35367369,30079915,5279997,1450,4291,1716,0
259501149,256394269,3099376,1655,4130,1719,35407666,30125188,5275056,1442,4286,1694,0
259600122,256502479,3090124,1657,4137,1725,35448009,30170394,5270238,1438,4296,1643,0
259699193,256610686,3081003,1639,4147,1718,35488307,30215414,5265521,1409,4308,1655,0
259798385,256719104,3071807,1605,4156,1713,35528639,30260511,5260726,1435,4295,1672,0
259897572,256827333,3062729,1625,4158,1727,35568946,30305487,5256081,1433,4283,1662,0
259996845,256935551,3053819,1647,4110,1718,35609224,30350227,5251586,1455,4272,1684,0
260096149,257043918,3044786,1613,4080,1752,35649529,30394999,5247138,1448,4272,1672,0
260195460,257152186,3035837,1613,4071,1753,35689957,30439913,5242644,1452,4260,1688,0
260294950,257260429,3027108,1596,4069,1748,35730277,30484804,5238094,1462,4237,1680,0
260394465,257368873,3018210,1600,4053,1729,35770577,30529905,5233272,1460,4237,1703,0
260494057,257477342,3009388,1577,4026,1724,35810953,30574720,5228829,1449,4229,1726,0
260593710,257585966,3000469,1607,3974,1694,35851188,30620102,5223757,1434,4187,1708,0
260693407,257694524,2991619,1600,3962,1702,35891512,30665174,5219035,1426,4186,1691,0
260793117,257803069,2982804,1593,3948,1703,35931708,30709986,5214412,1418,4185,1707,0
260893019,257911791,2973962,1600,3958,1708,35972083,30754573,5210182,1418,4194,1716,0
260992944,258020163,2965525,1597,3966,1693,36012285,30799336,5205626,1429,4195,1699,0
261092821,258128701,2956868,1611,3947,1694,36052508,30844006,5201192,1458,4158,1694,0
261192866,258237385,2948266,1590,3951,1674,36092819,30889018,5196520,1444,4141,1696,0
261292919,258346178,2939575,1593,3916,1657,36133039,30933683,5192045,1470,4157,1684,0
261393087,258454907,2931000,1600,3932,1648,36173275,30978178,5187778,1452,4172,1695,0
261493303,258563712,2922415,1595,3936,1645,36213439,31022769,5183316,1443,4199,1712,0
261593606,258672587,2913851,1617,3930,1621,36253655,31067341,5178932,1461,4215,1706,0
261693993,258781514,2905322,1622,3927,1608,36293868,31112217,5174283,1453,4199,1716,0
261794436,258890497,2896844,1628,3861,1606,36334062,31156817,5169911,1439,4186,1709,0
261894862,258999649,2888184,1630,3807,1592,36374274,31201303,5165652,1436,4174,1709,0
261995452,259108921,2879515,1612,3825,1579,36414522,31245853,5161335,1425,4177,1732,0
262096086,259218103,2870978,1615,3821,1569,36454743,31290206,5157219,1445,4154,1719,0
262196761,259327172,2862617,1592,3801,1579,36494917,31334545,5153043,1452,4176,1701,0
262297461,259436194,2854292,1575,3822,1578,36535146,31379132,5148683,1441,4193,1697,0
262398249,259545405,2845924,1575,3789,1556,36575365,31423497,5144587,1447,4140,1694,0
262499092,259654388,2837818,1538,3786,1562,36615574,31467569,5140732,1455,4127,1691,0
262600026,259763422,2829688,1552,3779,1585,36655736,31511839,5136635,1457,4124,1681,0
262700952,259872828,2821212,1510,3792,1610,36695923,31556210,5132447,1439,4161,1666,0
262801964,259982196,2812889,1506,3786,1587,36736056,31600352,5128468,1422,4141,1673,0
262903078,260091579,2804666,1511,3747,1575,36776250,31644253,5124738,1402,4164,1693,0
263004170,260201075,2796295,1481,3750,1569,36816547,31688432,5120837,1417,4153,1708,0
263105415,260310473,2788158,1496,3722,1566,36856804,31732817,5116736,1409,4140,1702,0
263206678,260419840,2780096,1509,3696,1537,36896962,31776888,5112845,1404,4143,1682,0
263308022,260529467,2771799,1500,3722,1534,36937225,31820727,5109299,1413,4121,1665,0
263409440,260639068,2763646,1498,3718,1510,36977413,31864996,5105201,1424,4129,1663,0
263510917,260748536,2755655,1487,3738,1501,37017534,31909200,5101147,1417,4127,1643,0
263612403,260858016,2747669,1473,3737,1508,37057768,31953187,5097373,1422,4137,1649,0
263713987,260967710,2739587,1471,3724,1495,37097995,31997350,5093467,1424,4089,1665,0
263815652,261077679,2731311,1466,3711,1485,37138134,32041403,5089563,1426,4106,1636,0
263917311,261187366,2723299,1465,3712,1469,37178331,32084992,5086164,1428,4100,1647,0
264019135,261297053,2715418,1475,3706,1483,37218594,32129092,5082375,1407,4089,1631,0
264120988,261406730,2707596,1468,3710,1484,37258734,32172822,5078769,1407,4081,1655,0
264222899,261516392,2699848,1472,3700,1487,37298996,32216762,5075101,1391,4067,1675,0
264324851,261626256,2691950,1471,3681,1493,37339193,32260765,5071269,1386,4098,1675,0
264426836,261736112,2684088,1473,3675,1488,37379292,32304608,5067524,1390,4103,1667,0
264529004,261846083,2676297,1484,3671,1469,37419408,32348520,5063733,1406,4089,1660,0
264631119,261955858,2668647,1490,3664,1460,37459604,32392633,5059784,1423,4094,1670,0
264733267,262065835,2660799,1477,3683,1473,37499825,32436557,5056072,1416,4101,1679,0
264835538,262175773,2653162,1488,3655,1460,37540027,32480394,5052483,1396,4059,1695,0
264937948,262285860,2645480,1494,3647,1467,37580216,32524283,5048802,1403,4044,1684,0
265040340,262396129,2637558,1472,3701,1480,37620422,32568218,5045065,1406,4050,1683,0
265142816,262506143,2630052,1478,3711,1432,37660553,32611654,5041784,1389,4056,1670,0
265245446,262616334,2622553,1492,3669,1398,37700747,32655357,5038290,1361,4071,1668,0
265348086,262726594,2614961,1506,3651,1374,37740849,32699051,5034709,1384,4022,1683,0
265450713,262836782,2607417,1479,3651,1384,37780916,32743001,5030813,1397,4033,1672,0
265553412,262947131,2599785,1470,3647,1379,37821107,32786774,5027217,1413,4007,1696,0
265656228,263057555,2592203,1456,3631,1383,37861253,32830422,5023725,1422,4012,1672,0
265759126,263167859,2584782,1461,3635,1389,37901447,32873996,5020376,1410,4011,1654,0
265862093,263278350,2577260,1461,3631,1391,37941552,32917464,5017014,1425,3979,1670,0
265965061,263388702,2569912,1471,3594,1382,37981655,32961090,5013512,1427,3956,1670,0
266068120,263499280,2562379,1471,3608,1382,38021769,33004828,5009856,1436,3989,1660,0
266171205,263609688,2555102,1465,3571,1379,38061896,33048390,5006380,1443,4023,1660,0
266274394,263720241,2547776,1443,3553,1381,38101946,33091791,5002996,1454,4048,1657,0
266377599,263830874,2540342,1439,3561,1383,38142039,33135287,4999582,1462,4086,1622,0
266480881,263941531,2532996,1413,3561,1380,38182160,33178574,4996403,1448,4113,1622,0
266584231,264052327,2525593,1402,3533,1376,38222268,33221931,4993172,1457,4096,1612,0
266687599,264163180,2518155,1391,3508,1365,38262332,33265444,4989752,1456,4081,1599,0
266791047,264273909,2510901,1415,3472,1350,38302462,33308968,4986403,1452,4055,1584,0
266894611,264384839,2503551,1409,3459,1353,38342639,33352543,4983033,1430,4039,1594,0
266998230,264495666,2496327,1428,3457,1352,38382728,33396021,4979644,1427,4011,1625,0
267101941,264606759,2489016,1397,3429,1340,38422807,33439262,4976431,1421,4036,1657,0
267205699,264717838,2481710,1401,3413,1337,38462920,33482259,4973557,1425,4023,1656,0
267309499,264828826,2474539,1393,3409,1332,38503028,33525709,4970216,1426,4018,1659,0
267413339,264940026,2467205,1395,3400,1313,38543242,33569127,4967020,1419,4015,1661,0
267517300,265051080,2460129,1373,3410,1308,38583375,33612374,4963922,1392,4025,1662,0
267621319,265162257,2453009,1349,3399,1305,38623536,33655757,4960700,1381,4022,1676,0
267725284,265273391,2445829,1347,3422,1295,38663634,33699034,4957512,1380,4030,1678,0
267829431,265384650,2438753,1334,3400,1294,38703717,33742317,4954331,1374,4029,1666,0
267933594,265495854,2431695,1332,3406,1307,38743745,33785413,4951270,1356,4033,1673,0
268037840,265607144,2424690,1349,3361,1296,38783873,33828500,4948321,1358,4025,1669,0
268142171,265718695,2417480,1370,3326,1300,38823981,33871789,4945166,1359,4017,1650,0
268246505,265830069,2410467,1346,3322,1301,38864056,33914980,4942007,1374,4052,1643,0
268350958,265941507,2403474,1351,3318,1308,38904142,33957988,4939090,1379,4038,1647,0
268455453,266052876,2396601,1350,3316,1310,38944260,34000958,4936275,1385,3983,1659,0
268559977,266164581,2389443,1334,3303,1316,38984412,34044376,4933047,1407,3938,1644,0
268664526,266275890,2382723,1323,3273,1317,39024406,34087688,4929777,1374,3933,1634,0
268769231,266387608,2375714,1292,3292,1325,39064482,34130973,4926619,1386,3876,1628,0
268874024,266499550,2368592,1298,3282,1302,39104619,34173895,4923820,1384,3900,1620,0
268978868,266611283,2361671,1297,3300,1317,39144763,34217019,4920849,1387,3876,1632,0
269083743,266722846,2354967,1305,3301,1324,39184755,34259942,4917966,1370,3863,1614,0
269188691,266834535,2348256,1308,3301,1291,39224819,34303089,4914909,1335,3866,1620,0
269293666,266946163,2341599,1293,3325,1286,39264969,34346252,4911843,1334,3927,1613,0
269398685,267057995,2334801,1287,3320,1282,39305128,34389219,4909023,1361,3901,1624,0
269503789,267169773,2328100,1292,3344,1280,39345199,34432011,4906289,1348,3917,1634,0
269608920,267281678,2321350,1304,3306,1282,39385247,34474894,4903464,1339,3917,1633,0
269714184,267393608,2314685,1327,3282,1282,39425223,34517776,4900547,1347,3905,1648,0
269819581,267505692,2308014,1320,3289,1266,39465294,34560681,4897699,1331,3946,1637,0
269924907,267617750,2301273,1321,3295,1268,39505383,34603676,4894836,1332,3925,1614,0
270030336,267729774,2294704,1327,3258,1273,39545331,34646485,4891940,1343,3940,1623,0
270135901,267841733,2288341,1315,3244,1268,39585348,34689408,4889070,1352,3906,1612,0
270241527,267953982,2281716,1311,3248,1270,39625458,34732267,4886297,1365,3903,1626,0
270347109,268066213,2275091,1308,3237,1260,39665542,34774999,4883694,1361,3889,1599,0
270452751,268178448,2268529,1289,3225,1260,39705496,34817851,4880827,1353,3874,1591,0
270558480,268290840,2261874,1289,3214,1263,39745585,34860525,4878290,1355,3856,1559,0
270664245,268403381,2255115,1294,3181,1274,39785622,34903183,4875640,1355,3891,1553,0
270770118,268515697,2248676,1279,3186,1280,39825773,34945857,4873137,1348,3871,1560,0
270876115,268628242,2242114,1283,3199,1277,39865742,34988483,4870464,1356,3864,1575,0
270982147,268740824,2235594,1278,3187,1264,39905766,35031216,4867782,1369,3832,1567,0
271088199,268853271,2229250,1284,3149,1245,39945907,35074145,4865002,1357,3835,1568,0
271194372,268965903,2222775,1267,3187,1240,39985853,35116681,4862375,1367,3853,1577,0
271300642,269078529,2216473,1263,3144,1233,40025893,35159330,4859758,1370,3836,1599,0
271406972,269191258,2210110,1260,3117,1227,40065900,35201943,4857175,1386,3815,1581,0
271513294,269304122,2203573,1258,3108,1233,40105812,35244610,4854437,1369,3824,1572,0
271619711,269416910,2197200,1244,3120,1237,40145702,35287149,4851779,1363,3824,1587,0
271726220,269529810,2190816,1249,3123,1222,40185673,35329790,4849132,1350,3803,1598,0
271832780,269642701,2184488,1240,3132,1219,40225721,35372541,4846422,1356,3794,1608,0
271939357,269755589,2178144,1248,3151,1225,40265754,35415090,4843925,1354,3790,1595,0
272046001,269868533,2171887,1245,3116,1220,40305931,35457626,4841544,1337,3828,1596,0
272152708,269981582,2165603,1223,3088,1212,40345818,35499843,4839233,1344,3805,1593,0
272259490,270094685,2159291,1214,3082,1218,40385788,35542186,4836829,1355,3817,1601,0
272366291,270207786,2153035,1222,3041,1207,40425870,35584645,4834459,1362,3784,1620,0
272473176,270320835,2146902,1220,3007,1212,40465925,35627043,4832093,1371,3790,1628,0
272580112,270433828,2140837,1223,3007,1217,40505910,35669468,4829667,1367,3795,1613,0
272687125,270547041,2134655,1239,2973,1217,40546004,35711845,4827369,1365,3804,1621,0
272794214,270660334,2128488,1244,2969,1179,40586084,35754296,4825006,1377,3773,1632,0
272901318,270773650,2122290,1234,2967,1177,40626075,35796894,4822382,1380,3798,1621,0
273008586,270887041,2116201,1239,2935,1170,40666047,35839205,4820050,1385,3813,1594,0
273115820,271000372,2110087,1223,2965,1173,40706047,35881618,4817635,1373,3845,1576,0
273223218,271114051,2103852,1217,2947,1151,40746115,35923887,4815469,1367,3848,1544,0
273330535,271227722,2097491,1215,2942,1165,40786222,35966105,4813325,1391,3849,1552,0
273437955,271341321,2091329,1213,2930,1162,40826238,36008210,4811223,1367,3855,1583,0
273545482,271454883,2085334,1196,2918,1151,40866272,36050379,4809051,1388,3862,1592,0
273653083,271568614,2079241,1199,2900,1129,40906323,36092475,4807061,1383,3841,1563,0
273760736,271682510,2073040,1174,2879,1133,40946269,36134867,4804557,1396,3871,1578,0
273868453,271796296,2067000,1164,2874,1119,40986248,36176933,4802450,1392,3874,1599,0
273976260,271910129,2060990,1158,2855,1128,41026292,36219377,4800089,1374,3840,1612,0
274084135,272024085,2054927,1170,2816,1137,41066269,36261358,4798103,1392,3815,1601,0
274192037,272137881,2049078,1151,2790,1137,41106276,36303490,4795977,1387,3827,1595,0
274300005,272251975,2042965,1139,2773,1153,41146336,36345646,4793862,1396,3852,1580,0
274408103,272365946,2037105,1141,2790,1121,41186318,36387738,4791785,1400,3823,1572,0
274516152,272480062,2031080,1133,2748,1129,41226287,36429976,4789507,1394,3832,1578,0
274624284,272594078,2025212,1143,2729,1122,41266382,36472134,4787414,1386,3842,1606,0
274732494,272708352,2019128,1141,2738,1135,41306449,36514141,4785480,1375,3838,1615,0
274840812,272822534,2013272,1146,2734,1126,41346472,36555945,4783688,1380,3823,1636,0
274949162,272936875,2007346,1127,2699,1115,41386531,36597837,4781924,1363,3792,1615,0
275057620,273051105,2001571,1136,2704,1104,41426584,36639898,4779922,1359,3785,1620,0
275166140,273165479,1995729,1132,2689,1111,41466675,36681982,4777945,1373,3771,1604,0
275274755,273279817,1990039,1097,2679,1123,41506661,36723822,4776095,1366,3771,1607,0
275383368,273394316,1984183,1077,2663,1129,41546703,36765965,4774009,1357,3769,1603,0
275492091,273508791,1978427,1062,2695,1116,41586814,36808006,4772104,1355,3741,1608,0
275600856,273623452,1972524,1063,2697,1120,41626774,36850066,4770031,1355,3736,1586,0
275709669,273737931,1966881,1048,2708,1101,41666882,36892329,4767874,1350,3761,1568,0
275818561,273852513,1961246,1047,2663,1092,41706894,36934527,4765661,1343,3792,1571,0
275927440,273967112,1955548,1026,2659,1095,41746854,36976532,4763659,1335,3784,1544,0
276036482,274081891,1949817,1039,2637,1098,41786983,37018308,4762050,1313,3773,1539,0
276145583,274196818,1944040,1027,2627,1071,41826884,37060384,4759912,1307,3754,1527,0
276254683,274311607,1938372,1032,2598,1074,41866885,37102035,4758273,1336,3716,1525,0
276363891,274426628,1932569,1035,2596,1063,41906895,37143899,4756405,1320,3735,1536,0
276473162,274541667,1926831,1038,2570,1056,41946932,37185742,4754625,1344,3687,1534,0
276582488,274656667,1921184,1054,2543,1040,41986929,37227540,4752804,1364,3689,1532,0
276691921,274771628,1915652,1047,2545,1049,42026889,37269203,4751069,1368,3710,1539,0
276801370,274886782,1909981,1038,2517,1052,42066840,37311029,4749189,1359,3732,1531,0
276910904,275001941,1904394,1035,2502,1032,42106790,37352941,4747229,1342,3741,1537,0
277020523,275117169,1898789,1043,2508,1014,42146845,37394642,4745524,1339,3789,1551,0
277130217,275232401,1893249,1060,2501,1006,42186886,37436599,4743590,1349,3769,1579,0
277239879,275347627,1887678,1055,2500,1019,42226867,37478379,4741791,1356,3759,1582,0
277349654,275462811,1882266,1051,2512,1014,42266880,37520286,4739897,1349,3749,1599,0
277459581,275578229,1876775,1034,2526,1017,42306851,37562177,4737988,1347,3729,1610,0
277569447,275693666,1871235,1013,2513,1020,42346813,37604134,4735990,1331,3732,1626,0
277679359,275809088,1865763,1000,2492,1016,42386819,37646027,4734123,1328,3711,1630,0
277789423,275924563,1860352,998,2488,1022,42426823,37687699,4732447,1319,3721,1637,0
277899517,276040177,1854860,993,2493,994,42466811,37729371,4730736,1341,3716,1647,0
278009685,276155694,1849509,985,2502,995,42506720,37770960,4729067,1338,3704,1651,0
278119908,276271357,1844059,991,2514,987,42546855,37812533,4727631,1325,3711,1655,0
278230298,276387083,1838745,995,2496,979,42586736,37853763,4726286,1337,3724,1626,0
278340692,276502776,1833494,991,2466,965,42626628,37895389,4724558,1346,3688,1647,0
278451114,276618719,1827982,989,2452,972,42666588,37937079,4722837,1345,3704,1623,0
278561628,276734615,1822634,989,2430,960,42706559,37978675,4721220,1338,3727,1599,0
278672251,276850487,1817398,969,2439,958,42746544,38020139,4719736,1362,3713,1594,0
278782886,276966385,1812126,977,2465,933,42786507,38061574,4718251,1351,3726,1605,0
278893659,277082365,1806941,995,2445,913,42826498,38103260,4716556,1350,3743,1589,0
279004400,277198313,1801728,998,2447,914,42866461,38144934,4714852,1340,3770,1565,0
279115150,277314239,1796581,1002,2427,901,42906475,38186450,4713368,1345,3745,1567,0
279226099,277430262,1791498,1011,2422,906,42946519,38227910,4711974,1319,3747,1569,0
279337084,277546581,1786204,999,2396,904,42986615,38269505,4710435,1312,3790,1573,0
279448102,277662841,1780980,988,2398,895,43026455,38311134,4708657,1318,3788,1558,0
279559184,277779200,1775697,964,2417,906,43066421,38352304,4707451,1300,3800,1566,0
279670310,277895551,1770477,966,2411,905,43106402,38393521,4706206,1310,3815,1550,0
279781522,278011773,1765484,965,2405,895,43146406,38434981,4704774,1325,3789,1537,0
279892808,278128349,1760241,952,2376,890,43186388,38476438,4703282,1329,3793,1546,0
280004167,278244793,1755152,961,2375,886,43226416,38517796,4701915,1330,3833,1542,0
280115565,278361281,1750094,962,2354,874,43266464,38559184,4700587,1328,3830,1535,0
280227050,278477742,1745140,966,2337,865,43306458,38600489,4699305,1319,3823,1522,0
280338643,278594316,1740137,958,2355,877,43346450,38641858,4697918,1339,3834,1501,0
280450238,278710845,1735207,963,2340,883,43386514,38683098,4696730,1326,3848,1512,0
280561947,278827670,1730078,957,2341,901,43426453,38724188,4695583,1338,3835,1509,0
280673634,278944511,1724948,961,2315,899,43466454,38765594,4694192,1335,3831,1502,0
280785422,279061307,1719954,943,2312,906,43506415,38807039,4692743,1337,3807,1489,0
280897274,279178259,1714888,935,2302,890,43546406,38848428,4691361,1349,3777,1491,0
281009128,279295146,1709861,928,2317,876,43586506,38889879,4690013,1365,3761,1488,0
281121163,279412071,1704964,921,2313,894,43626455,38931319,4688544,1343,3769,1480,0
281233256,279529076,1700018,930,2331,901,43666456,38972639,4687210,1327,3779,1501,0
281345365,279646065,1695114,938,2335,913,43706522,39013792,4686134,1316,3767,1513,0
281457585,279763314,1690119,916,2324,912,43746577,39055102,4684889,1316,3759,1511,0
281569809,279880441,1685232,912,2317,907,43786611,39096544,4683458,1326,3765,1518,0
281682145,279997569,1680455,906,2305,910,43826612,39137440,4682577,1325,3755,1515,0
281794490,280114848,1675535,893,2297,917,43866677,39178659,4681434,1325,3745,1514,0
281906956,280232163,1670690,906,2281,916,43906818,39219872,4680380,1328,3726,1512,0
282019470,280349554,1665842,910,2265,899,43946804,39261278,4678986,1324,3705,1511,0
282132081,280467071,1660934,905,2256,915,43986743,39302808,4677397,1336,3703,1499,0
282244644,280584473,1656111,901,2242,917,44026820,39344078,4676166,1342,3716,1518,0
282357410,280702090,1651279,903,2222,916,44066824,39385308,4674990,1352,3687,1487,0
282470145,280819707,1646398,908,2226,906,44106910,39426260,4674090,1349,3690,1521,0
282582966,280937356,1641602,899,2208,901,44147002,39467501,4672911,1349,3714,1527,0
