"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092950,245944684,4139300,1967,4966,2033,31440724,25549482,5884301,1139,4137,1665,0
250185970,246050263,4126765,1985,4946,2011,31481382,25598010,5876395,1168,4150,1659,0
250279051,246155599,4114489,1974,4971,2018,31522081,25646576,5868463,1213,4152,1677,0
250372180,246260949,4102240,1991,4976,2024,31562809,25694862,5860886,1249,4102,1710,0
250465381,246366599,4089796,1980,4968,2038,31603478,25743381,5853011,1265,4113,1708,0
250558656,246472056,4077589,1979,4975,2057,31644107,25791877,5845118,1268,4130,1714,0
250652002,246577553,4065431,1964,4989,2065,31684732,25840366,5837239,1289,4141,1697,0
250745444,246683083,4053302,1971,5003,2085,31725440,25888833,5829408,1300,4168,1731,0
250838920,246788696,4041179,1963,5018,2064,31766027,25936941,5821920,1285,4167,1714,0
250932475,246894479,4028974,1968,4993,2061,31806726,25985022,5814449,1332,4195,1728,0
251026026,247000153,4016840,1973,4996,2064,31847457,26033113,5807064,1321,4203,1756,0
251119746,247105785,4004949,1967,5000,2045,31888046,26081168,5799600,1315,4207,1756,0
251213400,247211397,3993015,1954,4997,2037,31928648,26128983,5792337,1319,4241,1768,0
251307229,247317009,3981208,1957,5008,2047,31969306,26176963,5784962,1337,4280,1764,0
251400979,247422695,3969256,1961,5016,2051,32009944,26224925,5777636,1362,4270,1751,0
251494878,247528331,3957568,1952,4981,2046,32050544,26272850,5770284,1374,4272,1764,0
251588878,247634034,3945887,1952,4978,2027,32091262,26320810,5763023,1380,4288,1761,0
251682816,247739757,3934107,1935,4987,2030,32131686,26368550,5755675,1366,4308,1787,0
251776852,247845480,3922441,1961,4945,2025,32172312,26416309,5748558,1368,4297,1780,0
251870946,247951515,3910523,1949,4913,2046,32212851,26464134,5741299,1360,4289,1769,0
251965147,248057200,3899002,1972,4905,2068,32253516,26511747,5734360,1374,4260,1775,0
252059353,248163177,3887279,1972,4860,2065,32294106,26559458,5727222,1382,4268,1776,0
252153724,248268992,3875877,1967,4851,2037,32334751,26607449,5719895,1380,4276,1751,0
