"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513902,255317497,3188708,1684,4239,1774,35004420,29672101,5324818,1478,4197,1826,0
258612227,255425285,3179280,1702,4213,1747,35044727,29717574,5319705,1464,4180,1804,0
258710674,255533012,3169968,1694,4233,1767,35085104,29762938,5314735,1455,4177,1799,0
258809200,255640692,3160811,1714,4243,1740,35125419,29808106,5309875,1464,4199,1775,0
258907825,255748553,3151549,1697,4261,1765,35165738,29853348,5304908,1465,4252,1765,0
259006502,255856515,3142287,1699,4255,1746,35206050,29898677,5299905,1430,4274,1764,0
259105208,255964365,3133140,1724,4224,1755,35246435,29943888,5295099,1435,4256,1757,0
259204045,256072314,3124058,1705,4208,1760,35286797,29988987,5290348,1436,4271,1755,0
259302852,256180369,3114828,1713,4205,1737,35327132,30034526,5285176,1434,4258,1738,0
259401794,256288420,3105777,1691,4152,1754,35367403,30079779,5280213,1446,4243,1722,0
259500852,256396521,3096710,1715,4141,1765,35407682,30125150,5275125,1443,4228,1736,0
259599903,256504689,3087607,1707,4126,1774,35447997,30170385,5270231,1452,4195,1734,0
259698948,256612870,3078500,1687,4109,1782,35488212,30215408,5265450,1458,4195,1701,0
259798143,256721115,3069472,1660,4135,1761,35528588,30260452,5260769,1450,4210,1707,0
259897366,256829075,3060748,1662,4098,1783,35568965,30305653,5255922,1442,4237,1711,0
259996634,256937362,3051767,1667,4079,1759,35609374,30350874,5251101,1433,4234,1732,0
260096040,257045619,3042895,1663,4099,1764,35649614,30395709,5246512,1408,4238,1747,0
260195436,257153993,3033950,1669,4066,1758,35689839,30440476,5241965,1436,4213,1749,0
260294868,257262301,3025149,1677,4002,1739,35730120,30485378,5237321,1429,4239,1753,0
260394434,257370833,3016196,1658,4006,1741,35770457,30530369,5232633,1437,4280,1738,0
260494016,257479347,3007342,1671,3939,1717,35810610,30575079,5228047,1436,4304,1744,0
260593780,257587863,2998635,1658,3924,1700,35850809,30619838,5223476,1476,4297,1722,0
260693532,257696535,2989730,1680,3899,1688,35891123,30664604,5219020,1483,4295,1721,0
260793167,257804981,2980929,1683,3887,1687,35931246,30709306,5214412,1500,4313,1715,0
260893045,257913629,2972178,1675,3897,1666,35971513,30753837,5210172,1504,4287,1713,0
260992936,258022257,2963459,1673,3889,1658,36011647,30798489,5205662,1505,4293,1698,0
261092977,258130914,2954836,1682,3893,1652,36051790,30843383,5200981,1456,4263,1707,0
261193016,258239754,2946048,1650,3920,1644,36091989,30887870,5196671,1475,4253,1720,0
261293117,258348700,2937252,1633,3899,1633,36132194,30932505,5192251,1489,4214,1735,0
261393329,258457377,2928855,1620,3872,1605,36172472,30977342,5187679,1471,4250,1730,0
261493519,258566403,2920055,1588,3885,1588,36212608,31021838,5183336,1482,4220,1732,0
261593844,258675175,2911588,1607,3882,1592,36252881,31066386,5179059,1465,4228,1743,0
261694134,258784000,2903081,1615,3860,1578,36293071,31111004,5174675,1470,4212,1710,0
261794583,258892931,2894591,1585,3896,1580,36333254,31155580,5170288,1463,4200,1723,0
261895041,259001996,2886008,1577,3879,1581,36373527,31200179,5165968,1483,4180,1717,0
261995588,259110996,2877585,1575,3850,1582,36413801,31244960,5161458,1475,4172,1736,0
262096201,259220095,2869116,1579,3847,1564,36454038,31289570,5157096,1479,4170,1723,0
262196865,259329068,2860777,1581,3873,1566,36494323,31333975,5152973,1469,4191,1715,0
262297558,259438167,2852393,1579,3850,1569,36534463,31378249,5148827,1457,4213,1717,0
262398380,259547282,2844108,1583,3843,1564,36574598,31422633,5144577,1480,4188,1720,0
262499242,259656559,2835716,1540,3861,1566,36614742,31466948,5140382,1497,4188,1727,0
262600112,259765758,2827422,1547,3825,1560,36654978,31511373,5136170,1512,4202,1721,0
262701106,259875138,2819073,1517,3820,1558,36695211,31555625,5132161,1494,4199,1732,0
262802161,259984537,2810745,1518,3802,1559,36735458,31599898,5128174,1474,4173,1739,0
262903316,260093900,2802570,1490,3826,1530,36775536,31644251,5123949,1434,4186,1716,0
263004454,260203331,2794321,1503,3795,1504,36815611,31688476,5119832,1422,4170,1711,0
263105657,260312740,2786134,1486,3790,1507,36855887,31732675,5115919,1420,4162,1711,0
263206921,260422427,2777720,1482,3763,1529,36896107,31777015,5111800,1444,4156,1692,0
263308154,260531824,2769526,1506,3756,1542,36936311,31821087,5107894,1448,4157,1725,0
263409514,260641084,2761598,1518,3783,1531,36976530,31865282,5103947,1404,4162,1735,0
263510921,260750660,2753436,1506,3796,1523,37016754,31909251,5100204,1409,4166,1724,0
263612373,260860121,2745446,1501,3786,1519,37056865,31953661,5095899,1406,4170,1729,0
263713969,260969747,2737447,1513,3759,1503,37097062,31997768,5091967,1398,4185,1744,0
263815653,261079369,2729498,1504,3758,1524,37137210,32041924,5087987,1409,4173,1717,0
263917336,261188949,2721623,1515,3734,1515,37177474,32086035,5084131,1404,4179,1725,0
264019100,261298657,2713701,1507,3708,1527,37217601,32129912,5080398,1402,4167,1722,0
264120984,261408431,2705821,1503,3696,1533,37257700,32173858,5076547,1420,4165,1710,0
264222856,261518286,2697881,1489,3660,1540,37297788,32218007,5072501,1434,4160,1686,0
264324903,261628263,2689981,1489,3653,1517,37337961,32262052,5068693,1437,4101,1678,0
264426909,261738103,2682174,1471,3663,1498,37378110,32305853,5065018,1427,4124,1688,0
264528958,261847856,2674505,1470,3636,1491,37418394,32349667,5061500,1427,4121,1679,0
264631073,261957734,2666778,1484,3608,1469,37458601,32393720,5057726,1413,4058,1684,0
264733263,262067908,2658841,1458,3586,1470,37498865,32437497,5054240,1424,4042,1662,0
264835551,262177937,2651106,1458,3586,1464,37539037,32481175,5050762,1415,4013,1672,0
264937999,262288079,2643458,1436,3544,1482,37579165,32525087,5046931,1425,4046,1676,0
265040428,262398147,2635794,1465,3540,1482,37619354,32568868,5043328,1436,4046,1676,0
265142891,262508516,2627947,1451,3505,1472,37659471,32613044,5039275,1427,4047,1678,0
265245420,262618827,2620223,1437,3491,1442,37699680,32656924,5035637,1418,4050,1651,0
265347987,262729028,2612574,1456,3494,1435,37739689,32700688,5031866,1418,4060,1657,0
265450684,262839350,2604958,1439,3484,1453,37779910,32744169,5028597,1419,4063,1662,0
265553398,262949899,2597150,1422,3496,1431,37819997,32787888,5025025,1390,4035,1659,0
265656098,263060285,2589478,1402,3505,1428,37860138,32831337,5021701,1410,4027,1663,0
265758925,263170740,2581901,1415,3451,1418,37900296,32875087,5018102,1391,4045,1671,0
265861834,263281212,2574405,1389,3416,1412,37940450,32918719,5014618,1385,4048,1680,0
265964818,263391748,2566920,1375,3372,1403,37980431,32962283,5011047,1386,4033,1682,0
266067831,263502363,2559337,1368,3360,1403,38020577,33005765,5007745,1375,4043,1649,0
266170908,263612900,2551843,1399,3353,1413,38060718,33049263,5004328,1373,4058,1696,0
266274143,263723768,2544273,1351,3345,1406,38100889,33092654,5001084,1368,4082,1701,0
266377357,263834566,2536706,1321,3350,1414,38141077,33136233,4997652,1377,4105,1710,0
266480643,263945329,2529209,1343,3364,1398,38181177,33179736,4994301,1375,4086,1679,0
266583951,264056263,2521621,1351,3326,1390,38221300,33223201,4990969,1394,4048,1688,0
266687428,264167417,2513979,1336,3316,1380,38261406,33266642,4987670,1408,4013,1673,0
266790930,264278273,2506620,1347,3309,1381,38301493,33310062,4984350,1401,4017,1663,0
266894412,264389176,2499199,1350,3300,1387,38341563,33353612,4980917,1395,3998,1641,0
266998088,264500276,2491808,1327,3291,1386,38381649,33397108,4977505,1375,4006,1655,0
267101779,264611129,2484655,1320,3295,1380,38421672,33440502,4974137,1400,3970,1663,0
267205535,264722222,2477314,1331,3299,1369,38461859,33483736,4971123,1397,3956,1647,0
267309299,264833404,2469905,1326,3302,1362,38501952,33526808,4968161,1391,3972,1620,0
267413143,264944547,2462608,1335,3271,1382,38542011,33569938,4965091,1389,3970,1623,0
267517046,265055679,2455409,1347,3265,1346,38582087,33613232,4961863,1390,3987,1615,0
267621068,265166709,2448387,1356,3271,1345,38622118,33656422,4958756,1390,3958,1592,0
267725132,265277918,2441250,1341,3275,1348,38662188,33699516,4955777,1384,3940,1571,0
267829353,265389304,2434118,1309,3273,1349,38702261,33742753,4952626,1395,3920,1567,0
267933537,265500476,2427138,1313,3269,1341,38742311,33786015,4949388,1404,3934,1570,0
268037776,265611791,2420086,1314,3231,1354,38782329,33829091,4946369,1392,3922,1555,0
268142080,265723245,2412950,1319,3226,1340,38822489,33872073,4943581,1375,3917,1543,0
268246454,265834619,2405929,1340,3229,1337,38862574,33915313,4940395,1360,3945,1561,0
268350846,265946011,2398940,1334,3232,1329,38902595,33958403,4937318,1368,3950,1556,0
268455296,266057325,2392043,1325,3277,1326,38942675,34001184,4934605,1358,3971,1557,0
268559894,266168911,2385073,1334,3273,1303,38982774,34044163,4931751,1348,3953,1559,0
268664495,266280497,2378101,1322,3278,1297,39022791,34087325,4928591,1336,3970,1569,0
268769207,266392082,2371249,1316,3276,1284,39062852,34130342,4925595,1340,3986,1589,0
268873978,266503627,2364462,1322,3258,1309,39102979,34173441,4922632,1339,3976,1591,0
268978760,266615278,2357599,1300,3263,1320,39143095,34216300,4919914,1345,3962,1574,0
269083631,266726939,2350841,1277,3244,1330,39183189,34258958,4917342,1363,3928,1598,0
269188525,266838753,2343905,1277,3256,1334,39223307,34301592,4914813,1380,3927,1595,0
269293496,266950513,2337132,1297,3249,1305,39263469,34344560,4911996,1385,3945,1583,0
269398554,267062387,2330336,1300,3253,1278,39303415,34387592,4908944,1373,3925,1581,0
269503646,267174272,2323560,1309,3238,1267,39343486,34430495,4906117,1390,3903,1581,0
269608758,267286146,2316805,1323,3214,1270,39383614,34473548,4903170,1376,3909,1611,0
269713943,267398065,2310081,1328,3192,1277,39423712,34516395,4900410,1373,3930,1604,0
269819278,267509967,2303549,1321,3155,1286,39463757,34559174,4897703,1370,3908,1602,0
269924696,267622147,2296843,1283,3145,1278,39503840,34602085,4894888,1383,3888,1596,0
270030139,267734546,2289916,1272,3141,1264,39543949,34645007,4892079,1369,3885,1609,0
270135644,267846598,2283398,1255,3139,1254,39583923,34687505,4889579,1370,3885,1584,0
270241249,267958871,2276769,1261,3099,1249,39623996,34730280,4886892,1356,3884,1584,0
270346852,268071191,2270056,1249,3107,1249,39664192,34773057,4884322,1377,3838,1598,0
270452568,268183642,2263354,1217,3120,1235,39704296,34815872,4881570,1370,3879,1605,0
270558306,268295852,2256883,1212,3127,1232,39744330,34858795,4878627,1378,3917,1613,0
270664113,268408303,2250292,1216,3098,1204,39784364,34901655,4875800,1386,3912,1611,0
270770030,268520623,2243906,1201,3100,1200,39824483,34944262,4873292,1390,3948,1591,0
270875984,268633240,2237277,1201,3077,1189,39864628,34986920,4870765,1350,3985,1608,0
270982014,268745668,2230861,1211,3088,1186,39904678,35029378,4868319,1377,3996,1608,0
271088115,268858105,2224523,1221,3081,1185,39944719,35072060,4865669,1373,3991,1626,0
271194225,268970696,2218053,1220,3074,1182,39984705,35114899,4862823,1368,3988,1627,0
271300387,269083296,2211644,1220,3044,1183,40024731,35157507,4860224,1376,4002,1622,0
271406683,269196035,2205229,1208,3033,1178,40064682,35199910,4857777,1404,3965,1626,0
271512989,269308909,2198694,1210,2986,1190,40104678,35242448,4855264,1407,3954,1605,0
271619378,269421701,2192298,1211,2972,1196,40144704,35284903,4852827,1421,3966,1587,0
271725822,269534558,2185941,1190,2956,1177,40184698,35327287,4850487,1429,3905,1590,0
271832308,269647446,2179521,1185,2974,1182,40224718,35369932,4847890,1418,3871,1607,0
271938922,269760424,2173199,1196,2942,1161,40264716,35412559,4845288,1408,3861,1600,0
272045599,269873442,2166838,1185,2970,1164,40304801,35455048,4842893,1400,3837,1623,0
272152305,269986466,2160547,1178,2964,1150,40344811,35497749,4840245,1405,3810,1602,0
272259055,270099640,2154156,1156,2949,1154,40384851,35540108,4837975,1400,3788,1580,0
272365913,270212751,2147897,1149,2944,1172,40424878,35582441,4835663,1403,3783,1588,0
272472801,270326016,2141565,1161,2909,1150,40464986,35624806,4833405,1406,3788,1581,0
272579795,270439227,2135346,1167,2909,1146,40504987,35667384,4830800,1425,3799,1579,0
272686852,270552490,2129124,1183,2920,1135,40545030,35709913,4828312,1403,3807,1595,0
272793944,270665812,2122911,1182,2904,1135,40585162,35752169,4826156,1425,3826,1586,0
272901118,270779222,2116649,1175,2920,1152,40625308,35794635,4823846,1414,3812,1601,0
273008275,270892655,2110383,1190,2918,1129,40665361,35837120,4821429,1396,3811,1605,0
273115554,271006048,2104285,1192,2898,1131,40705371,35879435,4819128,1391,3822,1595,0
273222829,271119526,2098084,1166,2901,1152,40745416,35921638,4816983,1363,3862,1570,0
273330191,271232900,2092078,1158,2898,1157,40785576,35963723,4815075,1342,3876,1560,0
273437638,271346387,2086060,1177,2863,1151,40825585,36006109,4812726,1347,3867,1536,0
273545193,271460053,2079950,1175,2853,1162,40865649,36048442,4810426,1343,3911,1527,0
273652759,271573722,2073859,1168,2848,1162,40905699,36090678,4808285,1351,3871,1514,0
273760463,271687441,2067853,1164,2848,1157,40945786,36132795,4806234,1338,3893,1526,0
273868224,271801305,2061799,1122,2843,1155,40985756,36174979,4803983,1348,3926,1520,0
273976007,271915050,2055877,1103,2812,1165,41025721,36217518,4801434,1352,3901,1516,0
274083866,272028937,2049827,1082,2824,1196,41065803,36259654,4799378,1359,3874,1538,0
274191776,272142859,2043810,1083,2829,1195,41105844,36301914,4797177,1359,3867,1527,0
274299746,272256805,2037847,1084,2805,1205,41145873,36344087,4795017,1358,3885,1526,0
274407803,272370817,2031905,1088,2783,1210,41185892,36386193,4792900,1351,3879,1569,0
274515922,272484756,2026119,1086,2743,1218,41225846,36428132,4790937,1347,3880,1550,0
274624089,272598978,2020113,1079,2716,1203,41265880,36470298,4788781,1378,3863,1560,0
274732313,272712857,2014456,1076,2736,1188,41305958,36512594,4786553,1365,3895,1551,0
274840598,272827121,2008502,1082,2714,1179,41346091,36554725,4784534,1357,3915,1560,0
274948921,272941456,2002517,1070,2702,1176,41386150,36596509,4782788,1354,3949,1550,0
275057353,273055766,1996649,1083,2686,1169,41426128,36638408,4780873,1377,3918,1552,0
275165809,273169961,1990897,1103,2680,1168,41466065,36680341,4778906,1369,3901,1548,0
275274343,273284344,1985101,1088,2651,1159,41506100,36722315,4776984,1364,3889,1548,0
275383014,273398808,1979348,1081,2653,1124,41546197,36764474,4774937,1367,3855,1564,0
275491632,273513244,1973553,1086,2638,1111,41586183,36806249,4773107,1385,3885,1557,0
275600405,273627870,1967730,1074,2617,1114,41626157,36848157,4771172,1397,3871,1560,0
275709218,273742513,1961901,1074,2628,1102,41666353,36889970,4769528,1416,3880,1559,0
275818130,273857183,1956157,1057,2646,1087,41706457,36931914,4767688,1419,3873,1563,0
275926981,273971907,1950312,1044,2647,1071,41746286,36973753,4765721,1412,3850,1550,0
276036029,274086498,1944772,1035,2649,1075,41786268,37015501,4763968,1404,3853,1542,0
276145065,274201308,1939005,1025,2651,1076,41826203,37057377,4762010,1407,3872,1537,0
276254170,274316330,1933087,1023,2640,1090,41866221,37099102,4760288,1411,3895,1525,0
276363383,274431023,1927596,1033,2649,1082,41906349,37140851,4758700,1400,3882,1516,0
276472656,274546026,1921875,1038,2657,1060,41946300,37182564,4756913,1384,3910,1529,0
276582008,274661115,1916192,1037,2615,1049,41986249,37224325,4755082,1408,3923,1511,0
276691362,274776315,1910402,1030,2595,1020,42026372,37266254,4753296,1412,3886,1524,0
276800853,274891394,1904842,1026,2582,1009,42066261,37307930,4751500,1427,3867,1537,0
276910379,275006349,1899386,1044,2574,1026,42106294,37349763,4749703,1414,3858,1556,0
277020001,275121470,1893865,1048,2585,1033,42146354,37391489,4748056,1419,3847,1543,0
277129632,275236585,1888387,1037,2583,1040,42186319,37433431,4746129,1401,3817,1541,0
277239336,275351777,1882865,1043,2597,1054,42226302,37475226,4744295,1388,3849,1544,0
277349168,275467161,1877331,1057,2577,1042,42266247,37516853,4742616,1381,3857,1540,0
277458993,275582446,1871899,1051,2572,1025,42306284,37558653,4740856,1378,3841,1556,0
277568882,275697821,1866412,1053,2554,1042,42346269,37600409,4739118,1371,3797,1574,0
277678903,275813280,1861017,1038,2544,1024,42386331,37642353,4737210,1366,3810,1592,0
277788944,275928700,1855646,1036,2562,1000,42426314,37684017,4735516,1361,3828,1592,0
277899051,276044054,1850396,1049,2552,1000,42466262,37725652,4733837,1346,3842,1585,0
278009179,276159674,1844928,1050,2533,994,42506224,37767249,4732194,1342,3842,1597,0
278119396,276275078,1839752,1057,2525,984,42546295,37809069,4730454,1343,3821,1608,0
278229715,276390750,1834417,1047,2508,993,42586245,37850421,4729009,1360,3824,1631,0
278340068,276506355,1829187,1032,2509,985,42626227,37892074,4727369,1344,3824,1616,0
278450511,276622230,1823782,1016,2499,984,42666226,37933531,4725900,1343,3825,1627,0
278561005,276738076,1818441,999,2502,987,42706242,37975054,4724407,1359,3802,1620,0
278671625,276854030,1813104,994,2524,973,42746125,38016729,4722609,1353,3846,1588,0
278782211,276969920,1807803,984,2515,989,42786052,38058257,4720992,1352,3876,1575,0
278892924,277085834,1802614,983,2507,986,42826000,38099964,4719231,1382,3855,1568,0
279003671,277201789,1797396,991,2516,979,42866112,38141367,4717963,1387,3835,1560,0
279114535,277317871,1792190,1005,2482,987,42906128,38183074,4716286,1377,3830,1561,0
279225428,277434008,1786941,1008,2475,996,42946061,38224516,4714753,1392,3821,1579,0
279336360,277550185,1781725,1000,2451,999,42985971,38265879,4713311,1380,3830,1571,0
279447328,277666405,1776523,979,2429,992,43026000,38307264,4711973,1379,3821,1563,0
279558419,277782880,1771171,965,2399,1004,43065944,38348604,4710603,1375,3795,1567,0
279669508,277899188,1766006,951,2354,1009,43105903,38390265,4708890,1338,3824,1586,0
279780717,278015530,1760902,931,2349,1005,43145919,38431709,4707475,1331,3839,1565,0
279892006,278131827,1755911,948,2312,1008,43185911,38473405,4705795,1327,3810,1574,0
280003368,278248310,1750784,951,2301,1022,43225922,38514634,4704573,1332,3803,1580,0
280114752,278364779,1745755,935,2260,1023,43265913,38556030,4703210,1338,3776,1559,0
280226253,278481343,1740702,919,2258,1031,43305919,38597503,4701756,1321,3788,1551,0
280337788,278597870,1735723,907,2272,1016,43345836,38638812,4700366,1343,3780,1535,0
280449369,278714485,1730674,918,2287,1005,43385809,38680394,4698729,1349,3795,1542,0
280561005,278831181,1725641,906,2284,993,43425863,38721806,4697347,1350,3821,1539,0
280672720,278947945,1720650,911,2252,962,43465856,38763112,4696036,1352,3817,1539,0
280784521,279064711,1715680,916,2236,978,43505755,38804328,4694708,1345,3819,1555,0
280896354,279181552,1710690,926,2234,952,43545770,38845525,4693533,1345,3804,1563,0
281008250,279298450,1705670,948,2237,945,43585822,38886868,4692294,1356,3745,1559,0
281120212,279415445,1700631,938,2249,949,43625956,38928074,4691188,1354,3779,1561,0
281232300,279532451,1695711,960,2237,941,43665995,38969392,4689893,1346,3801,1563,0
281344393,279649504,1690790,942,2232,925,43705995,39010603,4688642,1373,3784,1593,0
281456648,279766665,1685913,912,2231,927,43746071,39052045,4687300,1376,3772,1578,0
281568912,279883778,1681071,894,2244,925,43786086,39093426,4685943,1365,3773,1579,0
281681244,280001024,1676174,891,2236,919,43826053,39134911,4684418,1367,3795,1562,0
281793640,280118158,1671434,891,2245,912,43866117,39176305,4683107,1370,3771,1564,0
281906055,280235469,1666533,903,2254,896,43906088,39217542,4681838,1364,3774,1570,0
282018475,280352870,1661587,896,2217,905,43946053,39258934,4680439,1342,3780,1558,0
282131099,280470273,1656817,889,2222,898,43986129,39300006,4679450,1365,3770,1538,0
282243701,280587760,1651946,890,2209,896,44026047,39341252,4678176,1378,3718,1523,0
282356404,280705370,1647074,872,2194,894,44066026,39382241,4677172,1378,3709,1526,0
282469153,280822894,1642300,894,2171,894,44105995,39423299,4676042,1377,3741,1536,0
