"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956912,250284693,3663323,1930,4994,1972,33105012,27506287,5591247,1447,4289,1742,0
254052448,250390908,3652675,1915,4999,1951,33145495,27553132,5584977,1422,4250,1714,0
254148007,250497051,3642095,1940,4965,1956,33185936,27600300,5578217,1401,4284,1734,0
254243622,250603502,3631304,1931,4936,1949,33226464,27647205,5571843,1415,4255,1746,0
254339397,250709776,3620834,1935,4909,1943,33266907,27694015,5565520,1405,4223,1744,0
254435223,250816033,3610412,1945,4891,1942,33307280,27740748,5559223,1391,4202,1716,0
254531069,250922256,3600077,1927,4885,1924,33347700,27787681,5552733,1397,4179,1710,0
254626898,251028784,3589444,1913,4847,1910,33388107,27834505,5546284,1405,4192,1721,0
254722929,251135307,3579014,1893,4813,1902,33428591,27881324,5539982,1415,4153,1717,0
254818898,251241793,3568502,1904,4811,1888,33468992,27927777,5533911,1419,4154,1731,0
254914948,251348421,3557973,1911,4745,1898,33509521,27974195,5528030,1432,4149,1715,0
255011110,251454993,3547537,1923,4757,1900,33550026,28020901,5521844,1408,4146,1727,0
255107341,251561411,3537334,1932,4764,1900,33590542,28067509,5515742,1403,4161,1727,0
255203638,251668101,3526963,1916,4751,1907,33631004,28114245,5509452,1395,4182,1730,0
255299976,251774783,3516636,1925,4736,1896,33671485,28160692,5503471,1400,4166,1756,0
255396364,251881551,3506285,1935,4719,1874,33711984,28207672,5497020,1385,4166,1741,0
255492747,251988153,3496094,1887,4730,1883,33752475,28254238,5490938,1393,4184,1722,0
255589307,252094896,3485950,1881,4704,1876,33792875,28300671,5484935,1385,4161,1723,0
255685859,252201717,3475722,1867,4691,1862,33833316,28347241,5478854,1377,4143,1701,0
255782405,252308546,3465498,1859,4634,1868,33873695,28393492,5472990,1362,4151,1700,0
255879083,252415560,3455159,1855,4648,1861,33914166,28439941,5466998,1356,4176,1695,0
255975785,252522366,3445068,1861,4627,1863,33954610,28486093,5461290,1369,4167,1691,0
256072627,252629264,3435045,1836,4614,1868,33995002,28532183,5455573,1367,4171,1708,0
256169480,252736213,3424949,1860,4615,1843,34035346,28578405,5449631,1362,4213,1735,0
256266479,252843299,3414831,1869,4638,1842,34075800,28624458,5443985,1374,4228,1755,0
256363441,252950283,3404870,1858,4576,1854,34116277,28670777,5438103,1398,4227,1772,0
256460488,253057561,3394645,1840,4575,1867,34156658,28716886,5432402,1402,4223,1745,0
256557641,253164618,3384720,1850,4597,1856,34197076,28762827,5426879,1426,4215,1729,0
256654798,253271726,3374819,1832,4592,1829,34237484,28809004,5421121,1418,4225,1716,0
256751999,253378825,3364952,1838,4549,1835,34277828,28855142,5415298,1424,4249,1715,0
256849368,253486095,3355089,1812,4514,1858,34318277,28901120,5409756,1440,4235,1726,0
256946769,253593204,3345388,1794,4519,1864,34358567,28947136,5404066,1418,4205,1742,0
257044165,253700259,3335763,1776,4534,1833,34399076,28992978,5398785,1430,4146,1737,0
257141649,253807471,3326082,1777,4480,1839,34439425,29038786,5393345,1415,4154,1725,0
257239157,253914843,3316225,1779,4458,1852,34479771,29084652,5387843,1422,4146,1708,0
257336780,254022255,3306443,1728,4485,1869,34520069,29130327,5382447,1422,4180,1693,0
257434466,254129584,3296807,1744,4451,1880,34560433,29175750,5377392,1426,4165,1700,0
257532336,254237057,3287195,1768,4459,1857,34600809,29221502,5372021,1423,4167,1696,0
257630121,254344476,3277565,1790,4440,1850,34641092,29267200,5366613,1404,4161,1714,0
257727974,254451609,3268296,1802,4444,1823,34681352,29312637,5361428,1418,4153,1716,0
257825902,254559156,3258733,1805,4381,1827,34721839,29358309,5356181,1417,4197,1735,0
257923934,254666547,3249372,1798,4371,1846,34762081,29403962,5350702,1421,4258,1738,0
258021934,254773914,3240015,1785,4378,1842,34802336,29449355,5345591,1412,4239,1739,0
258120064,254881570,3230500,1791,4372,1831,34842697,29494819,5340558,1421,4172,1727,0
258218232,254989413,3220846,1805,4357,1811,34883004,29540322,5335388,1415,4178,1701,0
258316419,255097026,3211446,1832,4327,1788,34923367,29585521,5330506,1436,4203,1701,0
258414706,255204596,3202226,1825,4274,1785,34963765,29630869,5325561,1428,4225,1682,0
258513059,255312326,3192925,1791,4278,1739,35004103,29675979,5320741,1424,4264,1695,0
258611499,255420064,3183603,1761,4305,1766,35044489,29721043,5316043,1437,4278,1688,0
258709944,255527909,3174249,1728,4301,1757,35084844,29766557,5310879,1458,4297,1653,0
258808440,255635688,3164948,1698,4330,1776,35125147,29811867,5305877,1485,4284,1634,0
258907012,255743462,3155778,1695,4316,1761,35165528,29857203,5300911,1480,4276,1658,0
259005666,255851217,3146651,1715,4339,1744,35205825,29902384,5296023,1466,4296,1656,0
259104386,255958985,3137655,1720,4278,1748,35246144,29947789,5290959,1448,4276,1672,0
259203257,256066915,3128586,1722,4274,1760,35286510,29993058,5286046,1437,4283,1686,0
259302062,256175024,3119290,1719,4261,1768,35326919,30038413,5281114,1457,4257,1678,0
259400969,256282975,3110286,1713,4244,1751,35367223,30083142,5276670,1463,4270,1678,0
259499970,256390918,3101355,1702,4255,1740,35407621,30128282,5271964,1453,4256,1666,0
259598999,256499026,3092299,1687,4254,1733,35447888,30173423,5267085,1455,4257,1668,0
259698111,256607165,3083309,1704,4222,1711,35488114,30218613,5262071,1473,4270,1687,0
259797259,256715271,3074374,1694,4220,1700,35528389,30263682,5257286,1467,4269,1685,0
259896540,256823321,3065647,1685,4203,1684,35568774,30308608,5252739,1442,4283,1702,0
259995777,256931215,3057010,1716,4155,1681,35609106,30353590,5248092,1444,4258,1722,0
260095074,257039579,3047980,1709,4130,1676,35649454,30398532,5243474,1459,4258,1731,0
260194484,257148015,3038987,1702,4089,1691,35689740,30443492,5238808,1465,4249,1726,0
260293942,257256319,3030167,1691,4085,1680,35730014,30488469,5234156,1465,4178,1746,0
260393518,257364672,3021426,1670,4073,1677,35770202,30533333,5229510,1461,4171,1727,0
260493112,257472979,3012687,1691,4071,1684,35810418,30578302,5224779,1463,4153,1721,0
260592771,257581606,3003744,1657,4088,1676,35850716,30623142,5220250,1437,4176,1711,0
260692491,257690227,2994864,1672,4049,1679,35890986,30667920,5215757,1431,4153,1725,0
260792280,257798764,2986111,1687,4036,1682,35931187,30712781,5211112,1430,4161,1703,0
260892143,257907350,2977363,1686,4062,1682,35971603,30757480,5206826,1424,4161,1712,0
260992092,258015999,2968660,1715,4052,1666,36011812,30802305,5202185,1429,4171,1722,0
261091983,258124613,2959950,1682,4058,1680,36052064,30846883,5197809,1428,4201,1743,0
261192050,258233260,2951406,1690,4022,1672,36092306,30891346,5193594,1425,4188,1753,0
261292100,258342154,2942616,1667,4016,1647,36132525,30936110,5189037,1437,4205,1736,0
261392234,258450922,2933976,1686,4005,1645,36172866,30980931,5184599,1439,4176,1721,0
261492430,258559746,2925403,1675,3982,1624,36213188,31025674,5180230,1438,4143,1703,0
261592749,258668600,2916851,1661,4004,1633,36253514,31070473,5175789,1440,4123,1689,0
261693091,258777428,2908380,1649,3991,1643,36293682,31115183,5171280,1421,4120,1678,0
261793463,258886274,2899876,1662,3990,1661,36333935,31159587,5167100,1413,4148,1687,0
261893891,258995040,2891542,1651,4021,1637,36374176,31204159,5162773,1416,4150,1678,0
261994455,259104035,2883156,1654,3977,1633,36414374,31248570,5158562,1408,4190,1644,0
262095052,259213048,2874763,1648,3962,1631,36454620,31293031,5154314,1416,4196,1663,0
262195722,259322026,2866448,1634,3969,1645,36494872,31337297,5150300,1437,4173,1665,0
262296557,259430881,2858409,1648,3986,1633,36535131,31381579,5146234,1421,4209,1688,0
262397317,259540062,2850017,1638,3946,1654,36575334,31426254,5141790,1422,4200,1668,0
262498100,259648990,2841908,1638,3894,1670,36615499,31470794,5137393,1382,4240,1690,0
262598988,259758170,2833632,1624,3876,1686,36655719,31515288,5133151,1386,4203,1691,0
262700008,259867362,2825490,1606,3875,1675,36695926,31559718,5128939,1400,4189,1680,0
262801071,259976665,2817294,1611,3841,1660,36736121,31603953,5124858,1413,4186,1711,0
262902226,260086033,2809131,1596,3821,1645,36776267,31648013,5120979,1400,4167,1708,0
263003377,260195551,2800800,1586,3816,1624,36816530,31692153,5117053,1436,4167,1721,0
263104630,260305032,2792598,1565,3821,1614,36856788,31736249,5113229,1437,4158,1715,0
263205932,260414334,2784628,1548,3809,1613,36897050,31780554,5109152,1454,4167,1723,0
263307321,260523683,2776690,1559,3791,1598,36937116,31824802,5105014,1438,4155,1707,0
263408714,260633186,2768610,1573,3758,1587,36977210,31868865,5101067,1445,4139,1694,0
263510250,260742904,2760430,1569,3774,1573,37017399,31912956,5097174,1439,4124,1706,0
263611707,260852492,2752288,1575,3778,1574,37057622,31957147,5093239,1445,4095,1696,0
263713297,260962158,2744258,1543,3767,1571,37097744,32001222,5089260,1440,4115,1707,0
263815029,261071770,2736397,1538,3776,1548,37137876,32045222,5085387,1432,4115,1720,0
263916788,261181444,2728497,1541,3771,1535,37178081,32089311,5081513,1403,4155,1699,0
264018473,261291135,2720491,1544,3764,1539,37218071,32133122,5077716,1413,4138,1682,0
264120364,261400992,2712602,1519,3718,1533,37258245,32177004,5074035,1415,4123,1668,0
264222219,261510615,2704841,1552,3673,1538,37298334,32220936,5070241,1395,4126,1636,0
264324203,261620506,2696921,1537,3697,1542,37338370,32264786,5066381,1418,4135,1650,0
264426196,261730424,2689016,1506,3703,1547,37378573,32308463,5062910,1406,4122,1672,0
264528262,261840443,2681084,1513,3663,1559,37418731,32352343,5059200,1413,4101,1674,0
264630328,261950407,2673234,1511,3632,1544,37458986,32396398,5055425,1410,4078,1675,0
264732569,262060443,2665449,1484,3657,1536,37499043,32440130,5051761,1428,4044,1680,0
264834931,262170558,2657763,1483,3605,1522,37539184,32483903,5048091,1414,4084,1692,0
264937279,262280848,2649845,1504,3577,1505,37579286,32527685,5044431,1442,4068,1660,0
265039627,262391117,2641942,1492,3577,1499,37619341,32571596,5040598,1436,4060,1651,0
265142082,262501396,2634165,1476,3558,1487,37659448,32615356,5036955,1436,4049,1652,0
265244578,262611714,2626366,1466,3546,1486,37699668,32659099,5033397,1445,4045,1682,0
265347260,262722129,2618698,1451,3501,1481,37739797,32702823,5029812,1411,4046,1705,0
265449961,262832466,2611097,1445,3459,1494,37779971,32746643,5026147,1413,4056,1712,0
265552658,262942762,2603509,1420,3466,1501,37820080,32790166,5022715,1417,4050,1732,0
265655386,263053208,2595805,1422,3449,1502,37860273,32833827,5019224,1425,4061,1736,0
265758226,263163830,2588068,1390,3442,1496,37900469,32877519,5015730,1420,4050,1750,0
265861155,263274270,2580558,1398,3419,1510,37940637,32920996,5012413,1442,4042,1744,0
265964104,263384748,2573071,1385,3396,1504,37980686,32964649,5008829,1429,4051,1728,0
266067130,263495386,2565442,1362,3431,1509,38020884,33008228,5005494,1410,4032,1720,0
266170274,263606032,2557925,1371,3440,1506,38061044,33051680,5002257,1395,4004,1708,0
266273483,263716671,2550501,1378,3468,1465,38101065,33095276,4998708,1375,4018,1688,0
266376675,263827304,2543046,1377,3477,1471,38141074,33138822,4995254,1353,3978,1667,0
266479958,263938120,2535520,1393,3471,1454,38181258,33182260,4992009,1379,3959,1651,0
266583364,264048974,2528105,1380,3457,1448,38221398,33225896,4988487,1370,3980,1665,0
266686782,264159671,2520837,1367,3461,1446,38261468,33269344,4985096,1388,3981,1659,0
266790317,264270515,2513540,1352,3481,1429,38301483,33312775,4981679,1372,4016,1641,0
266893917,264381295,2506365,1345,3488,1424,38341526,33356054,4978481,1392,3988,1611,0
266997509,264492308,2498942,1339,3489,1431,38381616,33399532,4975081,1414,3963,1626,0
267101189,264603247,2491708,1347,3454,1433,38421636,33442781,4971868,1401,3955,1631,0
267204924,264714333,2484403,1352,3410,1426,38461781,33486231,4968534,1404,3954,1658,0
267308751,264825523,2477092,1337,3388,1411,38501920,33529481,4965446,1401,3942,1650,0
267412656,264936562,2469937,1346,3397,1414,38541962,33572807,4962197,1382,3920,1656,0
267516497,265047790,2462590,1333,3394,1390,38582119,33616117,4959048,1406,3914,1634,0
267620440,265158968,2455381,1335,3387,1369,38622213,33659284,4955939,1418,3951,1621,0
267724529,265270264,2448165,1316,3389,1395,38662337,33702653,4952709,1395,3960,1620,0
267828623,265381408,2441128,1315,3383,1389,38702493,33745893,4949666,1392,3947,1595,0
267932797,265492673,2434074,1304,3366,1380,38742492,33788960,4946637,1394,3926,1575,0
268037049,265603759,2427243,1323,3332,1392,38782564,33832092,4943596,1406,3901,1569,0
268141368,265715074,2420252,1317,3332,1393,38822652,33875485,4940328,1388,3890,1561,0
268245747,265826592,2413119,1317,3325,1394,38862827,33918617,4937338,1379,3930,1563,0
268350172,265938021,2406140,1303,3298,1410,38902904,33961517,4934514,1378,3925,1570,0
268454691,266049646,2399070,1309,3277,1389,38943019,34004650,4931472,1382,3950,1565,0
268559237,266161092,2392190,1311,3256,1388,38983175,34047629,4928613,1380,3973,1580,0
268663852,266272770,2385141,1323,3239,1379,39023234,34091039,4925290,1383,3955,1567,0
268768515,266384539,2378110,1319,3201,1346,39063373,34134124,4922344,1372,3975,1558,0
268873237,266496332,2371047,1307,3222,1329,39103358,34177180,4919306,1352,3935,1585,0
268978062,266607943,2364232,1301,3244,1342,39143456,34220001,4916570,1355,3944,1586,0
269082914,266719661,2357376,1301,3234,1342,39183542,34262940,4913730,1350,3930,1592,0
269187825,266831540,2350443,1286,3209,1347,39223589,34305810,4910912,1347,3927,1593,0
269292781,266943471,2343527,1271,3192,1320,39263651,34348722,4908072,1344,3932,1581,0
269397856,267055414,2336691,1267,3177,1307,39303773,34391843,4905087,1345,3919,1579,0
269502968,267167481,2329807,1236,3135,1309,39343840,34434707,4902247,1377,3925,1584,0
269608169,267279444,2323065,1241,3109,1310,39383831,34477506,4899444,1367,3925,1589,0
269713441,267391492,2316303,1228,3103,1315,39423803,34520338,4896597,1359,3922,1587,0
269818710,267503754,2309335,1211,3097,1313,39463841,34563149,4893781,1390,3936,1585,0
269924024,267616045,2302394,1210,3072,1303,39503933,34606011,4891012,1384,3934,1592,0
270029410,267728145,2295704,1232,3052,1277,39544099,34648818,4888359,1389,3940,1593,0
270134898,267840450,2288885,1234,3052,1277,39584170,34691596,4885662,1381,3949,1582,0
270240416,267952715,2282139,1213,3056,1293,39624267,34734414,4882941,1374,3957,1581,0
270346048,268065163,2275393,1226,3003,1263,39664347,34777388,4880033,1381,3975,1570,0
270451806,268177674,2268646,1228,3001,1257,39704389,34820063,4877394,1399,3963,1570,0
270557599,268290142,2262028,1219,2976,1234,39744318,34862701,4874732,1419,3949,1517,0
270663451,268402577,2255486,1190,2978,1220,39784364,34905573,4871872,1431,3941,1547,0
270769336,268514983,2248968,1193,2980,1212,39824336,34948255,4869191,1407,3914,1569,0
270875304,268627599,2242328,1179,2998,1200,39864509,34990759,4866872,1414,3896,1568,0
270981346,268740237,2235778,1173,2966,1192,39904468,35033102,4864476,1405,3925,1560,0
271087391,268853008,2229082,1161,2945,1195,39944466,35075495,4862078,1410,3915,1568,0
271193503,268965800,2222416,1146,2959,1182,39984475,35118243,4859341,1396,3936,1559,0
271299702,269078539,2215869,1152,2960,1182,40024417,35160637,4856899,1395,3923,1563,0
271405955,269191272,2209436,1145,2943,1159,40064465,35202934,4854674,1381,3903,1573,0
271512227,269304086,2202923,1151,2913,1154,40104550,35245423,4852270,1389,3907,1561,0
271618611,269417006,2196394,1146,2898,1167,40144664,35287932,4849855,1391,3922,1564,0
271725075,269530058,2189829,1126,2883,1179,40184654,35330433,4847399,1365,3897,1560,0
271831542,269642890,2183471,1151,2848,1182,40224691,35372766,4845139,1393,3844,1549,0
271938186,269755938,2177097,1150,2814,1187,40264769,35415137,4842823,1397,3879,1533,0
272044830,269868952,2170741,1150,2805,1182,40304670,35457682,4840147,1408,3913,1520,0
272151537,269982049,2164345,1149,2808,1186,40344672,35499960,4837864,1418,3902,1528,0
272258334,270095142,2158035,1140,2820,1197,40384644,35542037,4835731,1414,3946,1516,0
272365111,270208488,2151457,1133,2841,1192,40424763,35584441,4833468,1419,3915,1520,0
272471970,270321902,2144933,1131,2811,1193,40464771,35626779,4831140,1389,3944,1519,0
272578921,270435223,2138601,1133,2798,1166,40504810,35668749,4829197,1378,3960,1526,0
272685995,270548572,2132321,1130,2828,1144,40544870,35711125,4826898,1381,3950,1516,0
272793098,270661930,2126065,1139,2824,1140,40584863,35753294,4824731,1398,3926,1514,0
272900232,270775376,2119763,1124,2823,1146,40624937,35795428,4822682,1400,3921,1506,0
273007445,270888788,2113566,1117,2828,1146,40664969,35837478,4820662,1407,3907,1515,0
273114720,271002240,2107399,1131,2812,1138,40705034,35879867,4818314,1429,3909,1515,0
273222033,271115701,2101228,1152,2813,1139,40745065,35922209,4815979,1418,3945,1514,0
273329467,271229303,2095084,1161,2798,1121,40785088,35964490,4813740,1415,3924,1519,0
273436917,271342855,2088960,1149,2824,1129,40825163,36006911,4811372,1428,3926,1526,0
273544470,271456430,2082931,1123,2850,1136,40865201,36049198,4809095,1402,3966,1540,0
273652030,271570051,2076872,1106,2873,1128,40905240,36091551,4806787,1398,3961,1543,0
273759689,271683801,2070762,1118,2883,1125,40945382,36133731,4804797,1388,3929,1537,0
273867432,271797518,2064804,1115,2867,1128,40985463,36175969,4802623,1386,3940,1545,0
273975226,271911397,2058728,1092,2889,1120,41025389,36218197,4800344,1375,3933,1540,0
274083035,272025260,2052701,1103,2862,1109,41065382,36259970,4798579,1360,3932,1541,0
274191018,272139104,2046857,1099,2837,1121,41105495,36302091,4796574,1373,3920,1537,0
274299007,272253075,2040877,1105,2828,1122,41145463,36344225,4794407,1387,3889,1555,0
274407073,272366972,2035056,1118,2811,1116,41185395,36386504,4792039,1380,3924,1548,0
274515239,272481060,2029160,1119,2806,1094,41225372,36428616,4789895,1399,3907,1555,0
274623445,272595226,2023210,1117,2803,1089,41265337,36470771,4787814,1405,3820,1527,0
274731730,272709358,2017413,1108,2775,1076,41305430,36512637,4786038,1393,3819,1543,0
274839987,272823504,2011557,1112,2743,1071,41345546,36554747,4784058,1376,3809,1556,0
274948316,272937722,2005737,1109,2692,1056,41385630,36596599,4782236,1394,3825,1576,0
275056707,273052150,1999735,1092,2666,1064,41425705,36638732,4780207,1376,3814,1576,0
275165186,273166488,1993876,1129,2632,1061,41465691,36680923,4778006,1370,3846,1546,0
275273729,273280853,1988066,1140,2624,1046,41505706,36722832,4776096,1374,3836,1568,0
275382428,273395161,1982464,1123,2622,1058,41545671,36764823,4774065,1363,3847,1573,0
275491098,273509693,1976566,1098,2659,1082,41585617,36806844,4772024,1357,3837,1555,0
275599828,273624267,1970740,1077,2648,1096,41625634,36848696,4770171,1372,3856,1539,0
275708654,273738860,1965001,1072,2641,1080,41665658,36890612,4768312,1348,3833,1553,0
275817550,273853400,1959397,1078,2612,1063,41705652,36932649,4766257,1362,3830,1554,0
275926477,273968142,1953593,1064,2605,1073,41745616,36974776,4764154,1341,3808,1537,0
276035478,274082849,1947867,1073,2617,1072,41785764,37016630,4762436,1330,3806,1562,0
276144536,274197688,1942097,1070,2595,1086,41825842,37058581,4760588,1324,3789,1560,0
276253691,274312477,1936494,1060,2573,1087,41865859,37100524,4758690,1347,3748,1550,0
276362949,274427357,1930877,1058,2585,1072,41905860,37142274,4756916,1349,3757,1564,0
276472276,274542257,1925325,1045,2577,1072,41945855,37183944,4755278,1343,3727,1563,0
276581576,274657209,1919686,1042,2572,1067,41985852,37225818,4753379,1362,3731,1562,0
276690973,274772212,1914093,1042,2566,1060,42025891,37267727,4751491,1380,3725,1568,0
276800484,274887276,1908523,1062,2555,1068,42065856,37309569,4749591,1377,3756,1563,0
276910028,275002559,1902798,1055,2562,1054,42105980,37351283,4748035,1376,3727,1559,0
277019614,275117810,1897178,1038,2537,1051,42146044,37393278,4746106,1362,3723,1575,0
277129294,275233055,1891626,1055,2519,1039,42185887,37435129,4744141,1359,3691,1567,0
277238954,275348268,1886079,1051,2523,1033,42225965,37476860,4742485,1326,3703,1591,0
277348767,275463587,1880589,1047,2532,1012,42265948,37518592,4740734,1318,3734,1570,0
277458612,275578964,1875066,1032,2534,1016,42306011,37560127,4739269,1302,3761,1552,0
277568508,275694544,1869409,1011,2544,1000,42346008,37601969,4737408,1284,3794,1553,0
277678495,275809950,1863989,1010,2539,1007,42386020,37643686,4735634,1309,3812,1579,0
277788517,275925493,1858505,997,2518,1004,42426035,37685277,4734041,1323,3815,1579,0
277898631,276041052,1853096,995,2487,1001,42466096,37726811,4732549,1314,3836,1586,0
278008802,276156679,1847651,999,2478,995,42506069,37768458,4730897,1308,3819,1587,0
278119023,276272326,1842291,994,2434,978,42545988,37810356,4728916,1325,3815,1576,0
278229339,276388117,1836811,993,2426,992,42586004,37851808,4727456,1326,3824,1590,0
278339670,276503829,1831449,989,2408,995,42626009,37893442,4725824,1327,3802,1614,0
278450182,276619643,1826147,986,2415,991,42665979,37935099,4724140,1336,3812,1592,0
278560696,276735394,1820904,996,2417,985,42706016,37976742,4722529,1331,3788,1626,0
278671229,276851219,1815622,1007,2410,971,42745965,38018105,4721127,1340,3785,1608,0
278781892,276967193,1810309,1013,2407,970,42786016,38059596,4719665,1339,3800,1616,0
278892639,277083305,1804986,989,2383,976,42826067,38101247,4718050,1347,3805,1618,0
279003423,277199252,1799823,996,2393,959,42866083,38142652,4716681,1345,3810,1595,0
279114234,277315326,1794591,975,2379,963,42906191,38184469,4714958,1336,3832,1596,0
279225078,277431449,1789329,956,2367,977,42946170,38225939,4713470,1340,3817,1604,0
279336046,277547673,1784070,939,2377,987,42986144,38267248,4712141,1364,3797,1594,0
279447055,277663956,1778849,920,2362,968,43026079,38308748,4710520,1375,3827,1609,0
279558141,277780200,1773665,940,2365,971,43066127,38350237,4709038,1376,3857,1619,0
279669252,277896508,1768472,943,2364,965,43106214,38391856,4707582,1364,3822,1590,0
279780409,278012940,1763244,930,2341,954,43146156,38433158,4706154,1383,3873,1588,0
279891666,278129323,1758113,932,2333,965,43186086,38474552,4704747,1391,3823,1573,0
280003010,278245766,1753024,939,2324,957,43226190,38515995,4703440,1365,3832,1558,0
280114419,278362378,1747881,935,2287,938,43266295,38557339,4702195,1362,3842,1557,0
280225879,278478917,1742822,920,2290,930,43306117,38598787,4700618,1355,3814,1543,0
280337441,278595614,1737736,907,2266,918,43346062,38640124,4699273,1344,3783,1538,0
280448971,278712222,1732642,920,2279,908,43386021,38681542,4697823,1346,3793,1517,0
280560618,278829238,1727271,917,2289,903,43426004,38722972,4696379,1346,3804,1503,0
280672328,278945913,1722300,917,2298,900,43466162,38764074,4695446,1332,3825,1485,0
280784142,279062830,1717190,927,2302,893,43506086,38805323,4694097,1348,3822,1496,0
280895948,279179885,1711961,930,2286,886,43546140,38846487,4692945,1373,3824,1511,0
281007833,279296842,1706894,935,2289,873,43586213,38887880,4691615,1367,3825,1526,0
281119840,279413855,1701907,929,2276,873,43626104,38929004,4690398,1370,3797,1535,0
281231901,279530894,1696903,938,2291,875,43666111,38970227,4689184,1381,3787,1532,0
281344051,279648046,1691905,928,2304,868,43706153,39011387,4688110,1383,3773,1500,0
281456188,279765243,1686848,921,2312,864,43746142,39052731,4686787,1378,3777,1469,0
281568388,279882512,1681733,919,2354,870,43786116,39094043,4685419,1375,3772,1507,0
281680678,279999609,1676922,920,2349,878,43826059,39135291,4684106,1386,3770,1506,0
281793124,280117021,1671987,922,2335,859,43866006,39176530,4682825,1371,3758,1522,0
281905562,280234345,1667098,921,2340,858,43906060,39218032,4681386,1345,3757,1540,0
282018047,280351853,1662084,950,2317,843,43946064,39259276,4680130,1334,3781,1543,0
282130640,280469172,1657365,952,2300,851,43986163,39300565,4678932,1337,3779,1550,0
282243255,280586557,1652593,942,2297,866,44026093,39341694,4677720,1364,3766,1549,0
282355927,280704005,1647821,943,2291,867,44066124,39382869,4676538,1377,3778,1562,0
282468729,280821473,1643188,947,2260,861,44106112,39424241,4675174,1367,3780,1550,0
282581558,280939079,1638405,960,2258,856,44146105,39465316,4674144,1354,3737,1554,0
