"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269082705,266728021,2348990,1260,3141,1293,39184288,34263115,4914318,1353,3929,1573,0
269187594,266839729,2342154,1249,3184,1278,39224350,34306319,4911195,1339,3932,1565,0
269292568,266951697,2335167,1240,3188,1276,39264494,34349105,4908498,1346,3984,1561,0
269397599,267063752,2328188,1248,3141,1270,39304609,34391977,4905788,1360,3931,1553,0
269502734,267175581,2321509,1261,3123,1260,39344554,34434625,4903041,1375,3956,1557,0
269607882,267287468,2314789,1253,3093,1279,39384651,34477368,4900360,1362,3983,1578,0
269713094,267399604,2307867,1242,3113,1268,39424684,34520097,4897676,1358,3970,1583,0
269818363,267511511,2301226,1251,3096,1279,39464699,34563053,4894689,1366,3994,1597,0
269923791,267623545,2294610,1269,3093,1274,39504757,34606020,4891809,1384,3953,1591,0
270029174,267735729,2287851,1243,3079,1272,39544793,34649002,4888924,1382,3897,1588,0
270134683,267847982,2281166,1221,3066,1248,39584964,34691784,4886323,1397,3876,1584,0
270240225,267960272,2274448,1227,3045,1233,39624950,34734436,4883693,1388,3862,1571,0
270345867,268072367,2268008,1229,3024,1239,39664970,34777344,4880812,1398,3861,1555,0
270451603,268184875,2261238,1226,3036,1228,39704942,34820053,4878101,1392,3841,1555,0
270557370,268297213,2254675,1245,2994,1243,39745005,34862858,4875338,1395,3853,1561,0
270663182,268409531,2248189,1239,2980,1243,39785035,34905489,4872710,1396,3875,1565,0
270769066,268521880,2241699,1258,2971,1258,39824993,34948220,4869964,1383,3868,1558,0
270875037,268634255,2235314,1240,2969,1259,39865039,34990834,4867395,1384,3867,1559,0
270981094,268746780,2228880,1207,2968,1259,39905095,35033651,4864667,1377,3851,1549,0
271087189,268859573,2222212,1207,2953,1244,39945210,35076262,4862150,1389,3870,1539,0
271193366,268972200,2215774,1199,2936,1257,39985253,35118688,4859782,1394,3859,1530,0
271299524,269084972,2209200,1181,2919,1252,40025305,35161411,4857068,1415,3850,1561,0
271405784,269197661,2202761,1179,2932,1251,40065410,35203984,4854607,1407,3828,1584,0
271512122,269310536,2196207,1194,2930,1255,40105399,35246658,4851909,1399,3857,1576,0
271618502,269423250,2189873,1196,2936,1247,40145538,35289470,4849229,1382,3876,1581,0
271724891,269536087,2183431,1193,2944,1236,40185564,35331992,4846719,1379,3890,1584,0
271831441,269648988,2177101,1166,2945,1241,40225549,35374468,4844225,1374,3892,1590,0
271938017,269761925,2170762,1163,2937,1230,40265679,35416874,4841927,1369,3901,1608,0
272044652,269874885,2164438,1148,2949,1232,40305696,35459340,4839473,1380,3889,1614,0
272151340,269987830,2158196,1159,2935,1220,40345653,35501696,4837055,1387,3893,1622,0
272258119,270100927,2151882,1166,2925,1219,40385690,35544316,4834460,1368,3910,1636,0
272364949,270213950,2145674,1175,2937,1213,40425738,35586826,4832024,1371,3892,1625,0
272471822,270327085,2139444,1187,2894,1212,40465622,35629188,4829541,1336,3924,1633,0
272578790,270440379,2133158,1179,2858,1216,40505714,35671344,4827468,1347,3945,1610,0
272685798,270553692,2126903,1164,2837,1202,40545733,35713754,4825080,1345,3929,1625,0
272792884,270667093,2120603,1145,2845,1198,40585779,35756121,4822759,1353,3934,1612,0
272900062,270780322,2114572,1148,2829,1191,40625786,35798828,4820079,1374,3894,1611,0
273007371,270893699,2108480,1162,2843,1187,40665784,35841275,4817657,1393,3875,1584,0
273114647,271007245,2102238,1155,2854,1155,40705781,35883605,4815324,1396,3883,1573,0
273222005,271120902,2095942,1149,2857,1155,40745807,35925785,4813149,1412,3882,1579,0
273329366,271234379,2089828,1164,2836,1159,40785862,35968293,4810728,1424,3860,1557,0
273436782,271348058,2083615,1161,2807,1141,40825910,36010589,4808471,1400,3883,1567,0
273544319,271461536,2077704,1146,2793,1140,40865894,36052777,4806245,1409,3886,1577,0
273651913,271575242,2071595,1134,2784,1158,40905910,36095173,4803859,1384,3897,1597,0
273759599,271688786,2065751,1140,2780,1142,40945848,36137384,4801602,1398,3867,1597,0
273867334,271802597,2059669,1134,2787,1147,40985950,36179478,4799635,1406,3841,1590,0
273975205,271916458,2053685,1137,2789,1136,41025881,36221248,4797803,1406,3852,1572,0
274083015,272030420,2047582,1142,2737,1134,41065815,36263348,4795655,1379,3844,1589,0
274190958,272144378,2041574,1142,2720,1144,41105790,36305457,4793496,1379,3863,1595,0
274298907,272258364,2035570,1113,2741,1119,41145733,36347435,4791481,1358,3887,1572,0
274407008,272372317,2029717,1099,2757,1118,41185701,36389375,4789526,1346,3885,1569,0
274515191,272486438,2023807,1099,2736,1111,41225711,36431474,4787411,1347,3878,1601,0
274623312,272600537,2017840,1111,2702,1122,41265784,36473779,4785211,1364,3827,1603,0
274731541,272714701,2011893,1108,2722,1117,41305784,36515689,4783271,1390,3842,1592,0
274839852,272828805,2006120,1102,2710,1115,41345693,36557560,4781329,1396,3835,1573,0
274948251,272942909,2000394,1106,2734,1108,41385761,36599539,4779426,1385,3837,1574,0
275056648,273057157,1994543,1127,2722,1099,41425801,36641601,4777402,1381,3850,1567,0
275165071,273171446,1988702,1135,2700,1088,41465806,36683573,4775426,1389,3848,1570,0
275273629,273285656,1983043,1136,2715,1079,41505780,36725371,4773612,1393,3837,1567,0
275382267,273400166,1977194,1122,2708,1077,41545794,36767078,4771933,1394,3839,1550,0
275490983,273514669,1971428,1128,2687,1071,41585826,36809118,4769927,1397,3819,1565,0
275599794,273629173,1965753,1125,2666,1077,41625848,36851120,4767872,1398,3862,1596,0
275708602,273743860,1959918,1112,2660,1052,41665899,36892796,4766245,1400,3867,1591,0
275817530,273858507,1954230,1132,2623,1038,41705955,36934539,4764563,1391,3884,1578,0
275926463,273973185,1948522,1113,2585,1058,41745927,36976336,4762733,1372,3879,1607,0
276035522,274087818,1942947,1105,2582,1070,41785995,37018128,4761024,1356,3866,1621,0
276144677,274202641,1937318,1097,2564,1057,41825931,37059787,4759290,1349,3864,1641,0
276253796,274317508,1931599,1086,2577,1026,41865892,37101694,4757348,1332,3900,1618,0
276362992,274432347,1925940,1081,2580,1044,41905809,37143576,4755385,1353,3877,1618,0
276472226,274547281,1920272,1072,2558,1043,41945767,37185475,4753405,1371,3901,1615,0
276581498,274662115,1914697,1062,2582,1042,41985845,37227368,4751604,1377,3877,1619,0
276690840,274777073,1909071,1043,2611,1042,42025882,37269061,4749912,1390,3908,1611,0
276800278,274891922,1903666,1048,2608,1034,42065942,37310849,4748146,1416,3910,1621,0
276909790,275007039,1898103,1035,2588,1025,42106042,37352744,4746384,1423,3876,1615,0
277019344,275122148,1892578,1014,2584,1020,42146111,37394638,4744566,1404,3904,1599,0
277128973,275237338,1887017,1019,2573,1026,42186071,37436494,4742677,1413,3896,1591,0
277238659,275352542,1881545,1021,2549,1002,42226052,37477764,4741413,1409,3900,1566,0
277348529,275467719,1876226,1019,2554,1011,42266084,37519530,4739701,1416,3883,1554,0
277458408,275582958,1870874,1023,2542,1011,42306108,37561259,4737999,1396,3869,1585,0
277568286,275698334,1865358,1013,2566,1015,42346073,37603105,4736094,1407,3888,1579,0
277678232,275813802,1859855,998,2564,1013,42386097,37644867,4734369,1410,3860,1591,0
277788239,275929284,1854395,1003,2543,1014,42426139,37686531,4732832,1390,3810,1576,0
277898399,276044667,1849154,1000,2559,1019,42466210,37728158,4731292,1373,3812,1575,0
278008611,276160278,1843769,1012,2540,1012,42506299,37769784,4729765,1384,3789,1577,0
278118905,276275785,1838568,988,2550,1014,42546288,37811256,4728268,1383,3814,1567,0
278229165,276391319,1833319,996,2532,999,42586273,37852968,4726515,1372,3822,1596,0
278339546,276506963,1828035,999,2539,1010,42626251,37894833,4724650,1372,3806,1590,0
278449955,276622656,1822758,1005,2533,1003,42666301,37936439,4723090,1345,3838,1589,0
278560406,276738260,1817623,1014,2531,978,42706282,37978055,4721461,1340,3833,1593,0
278670995,276854210,1812245,1037,2520,983,42746360,38019622,4719970,1337,3837,1594,0
278781636,276970164,1806956,1042,2496,978,42786329,38061055,4718500,1356,3840,1578,0
278892319,277086200,1801605,1049,2489,976,42826408,38102501,4717162,1364,3811,1570,0
279003053,277202326,1796235,1061,2446,985,42866453,38143990,4715744,1337,3808,1574,0
279113847,277318399,1790957,1049,2460,982,42906445,38185554,4714157,1337,3800,1597,0
279224701,277434567,1785637,1037,2481,979,42946508,38227145,4712661,1331,3789,1582,0
279335684,277550587,1780590,1025,2510,972,42986582,38268497,4711348,1341,3805,1591,0
279446723,277666843,1775421,1006,2489,964,43026491,38310151,4709603,1345,3799,1593,0
279557767,277783093,1770194,1011,2516,953,43066476,38351526,4708209,1326,3819,1596,0
279668850,277899204,1765172,994,2534,946,43106483,38392995,4706798,1322,3789,1579,0
279780027,278015486,1760115,981,2508,937,43146552,38434292,4705574,1334,3776,1576,0
279891320,278131953,1754993,971,2458,945,43186554,38475933,4703927,1326,3789,1579,0
280002617,278248419,1749842,979,2444,933,43226662,38517567,4702433,1326,3764,1572,0
280114044,278364939,1744779,978,2430,918,43266662,38558919,4701080,1342,3766,1555,0
280225520,278481516,1739705,967,2420,912,43306725,38600217,4699840,1348,3764,1556,0
280337071,278598210,1734573,960,2416,912,43346760,38641768,4698294,1362,3764,1572,0
280448687,278714896,1729522,966,2397,906,43386651,38683192,4696805,1354,3748,1552,0
280560290,278831600,1724432,957,2384,917,43426700,38724454,4695547,1364,3766,1569,0
280672050,278948271,1719547,959,2354,919,43466677,38765878,4694120,1352,3774,1553,0
280783757,279065059,1714484,959,2341,914,43506738,38807073,4692981,1343,3788,1553,0
280895652,279181868,1709564,957,2347,916,43546713,38848571,4691426,1362,3817,1537,0
281007593,279298665,1704717,970,2334,907,43586709,38889987,4689959,1383,3852,1528,0
281119580,279415515,1699847,983,2325,910,43626714,38931194,4688791,1387,3814,1528,0
281231637,279532478,1694940,982,2339,898,43666752,38972389,4687648,1390,3778,1547,0
281343791,279649659,1689921,979,2325,907,43706714,39013616,4686381,1414,3765,1538,0
281455952,279766774,1684969,973,2316,920,43746740,39055381,4684687,1400,3739,1533,0
281568144,279883774,1680168,964,2309,929,43786710,39096627,4683390,1372,3764,1557,0
281680525,280001032,1675298,950,2326,919,43826687,39138000,4682011,1406,3738,1532,0
281792888,280118183,1670535,963,2284,923,43866677,39179275,4680706,1403,3758,1535,0
281905371,280235493,1665719,936,2289,934,43906714,39220743,4679233,1419,3784,1535,0
282017873,280352815,1660912,943,2276,927,43946647,39261832,4678111,1408,3779,1517,0
282130426,280470185,1656126,945,2264,906,43986634,39302967,4676967,1411,3781,1508,0
282243103,280587693,1651325,941,2241,903,44026620,39344208,4675716,1361,3794,1541,0
282355814,280705174,1646543,945,2245,907,44066592,39385464,4674443,1360,3806,1519,0
282468595,280822779,1641770,929,2229,888,44106682,39426763,4673211,1379,3803,1526,0
