"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243475,250604282,3630494,1936,4733,2030,33226502,27646318,5572776,1426,4202,1780,0
254339151,250710698,3619788,1911,4740,2014,33267062,27693061,5566578,1444,4181,1798,0
254434886,250817221,3609007,1894,4759,2005,33307675,27739792,5560446,1443,4197,1797,0
254530707,250923584,3598447,1912,4765,1999,33348198,27786397,5554345,1448,4203,1805,0
254626629,251030083,3587920,1913,4735,1978,33388801,27833277,5548052,1444,4230,1798,0
254722599,251136916,3577109,1871,4732,1971,33429200,27879957,5541753,1449,4241,1800,0
254818632,251243455,3566639,1858,4729,1951,33469717,27926733,5535490,1445,4250,1799,0
254914660,251350032,3556148,1844,4699,1937,33510062,27973393,5529196,1436,4250,1787,0
255010851,251456801,3545609,1837,4669,1935,33550604,28019704,5523399,1447,4256,1798,0
255107080,251563207,3535416,1849,4662,1946,33590978,28066264,5517262,1452,4208,1792,0
255203341,251670010,3524893,1853,4631,1954,33631399,28112727,5511224,1436,4208,1804,0
255299643,251776845,3514367,1867,4621,1943,33671891,28159348,5505114,1437,4202,1790,0
255396027,251883637,3504039,1865,4560,1926,33712234,28205576,5499215,1439,4219,1785,0
255492425,251990387,3493723,1844,4537,1934,33752709,28251906,5493349,1429,4237,1788,0
255588923,252097287,3483338,1845,4515,1938,33793098,28298481,5487171,1447,4216,1783,0
255685504,252204007,3473187,1848,4516,1946,33833560,28344921,5481146,1459,4252,1782,0
255782164,252310989,3462900,1859,4479,1937,33873958,28391253,5475217,1476,4270,1742,0
255878818,252418010,3452559,1860,4469,1920,33914422,28437629,5469292,1478,4288,1735,0
255975606,252525364,3442016,1817,4485,1924,33954871,28483947,5463434,1462,4282,1746,0
256072396,252632458,3431742,1796,4469,1931,33995283,28530197,5457605,1450,4295,1736,0
256169322,252739503,3421621,1791,4454,1953,34035687,28576306,5451903,1450,4288,1740,0
256266302,252846686,3411423,1782,4448,1963,34076103,28622562,5446089,1456,4246,1750,0
256363314,252953836,3401324,1800,4391,1963,34116652,28668666,5440558,1465,4215,1748,0
256460362,253061028,3391188,1794,4404,1948,34156996,28714517,5435050,1447,4247,1735,0
256557525,253168018,3381407,1772,4419,1909,34197304,28760498,5429364,1433,4266,1743,0
256654670,253275205,3371400,1765,4408,1892,34237603,28806670,5423474,1428,4296,1735,0
256751935,253382234,3361659,1769,4386,1887,34278047,28852437,5418110,1470,4283,1747,0
256849205,253489635,3351610,1761,4342,1857,34318511,28898317,5412706,1455,4279,1754,0
256946601,253596895,3341815,1728,4314,1849,34358931,28944260,5407160,1439,4299,1773,0
257044079,253704210,3332008,1722,4296,1843,34399225,28990185,5401622,1433,4232,1753,0
257141619,253811565,3322205,1706,4308,1835,34439709,29036080,5396263,1415,4215,1736,0
257239207,253918926,3312450,1717,4299,1815,34479963,29082077,5390521,1415,4211,1739,0
257336751,254026118,3302829,1747,4250,1807,34520301,29127582,5385360,1403,4203,1753,0
257434494,254133690,3293027,1736,4256,1785,34560671,29173178,5380147,1409,4189,1748,0
257532230,254241317,3283185,1730,4219,1779,34601006,29218967,5374728,1412,4163,1736,0
257630007,254348804,3273488,1722,4224,1769,34641392,29264380,5369682,1446,4158,1726,0
257727915,254456380,3263860,1695,4221,1759,34681812,29310022,5364447,1446,4159,1738,0
257825915,254563846,3254378,1686,4225,1780,34722121,29355466,5359299,1454,4158,1744,0
257923874,254671432,3244711,1698,4249,1784,34762551,29400887,5354303,1440,4177,1744,0
258021940,254779026,3235203,1672,4245,1794,34802952,29446598,5349045,1425,4168,1716,0
258120054,254886705,3225639,1671,4236,1803,34843180,29492305,5343579,1422,4167,1707,0
258218157,254994450,3216052,1700,4174,1781,34883498,29537835,5338311,1424,4221,1707,0
258316359,255102274,3206458,1666,4174,1787,34923844,29583293,5333203,1426,4213,1709,0
258414646,255210131,3196920,1658,4173,1764,34964217,29628842,5328009,1425,4238,1703,0
258513045,255317957,3187477,1645,4203,1763,35004686,29674464,5322894,1398,4231,1699,0
258611493,255425949,3177949,1621,4239,1735,35045071,29720007,5317703,1395,4265,1701,0
258709971,255533723,3168660,1618,4236,1734,35085368,29764984,5313048,1389,4258,1689,0
258808574,255641582,3159440,1635,4198,1719,35125769,29810333,5308085,1387,4275,1689,0
258907196,255749503,3150170,1636,4157,1730,35166044,29855750,5302976,1392,4232,1694,0
259005867,255857490,3140888,1608,4136,1745,35206258,29901331,5297608,1393,4245,1681,0
259104571,255965400,3131658,1622,4143,1748,35246601,29946729,5292575,1389,4227,1681,0
259203433,256073362,3122591,1638,4117,1725,35287006,29991809,5287905,1384,4246,1662,0
259302233,256181148,3113667,1626,4082,1710,35327400,30037003,5283038,1405,4262,1692,0
259401101,256289303,3104424,1631,4023,1720,35367759,30082195,5278222,1402,4254,1686,0
259500089,256397563,3095207,1619,3983,1717,35408066,30127281,5273422,1390,4285,1688,0
259599098,256505544,3086276,1624,3955,1699,35448361,30172463,5268547,1382,4289,1680,0
259698228,256613754,3077240,1602,3933,1699,35488594,30217349,5263833,1410,4304,1698,0
259797393,256721848,3068300,1606,3954,1685,35528838,30262412,5259042,1383,4311,1690,0
259896622,256830298,3059086,1613,3938,1687,35569198,30307260,5254564,1401,4277,1696,0
259995934,256938590,3050096,1605,3963,1680,35609432,30352255,5249801,1420,4262,1694,0
260095327,257046960,3041122,1610,3947,1688,35649684,30397225,5245081,1443,4251,1684,0
260194800,257155280,3032249,1612,3961,1698,35690028,30442005,5240597,1465,4266,1695,0
260294253,257263811,3023250,1614,3919,1659,35730234,30486991,5235848,1491,4222,1682,0
260393737,257372220,3014320,1605,3929,1663,35770530,30531756,5231338,1479,4257,1700,0
260493384,257480704,3005494,1597,3927,1662,35810752,30576344,5227000,1470,4248,1690,0
260593065,257589236,2996635,1593,3934,1667,35850996,30621411,5222192,1464,4225,1704,0
260692802,257697898,2987715,1596,3927,1666,35891327,30666304,5217652,1470,4210,1691,0
260792631,257806452,2979027,1601,3912,1639,35931609,30711256,5213024,1482,4165,1682,0
260892490,257915244,2970125,1604,3895,1622,35971939,30756270,5208311,1494,4147,1717,0
260992389,258023876,2961415,1600,3890,1608,36012090,30801009,5203752,1472,4160,1697,0
261092322,258132410,2952835,1582,3867,1628,36052380,30845648,5199425,1430,4162,1715,0
261192331,258240878,2944365,1604,3865,1619,36092648,30890417,5194926,1441,4160,1704,0
261292438,258349593,2935736,1600,3895,1614,36132857,30935206,5190356,1447,4154,1694,0
261392606,258458117,2927361,1585,3909,1634,36173073,30979853,5185842,1461,4200,1717,0
261492858,258566897,2918845,1594,3903,1619,36213306,31024384,5181580,1462,4152,1728,0
261593151,258675621,2910429,1598,3898,1605,36253528,31068937,5177255,1439,4158,1739,0
261693439,258784551,2901802,1596,3895,1595,36293789,31113956,5172506,1435,4152,1740,0
261793884,258893533,2893267,1599,3888,1597,36334000,31158431,5168268,1444,4106,1751,0
261894390,259002605,2884739,1564,3872,1610,36374218,31203015,5163918,1440,4102,1743,0
261994910,259111655,2876247,1556,3834,1618,36414484,31247493,5159631,1452,4149,1759,0
262095488,259220715,2867820,1521,3839,1593,36454625,31291867,5155451,1432,4157,1718,0
262196168,259329750,2859472,1537,3832,1577,36494867,31336320,5151251,1439,4143,1714,0
262296926,259438846,2851201,1520,3792,1567,36535119,31380823,5147006,1450,4129,1711,0
262397664,259548151,2842663,1494,3772,1584,36575457,31425156,5143003,1448,4124,1726,0
262498443,259657477,2834150,1510,3734,1572,36615726,31469381,5139045,1451,4157,1692,0
262599316,259766517,2826006,1506,3712,1575,36655941,31513628,5134997,1440,4165,1711,0
262700283,259875941,2817564,1494,3709,1575,36696079,31557853,5130872,1446,4188,1720,0
262801238,259985242,2809274,1485,3693,1544,36736404,31602054,5126948,1455,4236,1711,0
262902271,260094739,2800803,1477,3703,1549,36776614,31646290,5122981,1459,4201,1683,0
263003410,260204317,2792391,1459,3697,1546,36816795,31690345,5119089,1479,4188,1694,0
263104603,260313751,2784164,1466,3674,1548,36857116,31734516,5115245,1472,4183,1700,0
263205880,260423221,2775982,1487,3666,1524,36897419,31778590,5111463,1454,4203,1709,0
263307171,260532675,2767838,1486,3641,1531,36937463,31822706,5107404,1466,4178,1709,0
263408539,260642185,2759706,1504,3621,1523,36977671,31866758,5103606,1448,4180,1679,0
263509939,260752064,2751247,1512,3608,1508,37017849,31910860,5099688,1463,4171,1667,0
263611427,260861562,2743244,1496,3620,1505,37058182,31954890,5096036,1440,4152,1664,0
263713058,260971282,2735155,1478,3641,1502,37098376,31998908,5092193,1433,4175,1667,0
263814728,261081216,2726976,1473,3586,1477,37138543,32043010,5088253,1452,4165,1663,0
263916492,261190943,2718959,1481,3627,1482,37178704,32087027,5084442,1437,4141,1657,0
264018302,261300831,2710956,1465,3581,1469,37218858,32131028,5080630,1414,4116,1670,0
264120177,261410761,2702904,1473,3557,1482,37259114,32174995,5076995,1418,4082,1624,0
264222096,261520619,2694975,1467,3556,1479,37299220,32218985,5073114,1417,4095,1609,0
264324091,261630490,2687107,1468,3564,1462,37339284,32262902,5069237,1419,4100,1626,0
264426123,261740484,2679177,1471,3580,1411,37379488,32306902,5065384,1420,4123,1659,0
264528239,261850394,2671381,1469,3581,1414,37419698,32351032,5061457,1421,4124,1664,0
264630427,261960450,2663541,1498,3547,1391,37459866,32395051,5057642,1434,4086,1653,0
264732618,262070551,2655652,1474,3547,1394,37500104,32438808,5054106,1447,4092,1651,0
264834840,262180535,2647896,1474,3535,1400,37540205,32482527,5050497,1442,4093,1646,0
264937252,262290669,2640184,1464,3530,1405,37580287,32526289,5046777,1451,4121,1649,0
265039668,262400750,2632531,1453,3525,1409,37620420,32570013,5043157,1451,4121,1678,0
265142113,262510925,2624820,1467,3500,1401,37660628,32613661,5039701,1465,4110,1691,0
265244661,262621220,2617071,1463,3510,1397,37700730,32657245,5036264,1483,4062,1676,0
265347282,262731514,2609421,1463,3491,1393,37740854,32700867,5032748,1491,4047,1701,0
265449937,262841797,2601792,1466,3484,1398,37780908,32744710,5028959,1479,4071,1689,0
265552663,262952340,2594027,1458,3442,1396,37820952,32788213,5025470,1462,4116,1691,0
265655440,263062705,2586439,1442,3457,1397,37861065,32831895,5021911,1454,4118,1687,0
265758301,263173200,2578831,1432,3460,1378,37901189,32875496,5018439,1430,4107,1717,0
265861176,263283800,2571103,1425,3456,1392,37941324,32919067,5015023,1423,4085,1726,0
265964131,263394263,2563632,1428,3422,1386,37981382,32962611,5011566,1429,4054,1722,0
266067168,263504814,2556120,1423,3413,1398,38021570,33006116,5008287,1412,4026,1729,0
266170263,263615514,2548524,1418,3412,1395,38061686,33049681,5004879,1387,4000,1739,0
266273407,263726136,2541034,1388,3431,1418,38101734,33093083,5001530,1377,4009,1735,0
266376622,263836812,2533624,1391,3401,1394,38141866,33136682,4998100,1391,3966,1727,0
266479954,263947484,2526249,1378,3427,1416,38181930,33180199,4994692,1388,3952,1699,0
266583329,264058203,2518935,1393,3391,1407,38222021,33223767,4991270,1381,3928,1675,0
266686703,264169018,2511521,1373,3372,1419,38262166,33267304,4987887,1384,3939,1652,0
266790195,264279959,2504070,1355,3398,1413,38302247,33310751,4984556,1386,3912,1642,0
266893712,264390672,2496882,1361,3373,1424,38342342,33354415,4981020,1365,3909,1633,0
266997347,264501571,2489645,1369,3354,1408,38382444,33398003,4977575,1373,3856,1637,0
267100995,264612553,2482348,1363,3329,1402,38422544,33441388,4974287,1364,3875,1630,0
267204675,264723453,2475170,1349,3309,1394,38462756,33484800,4971120,1369,3865,1602,0
267308451,264834419,2468001,1355,3277,1399,38502876,33528183,4967900,1354,3818,1621,0
267412268,264945557,2460725,1372,3226,1388,38543067,33571501,4964755,1340,3846,1625,0
267516229,265056732,2453521,1366,3214,1396,38583165,33614563,4961780,1337,3840,1645,0
267620154,265167945,2446259,1356,3197,1397,38623333,33658097,4958425,1298,3845,1668,0
267724169,265279091,2439191,1357,3163,1367,38663552,33701513,4955254,1303,3830,1652,0
267828269,265390484,2431891,1347,3179,1368,38703600,33744940,4951915,1291,3832,1622,0
267932456,265501946,2424659,1313,3158,1380,38743744,33788266,4948722,1302,3847,1607,0
268036652,265613299,2417510,1309,3177,1357,38783757,33831569,4945468,1294,3806,1620,0
268140987,265724518,2410605,1305,3202,1357,38823858,33874634,4942493,1306,3808,1617,0
268245331,265835913,2403557,1299,3207,1355,38863938,33917884,4939327,1313,3806,1608,0
268349776,265947389,2396531,1306,3212,1338,38904036,33961003,4936343,1310,3798,1582,0
268454208,266058873,2389500,1309,3198,1328,38944143,34004064,4933337,1318,3814,1610,0
268558782,266170338,2382620,1291,3211,1322,38984241,34047453,4930022,1350,3805,1611,0
268663420,266281930,2375688,1308,3193,1301,39024273,34090565,4926915,1348,3826,1619,0
268768104,266393593,2368738,1312,3151,1310,39064295,34133490,4923983,1346,3861,1615,0
268872856,266505315,2361755,1288,3174,1324,39104287,34176497,4920977,1335,3865,1613,0
268977636,266617150,2354722,1281,3165,1318,39144310,34219745,4917760,1326,3885,1594,0
269082452,266729183,2347523,1286,3140,1320,39184458,34262790,4914837,1346,3877,1608,0
269187315,266840923,2340677,1276,3125,1314,39224646,34305808,4911972,1341,3925,1600,0
269292307,266952918,2333674,1290,3125,1300,39264701,34348710,4909126,1354,3930,1581,0
269397387,267064826,2326839,1284,3141,1297,39304751,34391503,4906329,1370,3950,1599,0
269502481,267176913,2319895,1264,3133,1276,39344870,34434593,4903350,1375,3944,1608,0
269607720,267288966,2313091,1284,3104,1275,39384907,34477425,4900536,1371,3944,1631,0
269712971,267401105,2306256,1282,3063,1265,39424873,34520214,4897724,1351,3971,1613,0
269818266,267513160,2299529,1264,3042,1271,39464947,34563272,4894748,1346,3978,1603,0
269923668,267625215,2292881,1244,3071,1257,39504914,34605967,4892052,1354,3925,1616,0
270029091,267737344,2286201,1223,3066,1257,39545086,34648731,4889505,1365,3879,1606,0
270134586,267849678,2279414,1196,3050,1248,39585109,34691439,4886887,1333,3862,1588,0
270240055,267962110,2272450,1189,3050,1256,39625209,34734040,4884377,1330,3837,1625,0
270345636,268074479,2265705,1202,3017,1233,39665259,34776726,4881727,1340,3848,1618,0
270451362,268186955,2258938,1198,3028,1243,39705269,34819316,4879171,1320,3880,1582,0
270557131,268299348,2252306,1201,3030,1246,39745299,34861614,4876875,1310,3931,1569,0
270662882,268411881,2245512,1208,3040,1241,39785456,34904321,4874343,1333,3890,1569,0
270768781,268524474,2238847,1203,3015,1242,39825576,34947102,4871684,1351,3877,1562,0
270874642,268636829,2232365,1215,3002,1231,39865664,34989737,4869173,1369,3845,1540,0
270980645,268749274,2225968,1200,2978,1225,39905774,35032279,4866786,1365,3809,1535,0
271086788,268861915,2219475,1178,2988,1232,39945860,35074999,4864123,1389,3805,1544,0
271192943,268974634,2212895,1177,3007,1230,39985801,35117620,4861392,1414,3838,1537,0
271299142,269087289,2206500,1151,2984,1218,40025785,35160021,4858974,1405,3844,1541,0
271405414,269199931,2200145,1148,2970,1220,40065758,35202325,4856630,1418,3840,1545,0
271511687,269312776,2193607,1153,2947,1204,40105876,35245075,4854020,1421,3808,1552,0
271618096,269425712,2187098,1166,2923,1197,40145907,35287473,4851630,1425,3832,1547,0
271724500,269538578,2180647,1161,2932,1182,40185964,35329660,4849498,1427,3853,1526,0
271831023,269651479,2174300,1139,2927,1178,40226069,35372098,4847176,1428,3840,1527,0
271937577,269764431,2167941,1123,2907,1175,40266108,35414467,4844842,1398,3871,1530,0
272044267,269877529,2161576,1107,2890,1165,40306201,35456615,4842787,1378,3884,1537,0
272151023,269990584,2155296,1129,2844,1170,40346181,35498825,4840520,1402,3910,1524,0
272257789,270103742,2148903,1132,2868,1144,40386117,35541406,4837934,1402,3885,1490,0
272364618,270216935,2142508,1140,2876,1159,40426104,35583966,4835400,1399,3858,1481,0
272471475,270330177,2136174,1140,2824,1160,40466142,35626539,4832917,1375,3824,1487,0
272578415,270443463,2129862,1112,2825,1153,40506130,35668959,4830459,1377,3827,1508,0
272685413,270556732,2123618,1107,2810,1146,40546179,35711222,4828264,1363,3820,1510,0
272792520,270670004,2117483,1091,2798,1144,40586242,35753564,4826007,1363,3799,1509,0
272899724,270783354,2111343,1113,2795,1119,40626317,35796072,4823580,1356,3803,1506,0
273006886,270896952,2104910,1121,2791,1112,40666410,35838510,4821243,1358,3797,1502,0
273114133,271010222,2098886,1126,2788,1111,40706404,35880627,4819103,1344,3833,1497,0
273221516,271123701,2092807,1113,2781,1114,40746415,35922862,4816882,1354,3821,1496,0
273328881,271237181,2086704,1096,2790,1110,40786596,35965299,4814626,1326,3824,1521,0
273436391,271350622,2080763,1101,2784,1121,40826616,36007805,4812126,1323,3824,1538,0
273543973,271464358,2074613,1088,2794,1120,40866523,36050277,4809551,1312,3845,1538,0
273651554,271577994,2068565,1093,2784,1118,40906600,36092714,4807211,1309,3825,1541,0
273759165,271691595,2062567,1084,2780,1139,40946727,36134938,4805133,1309,3815,1532,0
273866926,271805414,2056514,1075,2785,1138,40986816,36177113,4803058,1312,3780,1553,0
273974700,271919256,2050466,1058,2764,1156,41026829,36219114,4801039,1326,3776,1574,0
274082521,272033158,2044408,1068,2738,1149,41066886,36261308,4798876,1317,3804,1581,0
274190417,272147096,2038353,1076,2739,1153,41106921,36303541,4796665,1317,3809,1589,0
274298380,272261154,2032253,1087,2747,1139,41146982,36345650,4794625,1307,3828,1572,0
274406386,272375165,2026268,1107,2710,1136,41186964,36387692,4792567,1295,3828,1582,0
274514525,272489323,2020242,1108,2725,1127,41227032,36429795,4790518,1289,3835,1595,0
274622711,272603400,2014359,1093,2745,1114,41267026,36471772,4788523,1309,3829,1593,0
274730982,272717623,2008399,1089,2754,1117,41307084,36513747,4786658,1294,3785,1600,0
274839210,272831721,2002560,1116,2707,1106,41347112,36555883,4784552,1298,3781,1598,0
274947498,272946021,1996557,1112,2717,1091,41387172,36597902,4782619,1310,3757,1584,0
275055904,273060213,1990803,1110,2699,1079,41427238,36640136,4780466,1308,3758,1570,0
275164380,273174579,1984907,1111,2695,1088,41467309,36682081,4778542,1339,3763,1584,0
275272946,273289035,1979005,1120,2695,1091,41507289,36724116,4776498,1334,3764,1577,0
275381562,273403368,1973279,1117,2698,1100,41547318,36766020,4774604,1303,3788,1603,0
275490284,273517697,1967655,1127,2697,1108,41587268,36808004,4772610,1289,3779,1586,0
275599042,273632194,1961899,1125,2708,1116,41627298,36849730,4770879,1292,3788,1609,0
275707866,273746686,1956239,1142,2703,1096,41667289,36891831,4768771,1308,3790,1589,0
275816783,273861213,1950624,1111,2734,1101,41707308,36933956,4766662,1324,3789,1577,0
275925698,273975708,1945065,1122,2711,1092,41747375,36975932,4764752,1332,3789,1570,0
276034729,274090485,1939323,1104,2712,1105,41787465,37017959,4762819,1330,3774,1583,0
276143735,274205238,1933591,1095,2717,1094,41827448,37059949,4760824,1337,3757,1581,0
276252881,274319987,1928001,1114,2697,1082,41867449,37101783,4758994,1328,3768,1576,0
276362049,274434831,1922326,1107,2699,1086,41907550,37143493,4757391,1367,3722,1577,0
276471268,274549570,1916809,1094,2698,1097,41947684,37185227,4755789,1338,3767,1563,0
276580609,274664415,1911294,1114,2689,1097,41987635,37227024,4753945,1328,3779,1559,0
276690034,274779395,1905776,1135,2634,1094,42027590,37268822,4752095,1336,3785,1552,0
276799545,274894391,1900340,1128,2610,1076,42067619,37310524,4750411,1331,3805,1548,0
276909068,275009429,1894842,1129,2606,1062,42107679,37352250,4748778,1342,3755,1554,0
277018647,275124474,1889401,1106,2596,1070,42147670,37393874,4747136,1353,3762,1545,0
277128259,275239712,1883777,1086,2611,1073,42187729,37436113,4744961,1352,3771,1532,0
277237897,275354803,1878311,1082,2615,1086,42227769,37477842,4743241,1353,3799,1534,0
277347747,275469989,1872975,1093,2599,1091,42267762,37519830,4741281,1342,3764,1545,0
277457616,275585347,1867491,1089,2596,1093,42307724,37561551,4739521,1339,3781,1532,0
277567542,275700665,1862116,1080,2592,1089,42347757,37603529,4737575,1325,3782,1546,0
277677539,275815979,1856829,1066,2570,1095,42387649,37645164,4735832,1316,3791,1546,0
277787540,275931227,1851589,1094,2543,1087,42427722,37686778,4734286,1345,3786,1527,0
277897681,276046778,1846218,1067,2538,1080,42467700,37728507,4732515,1348,3790,1540,0
278007835,276162369,1840786,1073,2531,1076,42507703,37770054,4730974,1338,3806,1531,0
278118041,276278063,1835297,1061,2535,1085,42547826,37811881,4729268,1318,3829,1530,0
278228433,276393703,1830024,1048,2550,1108,42587828,37853403,4727745,1312,3850,1518,0
278338769,276509300,1824772,1053,2542,1102,42627817,37894778,4726359,1319,3845,1516,0
278449193,276625024,1819485,1046,2531,1107,42667742,37936211,4724812,1320,3850,1549,0
278559721,276740849,1814243,1028,2502,1099,42707821,37977846,4723222,1318,3876,1559,0
278670265,276856731,1808940,1018,2483,1093,42747863,38019379,4721735,1367,3842,1540,0
278780908,276972733,1803587,1024,2470,1094,42787771,38060813,4720189,1371,3834,1564,0
278891580,277088717,1798274,1031,2448,1110,42827718,38102264,4718710,1386,3785,1573,0
279002338,277204748,1793025,1022,2451,1092,42867826,38143823,4717238,1356,3834,1575,0
279113161,277320857,1787785,1017,2417,1085,42907955,38185321,4715849,1351,3850,1584,0
279223968,277436939,1782510,1032,2397,1090,42947751,38226672,4714275,1365,3855,1584,0
279334954,277552956,1777479,1020,2411,1088,42987739,38268112,4712820,1373,3836,1598,0
279445917,277669297,1772121,1034,2391,1074,43027674,38309599,4711284,1387,3823,1581,0
279556948,277785798,1766664,1008,2393,1085,43067654,38350960,4709879,1397,3837,1581,0
279668074,277901961,1761653,998,2389,1073,43107724,38392363,4708555,1395,3857,1554,0
279779287,278018410,1756439,982,2383,1073,43147646,38433781,4707073,1364,3882,1546,0
279890513,278134751,1751329,1003,2363,1067,43187668,38475144,4705690,1370,3888,1576,0
280001844,278251337,1746091,1008,2352,1056,43227743,38516735,4704207,1367,3869,1565,0
280113223,278367887,1740929,1006,2367,1034,43267693,38557964,4702959,1387,3827,1556,0
280224689,278484405,1735897,1001,2368,1018,43307649,38599309,4701610,1396,3796,1538,0
280336250,278601013,1730899,998,2347,993,43347661,38640503,4700434,1398,3816,1510,0
280447818,278717725,1725771,961,2354,1007,43387573,38681957,4698953,1393,3776,1494,0
280559444,278834543,1720590,951,2342,1018,43427535,38723364,4697490,1383,3797,1501,0
280671144,278951387,1715481,949,2335,992,43467504,38764748,4696079,1384,3780,1513,0
280783036,279068325,1710458,939,2328,986,43507436,38806126,4694634,1384,3772,1520,0
280894915,279185256,1705408,935,2334,982,43547503,38847601,4693221,1378,3749,1554,0
281006821,279302289,1700303,932,2320,977,43587478,38888929,4691858,1372,3779,1540,0
281118856,279419288,1695387,934,2281,966,43627509,38930245,4690561,1355,3797,1551,0
281230882,279536187,1690488,948,2280,979,43667485,38971487,4689292,1365,3799,1542,0
281342981,279653220,1685565,943,2271,982,43707460,39012725,4688031,1348,3814,1542,0
281455213,279770305,1680699,944,2285,980,43747458,39054057,4686653,1356,3823,1569,0
281567470,279887335,1675901,970,2276,988,43787401,39095262,4685393,1342,3842,1562,0
281679807,280004534,1671023,955,2302,993,43827512,39136544,4684218,1353,3826,1571,0
281792152,280121867,1666062,944,2303,976,43867431,39177763,4682967,1332,3819,1550,0
281904595,280239161,1661197,956,2299,982,43907489,39218927,4681881,1342,3779,1560,0
282017092,280356557,1656339,945,2285,966,43947555,39260003,4680867,1327,3790,1568,0
282129640,280473854,1651602,951,2272,961,43987440,39301397,4679395,1333,3798,1517,0
282242268,280591363,1646744,956,2249,956,44027400,39342534,4678181,1333,3833,1519,0
282354979,280708865,1641981,956,2219,958,44067360,39383826,4676878,1338,3799,1519,0
282467753,280826549,1637077,939,2231,957,44107410,39424819,4675913,1339,3817,1522,0
