"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626516,251029388,3588562,1856,4744,1966,33389045,27832061,5549490,1436,4248,1810,0
254722419,251135844,3577987,1821,4772,1995,33429528,27878785,5543263,1446,4242,1792,0
254818496,251242494,3567471,1820,4738,1973,33470003,27925235,5537275,1454,4238,1801,0
254914590,251348963,3557059,1856,4731,1981,33510463,27972084,5530879,1431,4259,1810,0
255010780,251455543,3546647,1875,4727,1988,33550949,28018902,5524565,1429,4254,1799,0
255107037,251562426,3536074,1889,4668,1980,33591514,28065293,5518681,1439,4292,1809,0
255203206,251669269,3525447,1869,4678,1943,33632040,28111901,5512586,1451,4296,1806,0
255299527,251775832,3515195,1893,4657,1950,33672479,28158457,5506502,1423,4301,1796,0
255395930,251882549,3504923,1876,4659,1923,33712912,28204752,5500602,1424,4332,1802,0
255492398,251989491,3494451,1838,4682,1936,33753412,28251017,5494835,1419,4346,1795,0
255588925,252096193,3484280,1848,4664,1940,33793858,28297483,5488844,1417,4311,1803,0
255685539,252202999,3474126,1866,4627,1921,33834283,28343669,5483081,1432,4313,1788,0
255782173,252309792,3463947,1852,4661,1921,33874744,28389828,5477389,1446,4302,1779,0
255878810,252416732,3453706,1833,4639,1900,33915214,28436588,5471099,1438,4319,1770,0
255975545,252523748,3443421,1842,4638,1896,33955630,28482711,5465414,1448,4282,1775,0
256072343,252630730,3433224,1837,4652,1900,33996109,28528844,5459740,1464,4300,1761,0
256169267,252737725,3423143,1858,4642,1899,34036595,28575057,5454003,1457,4313,1765,0
256266274,252844663,3413214,1859,4658,1880,34076910,28620948,5448415,1458,4302,1787,0
256363310,252951790,3403147,1853,4640,1880,34117317,28666957,5442770,1467,4306,1817,0
256460392,253058837,3393209,1824,4639,1883,34157762,28712869,5437293,1465,4326,1809,0
256557481,253166049,3383145,1802,4615,1870,34198222,28759072,5431586,1458,4307,1799,0
256654614,253273042,3373319,1805,4576,1872,34238625,28804991,5426067,1471,4295,1801,0
256751859,253380273,3363362,1827,4546,1851,34278930,28851040,5420342,1453,4298,1797,0
256849168,253487328,3353651,1820,4515,1854,34319423,28897163,5414686,1437,4340,1797,0
256946533,253594530,3343846,1820,4506,1831,34359738,28942996,5409162,1453,4347,1780,0
257044027,253701569,3334328,1809,4480,1841,34400069,28988895,5403633,1441,4335,1765,0
257141613,253808883,3324609,1819,4462,1840,34440472,29034787,5398127,1424,4359,1775,0
257239069,253916249,3314766,1789,4447,1818,34480718,29080540,5392674,1413,4321,1770,0
257336676,254023737,3304956,1743,4444,1796,34521086,29126347,5387316,1393,4278,1752,0
257434332,254131145,3295217,1766,4425,1779,34561436,29171973,5382030,1413,4286,1734,0
257532130,254238421,3285787,1768,4390,1764,34601783,29217771,5376559,1402,4320,1731,0
257629980,254345986,3276108,1769,4368,1749,34642116,29263406,5371304,1379,4291,1736,0
257727853,254453683,3266354,1750,4353,1713,34682524,29309191,5365895,1405,4284,1749,0
257825735,254561256,3256676,1732,4382,1689,34722863,29354699,5360708,1411,4285,1760,0
257923759,254668661,3247319,1691,4381,1707,34763271,29400343,5355473,1427,4266,1762,0
258021837,254776469,3237606,1666,4388,1708,34803633,29445839,5350386,1422,4234,1752,0
258119918,254884133,3227978,1667,4407,1733,34843877,29491421,5345016,1431,4235,1774,0
258218104,254991841,3218509,1652,4368,1734,34884158,29536884,5339855,1449,4212,1758,0
258316307,255099626,3208885,1684,4349,1763,34924548,29582476,5334664,1462,4193,1753,0
258414646,255207578,3199238,1696,4359,1775,34964924,29627973,5329577,1455,4203,1716,0
258512955,255315469,3189703,1707,4302,1774,35005353,29673469,5324539,1444,4200,1701,0
258611321,255423189,3180373,1687,4293,1779,35045640,29718751,5319504,1443,4246,1696,0
258709861,255531028,3171113,1668,4286,1766,35085899,29764340,5314193,1454,4219,1693,0
258808433,255638882,3161856,1655,4236,1804,35126164,29809678,5309119,1461,4207,1699,0
258907013,255746669,3152671,1645,4244,1784,35166439,29855150,5303905,1479,4198,1707,0
259005680,255854519,3143491,1669,4238,1763,35206798,29900414,5298970,1482,4210,1722,0
259104346,255962471,3134151,1686,4264,1774,35247134,29945513,5294212,1527,4186,1696,0
259203117,256070443,3124992,1685,4225,1772,35287388,29990895,5289096,1521,4192,1684,0
259301949,256178467,3115816,1686,4227,1753,35327653,30036255,5284028,1511,4180,1679,0
259400888,256286778,3106492,1673,4212,1733,35367994,30081371,5279249,1482,4213,1679,0
259499849,256395020,3097254,1702,4163,1710,35408326,30126407,5274544,1491,4223,1661,0
259598917,256503094,3088284,1692,4148,1699,35448541,30171374,5269775,1487,4243,1662,0
259698065,256611154,3079402,1685,4109,1715,35488858,30216344,5265165,1482,4215,1652,0
259797226,256719574,3070131,1683,4120,1718,35529084,30261544,5260182,1472,4211,1675,0
259896517,256827854,3061184,1655,4125,1699,35569299,30306491,5255481,1458,4209,1660,0
259995750,256935997,3052309,1658,4095,1691,35609615,30351672,5250645,1466,4155,1677,0
260095046,257044333,3043307,1641,4078,1687,35650016,30396603,5246122,1466,4148,1677,0
260194433,257152664,3034391,1640,4065,1673,35690262,30441478,5241507,1444,4162,1671,0
260293913,257261064,3025484,1622,4073,1670,35730462,30486502,5236678,1419,4188,1675,0
260393417,257369579,3016551,1617,4008,1662,35770640,30531630,5231717,1435,4171,1687,0
260493062,257478046,3007767,1616,3973,1660,35810892,30576585,5227040,1448,4147,1672,0
260592720,257586562,2998933,1607,3949,1669,35851103,30621221,5222602,1454,4153,1673,0
260692433,257695028,2990183,1632,3933,1657,35891393,30665957,5218189,1447,4149,1651,0
260792241,257803462,2981606,1647,3893,1633,35931684,30710977,5213533,1436,4082,1656,0
260892133,257912114,2972845,1645,3897,1632,35971967,30755787,5208988,1447,4076,1669,0
260992054,258020719,2964205,1639,3873,1618,36012204,30800455,5204510,1446,4098,1695,0
261092042,258129488,2955476,1590,3894,1594,36052567,30845252,5200113,1444,4076,1682,0
261192060,258238354,2946600,1603,3897,1606,36092799,30889883,5195702,1444,4101,1669,0
261292164,258347074,2938020,1582,3890,1598,36133132,30934909,5190981,1456,4116,1670,0
261392219,258455787,2929380,1567,3915,1570,36173373,30979620,5186513,1446,4108,1686,0
261492477,258564403,2921042,1587,3888,1557,36213622,31024203,5182190,1441,4100,1688,0
261592787,258673373,2912391,1565,3893,1565,36253826,31068837,5177774,1429,4092,1694,0
261693126,258782321,2903813,1564,3866,1562,36294033,31113328,5173506,1421,4082,1696,0
261793574,258891389,2895171,1568,3892,1554,36334224,31157771,5169212,1410,4117,1714,0
261894053,259000231,2886807,1577,3886,1552,36374531,31202444,5164859,1421,4104,1703,0
261994585,259109073,2878485,1588,3866,1573,36414627,31246872,5160482,1435,4121,1717,0
262095152,259218155,2869996,1587,3836,1578,36454865,31291287,5156324,1421,4115,1718,0
262195826,259327185,2861663,1587,3816,1575,36495039,31335758,5151980,1415,4149,1737,0
262296522,259436566,2852989,1572,3844,1551,36535350,31380078,5147935,1421,4173,1743,0
262397256,259545600,2844697,1570,3838,1551,36575673,31424443,5143891,1441,4164,1734,0
262498063,259654920,2836208,1565,3810,1560,36615872,31468737,5139772,1448,4181,1734,0
262598958,259764138,2827887,1527,3851,1555,36656089,31512958,5135788,1467,4141,1735,0
262699932,259873326,2819660,1550,3841,1555,36696320,31557401,5131582,1468,4119,1750,0
262800967,259982565,2811492,1538,3814,1558,36736465,31601919,5127244,1460,4110,1732,0
262901993,260091864,2803255,1507,3798,1569,36776734,31646146,5123304,1442,4118,1724,0
263003187,260201426,2794887,1522,3775,1577,36816935,31690387,5119290,1450,4089,1719,0
263104441,260310738,2786848,1540,3758,1557,36857193,31734610,5115367,1472,4043,1701,0
263205809,260420032,2778967,1539,3722,1549,36897272,31778573,5111463,1450,4078,1708,0
263307118,260529637,2770701,1509,3703,1568,36937376,31822645,5107483,1446,4071,1731,0
263408466,260639293,2762418,1518,3688,1549,36977544,31866844,5103447,1426,4107,1720,0
263509959,260748814,2754435,1495,3668,1547,37017687,31910791,5099658,1421,4119,1698,0
263611516,260858431,2746397,1495,3657,1536,37057813,31954632,5095969,1412,4122,1678,0
263713235,260968116,2738433,1491,3659,1536,37098011,31998698,5092120,1428,4089,1676,0
263814879,261077781,2730460,1476,3647,1515,37138143,32042804,5088170,1427,4092,1650,0
263916651,261187489,2722588,1465,3607,1502,37178247,32086736,5084375,1435,4070,1631,0
264018488,261297276,2714671,1454,3612,1475,37218463,32130609,5080734,1442,4052,1626,0
264120374,261406993,2706824,1470,3611,1476,37258557,32174811,5076658,1411,4048,1629,0
264222285,261516813,2698941,1461,3585,1485,37298681,32218730,5072852,1433,4032,1634,0
264324230,261626821,2690906,1459,3560,1484,37338793,32262377,5069300,1418,4060,1638,0
264426238,261736932,2682845,1435,3567,1459,37378982,32306312,5065535,1410,4054,1671,0
264528385,261847040,2674898,1440,3546,1461,37419123,32350243,5061738,1393,4098,1651,0
264630540,261957096,2666989,1452,3559,1444,37459311,32393779,5058343,1414,4106,1669,0
264732794,262067082,2659291,1432,3567,1422,37499517,32437604,5054778,1403,4061,1671,0
264835128,262177029,2651654,1437,3582,1426,37539624,32481320,5051169,1385,4062,1688,0
264937458,262287141,2643872,1428,3583,1434,37579842,32524954,5047780,1409,4025,1674,0
265039866,262397212,2636229,1426,3560,1439,37620022,32568816,5044109,1414,4022,1661,0
265142297,262507398,2628458,1421,3573,1447,37660082,32612730,5040308,1409,3999,1636,0
265244844,262617753,2620729,1418,3516,1428,37700219,32656545,5036649,1396,3996,1633,0
265347403,262727886,2613152,1419,3520,1426,37740392,32700412,5032923,1405,4018,1634,0
265450018,262838157,2605523,1424,3492,1422,37780545,32744015,5029425,1428,4048,1629,0
265552729,262948431,2597998,1405,3477,1418,37820659,32787514,5026008,1460,4060,1617,0
265655542,263058839,2590448,1369,3443,1443,37860882,32831268,5022454,1457,4072,1631,0
265758355,263169274,2582831,1346,3463,1441,37901075,32875164,5018771,1446,4059,1635,0
265861300,263279678,2575392,1353,3448,1429,37941209,32918402,5015666,1441,4084,1616,0
265964357,263390357,2567815,1363,3417,1405,37981392,32962025,5012250,1437,4069,1611,0
266067458,263501025,2560308,1364,3365,1396,38021453,33005664,5008689,1425,4060,1615,0
266170531,263611578,2552801,1362,3375,1415,38061517,33049384,5005026,1436,4051,1620,0
266273648,263722260,2545247,1355,3381,1405,38101692,33093027,5001558,1432,4026,1649,0
266376888,263833044,2537713,1330,3380,1421,38141829,33136591,4998185,1436,4002,1615,0
266480212,263943826,2530283,1324,3360,1419,38182055,33179893,4995089,1442,4000,1631,0
266583576,264054655,2522837,1303,3366,1415,38222139,33223146,4991919,1430,4009,1635,0
266687028,264165477,2515553,1295,3303,1400,38262198,33266581,4988537,1430,4002,1648,0
266790511,264276421,2508097,1293,3290,1410,38302315,33310093,4985096,1417,4056,1653,0
266894025,264387197,2500874,1295,3276,1383,38342417,33353590,4981703,1409,4057,1658,0
266997676,264498085,2493651,1291,3276,1373,38382466,33396898,4978443,1393,4063,1669,0
267101300,264609130,2486244,1287,3265,1374,38422548,33440225,4975226,1405,4037,1655,0
267205004,264720063,2479042,1305,3241,1353,38462670,33483466,4972119,1402,4030,1653,0
267308846,264831213,2471757,1309,3231,1336,38502780,33526665,4969101,1377,4004,1633,0
267412638,264942347,2464436,1315,3221,1319,38542926,33570156,4965814,1377,3962,1617,0
267516548,265053550,2457192,1308,3185,1313,38583035,33613525,4962556,1383,3945,1626,0
267620532,265164859,2449893,1292,3182,1306,38623159,33656635,4959540,1388,3968,1628,0
267724568,265276045,2442742,1291,3193,1297,38663255,33699955,4956303,1393,3975,1629,0
267828591,265387438,2435407,1292,3159,1295,38703393,33743000,4953366,1404,3991,1632,0
267932799,265498808,2428235,1293,3165,1298,38743506,33785892,4950539,1411,3993,1671,0
268036994,265610253,2421006,1298,3141,1296,38783595,33829128,4947413,1405,3979,1670,0
268141254,265721759,2413774,1296,3160,1265,38823778,33872418,4944356,1403,3945,1656,0
268245664,265833252,2406723,1280,3140,1269,38863849,33915524,4941323,1411,3950,1641,0
268350122,265944857,2399597,1279,3113,1276,38904034,33958634,4938392,1402,3955,1651,0
268454577,266056484,2392417,1295,3107,1274,38944187,34001904,4935291,1402,3948,1642,0
268559070,266168057,2385323,1302,3105,1283,38984226,34044964,4932295,1398,3952,1617,0
268663657,266279672,2378335,1322,3060,1268,39024403,34087809,4929593,1403,3996,1602,0
268768328,266391202,2371508,1321,3022,1275,39064530,34130588,4926925,1404,4023,1590,0
268873088,266502964,2364529,1319,3006,1270,39104556,34173662,4923845,1407,4048,1594,0
268977916,266614723,2357628,1297,3021,1247,39144602,34216713,4920818,1426,4042,1603,0
269082801,266726457,2350792,1283,3026,1243,39184678,34259636,4918003,1415,4049,1575,0
269187740,266838305,2343859,1272,3069,1235,39224820,34302449,4915294,1409,4074,1594,0
269292755,266950234,2336990,1247,3053,1231,39264839,34345461,4912337,1422,4054,1565,0
269397812,267062243,2330017,1247,3100,1205,39304842,34388575,4909262,1431,4030,1544,0
269502858,267174239,2323092,1248,3088,1191,39344911,34431523,4906421,1422,3991,1554,0
269608014,267286190,2316308,1247,3100,1169,39385040,34474334,4903701,1422,4029,1554,0
269713267,267398177,2309564,1269,3090,1167,39425172,34517365,4900783,1418,4038,1568,0
269818561,267510156,2302914,1252,3060,1179,39465165,34560052,4898101,1415,4042,1555,0
269923966,267622220,2296259,1248,3065,1174,39505239,34602842,4895374,1408,4047,1568,0
270029413,267734532,2289432,1242,3041,1166,39545397,34645675,4892661,1422,4044,1595,0
270134917,267846771,2282694,1235,3041,1176,39585496,34688233,4890199,1415,4026,1623,0
270240481,267958873,2276159,1216,3044,1189,39625640,34731171,4887416,1404,4058,1591,0
270346100,268071105,2269557,1216,3039,1183,39665669,34773961,4884647,1412,4042,1607,0
270451737,268183424,2262897,1231,2990,1195,39705697,34816556,4882087,1397,4050,1607,0
270557464,268295978,2256124,1223,2945,1194,39745772,34859326,4879422,1404,4006,1614,0
270663276,268408339,2249559,1226,2968,1184,39785919,34902137,4876731,1407,4018,1626,0
270769154,268520837,2242953,1214,2966,1184,39825937,34944783,4874141,1393,3991,1629,0
270875103,268633381,2236357,1206,2975,1184,39865932,34987513,4871434,1368,3970,1647,0
270981125,268746001,2229744,1200,2996,1184,39906124,35030211,4868934,1358,3973,1648,0
271087222,268858707,2223167,1204,2976,1168,39946300,35072859,4866491,1381,3918,1651,0
271193348,268971385,2216637,1201,2965,1160,39986137,35115460,4863738,1385,3911,1643,0
271299570,269084205,2210127,1194,2905,1139,40026175,35158040,4861219,1375,3927,1614,0
271405787,269197001,2203565,1176,2900,1145,40066091,35200560,4858615,1389,3930,1597,0
271512125,269309853,2197069,1193,2863,1147,40106051,35243275,4855868,1405,3916,1587,0
271618518,269422461,2190868,1179,2869,1141,40146086,35285811,4853379,1392,3923,1581,0
271725017,269535478,2184387,1177,2852,1123,40186092,35328314,4850872,1428,3896,1582,0
271831523,269648576,2177810,1167,2842,1128,40226191,35370798,4848478,1416,3918,1581,0
271938131,269761649,2171333,1165,2861,1123,40266239,35413312,4846007,1412,3927,1581,0
272044756,269874727,2164910,1172,2837,1110,40306244,35455816,4843513,1406,3898,1611,0
272151495,269987904,2158500,1167,2820,1104,40346315,35498202,4841215,1387,3893,1618,0
272258178,270101047,2152053,1153,2802,1123,40386331,35540667,4838784,1410,3856,1614,0
272364973,270214288,2145587,1170,2799,1129,40426328,35583182,4836261,1427,3842,1616,0
272471840,270327594,2139193,1176,2758,1119,40466364,35625581,4833929,1404,3843,1607,0
272578801,270440953,2132780,1171,2769,1128,40506458,35668033,4831588,1350,3846,1641,0
272685810,270554189,2126551,1181,2751,1138,40546451,35710527,4829091,1359,3817,1657,0
272792974,270667479,2120453,1163,2736,1143,40586506,35753288,4826441,1334,3795,1648,0
272900165,270780899,2114239,1164,2705,1158,40626524,35795624,4824070,1371,3826,1633,0
273007374,270894322,2108036,1147,2709,1160,40666492,35837840,4821794,1355,3879,1624,0
273114713,271007877,2101811,1146,2712,1167,40706496,35880118,4819518,1357,3865,1638,0
273222084,271121282,2095756,1150,2725,1171,40746583,35922481,4817250,1360,3837,1655,0
273329543,271234878,2089606,1143,2736,1180,40786652,35964879,4814940,1355,3822,1656,0
273437002,271348565,2083407,1153,2719,1158,40826618,36007210,4812558,1328,3875,1647,0
273544482,271462309,2077134,1150,2708,1181,40866705,36049387,4810426,1345,3898,1649,0
273652141,271576084,2070983,1165,2717,1192,40906752,36091484,4808410,1356,3850,1652,0
273759853,271689916,2064895,1159,2702,1181,40946620,36133711,4806075,1356,3840,1638,0
273867499,271803625,2058859,1151,2679,1185,40986583,36175848,4803889,1355,3853,1638,0
273975359,271917549,2052813,1146,2674,1177,41026563,36217996,4801711,1370,3847,1639,0
274083184,272031569,2046616,1129,2693,1177,41066602,36260285,4799468,1375,3849,1625,0
274191113,272145592,2040548,1109,2696,1168,41106629,36302472,4797332,1361,3835,1629,0
274299132,272259540,2034633,1112,2691,1156,41146531,36344483,4795210,1370,3829,1639,0
274407159,272373405,2028808,1078,2692,1176,41186546,36386497,4793207,1400,3812,1630,0
274515227,272487579,2022736,1068,2671,1173,41226567,36428514,4791282,1377,3780,1614,0
274623386,272601645,2016823,1074,2673,1171,41266572,36470997,4788779,1391,3791,1614,0
274731638,272715708,2011021,1087,2662,1160,41306554,36512975,4786796,1400,3781,1602,0
274839932,272829912,2005164,1072,2623,1161,41346603,36555353,4784501,1362,3772,1615,0
274948334,272944245,1999252,1064,2611,1162,41386666,36597347,4782588,1342,3774,1615,0
275056762,273058578,1993374,1061,2597,1152,41426613,36639287,4780623,1368,3741,1594,0
275165227,273172996,1987459,1051,2570,1151,41466679,36681404,4778626,1373,3724,1552,0
275273804,273287560,1981489,1039,2571,1145,41506657,36723393,4776681,1348,3711,1524,0
275382395,273401996,1975659,1030,2563,1147,41546611,36765603,4774443,1358,3698,1509,0
275491109,273516482,1969873,1052,2568,1134,41586616,36807849,4772199,1342,3684,1542,0
275599861,273631068,1964043,1038,2576,1136,41626617,36849782,4770273,1333,3688,1541,0
275708693,273745756,1958255,1016,2549,1117,41666580,36891529,4768484,1310,3708,1549,0
275817575,273860382,1952525,994,2556,1118,41706605,36933130,4766881,1303,3740,1551,0
275926488,273974947,1946891,1017,2524,1109,41746657,36975127,4764937,1318,3729,1546,0
276035490,274089733,1941141,1025,2500,1091,41786762,37017131,4763027,1322,3718,1564,0
276144596,274204431,1935542,995,2525,1103,41826808,37058873,4761283,1304,3776,1572,0
276253748,274319289,1929848,998,2515,1098,41866772,37100906,4759217,1326,3752,1571,0
276362957,274434156,1924179,1004,2531,1087,41906886,37142823,4757419,1354,3733,1557,0
276472209,274549267,1918314,990,2529,1109,41946858,37184720,4755509,1365,3738,1526,0
276581568,274664212,1912786,1003,2476,1091,41986971,37226970,4753380,1358,3739,1524,0
276690980,274779192,1907238,1000,2453,1097,42027011,37268962,4751409,1363,3746,1531,0
276800421,274894259,1901618,991,2437,1116,42066948,37310751,4749533,1378,3770,1516,0
276909974,275009365,1896060,990,2447,1112,42107047,37352464,4747942,1364,3779,1498,0
277019537,275124710,1890278,970,2480,1099,42147011,37394143,4746222,1363,3785,1498,0
277129226,275239920,1884775,965,2473,1093,42186999,37435785,4744552,1342,3815,1505,0
277238946,275355161,1879263,975,2457,1090,42226959,37477507,4742745,1343,3855,1509,0
277348732,275470489,1873738,969,2441,1095,42266971,37519372,4740899,1354,3835,1511,0
277458558,275585823,1868215,960,2467,1093,42306923,37561014,4739186,1354,3866,1503,0
277568457,275701120,1862818,981,2455,1083,42346870,37602547,4737558,1373,3872,1520,0
277678398,275816643,1857248,985,2460,1062,42386898,37644122,4735990,1391,3861,1534,0
277788445,275932156,1851792,977,2466,1054,42426868,37685831,4734244,1371,3875,1547,0
277898553,276047713,1846372,966,2447,1055,42466946,37727417,4732715,1400,3863,1551,0
278008722,276163338,1840938,974,2428,1044,42506986,37769283,4730897,1396,3837,1573,0
278119011,276278911,1835653,977,2427,1043,42546950,37811020,4729138,1403,3831,1558,0
278229318,276394576,1830298,982,2420,1042,42586913,37852815,4727321,1403,3796,1578,0
278339684,276510337,1824904,978,2406,1059,42626893,37894533,4725597,1389,3789,1585,0
278450107,276626058,1819607,988,2392,1062,42666953,37936275,4723903,1403,3787,1585,0
278560601,276741993,1814187,969,2407,1045,42706941,37977919,4722275,1391,3796,1560,0
278671177,276857920,1808869,977,2396,1015,42746842,38019423,4720653,1397,3787,1582,0
278781858,276973766,1803740,964,2379,1009,42786803,38061172,4718833,1383,3827,1588,0
278892570,277089784,1798385,957,2407,1037,42826753,38102779,4717239,1350,3802,1583,0
279003347,277205735,1793259,962,2365,1026,42866803,38144337,4715751,1349,3783,1583,0
279114139,277321676,1788123,961,2363,1016,42906692,38185713,4714279,1324,3792,1584,0
279225002,277437747,1782897,970,2346,1042,42946721,38227223,4712794,1336,3787,1581,0
279335960,277553782,1777827,959,2353,1039,42986665,38268826,4711128,1358,3796,1557,0
279446939,277670040,1772543,962,2371,1023,43026603,38310361,4709507,1371,3812,1552,0
279558042,277786180,1767498,970,2374,1020,43066548,38351616,4708183,1369,3825,1555,0
279669163,277902394,1762384,978,2392,1015,43106508,38392878,4706901,1393,3815,1521,0
279780331,278018794,1757161,985,2368,1023,43146611,38434343,4705552,1390,3814,1512,0
279891628,278135222,1752057,989,2350,1010,43186665,38475885,4704052,1387,3846,1495,0
280002993,278251764,1746894,967,2360,1008,43226612,38517127,4702769,1398,3823,1495,0
280114385,278368146,1741921,963,2341,1014,43266568,38558308,4701554,1402,3794,1510,0
280225877,278484683,1736909,954,2315,1016,43306660,38599716,4700249,1395,3803,1497,0
280337428,278601438,1731703,963,2328,996,43346608,38640980,4698905,1399,3830,1494,0
280449005,278718048,1726698,965,2317,977,43386576,38682243,4697606,1415,3830,1482,0
280560675,278834614,1721814,936,2357,954,43426529,38723495,4696318,1408,3815,1493,0
280672428,278951404,1716819,937,2310,958,43466460,38764739,4695051,1405,3776,1489,0
280784188,279068263,1711738,940,2303,944,43506467,38806217,4693550,1410,3760,1530,0
280896064,279185173,1706706,945,2281,959,43546488,38847565,4692208,1427,3768,1520,0
281007980,279302009,1701785,962,2274,950,43586509,38888644,4691118,1420,3807,1520,0
281120022,279418985,1696879,955,2258,945,43626564,38929836,4689993,1408,3799,1528,0
281232097,279535904,1692017,968,2250,958,43666581,38971052,4688801,1392,3807,1529,0
281344224,279652909,1687174,962,2236,943,43706585,39012152,4687705,1387,3831,1510,0
281456368,279770072,1682174,964,2224,934,43746584,39053227,4686624,1379,3827,1527,0
281568618,279887235,1677285,954,2204,940,43786621,39094392,4685470,1427,3842,1490,0
281680907,280004433,1672409,940,2197,928,43826528,39135631,4684102,1424,3869,1502,0
281793279,280121595,1667602,943,2202,937,43866519,39176966,4682789,1418,3842,1504,0
281905657,280238886,1662707,940,2196,928,43906601,39218317,4681508,1433,3822,1521,0
282018161,280356170,1657921,937,2202,931,43946618,39259475,4680370,1421,3834,1518,0
282130754,280473575,1653150,927,2179,923,43986640,39300665,4679201,1439,3805,1530,0
282243421,280590952,1648486,937,2142,904,44026649,39341878,4678039,1421,3784,1527,0
282356151,280708526,1643655,924,2138,908,44066690,39383118,4676849,1409,3791,1523,0
282468867,280826023,1638874,903,2145,922,44106787,39424489,4675592,1410,3800,1496,0
282581664,280943559,1634130,899,2153,923,44146770,39465621,4674445,1421,3779,1504,0
