"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261192360,258237521,2947507,1650,4080,1602,36092025,30889533,5195211,1461,4104,1716,0
261292405,258346298,2938796,1657,4060,1594,36132255,30934467,5190550,1451,4074,1713,0
261392574,258455008,2930299,1642,4030,1595,36172562,30979068,5186298,1447,4055,1694,0
261492792,258563711,2921832,1672,4002,1575,36212899,31023669,5182014,1440,4065,1711,0
261593126,258672490,2913388,1652,4014,1582,36253057,31068103,5177703,1445,4080,1726,0
261693541,258781220,2905082,1660,3985,1594,36293262,31112685,5173332,1442,4061,1742,0
261793896,258890085,2896584,1675,3965,1587,36333464,31157215,5168958,1421,4112,1758,0
261894336,258999171,2887983,1640,3961,1581,36373674,31201758,5164632,1439,4095,1750,0
261994894,259108229,2879476,1632,3957,1600,36413966,31246258,5160414,1439,4095,1760,0
262095470,259217295,2871021,1639,3921,1594,36454183,31290765,5156153,1419,4100,1746,0
262196101,259326175,2862771,1632,3934,1589,36494429,31335340,5151857,1423,4049,1760,0
262296788,259435190,2854433,1633,3941,1591,36534570,31379866,5147484,1432,4018,1770,0
262397584,259544263,2846195,1630,3906,1590,36574728,31424419,5143111,1436,4006,1756,0
262498433,259653412,2837876,1619,3936,1590,36615038,31468755,5139071,1423,4014,1775,0
262599361,259762494,2829709,1628,3960,1570,36655211,31513214,5134778,1438,4026,1755,0
262700289,259871753,2821439,1618,3927,1552,36695428,31557471,5130744,1438,4026,1749,0
262801372,259981049,2813237,1607,3919,1560,36735635,31601407,5127019,1429,4021,1759,0
262902470,260090283,2805109,1586,3934,1558,36775791,31645888,5122668,1433,4048,1754,0
263003608,260199635,2796902,1583,3924,1564,36816059,31690159,5118674,1424,4047,1755,0
263104863,260309008,2788816,1584,3906,1549,36856360,31734350,5114747,1414,4088,1761,0
263206165,260418418,2780727,1578,3895,1547,36896653,31778832,5110532,1444,4073,1772,0
263307512,260527822,2772711,1579,3874,1526,36936781,31823106,5106437,1421,4066,1751,0
263408867,260637201,2764687,1603,3871,1505,36976986,31867245,5102542,1411,4057,1731,0
263510289,260746636,2756713,1589,3857,1494,37017211,31911325,5098718,1413,4041,1714,0
263611835,260856311,2748617,1577,3831,1499,37057388,31955263,5094907,1422,4093,1703,0
263713417,260965996,2740572,1559,3783,1507,37097581,31999383,5090988,1393,4114,1703,0
263815079,261075824,2732458,1520,3765,1512,37137776,32043363,5087224,1412,4097,1680,0
263916853,261185452,2724606,1507,3774,1514,37178004,32087232,5083535,1439,4114,1684,0
264018633,261295239,2716658,1507,3746,1483,37218166,32131398,5079566,1446,4100,1656,0
264120441,261404900,2708871,1477,3741,1452,37258245,32175557,5075433,1442,4136,1677,0
264222397,261514785,2700963,1466,3732,1451,37298400,32219593,5071621,1433,4089,1664,0
264324377,261624646,2693107,1449,3718,1457,37338576,32263520,5067864,1445,4094,1653,0
264426421,261734555,2685231,1459,3711,1465,37378796,32307410,5064158,1450,4098,1680,0
264528560,261844350,2677556,1460,3715,1479,37418861,32351179,5060515,1424,4068,1675,0
264630724,261954261,2669830,1487,3682,1464,37459024,32395236,5056644,1394,4066,1684,0
264732934,262064175,2662199,1452,3643,1465,37499180,32439129,5052918,1390,4071,1672,0
264835206,262174288,2654374,1453,3620,1471,37539425,32483157,5049119,1389,4083,1677,0
264937592,262284199,2646820,1459,3641,1473,37579509,32526913,5045460,1398,4072,1666,0
265039949,262394416,2639028,1453,3618,1434,37619644,32570491,5042008,1394,4082,1669,0
265142386,262504556,2631355,1477,3584,1414,37659779,32614220,5038392,1385,4103,1679,0
265244867,262614634,2623770,1461,3586,1416,37700039,32658003,5034830,1379,4153,1674,0
265347459,262724892,2616123,1442,3595,1407,37740144,32701665,5031310,1396,4118,1655,0
265450097,262835144,2608534,1439,3567,1413,37780221,32745335,5027734,1391,4102,1659,0
265552815,262945536,2600912,1425,3529,1413,37820510,32788932,5024407,1414,4095,1662,0
265655534,263055839,2593328,1421,3523,1423,37860802,32832493,5021108,1427,4100,1674,0
265758326,263166282,2585725,1410,3508,1401,37900804,32876143,5017473,1418,4092,1678,0
265861198,263276855,2578039,1416,3481,1407,37940975,32919767,5014076,1408,4071,1653,0
265964127,263387651,2570168,1428,3474,1406,37981098,32963245,5010721,1403,4090,1639,0
266067164,263498033,2562855,1420,3448,1408,38021320,33006756,5007442,1399,4079,1644,0
266170260,263608592,2555403,1413,3465,1387,38061401,33050250,5004012,1415,4061,1663,0
266273430,263719319,2547906,1404,3441,1360,38101499,33093817,5000574,1415,4051,1642,0
266376745,263829990,2540581,1384,3426,1364,38141661,33137635,4996980,1388,4034,1624,0
266480037,263940774,2533072,1398,3446,1347,38181670,33181049,4993588,1382,4026,1625,0
266583439,264051588,2525673,1388,3447,1343,38221772,33224473,4990285,1367,4033,1614,0
266686745,264162295,2518280,1388,3427,1355,38261864,33267958,4986912,1371,4019,1604,0
266790192,264273189,2510807,1400,3438,1358,38301930,33311495,4983446,1346,4018,1625,0
266893784,264384264,2503368,1382,3412,1358,38341949,33354825,4980134,1351,4040,1599,0
266997399,264495419,2495865,1353,3381,1381,38382070,33398221,4976876,1359,4010,1604,0
267101141,264606538,2488478,1344,3404,1377,38422206,33441612,4973620,1348,4017,1609,0
267204942,264717657,2481209,1346,3362,1368,38462397,33485058,4970397,1322,4015,1605,0
267308706,264828637,2473972,1328,3372,1397,38502474,33528307,4967222,1330,4031,1584,0
267412520,264939670,2466769,1325,3341,1415,38542505,33571486,4964087,1340,4006,1586,0
267516404,265050951,2459395,1314,3342,1402,38582688,33614819,4960928,1347,3982,1612,0
267620403,265162120,2452255,1316,3313,1399,38622791,33658025,4957858,1346,3957,1605,0
267724394,265273174,2445188,1306,3342,1384,38662856,33701326,4954629,1360,3950,1591,0
267828459,265384466,2437980,1299,3339,1375,38703038,33744526,4951613,1342,3956,1601,0
267932641,265495927,2430746,1310,3316,1342,38743165,33787692,4948616,1333,3940,1584,0
268036932,265607358,2423616,1311,3312,1335,38783171,33830999,4945331,1320,3964,1557,0
268141161,265718781,2416457,1311,3279,1333,38823133,33874056,4942258,1340,3941,1538,0
268245620,265830258,2409459,1316,3284,1303,38863211,33917288,4939108,1353,3924,1538,0
268350106,265941725,2402451,1328,3292,1310,38903273,33960498,4935925,1344,3968,1538,0
268454572,266053189,2395454,1336,3279,1314,38943335,34003649,4932842,1357,3937,1550,0
268559092,266164711,2388521,1331,3241,1288,38983316,34046666,4929821,1344,3932,1553,0
268663743,266276326,2381575,1327,3237,1278,39023443,34089635,4927011,1349,3896,1552,0
268768425,266388117,2374497,1334,3200,1277,39063474,34132763,4923917,1358,3877,1559,0
268873151,266499794,2367549,1311,3214,1283,39103457,34175618,4921030,1349,3900,1560,0
268977962,266611558,2360622,1316,3202,1264,39143565,34218699,4918067,1335,3905,1559,0
269082813,266723292,2353690,1330,3220,1281,39183621,34261624,4915222,1332,3886,1557,0
269187708,266835023,2346880,1313,3191,1301,39223744,34304701,4912296,1339,3861,1547,0
269292702,266946832,2340071,1311,3187,1301,39263779,34347648,4909366,1344,3887,1534,0
269397751,267058702,2333259,1307,3184,1299,39303840,34390527,4906516,1362,3901,1534,0
269502837,267170556,2326531,1270,3171,1309,39343837,34433644,4903415,1339,3899,1540,0
269608073,267282745,2319613,1263,3150,1302,39383906,34476659,4900468,1361,3888,1530,0
269713310,267394759,2312834,1261,3142,1314,39423945,34519511,4897638,1360,3903,1533,0
269818587,267506774,2306112,1249,3137,1315,39464025,34562358,4894858,1359,3910,1540,0
269923936,267618987,2299257,1263,3118,1311,39504086,34605144,4892185,1345,3878,1534,0
270029410,267731056,2292694,1246,3105,1309,39544255,34648000,4889486,1341,3881,1547,0
270134924,267843213,2286076,1251,3081,1303,39584332,34690868,4886706,1340,3874,1544,0
270240538,267955591,2279360,1234,3054,1299,39624387,34733616,4884001,1346,3875,1549,0
270346137,268067980,2272618,1222,3019,1298,39664578,34776500,4881335,1318,3885,1540,0
270451823,268180410,2265868,1215,3042,1288,39704632,34819048,4878800,1299,3919,1566,0
270557570,268292895,2259156,1216,3027,1276,39744743,34862115,4875820,1326,3920,1562,0
270663349,268405355,2252472,1211,3031,1280,39784861,34904847,4873206,1334,3920,1554,0
270769205,268517836,2245858,1199,3046,1266,39824830,34947538,4870485,1339,3922,1546,0
270875174,268630367,2239303,1199,3055,1250,39864938,34990134,4868003,1350,3913,1538,0
270981190,268743080,2232631,1192,3058,1229,39904915,35032840,4865303,1362,3885,1525,0
271087237,268855618,2226159,1202,3020,1238,39944928,35075328,4862875,1343,3865,1517,0
271193393,268968411,2219554,1195,2993,1240,39984923,35117809,4860346,1338,3896,1534,0
271299574,269081264,2212874,1196,3003,1237,40025030,35160440,4857863,1319,3887,1521,0
271405786,269194027,2206359,1200,2974,1226,40065092,35203015,4855313,1334,3914,1516,0
271512109,269306754,2199977,1194,2960,1224,40105150,35245344,4853009,1340,3929,1528,0
271618534,269419608,2193574,1196,2950,1206,40145109,35287819,4850471,1365,3920,1534,0
271724970,269532640,2187001,1178,2944,1207,40185094,35330303,4847984,1374,3913,1520,0
271831485,269645567,2180592,1173,2929,1224,40225137,35372989,4845334,1378,3907,1529,0
271938062,269758473,2174270,1183,2917,1219,40265262,35415528,4842935,1374,3898,1527,0
272044701,269871527,2167890,1150,2909,1225,40305271,35458015,4840444,1357,3927,1528,0
272151411,269984646,2161491,1136,2912,1226,40345333,35500449,4838082,1347,3924,1531,0
272258224,270097947,2155037,1140,2901,1199,40385370,35543019,4835534,1368,3915,1534,0
272365085,270211285,2148599,1142,2890,1169,40425435,35585449,4833186,1367,3884,1549,0
272471957,270324453,2142299,1135,2876,1194,40465416,35627923,4830697,1352,3888,1556,0
272578982,270437654,2136162,1161,2834,1171,40505416,35670288,4828294,1368,3889,1577,0
272686012,270550877,2129970,1173,2824,1168,40545383,35712672,4825887,1370,3868,1586,0
272793101,270664152,2123760,1175,2839,1175,40585554,35754999,4823754,1398,3831,1572,0
272900319,270777391,2117756,1165,2834,1173,40625480,35797109,4821589,1392,3824,1566,0
273007565,270890773,2111639,1160,2838,1155,40665439,35839535,4819142,1399,3782,1581,0
273114807,271004404,2105291,1137,2819,1156,40705427,35881858,4816772,1405,3799,1593,0
273222119,271117915,2099124,1129,2811,1140,40745388,35924066,4814502,1414,3827,1579,0
273329543,271231307,2093193,1108,2797,1138,40785416,35966179,4812408,1386,3833,1610,0
273437062,271344877,2087163,1105,2776,1141,40825485,36008385,4810273,1389,3824,1614,0
273544576,271458469,2081117,1082,2765,1143,40865572,36050903,4807823,1385,3833,1628,0
273652149,271572177,2074994,1097,2758,1123,40905560,36093152,4805544,1390,3858,1616,0
273759821,271685814,2069019,1102,2765,1121,40945514,36135237,4803433,1399,3851,1594,0
273867583,271799505,2063087,1117,2746,1128,40985605,36177304,4801466,1404,3844,1587,0
273975383,271913373,2057035,1098,2751,1126,41025620,36219571,4799228,1419,3810,1592,0
274083185,272027062,2051158,1090,2748,1127,41065585,36261848,4796932,1403,3819,1583,0
274191119,272140871,2045288,1097,2745,1118,41105557,36303909,4794837,1366,3830,1615,0
274299153,272254900,2039273,1103,2762,1115,41145509,36345901,4792814,1368,3815,1611,0
274407212,272368943,2033316,1104,2719,1130,41185550,36388176,4790542,1343,3839,1650,0
274515353,272482961,2027433,1104,2728,1127,41225585,36430401,4788291,1353,3905,1635,0
274623555,272597024,2021599,1113,2701,1118,41265617,36472365,4786360,1360,3899,1633,0
274731836,272711201,2015713,1128,2681,1113,41305661,36514254,4784528,1371,3896,1612,0
274840182,272825378,2009882,1136,2686,1100,41345630,36556197,4782554,1358,3901,1620,0
274948560,272939506,2004137,1139,2681,1097,41385671,36598041,4780749,1376,3885,1620,0
275056996,273053852,1998261,1102,2701,1080,41425688,36639888,4778921,1368,3873,1638,0
275165429,273168258,1992292,1100,2697,1082,41465690,36681921,4776916,1357,3879,1617,0
275273994,273282611,1986499,1115,2681,1088,41505688,36723825,4775012,1375,3848,1628,0
275382601,273397093,1980670,1105,2652,1081,41545659,36765887,4772919,1371,3850,1632,0
275491242,273511574,1974862,1096,2648,1062,41585640,36808009,4770810,1367,3842,1612,0
275599961,273626008,1969153,1095,2643,1062,41625678,36849850,4768998,1369,3853,1608,0
275708798,273740450,1963590,1085,2629,1044,41665722,36891773,4767130,1385,3831,1603,0
275817723,273855064,1957913,1086,2614,1046,41705755,36933881,4765066,1366,3859,1583,0
275926616,273969748,1952150,1082,2593,1043,41745864,36975908,4763164,1347,3877,1568,0
276035589,274084350,1946529,1064,2595,1051,41785810,37017749,4761274,1356,3869,1562,0
276144669,274199072,1940884,1062,2606,1045,41825817,37059522,4759521,1330,3885,1559,0
276253799,274313816,1935301,1062,2571,1049,41865975,37101436,4757801,1342,3829,1567,0
276362980,274428676,1929639,1062,2565,1038,41905978,37143300,4755944,1341,3823,1570,0
276472236,274543508,1924057,1068,2547,1056,41945915,37185235,4753903,1358,3849,1570,0
276581629,274658548,1918429,1053,2548,1051,41985986,37227257,4751954,1358,3825,1592,0
276691046,274773603,1912806,1053,2551,1033,42025947,37269073,4750146,1352,3807,1569,0
276800506,274888696,1907191,1058,2531,1030,42066055,37310638,4748682,1365,3796,1574,0
276910011,275003787,1901631,1061,2534,998,42106149,37352446,4746978,1384,3766,1575,0
277019584,275118876,1896160,1061,2501,986,42146212,37394046,4745424,1392,3767,1583,0
277129236,275234193,1890506,1061,2492,984,42186250,37435837,4743702,1383,3743,1585,0
277238930,275349561,1884817,1046,2510,996,42226257,37477643,4741892,1374,3763,1585,0
277348708,275464800,1879370,1025,2515,998,42266225,37519428,4740079,1352,3766,1600,0
277458595,275580252,1873836,1008,2498,1001,42306173,37561036,4738390,1334,3797,1616,0
277568515,275695813,1868224,1002,2484,992,42346197,37602704,4736752,1356,3787,1598,0
277678514,275811296,1862738,985,2475,1020,42386199,37644369,4735066,1367,3798,1599,0
277788587,275926733,1857398,1013,2442,1001,42426161,37686023,4733396,1378,3774,1590,0
277898679,276042366,1851893,1014,2424,982,42466133,37727798,4731570,1345,3817,1603,0
278008863,276157980,1846460,1037,2411,975,42506033,37769468,4729777,1355,3833,1600,0
278119092,276273621,1841083,1012,2422,954,42546135,37811050,4728331,1333,3816,1605,0
278229422,276389395,1835639,1012,2412,964,42586175,37852849,4726571,1334,3825,1596,0
278339804,276505153,1830256,1001,2420,974,42626136,37894527,4724857,1334,3817,1601,0
278450175,276620957,1824826,994,2421,977,42666148,37935962,4723416,1337,3826,1607,0
278560675,276736740,1819563,986,2405,981,42706113,37977359,4721992,1349,3812,1601,0
278671242,276852658,1814234,963,2411,976,42746101,38018927,4720381,1359,3832,1602,0
278781850,276968640,1808877,976,2413,944,42786131,38060525,4718812,1381,3809,1604,0
278892573,277084667,1803574,971,2414,947,42826159,38102201,4717200,1366,3795,1597,0
279003313,277200596,1798382,977,2402,956,42866237,38143745,4715707,1386,3813,1586,0
279114125,277316812,1792978,977,2394,964,42906344,38185592,4713981,1350,3828,1593,0
279224912,277433106,1787490,970,2391,955,42946345,38227155,4712433,1355,3807,1595,0
279335858,277549261,1782271,981,2393,952,42986315,38268544,4710989,1334,3857,1591,0
279446831,277665372,1777138,994,2381,946,43026419,38309851,4709804,1351,3824,1589,0
279557895,277781473,1772103,989,2386,944,43066462,38351348,4708348,1363,3827,1576,0
279669085,277897976,1766805,980,2372,952,43106438,38392694,4706925,1388,3872,1559,0
279780326,278014421,1761639,984,2344,938,43146446,38434192,4705456,1392,3838,1568,0
279891587,278130848,1756486,981,2329,943,43186467,38475569,4704129,1373,3832,1564,0
280003001,278247249,1751515,989,2305,943,43226412,38516867,4702779,1379,3821,1566,0
280114370,278363704,1746430,974,2322,940,43266384,38558232,4701396,1368,3807,1581,0
280225846,278480234,1741377,970,2326,939,43306374,38599924,4699722,1352,3797,1579,0
280337384,278596848,1736305,963,2328,940,43346309,38641463,4698122,1326,3806,1592,0
280448934,278713466,1731229,965,2340,934,43386303,38682845,4696753,1326,3780,1599,0
280560597,278830264,1726105,955,2334,939,43426321,38724341,4695301,1334,3768,1577,0
280672327,278947083,1721046,962,2308,928,43466347,38765780,4693891,1334,3767,1575,0
280784126,279063883,1716081,976,2267,919,43506301,38807044,4692566,1323,3780,1588,0
280895947,279180614,1711188,963,2275,907,43546282,38848283,4691320,1323,3777,1579,0
281007886,279297787,1705994,951,2242,912,43586278,38889578,4690008,1344,3768,1580,0
281119878,279414724,1701050,951,2238,915,43626349,38931064,4688585,1331,3795,1574,0
281231924,279531841,1695998,939,2243,903,43666429,38972293,4687437,1312,3796,1591,0
281344068,279648826,1691168,945,2221,908,43706461,39013704,4686074,1314,3790,1579,0
281456241,279766009,1686180,939,2207,906,43746356,39055054,4684672,1306,3749,1575,0
281568460,279883256,1681178,917,2197,912,43786324,39095933,4683742,1333,3746,1570,0
281680765,280000588,1676194,902,2167,914,43826286,39137163,4682439,1342,3767,1575,0
281793126,280117967,1671193,880,2167,919,43866397,39178362,4681325,1348,3784,1578,0
281905509,280235368,1666191,879,2147,924,43906435,39219517,4680257,1326,3761,1574,0
282018004,280352730,1661339,868,2155,912,43946354,39260713,4678985,1334,3752,1570,0
282130566,280470182,1656460,894,2122,908,43986312,39301896,4677768,1340,3732,1576,0
282243190,280587658,1651608,885,2125,914,44026467,39343059,4676778,1302,3760,1568,0
282355916,280705180,1646811,896,2115,914,44066590,39384226,4675723,1316,3760,1565,0
282468652,280822749,1641996,888,2113,906,44106426,39425489,4674298,1327,3755,1557,0
282581488,280940487,1637123,888,2115,875,44146427,39466578,4673203,1327,3748,1571,0
