"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092997,245944928,4139094,1938,4994,2043,31440705,25549473,5884264,1138,4109,1721,0
250186013,246050343,4126695,1938,5001,2036,31481274,25598197,5876085,1157,4132,1703,0
250279097,246155774,4114336,1942,5019,2026,31521916,25646802,5868104,1205,4125,1680,0
250372300,246261370,4101977,1965,4989,1999,31562663,25695204,5860358,1231,4176,1694,0
250465438,246366691,4089763,1996,4991,1997,31603323,25743675,5852469,1252,4187,1740,0
250558631,246472113,4077557,1979,4996,1986,31644044,25791994,5844848,1272,4193,1737,0
250651965,246577913,4065073,1953,5045,1981,31684667,25840349,5837109,1301,4162,1746,0
250745407,246683406,4053003,1961,5041,1996,31725228,25888521,5829424,1309,4208,1766,0
250838914,246788875,4041012,1950,5057,2020,31765842,25936922,5821640,1308,4202,1770,0
250932480,246894311,4029156,1967,5024,2022,31806536,25985124,5814124,1333,4183,1772,0
251025999,246999797,4017149,1991,5035,2027,31847195,26033287,5806596,1315,4231,1766,0
251119613,247105539,4005054,2001,4986,2033,31887793,26081384,5799125,1303,4217,1764,0
251213380,247211246,3993111,1992,4993,2038,31928416,26129643,5791489,1277,4237,1770,0
251307133,247316895,3981216,1987,5011,2024,31968959,26177533,5784096,1289,4263,1778,0
251400910,247422550,3969364,1994,4986,2016,32009647,26225265,5777100,1280,4223,1779,0
251494732,247528327,3957417,1975,4968,2045,32050416,26273174,5769915,1309,4238,1780,0
251588637,247633933,3945768,1975,4951,2010,32091058,26320899,5762814,1308,4240,1797,0
251682720,247739747,3934068,1968,4941,1996,32131814,26369070,5755415,1308,4223,1798,0
251776790,247845722,3922114,1999,4942,2013,32172398,26416778,5748249,1336,4238,1797,0
251870927,247951562,3910429,1977,4954,2005,32213066,26464768,5740910,1344,4255,1789,0
251965043,248057309,3898779,1997,4963,1995,32253553,26512450,5733659,1369,4257,1818,0
252059269,248163133,3887219,1975,4959,1983,32294277,26560057,5726751,1379,4266,1824,0
252153571,248269037,3875622,1967,4956,1989,32334857,26607635,5719758,1390,4276,1798,0
252247960,248375096,3863936,1975,4960,1993,32375387,26655165,5712745,1413,4274,1790,0
252342353,248480805,3852635,1961,4966,1986,32415997,26702855,5705690,1399,4285,1768,0
252436883,248586696,3841313,1958,4941,1975,32456461,26750304,5698679,1397,4310,1771,0
252531406,248692504,3829967,1987,4972,1976,32496956,26797714,5691701,1406,4344,1791,0
252626047,248798436,3818679,1974,4994,1964,32537599,26845163,5684878,1407,4347,1804,0
252720698,248904474,3807336,1961,4963,1964,32578231,26892873,5677808,1408,4335,1807,0
252815447,249010530,3796068,1975,4920,1954,32618804,26940205,5671031,1403,4347,1818,0
252910288,249116585,3784883,1935,4938,1947,32659324,26987584,5664163,1412,4357,1808,0
253005123,249222662,3773681,1958,4882,1940,32699912,27034938,5657415,1374,4349,1836,0
253100079,249328839,3762471,1956,4865,1948,32740415,27082127,5650668,1380,4407,1833,0
253195083,249434985,3751338,1959,4839,1962,32780994,27129514,5643845,1372,4428,1835,0
253290164,249541098,3740344,1972,4801,1949,32821570,27176617,5637359,1373,4408,1813,0
253385199,249647315,3729167,1968,4789,1960,32862035,27223435,5631036,1386,4376,1802,0
253480392,249753478,3718222,1948,4778,1966,32902500,27270567,5624330,1371,4403,1829,0
253575596,249859591,3707324,1945,4765,1971,32942910,27317678,5617627,1395,4401,1809,0
253670911,249965774,3696438,1926,4786,1987,32983396,27364328,5611423,1389,4429,1827,0
253766373,250072011,3685666,1936,4804,1956,33023935,27411320,5605014,1400,4386,1815,0
253861778,250178317,3674799,1941,4790,1931,33064357,27458337,5598414,1407,4382,1817,0
253957254,250284620,3664047,1909,4765,1913,33104851,27504987,5592250,1422,4372,1820,0
254052740,250391083,3653078,1901,4768,1910,33145488,27551877,5585975,1426,4375,1835,0
254148279,250497486,3642219,1889,4782,1903,33185953,27598703,5579597,1445,4389,1819,0
254243938,250603856,3631515,1888,4780,1899,33226416,27645284,5573460,1444,4407,1821,0
254339622,250710269,3620780,1895,4778,1900,33266967,27692098,5567211,1462,4367,1829,0
254435450,250816489,3610375,1897,4783,1906,33307459,27739083,5560728,1450,4380,1818,0
254531364,250923157,3599665,1896,4750,1896,33347995,27785861,5554497,1432,4394,1811,0
254627295,251029615,3589162,1896,4703,1919,33388451,27832427,5548403,1414,4400,1807,0
254723212,251136082,3578656,1872,4682,1920,33429024,27878963,5542474,1404,4378,1805,0
254819212,251242735,3568045,1857,4644,1931,33469555,27925665,5536337,1404,4372,1777,0
254915262,251349269,3557543,1893,4621,1936,33509916,27972278,5530097,1409,4362,1770,0
255011368,251455909,3547067,1890,4593,1909,33550366,28018886,5523929,1414,4364,1773,0
255107557,251562472,3536676,1891,4604,1914,33590819,28065320,5517975,1427,4354,1743,0
255203804,251669076,3526362,1886,4571,1909,33631253,28111909,5511849,1437,4313,1745,0
255300172,251775885,3515936,1862,4583,1906,33671768,28158367,5505890,1469,4326,1716,0
255396524,251882675,3505499,1851,4592,1907,33712246,28205020,5499713,1469,4323,1721,0
255492948,251989385,3495272,1846,4561,1884,33752651,28251017,5494124,1467,4338,1705,0
255589402,252096160,3484978,1837,4537,1890,33793242,28297394,5488305,1479,4330,1734,0
255685930,252203223,3474476,1842,4498,1891,33833722,28343694,5482497,1475,4328,1728,0
255782522,252310235,3464089,1814,4511,1873,33874144,28390106,5476508,1450,4331,1749,0
255879208,252417075,3453922,1812,4525,1874,33914604,28436406,5470715,1457,4314,1712,0
255975982,252524179,3443601,1796,4537,1869,33955146,28482536,5465121,1487,4299,1703,0
256072780,252631072,3433515,1816,4525,1852,33995578,28528476,5459613,1467,4320,1702,0
256169605,252738230,3423242,1814,4475,1844,34036016,28574672,5453834,1468,4320,1722,0
256266511,252845223,3413158,1820,4466,1844,34076465,28620766,5448171,1438,4367,1723,0
256363556,252952295,3403188,1821,4419,1833,34116815,28666736,5442560,1445,4340,1734,0
256460612,253059452,3393082,1787,4458,1833,34157177,28712792,5436872,1473,4345,1695,0
256557745,253166554,3383102,1808,4465,1816,34197620,28758789,5431365,1475,4302,1689,0
256654946,253273767,3373172,1780,4419,1808,34237943,28804776,5425699,1477,4287,1704,0
256752211,253381118,3363095,1754,4417,1827,34278271,28850804,5420018,1481,4271,1697,0
256849547,253488324,3353231,1766,4415,1811,34318784,28896619,5414694,1484,4270,1717,0
256946924,253595611,3343323,1766,4414,1810,34359148,28942547,5409084,1507,4287,1723,0
257044373,253702946,3333474,1757,4406,1790,34399533,28988300,5403724,1493,4286,1730,0
257141851,253810198,3323712,1768,4400,1773,34439957,29034075,5398401,1476,4254,1751,0
257239451,253917743,3313828,1746,4389,1745,34480332,29080030,5392812,1464,4271,1755,0
257337122,254025240,3304027,1736,4355,1764,34520701,29125766,5387443,1436,4319,1737,0
257434863,254132905,3294123,1733,4334,1768,34561177,29171523,5382167,1432,4323,1732,0
257532482,254240315,3284362,1721,4333,1751,34601555,29217188,5376874,1458,4314,1721,0
257630276,254347651,3274829,1734,4304,1758,34641960,29262799,5371665,1456,4310,1730,0
257728123,254455069,3265259,1705,4337,1753,34682350,29308270,5366558,1462,4329,1731,0
257826063,254562697,3255605,1709,4314,1738,34722713,29353941,5361251,1452,4347,1722,0
257924090,254670129,3246209,1716,4303,1733,34763038,29399598,5355925,1447,4359,1709,0
258022177,254777685,3236704,1754,4289,1745,34803360,29445166,5350720,1447,4321,1706,0
258120297,254885224,3227329,1743,4264,1737,34843718,29490460,5345767,1480,4309,1702,0
258218383,254992920,3217761,1734,4252,1716,34884111,29536596,5340063,1444,4313,1695,0
258316684,255100736,3208240,1736,4249,1723,34924446,29582003,5335032,1433,4299,1679,0
258414997,255208425,3198840,1735,4262,1735,34964732,29627524,5329820,1437,4294,1657,0
258513359,255316226,3189403,1730,4284,1716,35005136,29673103,5324584,1449,4321,1679,0
258611768,255423870,3180176,1710,4283,1729,35045367,29718332,5319611,1436,4317,1671,0
258710311,255531718,3170888,1699,4288,1718,35085699,29763676,5314604,1448,4296,1675,0
258808846,255639436,3161726,1675,4280,1729,35126023,29809061,5309551,1456,4296,1659,0
258907450,255747290,3152482,1649,4294,1735,35166440,29854516,5304493,1451,4301,1679,0
259006147,255854981,3143519,1624,4291,1732,35206701,29899844,5299468,1450,4264,1675,0
259104843,255962827,3134440,1644,4219,1713,35246975,29944953,5294614,1447,4278,1683,0
259203733,256070848,3125349,1661,4185,1690,35287295,29990132,5289731,1466,4280,1686,0
259302589,256178895,3116159,1638,4210,1687,35327627,30035542,5284685,1463,4262,1675,0
259401535,256287011,3107013,1624,4187,1700,35367867,30080764,5279701,1449,4291,1662,0
259500519,256395176,3097814,1655,4191,1683,35408258,30125843,5274965,1447,4320,1683,0
259599595,256503434,3088688,1640,4173,1660,35448656,30170971,5270282,1451,4278,1674,0
259698682,256611605,3079610,1646,4176,1645,35488744,30216018,5265346,1437,4268,1675,0
259797779,256719783,3070604,1622,4146,1624,35529116,30261141,5260597,1437,4288,1653,0
259896932,256828254,3061275,1648,4126,1629,35569391,30306126,5255883,1442,4278,1662,0
259996160,256936377,3052345,1639,4138,1661,35609840,30350988,5251520,1450,4234,1648,0
260095560,257044781,3043352,1643,4138,1646,35650109,30395928,5246869,1442,4187,1683,0
260194995,257153322,3034244,1650,4117,1662,35690425,30441017,5242099,1423,4204,1682,0
260294434,257261705,3025296,1658,4125,1650,35730637,30485850,5237471,1435,4216,1665,0
260393976,257370057,3016534,1649,4093,1643,35770918,30530789,5232830,1458,4185,1656,0
260493618,257478708,3007566,1623,4074,1647,35811160,30575674,5228222,1453,4153,1658,0
260593208,257587278,2998543,1634,4107,1646,35851339,30620621,5223470,1436,4146,1666,0
260692940,257695751,2989810,1647,4084,1648,35891514,30665477,5218797,1438,4135,1667,0
260792699,257804353,2980975,1634,4088,1649,35931799,30710331,5214207,1439,4147,1675,0
260892589,257913093,2972129,1644,4071,1652,35972079,30755142,5209708,1446,4129,1654,0
260992504,258021805,2963360,1632,4036,1671,36012445,30799850,5205334,1452,4164,1645,0
