"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531549,250921797,3601118,1934,4749,1951,33348412,27787123,5553857,1406,4327,1699,0
254627459,251028343,3590521,1919,4736,1940,33388903,27833841,5547617,1410,4320,1715,0
254723463,251134783,3580101,1920,4703,1956,33429405,27880424,5541546,1413,4299,1723,0
254819506,251241325,3569656,1891,4671,1963,33469861,27926904,5535515,1415,4298,1729,0
254915528,251347956,3559034,1906,4680,1952,33510331,27973926,5528949,1427,4305,1724,0
255011622,251454785,3548335,1909,4658,1935,33550825,28020427,5522962,1434,4269,1733,0
255107831,251561630,3537754,1880,4656,1911,33591331,28066887,5516990,1430,4293,1731,0
255204133,251668431,3527254,1863,4670,1915,33631829,28113468,5510902,1421,4274,1764,0
255300483,251775079,3516975,1869,4654,1906,33672247,28159814,5505011,1400,4266,1756,0
255396905,251882022,3506520,1852,4622,1889,33712722,28206185,5499105,1409,4266,1757,0
255493362,251988980,3496047,1850,4599,1886,33753204,28252383,5493387,1412,4264,1758,0
255589852,252095970,3485583,1823,4578,1898,33793733,28298648,5487588,1420,4317,1760,0
255686370,252202776,3475333,1819,4537,1905,33834103,28344787,5481817,1436,4318,1745,0
255782966,252309697,3465078,1815,4498,1878,33874520,28391023,5475997,1447,4304,1749,0
255879684,252416567,3454922,1805,4505,1885,33915054,28437339,5470177,1450,4334,1754,0
255976431,252523655,3444641,1801,4462,1872,33955379,28483467,5464354,1459,4350,1749,0
256073333,252630594,3434641,1800,4453,1845,33995722,28529576,5458583,1461,4350,1752,0
256170238,252737693,3424499,1788,4447,1811,34036199,28575775,5452880,1443,4333,1768,0
256267172,252844754,3414424,1762,4414,1818,34076363,28621835,5446969,1446,4341,1772,0
256364126,252951906,3404260,1764,4386,1810,34116812,28667842,5441419,1447,4356,1748,0
256461154,253059334,3393876,1770,4361,1813,34157180,28713799,5435848,1436,4351,1746,0
256558247,253166472,3383856,1738,4341,1840,34197729,28759631,5430583,1429,4331,1755,0
256655442,253273787,3373762,1747,4297,1849,34238073,28805592,5424976,1436,4305,1764,0
256752663,253380996,3363770,1738,4293,1866,34278535,28851770,5419248,1444,4301,1772,0
256849981,253488436,3353604,1708,4355,1878,34318847,28897667,5413672,1436,4291,1781,0
256947417,253595752,3343762,1704,4332,1867,34359280,28943613,5408217,1419,4258,1773,0
257044809,253703059,3333815,1699,4355,1881,34399618,28989518,5402693,1435,4210,1762,0
257142331,253810346,3324012,1704,4380,1889,34439935,29035445,5397029,1428,4245,1788,0
257239990,253917880,3314168,1716,4354,1872,34480229,29081236,5391538,1424,4242,1789,0
257337614,254025131,3304545,1702,4376,1860,34520649,29127272,5385954,1424,4221,1778,0
257435380,254132436,3295069,1726,4328,1821,34561073,29173369,5380263,1438,4208,1795,0
257533098,254239778,3285427,1718,4338,1837,34601401,29219140,5374779,1430,4217,1835,0
257630886,254347303,3275731,1720,4294,1838,34641724,29264728,5369507,1442,4223,1824,0
257728748,254454662,3266238,1714,4295,1839,34682182,29310583,5364108,1429,4216,1846,0
257826704,254562112,3256719,1713,4323,1837,34722611,29356323,5358805,1417,4244,1822,0
257924727,254669803,3247033,1709,4336,1846,34762915,29401766,5353619,1452,4255,1823,0
258022789,254777374,3237531,1677,4375,1832,34803254,29447316,5348441,1453,4222,1822,0
258120903,254884918,3228076,1713,4366,1830,34843506,29493052,5342993,1454,4215,1792,0
258219057,254992535,3218653,1704,4371,1794,34883753,29538499,5337808,1456,4209,1781,0
258317268,255100258,3209131,1689,4405,1785,34924162,29583857,5332874,1458,4199,1774,0
258415466,255208123,3199482,1705,4379,1777,34964551,29629351,5327765,1465,4203,1767,0
258513811,255315920,3190057,1687,4370,1777,35004894,29674554,5322870,1466,4224,1780,0
258612181,255423643,3180781,1699,4324,1734,35045241,29719903,5317889,1456,4225,1768,0
258710647,255531683,3171241,1711,4288,1724,35085571,29765169,5312918,1472,4255,1757,0
258809212,255639552,3161930,1714,4268,1748,35125759,29810309,5307945,1456,4294,1755,0
258907808,255747352,3152696,1731,4282,1747,35166130,29855775,5302870,1450,4277,1758,0
259006495,255855328,3143475,1696,4273,1723,35206504,29900956,5298052,1463,4263,1770,0
259105202,255963343,3134182,1685,4268,1724,35246768,29946014,5293278,1451,4263,1762,0
259203994,256071084,3125248,1697,4257,1708,35287016,29991327,5288220,1445,4278,1746,0
259302796,256179098,3116098,1682,4213,1705,35327247,30036695,5283094,1444,4281,1733,0
259401786,256287281,3106948,1674,4207,1676,35367510,30081991,5278097,1449,4253,1720,0
259500765,256395182,3098008,1677,4211,1687,35407765,30127117,5273211,1445,4275,1717,0
259599787,256503106,3089119,1668,4206,1688,35448105,30172084,5268586,1449,4286,1700,0
259698865,256611105,3080271,1679,4150,1660,35488398,30217310,5263710,1454,4231,1693,0
259798073,256719389,3071213,1657,4153,1661,35528751,30262459,5258916,1461,4205,1710,0
259897301,256827611,3062250,1634,4145,1661,35569058,30307204,5254418,1472,4228,1736,0
259996631,256935857,3053340,1627,4133,1674,35609467,30352346,5249682,1459,4254,1726,0
260095964,257044255,3044225,1635,4156,1693,35649751,30397221,5245087,1435,4286,1722,0
260195398,257152558,3035411,1617,4113,1699,35690071,30442418,5240200,1427,4291,1735,0
260294777,257260961,3026374,1617,4153,1672,35730310,30487399,5235477,1411,4282,1741,0
260394363,257369323,3017641,1599,4127,1673,35770579,30532085,5231091,1394,4260,1749,0
260493934,257477919,3008642,1572,4127,1674,35810841,30576954,5226513,1410,4236,1728,0
260593546,257586432,2999798,1564,4100,1652,35851065,30621648,5222054,1400,4240,1723,0
260693282,257695188,2990827,1551,4082,1634,35891349,30666428,5217504,1403,4279,1735,0
260793091,257803846,2981998,1530,4080,1637,35931626,30711187,5213051,1412,4259,1717,0
260892940,257912252,2973467,1541,4064,1616,35971763,30755786,5208565,1415,4287,1710,0
260992821,258020876,2964722,1571,4031,1621,36012026,30800476,5204138,1426,4309,1677,0
261092783,258129518,2956069,1571,4011,1614,36052225,30845286,5199522,1440,4308,1669,0
261192761,258238250,2947342,1560,3994,1615,36092521,30890035,5195081,1429,4296,1680,0
261292938,258347012,2938768,1551,3991,1616,36132840,30934681,5190758,1434,4281,1686,0
261393098,258455833,2930168,1567,3942,1588,36173089,30979369,5186332,1433,4267,1688,0
261493373,258564558,2921670,1570,3977,1598,36213256,31024051,5181817,1449,4236,1703,0
261593648,258673334,2913202,1547,3974,1591,36253504,31068785,5177334,1453,4215,1717,0
261693953,258782251,2904596,1585,3941,1580,36293715,31113419,5172907,1432,4246,1711,0
261794398,258891195,2896120,1598,3904,1581,36334006,31157887,5168717,1403,4273,1726,0
261894885,258999968,2887829,1588,3912,1588,36374133,31202501,5164292,1379,4220,1741,0
261995421,259108812,2879524,1592,3896,1597,36414463,31247002,5160145,1408,4169,1739,0
262095918,259217980,2870904,1594,3869,1571,36454711,31291340,5156128,1402,4145,1696,0
262196622,259326926,2862653,1598,3862,1583,36494820,31335779,5151822,1387,4126,1706,0
262297331,259436032,2854293,1592,3860,1554,36534978,31380219,5147540,1415,4104,1700,0
262398179,259544915,2846289,1570,3860,1545,36575166,31424459,5143471,1422,4130,1684,0
262499065,259654113,2838031,1563,3838,1520,36615367,31468610,5139529,1423,4123,1682,0
262599899,259763268,2829735,1585,3799,1512,36655678,31513084,5135376,1422,4121,1675,0
262700867,259872620,2821355,1562,3802,1528,36695831,31557288,5131304,1426,4139,1674,0
262801947,259981817,2813259,1551,3791,1529,36736065,31601437,5127413,1418,4128,1669,0
262903039,260091195,2804948,1544,3810,1542,36776344,31645590,5123494,1443,4143,1674,0
263004210,260200492,2796873,1521,3793,1531,36816467,31689907,5119281,1458,4148,1673,0
263105364,260309607,2788930,1500,3810,1517,36856599,31733863,5115410,1478,4172,1676,0
263206734,260419107,2780798,1495,3838,1496,36896751,31777924,5111546,1457,4154,1670,0
263308061,260528738,2772517,1498,3819,1489,36936910,31822155,5107480,1445,4145,1685,0
263409466,260638184,2764515,1499,3797,1471,36977078,31866046,5103697,1444,4200,1691,0
263511019,260747714,2756550,1491,3801,1463,37017250,31909984,5099916,1458,4187,1705,0
263612588,260857312,2748595,1451,3752,1478,37057364,31953980,5096011,1428,4237,1708,0
263714225,260966837,2740708,1456,3733,1491,37097596,31997761,5092490,1424,4218,1703,0
263815897,261076805,2732473,1450,3687,1482,37137754,32041528,5088851,1437,4236,1702,0
263917652,261186615,2724414,1443,3706,1474,37177840,32085405,5085094,1434,4228,1679,0
264019446,261296252,2716576,1448,3709,1461,37218002,32129538,5081179,1434,4181,1670,0
264121293,261406015,2708691,1453,3682,1452,37258205,32173761,5077158,1438,4188,1660,0
264223218,261515719,2700874,1481,3685,1459,37298301,32217686,5073384,1422,4180,1629,0
264325177,261625468,2693128,1479,3664,1438,37338444,32261657,5069548,1410,4197,1632,0
264427232,261735506,2685169,1505,3630,1422,37378710,32305607,5065865,1422,4185,1631,0
264529314,261845635,2677129,1496,3632,1422,37418947,32349633,5062101,1420,4165,1628,0
264631496,261955589,2669386,1499,3607,1415,37459018,32393040,5058780,1421,4165,1612,0
264733725,262065694,2661513,1502,3619,1397,37499245,32436938,5055144,1421,4131,1611,0
264836043,262175693,2653859,1501,3592,1398,37539451,32480771,5051547,1422,4100,1611,0
264938322,262285959,2645879,1498,3572,1414,37579609,32524758,5047734,1409,4086,1622,0
265040756,262396170,2638105,1475,3601,1405,37619764,32568520,5044124,1410,4084,1626,0
265143282,262506444,2630368,1441,3608,1421,37659860,32612346,5040458,1394,4061,1601,0
265245862,262616671,2622715,1439,3618,1419,37700118,32655884,5037158,1395,4058,1623,0
265348431,262726917,2615116,1408,3591,1399,37740267,32699494,5033683,1401,4062,1627,0
265451095,262837109,2607613,1414,3554,1405,37780425,32743264,5030093,1382,4048,1638,0
265553830,262947509,2599976,1426,3515,1404,37820561,32787030,5026450,1399,4056,1626,0
265656566,263057833,2592441,1404,3479,1409,37860693,32830707,5022888,1400,4074,1624,0
265759461,263168316,2584878,1398,3460,1409,37900741,32874157,5019459,1413,4073,1639,0
265862353,263278920,2577216,1369,3447,1401,37940825,32917774,5015951,1408,4056,1636,0
265965291,263389288,2569818,1368,3424,1393,37980977,32961385,5012481,1408,4077,1626,0
266068308,263499953,2562195,1380,3394,1386,38021148,33004807,5009239,1397,4070,1635,0
266171348,263610584,2554616,1362,3388,1398,38061249,33048471,5005699,1397,4062,1620,0
266274462,263721276,2547113,1351,3342,1380,38101427,33092087,5002271,1403,4035,1631,0
266377682,263832149,2539455,1346,3351,1381,38141638,33135594,4998963,1383,4035,1663,0
266481001,263942925,2531987,1332,3360,1397,38181705,33179196,4995431,1376,4023,1679,0
266584363,264053746,2524542,1329,3340,1406,38221822,33222567,4992153,1367,4051,1684,0
266687803,264164597,2517150,1314,3343,1399,38261917,33265766,4989045,1373,4038,1695,0
266791301,264275465,2509795,1318,3338,1385,38301998,33309398,4985505,1354,4035,1706,0
266894804,264386509,2502275,1324,3330,1366,38342214,33352956,4982198,1345,4001,1714,0
266998455,264497439,2494980,1313,3347,1376,38382357,33396373,4978999,1352,3948,1685,0
267102167,264608562,2487577,1328,3327,1373,38422499,33439913,4975633,1364,3908,1681,0
267205794,264719644,2480093,1330,3367,1360,38462650,33483263,4972437,1371,3906,1673,0
267309588,264830684,2472877,1314,3378,1335,38502743,33526627,4969137,1351,3954,1674,0
267413441,264941674,2465744,1318,3377,1328,38542797,33569786,4966022,1350,3976,1663,0
267517366,265052738,2458605,1320,3374,1329,38582953,33613022,4962936,1340,3995,1660,0
267621421,265163994,2451424,1319,3351,1333,38623032,33656358,4959680,1350,3997,1647,0
267725416,265275014,2444422,1317,3358,1305,38663141,33699536,4956567,1366,4021,1651,0
267829561,265386214,2437405,1316,3328,1298,38703216,33742591,4953597,1377,4004,1647,0
267933744,265497440,2430389,1335,3282,1298,38743271,33785695,4950501,1395,4020,1660,0
268037920,265608843,2423163,1370,3266,1278,38783414,33829265,4947117,1400,4012,1620,0
268142142,265720056,2416179,1377,3251,1279,38823490,33872469,4943996,1420,3989,1616,0
268246490,265831523,2409080,1372,3229,1286,38863525,33915699,4940836,1430,3941,1619,0
268350977,265943084,2402052,1326,3237,1278,38903626,33958736,4937873,1439,3961,1617,0
268455477,266054729,2394931,1307,3219,1291,38943742,34001827,4934894,1416,3959,1646,0
268560049,266166197,2388023,1294,3243,1292,38983771,34044699,4932041,1430,3975,1626,0
268664700,266277797,2381089,1299,3226,1289,39023846,34087841,4928953,1406,4002,1644,0
268769392,266389265,2374323,1284,3226,1294,39063926,34130930,4925934,1413,4034,1615,0
268874118,266500917,2367422,1294,3201,1284,39104094,34174137,4922895,1406,4039,1617,0
268978967,266612744,2360473,1277,3174,1299,39144179,34216972,4920132,1385,4068,1622,0
269083767,266724251,2353781,1300,3154,1281,39184253,34259750,4917452,1376,4063,1612,0
269188705,266836063,2346933,1318,3127,1264,39224251,34302704,4914491,1360,4081,1615,0
269293711,266947980,2340030,1325,3120,1256,39264388,34345497,4911789,1372,4104,1626,0
269398761,267060003,2333041,1301,3138,1278,39304484,34388329,4909086,1384,4059,1626,0
269503899,267171896,2326293,1269,3161,1280,39344491,34431135,4906284,1382,4066,1624,0
269609160,267283816,2319671,1249,3169,1255,39384532,34473991,4903451,1367,4096,1627,0
269714427,267395814,2312959,1254,3149,1251,39424628,34516787,4900717,1389,4099,1636,0
269819673,267507875,2306154,1254,3132,1258,39464591,34559570,4897907,1388,4095,1631,0
269925052,267619955,2299498,1265,3091,1243,39504593,34602257,4895260,1411,4061,1604,0
270030445,267732164,2292655,1268,3113,1245,39544637,34645139,4892410,1409,4068,1611,0
270135938,267844643,2285660,1252,3125,1258,39584636,34687873,4889686,1397,4062,1618,0
270241496,267956781,2279068,1269,3131,1247,39624829,34730591,4887193,1388,4043,1614,0
270347148,268068981,2272502,1295,3129,1241,39664890,34773322,4884565,1377,4017,1609,0
270452825,268181304,2265895,1308,3087,1231,39704945,34816085,4881848,1388,4008,1616,0
270558698,268293639,2259454,1283,3094,1228,39744982,34858988,4879004,1399,4010,1581,0
270664492,268406286,2252639,1253,3097,1217,39784962,34901571,4876406,1401,4002,1582,0
270770428,268518600,2246310,1261,3049,1208,39825047,34944168,4873890,1390,4012,1587,0
270876314,268631221,2239590,1233,3053,1217,39865106,34987005,4871175,1367,3970,1589,0
270982283,268743914,2232866,1230,3062,1211,39905106,35029701,4868518,1368,3934,1585,0
271088296,268856521,2226281,1224,3056,1214,39945117,35072337,4865899,1370,3925,1586,0
271194476,268969365,2219650,1198,3035,1228,39985184,35114989,4863321,1368,3914,1592,0
271300653,269081947,2213232,1193,3055,1226,40025248,35157647,4860739,1358,3900,1604,0
271406948,269194733,2206763,1193,3058,1201,40065363,35200494,4858022,1354,3903,1590,0
271513238,269307448,2200328,1203,3064,1195,40105408,35243036,4855530,1344,3912,1586,0
271619584,269420176,2193941,1212,3055,1200,40145418,35285571,4853004,1341,3911,1591,0
271726059,269532990,2187605,1241,3044,1179,40185424,35327985,4850597,1349,3890,1603,0
271832560,269645766,2181342,1232,3043,1177,40225535,35370546,4848178,1370,3860,1581,0
271939180,269758665,2175043,1230,3058,1184,40265641,35413113,4845711,1361,3870,1586,0
272045824,269871613,2168755,1227,3056,1173,40305575,35455590,4843205,1353,3870,1557,0
272152505,269984749,2162310,1199,3081,1166,40345638,35497936,4840859,1374,3881,1588,0
272259287,270097811,2156037,1204,3063,1172,40385730,35540325,4838613,1370,3825,1597,0
272366153,270210900,2149836,1198,3065,1154,40425661,35582868,4835987,1360,3863,1583,0
272473012,270324057,2143580,1177,3048,1150,40465591,35625238,4833522,1367,3871,1593,0
272580041,270437207,2137511,1186,3016,1121,40505620,35667670,4831156,1357,3843,1594,0
272687111,270550487,2131338,1182,2990,1114,40545654,35710216,4828642,1366,3845,1585,0
272794161,270663735,2125152,1185,2969,1120,40585663,35752638,4826251,1353,3830,1591,0
272901289,270777136,2118921,1183,2945,1104,40625625,35794831,4824021,1355,3819,1599,0
273008464,270890599,2112682,1193,2907,1083,40665676,35836956,4821972,1324,3827,1597,0
273115699,271004063,2106447,1189,2918,1082,40705702,35879271,4819713,1325,3792,1601,0
273223001,271117484,2100316,1178,2928,1095,40745692,35921800,4817153,1312,3819,1608,0
273330442,271230968,2094288,1169,2908,1109,40785746,35964109,4814905,1331,3785,1616,0
273437883,271344517,2088205,1171,2889,1101,40825744,36006542,4812492,1319,3757,1634,0
273545429,271458106,2082149,1167,2914,1093,40865867,36048834,4810322,1332,3751,1628,0
273653028,271571664,2076179,1168,2924,1093,40905836,36090931,4808192,1340,3759,1614,0
273760683,271685346,2070154,1168,2904,1111,40945888,36133164,4806003,1350,3761,1610,0
273868362,271799136,2064086,1156,2868,1116,40985868,36175361,4803803,1339,3768,1597,0
273976124,271913048,2057962,1159,2831,1124,41025902,36217681,4801529,1332,3743,1617,0
274083988,272027019,2051861,1137,2829,1142,41065972,36259991,4799342,1342,3694,1603,0
274191873,272140896,2045886,1149,2821,1121,41105983,36302183,4797144,1342,3705,1609,0
274299864,272254759,2039987,1148,2817,1153,41146097,36344369,4795102,1344,3693,1589,0
274407871,272368789,2034017,1128,2792,1145,41186154,36386333,4793193,1376,3677,1575,0
274515964,272482731,2028160,1144,2794,1135,41226327,36428462,4791215,1370,3700,1580,0
274624145,272596877,2022233,1121,2782,1132,41266406,36470681,4789085,1373,3697,1570,0
274732436,272711089,2016352,1114,2751,1130,41306410,36512783,4787010,1345,3708,1564,0
274840758,272825312,2010481,1101,2736,1128,41346516,36555014,4784896,1351,3698,1557,0
274949147,272939699,2004528,1088,2710,1122,41386561,36596970,4782976,1367,3684,1564,0
275057558,273054157,1998488,1092,2686,1135,41426590,36639474,4780515,1359,3676,1566,0
275166052,273168397,1992719,1097,2711,1128,41466650,36681715,4778325,1362,3693,1555,0
275274595,273282732,1986973,1086,2687,1117,41506531,36723826,4776074,1372,3683,1576,0
275383256,273397062,1981279,1084,2706,1125,41546540,36765677,4774250,1351,3686,1576,0
275491908,273511472,1975537,1092,2689,1118,41586587,36807753,4772228,1337,3698,1571,0
275600646,273626022,1969770,1089,2678,1087,41626569,36849704,4770282,1322,3695,1566,0
275709449,273740521,1964066,1083,2676,1103,41666542,36891754,4768199,1312,3693,1584,0
275818320,273855274,1958217,1076,2638,1115,41706534,36933913,4765999,1332,3712,1578,0
275927265,273969884,1952524,1085,2651,1121,41746597,36975903,4764051,1332,3736,1575,0
276036307,274084523,1946971,1097,2594,1122,41786458,37017924,4761897,1343,3715,1579,0
276145364,274199217,1941340,1098,2580,1129,41826524,37059740,4760175,1342,3708,1559,0
276254484,274314056,1935630,1089,2582,1127,41866543,37101641,4758287,1339,3705,1571,0
276363680,274429021,1929877,1098,2559,1125,41906525,37143641,4756266,1334,3718,1566,0
276472929,274543916,1924262,1092,2537,1122,41946494,37185733,4754095,1334,3751,1581,0
276582279,274658985,1918560,1060,2568,1106,41986525,37227645,4752253,1329,3751,1547,0
276691657,274774060,1912835,1066,2585,1111,42026564,37269503,4750449,1326,3741,1545,0
276801114,274889039,1907314,1059,2585,1117,42066597,37311364,4748638,1347,3714,1534,0
276910702,275004386,1901557,1048,2580,1131,42106629,37353350,4746674,1332,3727,1546,0
277020284,275119631,1895905,1041,2572,1135,42146660,37395109,4744892,1331,3754,1574,0
277129894,275234851,1890334,1048,2546,1115,42186632,37436874,4743080,1347,3757,1574,0
277239615,275350242,1884671,1035,2557,1110,42226675,37478519,4741428,1366,3777,1585,0
277349429,275465677,1879065,1028,2550,1109,42266694,37520217,4739749,1366,3792,1570,0
277459336,275580920,1873757,1025,2542,1092,42306682,37561940,4738067,1361,3773,1541,0
277569248,275696216,1868358,1040,2547,1087,42346693,37603364,4736635,1376,3767,1551,0
277679263,275811638,1862969,1027,2543,1086,42386665,37644981,4735008,1358,3781,1537,0
277789331,275927354,1857364,1026,2532,1055,42426574,37686577,4733344,1358,3755,1540,0
277899432,276042955,1851879,1026,2533,1039,42466516,37728268,4731549,1363,3785,1551,0
278009626,276158381,1846638,1028,2538,1041,42506522,37769658,4730124,1359,3813,1568,0
278119802,276273901,1841283,1046,2528,1044,42546528,37811121,4728666,1351,3838,1552,0
278230043,276389651,1835769,1056,2522,1045,42586661,37852702,4727205,1365,3828,1561,0
278340423,276505340,1830470,1044,2517,1052,42626722,37894405,4725556,1372,3840,1549,0
278450852,276621179,1825070,1029,2524,1050,42666679,37935956,4723990,1373,3807,1553,0
278561341,276736919,1819834,1019,2524,1045,42706640,37977307,4722586,1364,3838,1545,0
278671935,276852746,1814604,1022,2512,1051,42746731,38018840,4721160,1369,3837,1525,0
278782557,276968782,1809206,1034,2498,1037,42786686,38060342,4719559,1365,3897,1523,0
278893191,277084633,1803972,1023,2525,1038,42826694,38101767,4718182,1382,3869,1494,0
279003924,277200546,1798821,1013,2513,1031,42866671,38142986,4716928,1384,3872,1501,0
279114749,277316620,1793580,1004,2530,1015,42906676,38184314,4715643,1394,3849,1476,0
279225620,277432729,1788361,998,2518,1014,42946702,38225928,4714058,1379,3835,1502,0
279336602,277548877,1783212,974,2532,1007,42986728,38267470,4712509,1368,3867,1514,0
279447608,277665121,1777998,956,2540,993,43026725,38308722,4711242,1354,3880,1527,0
279558677,277781295,1772913,962,2516,991,43066838,38350166,4709938,1339,3866,1529,0
279669809,277897476,1767906,971,2475,981,43106811,38391449,4708617,1357,3860,1528,0
279781064,278013836,1762813,961,2475,979,43146804,38432665,4707395,1372,3852,1520,0
279892347,278130049,1757923,941,2463,971,43186753,38473843,4706151,1387,3840,1532,0
280003677,278246532,1752800,933,2459,953,43226789,38515406,4704653,1398,3828,1504,0
280115056,278363074,1747645,935,2444,958,43266710,38556929,4703066,1385,3816,1514,0
280226553,278479706,1742534,931,2451,931,43306707,38598280,4701718,1367,3823,1519,0
280338092,278596189,1737564,957,2459,923,43346723,38639813,4700166,1367,3845,1532,0
280449651,278712803,1732551,953,2414,930,43386658,38681105,4698831,1357,3838,1527,0
280561305,278829641,1727411,935,2388,930,43426671,38722417,4697544,1367,3810,1533,0
280673071,278946439,1722377,932,2367,956,43466714,38763550,4696472,1374,3782,1536,0
280784897,279063234,1717413,937,2353,960,43506709,38804966,4695031,1366,3799,1547,0
280896732,279180300,1712204,928,2339,961,43546797,38846521,4693569,1350,3799,1558,0
281008657,279297120,1707276,944,2357,960,43586741,38887301,4692719,1362,3798,1561,0
281120685,279414100,1702340,920,2372,953,43626725,38928552,4691449,1377,3782,1565,0
281232722,279531110,1697417,914,2329,952,43666847,38969855,4690255,1375,3785,1577,0
281344838,279648097,1692585,932,2278,946,43706830,39011197,4688907,1345,3806,1575,0
281457005,279765170,1687693,921,2270,951,43746784,39052758,4687296,1343,3827,1560,0
281569321,279882374,1682823,923,2262,939,43786826,39094139,4685957,1326,3800,1604,0
281681667,279999699,1677864,939,2248,917,43826768,39135481,4684620,1328,3751,1588,0
281794118,280116901,1673130,939,2239,909,43866807,39176569,4683528,1321,3789,1600,0
281906527,280234262,1668175,946,2235,909,43906893,39217773,4682414,1330,3772,1604,0
282019025,280351606,1663366,918,2230,905,43946945,39258919,4681317,1315,3788,1606,0
282131630,280468916,1658652,937,2222,903,43986877,39300236,4679919,1308,3783,1631,0
282244297,280586474,1653754,934,2220,915,44026847,39341568,4678540,1302,3820,1617,0
282356952,280703966,1648920,924,2229,913,44066915,39382762,4677399,1314,3819,1621,0
282469655,280821470,1644152,919,2216,898,44106919,39424010,4676209,1298,3802,1600,0
