"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257629532,254346469,3275082,1758,4381,1842,34642073,29263588,5371053,1420,4306,1706,0
257727425,254453987,3265482,1762,4356,1838,34682501,29309372,5365761,1405,4278,1685,0
257825359,254561639,3255766,1739,4375,1840,34722928,29355155,5360411,1401,4272,1689,0
257923350,254669147,3246282,1718,4392,1811,34763274,29400400,5355527,1415,4259,1673,0
258021443,254776710,3236885,1726,4336,1786,34803702,29446051,5350336,1410,4225,1680,0
258119553,254884204,3227507,1734,4320,1788,34844019,29491670,5345051,1402,4211,1685,0
258217781,254991845,3218115,1728,4328,1765,34884287,29537472,5339503,1412,4232,1668,0
258315974,255099629,3208563,1714,4302,1766,34924607,29582985,5334320,1409,4225,1668,0
258414339,255207367,3199266,1697,4269,1740,34965005,29628297,5329399,1410,4231,1668,0
258512660,255314894,3190070,1673,4278,1745,35005399,29673682,5324411,1407,4218,1681,0
258611021,255422711,3180679,1672,4223,1736,35045777,29719082,5319392,1402,4224,1677,0
258709544,255530550,3171376,1658,4216,1744,35086057,29764584,5314180,1417,4197,1679,0
258808036,255638344,3162110,1659,4215,1708,35126338,29809959,5309090,1420,4184,1685,0
258906605,255746174,3152873,1668,4186,1704,35166651,29855282,5304083,1427,4182,1677,0
259005299,255854025,3143711,1675,4201,1687,35206899,29900633,5298978,1432,4182,1674,0
259104003,255961864,3134606,1678,4190,1665,35247250,29945822,5294166,1392,4174,1696,0
259202799,256070000,3125281,1672,4165,1681,35287520,29991197,5289062,1400,4159,1702,0
259301673,256177994,3116156,1668,4160,1695,35327761,30036461,5284073,1404,4140,1683,0
259400597,256286221,3106919,1636,4138,1683,35368114,30081617,5279216,1399,4166,1716,0
259499580,256394379,3097754,1642,4108,1697,35408402,30126781,5274350,1414,4131,1726,0
259598656,256502506,3088726,1643,4097,1684,35448689,30171745,5269663,1423,4140,1718,0
259697734,256610763,3079580,1652,4076,1663,35488993,30216700,5265018,1422,4146,1707,0
259796891,256719209,3070311,1633,4066,1672,35529249,30261998,5259972,1435,4133,1711,0
259896172,256827576,3061217,1633,4066,1680,35569592,30307158,5255179,1437,4142,1676,0
259995465,256936019,3052110,1629,4013,1694,35610041,30352182,5250611,1430,4157,1661,0
260094811,257044512,3043006,1595,4016,1682,35650357,30397408,5245695,1421,4159,1674,0
260194204,257152852,3034060,1612,3990,1690,35690553,30442314,5240996,1431,4156,1656,0
260293670,257261231,3025167,1630,3969,1673,35730823,30486960,5236603,1447,4170,1643,0
260393202,257369684,3016285,1615,3956,1662,35771177,30531615,5232267,1454,4193,1648,0
260492861,257478169,3007446,1628,3962,1656,35811425,30576684,5227452,1457,4176,1656,0
260592540,257586746,2998600,1628,3931,1635,35851681,30621452,5222886,1491,4170,1682,0
260692229,257695291,2989731,1627,3970,1610,35892028,30666222,5218495,1450,4161,1700,0
260792087,257803993,2980868,1623,3978,1625,35932236,30710964,5214009,1452,4112,1699,0
260891940,257912718,2971977,1637,4002,1606,35972410,30755994,5209178,1421,4107,1710,0
260991833,258021444,2963139,1629,3993,1628,36012669,30800797,5204658,1403,4097,1714,0
261091832,258130173,2954418,1633,3991,1617,36052935,30845413,5200292,1407,4124,1699,0
261191900,258238972,2945716,1627,3977,1608,36093247,30890110,5195877,1422,4121,1717,0
261292045,258347569,2937315,1603,3942,1616,36133411,30934642,5191492,1441,4132,1704,0
261392254,258456409,2928745,1592,3920,1588,36173634,30979371,5186999,1453,4111,1700,0
261492444,258565190,2920176,1595,3896,1587,36213856,31023976,5182603,1433,4144,1700,0
261592726,258673915,2911747,1593,3868,1603,36254201,31068784,5178115,1433,4158,1711,0
261693122,258782707,2903394,1586,3852,1583,36294402,31113365,5173742,1442,4139,1714,0
261793512,258891601,2894943,1572,3821,1575,36334555,31157846,5169451,1427,4103,1728,0
261894004,259000660,2886400,1562,3810,1572,36374836,31202411,5165189,1412,4080,1744,0
261994487,259109694,2877834,1537,3824,1598,36415128,31247074,5160811,1428,4068,1747,0
262095087,259218757,2869373,1554,3817,1586,36455268,31291448,5156533,1456,4084,1747,0
262195828,259327719,2861154,1542,3840,1573,36495428,31335870,5152300,1439,4057,1762,0
262296592,259436896,2852774,1545,3828,1549,36535702,31380412,5148035,1428,4075,1752,0
262397319,259545946,2844474,1548,3799,1552,36575705,31424622,5143832,1441,4066,1744,0
262498200,259655234,2836109,1555,3775,1527,36615905,31468987,5139721,1441,4037,1719,0
262599073,259764428,2827815,1559,3746,1525,36656000,31513275,5135549,1418,4051,1707,0
262700123,259873591,2819735,1539,3725,1533,36696071,31557786,5131104,1415,4057,1709,0
262801153,259982921,2811451,1529,3732,1520,36736194,31602095,5126958,1410,4028,1703,0
262902255,260092471,2803054,1528,3700,1502,36776370,31646400,5122820,1382,4064,1704,0
263003412,260201832,2794864,1529,3689,1498,36816657,31690892,5118620,1395,4059,1691,0
263104627,260311599,2786325,1516,3698,1489,36856808,31734964,5114694,1397,4057,1696,0
263205944,260420999,2778251,1510,3695,1489,36897048,31779121,5110755,1382,4100,1690,0
263307203,260530486,2770018,1512,3701,1486,36937206,31823420,5106646,1378,4058,1704,0
263408621,260639999,2761938,1506,3677,1501,36977379,31867591,5102584,1400,4075,1729,0
263510089,260749648,2753773,1502,3673,1493,37017537,31911777,5098548,1428,4048,1736,0
263611624,260859447,2745495,1482,3693,1507,37057785,31955959,5094612,1433,4034,1747,0
263713222,260969345,2737187,1467,3713,1510,37097987,32000053,5090718,1421,4052,1743,0
263814857,261079000,2729139,1475,3723,1520,37138257,32044047,5086968,1417,4071,1754,0
263916542,261188629,2721219,1495,3682,1517,37178371,32087914,5083248,1429,4053,1727,0
264018350,261298460,2713232,1470,3678,1510,37218518,32131994,5079349,1426,4025,1724,0
264120176,261408099,2705401,1470,3692,1514,37258795,32176088,5075539,1397,4052,1719,0
264222091,261517854,2697502,1481,3723,1531,37299056,32220143,5071752,1400,4059,1702,0
264324100,261627648,2689667,1484,3773,1528,37339116,32264137,5067856,1402,4030,1691,0
264426141,261737608,2681769,1482,3752,1530,37379304,32307931,5064218,1415,4023,1717,0
264528263,261847594,2673921,1467,3753,1528,37419369,32351909,5060326,1408,4029,1697,0
264630461,261957649,2666115,1445,3725,1527,37459424,32395795,5056498,1403,4040,1688,0
264732640,262067627,2658348,1431,3719,1515,37499564,32439686,5052740,1412,4044,1682,0
264834926,262177710,2650538,1446,3707,1525,37539751,32483430,5049157,1414,4071,1679,0
264937254,262287859,2642718,1456,3706,1515,37579923,32527254,5045562,1422,4011,1674,0
265039676,262397954,2635102,1430,3674,1516,37619956,32570906,5041889,1434,4059,1668,0
265142116,262508161,2627387,1423,3635,1510,37660169,32614509,5038518,1429,4059,1654,0
265244675,262618537,2619606,1420,3619,1493,37700269,32658128,5034966,1455,4064,1656,0
265347286,262728736,2611972,1440,3633,1505,37740296,32701685,5031421,1427,4091,1672,0
265449936,262838998,2604393,1456,3599,1490,37780435,32745485,5027754,1413,4108,1675,0
265552720,262949309,2596870,1447,3626,1468,37820511,32789189,5024182,1379,4085,1676,0
265655524,263059626,2589396,1442,3595,1465,37860634,32832825,5020715,1384,4046,1664,0
265758323,263170114,2581737,1409,3615,1448,37900820,32876601,5017194,1377,4006,1642,0
265861154,263280490,2574211,1411,3589,1453,37940963,32920283,5013690,1379,3984,1627,0
265964121,263391098,2566593,1403,3567,1460,37981119,32963929,5010196,1394,3968,1632,0
266067200,263501507,2559265,1396,3579,1453,38021282,33007487,5006847,1400,3955,1593,0
266170305,263612144,2551756,1397,3553,1455,38061307,33050932,5003438,1387,3963,1587,0
266273434,263722460,2544592,1395,3539,1448,38101487,33094449,5000114,1386,3952,1586,0
266376671,263833009,2537320,1400,3506,1436,38141611,33138273,4996462,1355,3933,1588,0
266480000,263943804,2529909,1368,3483,1436,38181801,33181624,4993290,1381,3929,1577,0
266583359,264054488,2522592,1366,3479,1434,38221915,33224903,4990126,1388,3905,1593,0
266686848,264165220,2515354,1370,3471,1433,38262013,33268475,4986650,1383,3892,1613,0
266790348,264275939,2508147,1371,3455,1436,38302130,33311968,4983262,1382,3876,1642,0
266893881,264386904,2500737,1350,3451,1439,38342205,33355640,4979671,1394,3865,1635,0
266997498,264497788,2493473,1351,3446,1440,38382368,33399127,4976341,1404,3880,1616,0
267101128,264608743,2486170,1356,3437,1422,38422368,33442643,4972820,1382,3898,1625,0
267204825,264719718,2478918,1333,3428,1428,38462564,33485868,4969802,1357,3913,1624,0
267308603,264830813,2471593,1326,3436,1435,38502631,33529296,4966420,1364,3917,1634,0
267412427,264941823,2464422,1345,3409,1428,38542699,33572458,4963331,1353,3932,1625,0
267516345,265053104,2457090,1347,3381,1423,38582767,33615635,4960164,1376,3960,1632,0
267620314,265164308,2449882,1340,3372,1412,38622920,33658871,4957091,1359,3955,1644,0
267724263,265275560,2442654,1314,3333,1402,38662976,33702010,4953998,1352,3964,1652,0
267828338,265386809,2435519,1316,3303,1391,38703145,33745083,4951108,1342,3974,1638,0
267932503,265498130,2428346,1333,3292,1402,38743236,33788319,4947920,1361,3987,1649,0
268036724,265609453,2421256,1333,3271,1411,38783345,33831510,4944809,1392,4003,1631,0
268141026,265720814,2414241,1329,3245,1397,38823420,33875035,4941362,1382,4005,1636,0
268245476,265832335,2407189,1323,3235,1394,38863453,33918186,4938293,1359,4013,1602,0
268349888,265943711,2400284,1318,3208,1367,38903481,33961328,4935141,1367,4012,1633,0
268454430,266055145,2393418,1323,3195,1349,38943530,34004489,4932014,1394,3996,1637,0
268558994,266166750,2386363,1321,3219,1341,38983619,34047732,4928862,1389,3972,1664,0
268663660,266278363,2379404,1323,3239,1331,39023597,34090970,4925602,1382,3999,1644,0
268768355,266389889,2372570,1328,3241,1327,39063670,34134000,4922640,1384,3998,1648,0
268873134,266501550,2365686,1327,3260,1311,39103717,34177062,4919627,1389,3974,1665,0
268977987,266613168,2358946,1333,3240,1300,39143818,34220042,4916804,1381,3939,1652,0
269082836,266724807,2352182,1323,3237,1287,39183816,34262719,4914139,1368,3950,1640,0
269187788,266836561,2345411,1319,3211,1286,39223860,34305704,4911236,1387,3909,1624,0
269292792,266948348,2338634,1303,3220,1287,39263880,34348677,4908304,1399,3900,1600,0
269397827,267060182,2331864,1303,3207,1271,39303908,34391606,4905361,1418,3922,1601,0
269502976,267171913,2325325,1294,3190,1254,39343974,34434261,4902780,1413,3911,1609,0
269608214,267283989,2318512,1276,3178,1259,39384036,34477089,4900023,1406,3907,1611,0
269713421,267395946,2311769,1256,3187,1263,39424189,34520099,4897195,1400,3878,1617,0
269818727,267507976,2305040,1255,3203,1253,39464236,34562992,4894336,1379,3895,1634,0
269924142,267619973,2298502,1258,3163,1246,39504227,34605831,4891510,1331,3926,1629,0
270029576,267732003,2291931,1265,3142,1235,39544375,34648626,4888801,1356,3957,1635,0
270135089,267844358,2285117,1262,3124,1228,39584347,34691376,4886038,1353,3949,1631,0
270240654,267956582,2278460,1296,3106,1210,39624357,34734059,4883385,1354,3938,1621,0
270346231,268068806,2271831,1304,3080,1210,39664432,34776584,4880928,1364,3948,1608,0
270451932,268181119,2265249,1294,3058,1212,39704455,34819489,4878086,1341,3935,1604,0
270557668,268293585,2258554,1274,3047,1208,39744438,34862079,4875488,1331,3932,1608,0
270663479,268405983,2251973,1256,3061,1206,39784496,34904550,4873093,1352,3903,1598,0
270769456,268518549,2245424,1236,3054,1193,39824490,34947141,4870510,1334,3903,1602,0
270875419,268630903,2239052,1230,3041,1193,39864484,34989743,4867901,1346,3910,1584,0
270981379,268743380,2232545,1223,3057,1174,39904572,35032150,4865592,1365,3879,1586,0
271087446,268855898,2226102,1226,3052,1168,39944608,35074559,4863215,1359,3888,1587,0
271193588,268968639,2219542,1238,3026,1143,39984727,35117314,4860591,1375,3890,1557,0
271299775,269081346,2213035,1207,3033,1154,40024632,35159900,4857923,1376,3871,1562,0
271406042,269194081,2206583,1196,3021,1161,40064659,35202528,4855312,1391,3843,1585,0
271512340,269306668,2200292,1197,3019,1164,40104756,35245225,4852718,1385,3822,1606,0
271618661,269419454,2193845,1210,2984,1168,40144813,35287876,4850156,1366,3825,1590,0
271725087,269532233,2187547,1199,2950,1158,40184882,35330394,4847714,1367,3796,1611,0
271831611,269645265,2181042,1216,2938,1150,40225045,35373026,4845235,1375,3807,1602,0
271938169,269758118,2174771,1186,2931,1163,40265164,35415723,4842683,1366,3797,1595,0
272044788,269870867,2168646,1194,2907,1174,40305123,35458254,4840160,1350,3779,1580,0
272151508,269983846,2162427,1189,2898,1148,40345194,35500777,4837720,1359,3781,1557,0
272258219,270096910,2156141,1165,2854,1149,40385387,35543286,4835397,1357,3776,1571,0
272365015,270210006,2149871,1159,2828,1151,40425435,35585863,4832848,1377,3781,1566,0
272471953,270323319,2143479,1161,2841,1153,40465370,35628435,4830200,1354,3813,1568,0
272578812,270436550,2137104,1169,2847,1142,40505485,35671029,4827737,1358,3787,1574,0
272685810,270549888,2130777,1138,2865,1142,40545590,35713372,4825483,1354,3810,1571,0
272792957,270663285,2124544,1128,2852,1148,40585660,35755711,4823218,1352,3779,1600,0
272900090,270776589,2118394,1133,2830,1144,40625683,35797942,4820976,1337,3791,1637,0
273007263,270890105,2112087,1137,2795,1139,40665758,35840214,4818782,1335,3784,1643,0
273114492,271003625,2105830,1151,2754,1132,40705815,35882595,4816458,1330,3787,1645,0
273221808,271117396,2099426,1140,2730,1116,40745900,35924828,4814297,1351,3777,1647,0
273329165,271230990,2093200,1138,2719,1118,40785886,35967062,4812056,1339,3777,1652,0
273436677,271344919,2086800,1111,2714,1133,40826001,36009386,4809861,1339,3789,1626,0
273544177,271458668,2080567,1117,2694,1131,40866007,36051488,4807747,1356,3801,1615,0
273651782,271572355,2074470,1114,2707,1136,40906100,36093717,4805642,1345,3790,1606,0
273759403,271686130,2068329,1108,2686,1150,40946168,36135789,4803619,1345,3814,1601,0
273867008,271800047,2062052,1110,2665,1134,40986221,36177980,4801489,1365,3789,1598,0
273974730,271913844,2056016,1123,2631,1116,41026301,36220178,4799389,1378,3759,1597,0
274082602,272027782,2049935,1115,2666,1104,41066388,36262313,4797331,1394,3748,1602,0
274190524,272141706,2043948,1101,2667,1102,41106419,36304658,4795030,1383,3734,1614,0
274298408,272255648,2037886,1118,2660,1096,41146450,36346705,4792991,1380,3761,1613,0
274406471,272369661,2031960,1095,2653,1102,41186472,36388649,4791065,1400,3751,1607,0
274514541,272483737,2025958,1095,2652,1099,41226484,36430804,4788917,1386,3785,1592,0
274622760,272597984,2019928,1067,2690,1091,41266551,36472948,4786829,1393,3798,1583,0
274731025,272712207,2013954,1080,2693,1091,41306579,36515129,4784709,1385,3806,1550,0
274839404,272826368,2008228,1101,2645,1062,41346677,36557234,4782706,1376,3821,1540,0
274947768,272940644,2002330,1085,2654,1055,41386789,36599628,4780391,1395,3830,1545,0
275056198,273054974,1996451,1079,2639,1055,41426754,36641793,4778222,1391,3840,1508,0
275164669,273169304,1990597,1077,2634,1057,41466807,36683674,4776372,1395,3851,1515,0
275273222,273283591,1984840,1093,2637,1061,41506792,36725640,4774383,1382,3882,1505,0
275381800,273397997,1979038,1111,2613,1041,41546873,36767514,4772614,1381,3870,1494,0
275490503,273512545,1973227,1078,2597,1056,41586891,36809638,4770528,1390,3867,1468,0
275599293,273626974,1967588,1079,2590,1062,41626869,36851657,4768423,1386,3919,1484,0
275708118,273741599,1961795,1090,2565,1069,41666891,36893414,4766701,1393,3895,1488,0
275817017,273856182,1956106,1097,2578,1054,41706969,36935194,4764980,1399,3885,1511,0
275926019,273970954,1950337,1106,2571,1051,41746944,36976894,4763244,1404,3884,1518,0
276035015,274085619,1944689,1092,2557,1058,41786886,37019059,4761066,1424,3857,1480,0
276144089,274200461,1938863,1078,2600,1087,41826953,37060876,4759319,1417,3835,1506,0
276253212,274315215,1933262,1078,2578,1079,41866973,37102933,4757326,1405,3812,1497,0
276362439,274430037,1927653,1095,2581,1073,41906978,37144941,4755325,1390,3819,1503,0
276471741,274545004,1921985,1083,2576,1093,41946984,37186685,4753586,1386,3823,1504,0
276581086,274659886,1916462,1085,2561,1092,41986935,37228322,4751883,1388,3850,1492,0
276690494,274774939,1910814,1089,2564,1088,42026991,37270056,4750172,1396,3869,1498,0
276799973,274889905,1905329,1068,2574,1097,42067055,37311986,4748298,1391,3879,1501,0
276909511,275005015,1899751,1061,2588,1096,42107133,37353727,4746644,1376,3864,1522,0
277019154,275120129,1894300,1065,2575,1085,42147164,37395600,4744790,1378,3879,1517,0
277128861,275235151,1889022,1058,2569,1061,42187020,37437382,4742863,1391,3869,1515,0
277238558,275350397,1883482,1083,2543,1053,42226980,37479038,4741221,1383,3815,1523,0
277348284,275465820,1877824,1057,2538,1045,42267014,37520667,4739596,1380,3823,1548,0
277458116,275581140,1872372,1045,2512,1047,42307080,37562529,4737791,1375,3861,1524,0
277567994,275696538,1866864,1032,2515,1045,42347079,37604168,4736135,1392,3850,1534,0
277677992,275811977,1861442,1041,2492,1040,42387026,37645731,4734519,1390,3860,1526,0
277788106,275927379,1856181,1017,2488,1041,42426994,37687368,4732821,1399,3861,1545,0
277898264,276043060,1850665,1001,2497,1041,42467043,37729098,4731158,1400,3846,1541,0
278008411,276158625,1845289,1002,2462,1033,42507068,37770671,4729570,1399,3852,1576,0
278118594,276274341,1839801,985,2443,1024,42546954,37812256,4727910,1388,3827,1573,0
278228788,276389932,1834397,966,2462,1031,42587027,37853885,4726353,1406,3817,1566,0
278339121,276505758,1828946,961,2427,1029,42627059,37895450,4724836,1404,3825,1544,0
278449547,276621597,1823520,957,2430,1043,42666982,37937115,4723121,1420,3788,1538,0
278560083,276737288,1818345,961,2440,1049,42706947,37978456,4721744,1439,3768,1540,0
278670703,276853200,1813094,943,2423,1043,42746896,38020071,4720096,1414,3769,1546,0
278781274,276969167,1807746,954,2377,1030,42786928,38061806,4718406,1401,3780,1535,0
278891990,277085161,1802474,954,2377,1024,42826961,38103433,4716809,1400,3782,1537,0
279002703,277201286,1797058,952,2372,1035,42866852,38144988,4715181,1390,3767,1526,0
279113567,277317357,1791845,952,2392,1021,42906904,38186473,4713752,1393,3760,1526,0
279224487,277433619,1786518,959,2386,1005,42946918,38228037,4712247,1355,3745,1534,0
279335454,277549912,1781214,948,2378,1002,42986805,38269743,4710445,1368,3736,1513,0
279446493,277666166,1775979,935,2405,1008,43026679,38311191,4708867,1372,3734,1515,0
279557560,277782446,1770790,948,2374,1002,43066685,38352722,4707340,1364,3717,1542,0
279668713,277898954,1765454,950,2354,1001,43106757,38394197,4705946,1365,3698,1551,0
279779969,278015259,1760388,971,2361,990,43146826,38435679,4704543,1373,3695,1536,0
279891222,278131717,1755221,969,2328,987,43186915,38477379,4702951,1356,3695,1534,0
280002519,278248139,1750082,964,2337,997,43226965,38518686,4701663,1374,3697,1545,0
280113892,278364651,1744950,944,2344,1003,43266941,38560080,4700226,1365,3716,1554,0
280225422,278481210,1739925,964,2318,1005,43306878,38601494,4698742,1373,3705,1564,0
280336956,278597698,1734957,964,2334,1003,43346968,38643135,4697236,1386,3651,1560,0
280448577,278714497,1729790,972,2336,982,43387033,38684497,4695926,1364,3681,1565,0
280560204,278831203,1724736,954,2323,988,43427003,38725801,4694592,1358,3692,1560,0
280671914,278947996,1719660,950,2307,1001,43467062,38767081,4693362,1382,3670,1567,0
280783720,279064733,1714728,973,2299,987,43507073,38808435,4692020,1362,3670,1586,0
280895590,279181658,1709670,955,2318,989,43546967,38849968,4690411,1327,3687,1574,0
281007502,279298549,1704713,939,2325,976,43586908,38891330,4688977,1333,3717,1551,0
281119504,279415576,1699737,935,2291,965,43626843,38932700,4687542,1350,3695,1556,0
281231537,279532667,1694699,946,2274,951,43666954,38973995,4686376,1342,3704,1537,0
281343712,279649715,1689809,941,2284,963,43706931,39015403,4684940,1337,3734,1517,0
281455856,279766919,1684761,933,2278,965,43746903,39056558,4683730,1351,3741,1523,0
281568082,279884013,1679910,926,2289,944,43786811,39097731,4682465,1350,3743,1522,0
281680374,280001205,1675043,938,2261,927,43826864,39138883,4681391,1324,3739,1527,0
281792731,280118533,1670093,927,2264,914,43866833,39180071,4680178,1336,3717,1531,0
281905179,280235853,1665229,932,2252,913,43906784,39221681,4678527,1331,3701,1544,0
282017741,280353209,1660427,931,2262,912,43946745,39262979,4677203,1320,3713,1530,0
282130325,280470584,1655641,935,2248,917,43986796,39304222,4675967,1332,3721,1554,0
282242996,280587989,1650910,922,2262,913,44026710,39345284,4674830,1338,3699,1559,0
282355692,280705494,1646143,928,2218,909,44066742,39386558,4673618,1322,3683,1561,0
282468411,280823181,1641202,912,2211,905,44106721,39427489,4672631,1338,3707,1556,0
