"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254914825,251349576,3556848,1866,4611,1924,33510046,27971681,5530873,1474,4268,1750,0
255010989,251456124,3546518,1851,4586,1910,33550394,28017896,5525017,1464,4250,1767,0
255107296,251562766,3536198,1823,4604,1905,33590872,28064527,5518902,1472,4212,1759,0
255203556,251669579,3525671,1837,4558,1911,33631319,28110994,5512868,1466,4223,1768,0
255299896,251776322,3515293,1846,4539,1896,33671683,28157752,5506466,1455,4249,1761,0
255396263,251883133,3504840,1840,4558,1892,33712121,28204274,5500407,1440,4241,1759,0
255492802,251989986,3494576,1796,4572,1872,33752661,28250598,5494601,1445,4254,1763,0
255589319,252096733,3484364,1781,4575,1866,33793112,28296777,5488827,1431,4267,1810,0
255685960,252203581,3474203,1768,4539,1869,33833479,28343055,5482910,1429,4269,1816,0
255782496,252310451,3463901,1746,4525,1873,33873913,28389487,5476904,1419,4279,1824,0
255879151,252417260,3453719,1772,4540,1860,33914314,28435877,5470948,1403,4258,1828,0
255975894,252524389,3443341,1780,4518,1866,33954835,28482204,5465110,1406,4285,1830,0
256072666,252631316,3433194,1776,4498,1882,33995285,28528411,5459336,1410,4298,1830,0
256169520,252738406,3423013,1760,4461,1880,34035716,28574522,5453684,1405,4286,1819,0
256266349,252845653,3412641,1747,4418,1890,34076179,28620633,5448053,1442,4240,1811,0
256363420,252952743,3402613,1755,4436,1873,34116682,28666649,5442505,1462,4270,1796,0
256460476,253059806,3392592,1759,4434,1885,34157101,28712895,5436715,1459,4255,1777,0
256557512,253166848,3382576,1764,4436,1888,34197523,28758935,5431065,1457,4263,1803,0
256654754,253274128,3372571,1757,4416,1882,34237917,28804786,5425645,1431,4247,1808,0
256751987,253381337,3362639,1744,4395,1872,34278293,28850889,5419874,1419,4298,1813,0
256849350,253488519,3352827,1767,4381,1856,34318755,28897051,5414186,1427,4279,1812,0
256946769,253595961,3342858,1768,4352,1830,34359253,28942973,5408758,1449,4266,1807,0
257044200,253703384,3332879,1752,4354,1831,34399703,28989054,5403118,1447,4279,1805,0
257141689,253810653,3323105,1749,4342,1840,34440006,29034954,5397565,1428,4268,1791,0
257239220,253917979,3313284,1737,4386,1834,34480395,29080601,5392305,1418,4275,1796,0
257336844,254025518,3303408,1740,4346,1832,34520827,29126113,5387224,1431,4302,1757,0
257434555,254133057,3293587,1754,4339,1818,34561230,29172078,5381698,1427,4300,1727,0
257532287,254240472,3283900,1753,4324,1838,34601657,29217629,5376577,1432,4291,1728,0
257630163,254347842,3274417,1749,4313,1842,34642066,29263199,5371377,1451,4331,1708,0
257728008,254455472,3264644,1731,4316,1845,34682426,29309045,5365913,1447,4325,1696,0
257825894,254562808,3255216,1721,4312,1837,34722734,29354762,5360484,1473,4307,1708,0
257923875,254670347,3245683,1725,4292,1828,34763082,29400622,5355010,1454,4282,1714,0
258021920,254778007,3236108,1708,4281,1816,34803444,29446223,5349761,1468,4284,1708,0
258120000,254885762,3226490,1687,4250,1811,34843697,29491505,5344729,1488,4283,1692,0
258218230,254993353,3217135,1684,4260,1798,34884094,29536991,5339609,1492,4296,1706,0
258316462,255100841,3207895,1669,4274,1783,34924537,29582657,5334363,1488,4305,1724,0
258414734,255208616,3198435,1675,4240,1768,34964996,29628296,5329210,1460,4293,1737,0
258513176,255316302,3189147,1695,4264,1768,35005293,29673629,5324196,1465,4280,1723,0
258611549,255424143,3179740,1662,4239,1765,35045601,29718780,5319340,1448,4293,1740,0
258710011,255531997,3170370,1655,4226,1763,35085951,29764288,5314205,1442,4263,1753,0
258808546,255639806,3161114,1658,4212,1756,35126356,29809744,5309136,1462,4269,1745,0
258907184,255747699,3151915,1659,4162,1749,35166555,29855095,5303997,1427,4297,1739,0
259005896,255855680,3142675,1649,4169,1723,35206784,29900336,5299021,1408,4265,1754,0
259104676,255963712,3133477,1624,4157,1706,35247160,29945652,5294098,1398,4241,1771,0
259203432,256071758,3124245,1592,4145,1692,35287209,29990889,5288952,1408,4233,1727,0
259302245,256179852,3115015,1575,4126,1677,35327533,30036174,5284016,1396,4243,1704,0
259401134,256288162,3105629,1548,4107,1688,35367822,30081329,5279146,1398,4266,1683,0
259500068,256396100,3096603,1566,4116,1683,35408195,30126472,5274410,1374,4272,1667,0
259599155,256504225,3087533,1579,4143,1675,35448509,30171486,5269683,1396,4271,1673,0
259698255,256612500,3078408,1577,4107,1663,35488811,30216665,5264802,1390,4282,1672,0
259797378,256720750,3069315,1569,4094,1650,35529131,30261582,5260206,1416,4255,1672,0
259896640,256828885,3060438,1548,4105,1664,35569420,30306578,5255519,1406,4241,1676,0
259995951,256937198,3051472,1544,4079,1658,35609738,30351668,5250744,1393,4269,1664,0
260095301,257045578,3042442,1542,4068,1671,35649862,30396691,5245852,1402,4266,1651,0
260194699,257153978,3033478,1545,4043,1655,35690054,30441648,5241105,1430,4232,1639,0
260294154,257262451,3024462,1556,4025,1660,35730395,30486644,5236451,1446,4212,1642,0
260393742,257371059,3015443,1581,4008,1651,35770697,30531590,5231906,1456,4118,1627,0
260493384,257479504,3006637,1601,3990,1652,35811043,30576587,5227286,1442,4095,1633,0
260593038,257588009,2997779,1614,3986,1650,35851208,30621306,5222728,1428,4102,1644,0
260692772,257696688,2988887,1612,3950,1635,35891438,30666077,5218167,1396,4133,1665,0
260792563,257805110,2980241,1620,3955,1637,35931747,30710925,5213608,1407,4113,1694,0
260892393,257913590,2971579,1635,3959,1630,35972092,30755861,5209048,1371,4122,1690,0
260992324,258022311,2962814,1630,3962,1607,36012302,30800615,5204560,1381,4080,1666,0
261092292,258130882,2954210,1628,3967,1605,36052543,30845374,5200042,1376,4073,1678,0
261192329,258239511,2945598,1625,3983,1612,36092700,30890229,5195327,1380,4091,1673,0
261292400,258348329,2936933,1610,3933,1595,36132823,30934833,5190854,1378,4087,1671,0
261392615,258457175,2928314,1593,3940,1593,36173074,30979525,5186415,1383,4077,1674,0
261492863,258565992,2919751,1582,3937,1601,36213343,31024425,5181791,1360,4079,1688,0
261593116,258674632,2911325,1602,3948,1609,36253563,31069205,5177216,1346,4085,1711,0
261693464,258783425,2902926,1601,3921,1591,36293702,31113847,5172712,1361,4070,1712,0
261793808,258892248,2894456,1613,3885,1606,36333980,31158350,5168558,1359,4040,1673,0
261894261,259001148,2886048,1587,3883,1595,36374186,31203198,5163900,1354,4049,1685,0
261994800,259110081,2877668,1604,3843,1604,36414408,31247902,5159445,1328,4048,1685,0
262095434,259219033,2869325,1610,3845,1621,36454598,31292535,5155004,1334,4034,1691,0
262196046,259328189,2860819,1610,3817,1611,36494924,31336998,5150855,1348,4032,1691,0
262296743,259437304,2852415,1605,3805,1614,36535108,31381427,5146606,1336,4038,1701,0
262397509,259546627,2843892,1565,3826,1599,36575332,31425775,5142463,1338,4060,1696,0
262498293,259655706,2835603,1555,3839,1590,36615564,31470366,5138094,1356,4049,1699,0
262599246,259764915,2827382,1548,3825,1576,36655792,31514791,5133897,1387,4025,1692,0
262700190,259874180,2819104,1541,3783,1582,36695930,31558885,5129902,1388,4039,1716,0
262801211,259983229,2811068,1537,3797,1580,36736129,31603203,5125861,1365,4010,1690,0
262902295,260092401,2803000,1530,3806,1558,36776339,31647655,5121668,1362,3965,1689,0
263003479,260201777,2794842,1523,3792,1545,36816613,31692083,5117515,1365,3945,1705,0
263104633,260311024,2786747,1535,3798,1529,36856844,31736140,5113657,1360,3958,1729,0
263205985,260420451,2778710,1529,3762,1533,36897120,31780576,5109497,1364,3961,1722,0
263307327,260530067,2770454,1510,3768,1528,36937302,31824710,5105540,1360,3955,1737,0
263408710,260639762,2762179,1515,3737,1517,36977579,31869307,5101266,1339,3933,1734,0
263510171,260749144,2754260,1513,3737,1517,37017804,31913711,5097133,1314,3933,1713,0
263611667,260858709,2746222,1489,3730,1517,37057973,31957859,5093155,1318,3926,1715,0
263713242,260968350,2738186,1489,3704,1513,37098253,32001953,5089329,1329,3917,1725,0
263814929,261077913,2730315,1480,3712,1509,37138398,32046208,5085270,1313,3901,1706,0
263916586,261187584,2722289,1464,3723,1526,37178555,32090245,5081356,1300,3947,1707,0
264018402,261297284,2714452,1463,3694,1509,37218731,32134559,5077218,1313,3941,1700,0
264120271,261407229,2706434,1457,3663,1488,37258814,32178452,5073379,1315,3988,1680,0
264222208,261516996,2698596,1492,3642,1482,37298959,32222306,5069687,1295,4001,1670,0
264324179,261626860,2690700,1463,3674,1482,37339046,32266163,5065879,1320,4011,1673,0
264426221,261736792,2682814,1462,3676,1477,37379139,32310312,5061818,1321,4042,1646,0
264528350,261846454,2675333,1465,3623,1475,37419210,32354599,5057557,1351,4056,1647,0
264630585,261956501,2667571,1474,3586,1453,37459295,32398569,5053726,1349,4033,1618,0
264732833,262066326,2659995,1486,3589,1437,37499353,32442565,5049793,1354,4032,1609,0
264835136,262176454,2652195,1471,3573,1443,37539488,32486510,5045969,1380,4003,1626,0
264937494,262286612,2644389,1439,3592,1462,37579626,32530372,5042260,1389,3980,1625,0
265039882,262396760,2636680,1423,3560,1459,37619715,32574330,5038401,1401,3986,1597,0
265142387,262507186,2628769,1400,3565,1467,37659890,32618107,5034809,1395,3970,1609,0
265244938,262617323,2621193,1407,3552,1463,37700046,32661934,5031149,1408,3948,1607,0
265347550,262727653,2613519,1394,3529,1455,37740317,32705639,5027724,1420,3935,1599,0
265450249,262838142,2605779,1389,3504,1435,37780400,32748950,5024512,1395,3955,1588,0
265552874,262948703,2597864,1383,3495,1429,37820541,32792497,5021090,1387,3964,1603,0
265655652,263059137,2590240,1389,3473,1413,37860657,32836093,5017591,1400,3968,1605,0
265758532,263169508,2582771,1389,3460,1404,37900709,32879500,5014262,1407,3976,1564,0
265861467,263280017,2575213,1399,3447,1391,37940785,32922825,5011026,1387,3992,1555,0
265964509,263390690,2567608,1407,3418,1386,37980927,32966363,5007622,1374,3988,1580,0
266067553,263501209,2560151,1406,3405,1382,38021008,33009996,5004074,1353,4019,1566,0
266170695,263611822,2552717,1408,3357,1391,38061048,33053517,5000631,1367,4005,1528,0
266273872,263722418,2545306,1394,3351,1403,38101235,33096933,4997390,1384,3991,1537,0
266377115,263833067,2537891,1405,3350,1402,38141353,33140475,4993930,1400,4016,1532,0
266480402,263943679,2530567,1378,3364,1414,38181402,33183890,4990538,1405,4042,1527,0
266583708,264054408,2523140,1379,3371,1410,38221512,33227118,4987390,1410,4045,1549,0
266687133,264165333,2515696,1373,3345,1386,38261634,33270625,4984046,1394,3996,1573,0
266790658,264276326,2508251,1387,3317,1377,38301659,33314026,4980671,1391,4007,1564,0
266894217,264387197,2500933,1388,3324,1375,38341757,33357060,4977698,1382,4049,1568,0
266997862,264498169,2493632,1381,3313,1367,38381885,33400364,4974537,1364,4055,1565,0
267101498,264609106,2486341,1382,3308,1361,38422003,33443532,4971435,1351,4103,1582,0
267205273,264720103,2479108,1373,3341,1348,38462132,33486487,4968556,1396,4082,1611,0
267309100,264831259,2471812,1365,3317,1347,38502153,33529519,4965548,1408,4079,1599,0
267412907,264942491,2464425,1355,3299,1337,38542235,33572753,4962393,1410,4095,1584,0
267516808,265053625,2457165,1352,3309,1357,38582360,33615885,4959407,1438,4070,1560,0
267620731,265164803,2449926,1336,3307,1359,38622529,33659136,4956293,1462,4072,1566,0
267724779,265276004,2442788,1317,3305,1365,38662594,33702365,4953171,1443,4062,1553,0
267828915,265387385,2435566,1318,3280,1366,38702724,33745482,4950195,1439,4044,1564,0
267933064,265498690,2428421,1321,3278,1354,38742835,33788457,4947342,1452,4024,1560,0
268037364,265610198,2421226,1315,3273,1352,38782980,33831715,4944283,1439,4001,1542,0
268141677,265721529,2414199,1313,3289,1347,38822993,33874976,4941026,1415,4042,1534,0
268246031,265833029,2407105,1305,3263,1329,38863031,33917604,4938481,1407,4019,1520,0
268350483,265944403,2400181,1325,3251,1323,38903223,33960727,4935604,1403,3976,1513,0
268454996,266055910,2393235,1315,3231,1305,38943224,34003757,4932550,1409,3973,1535,0
268559544,266167432,2386276,1303,3220,1313,38983269,34047076,4929233,1411,4007,1542,0
268664053,266279037,2379138,1322,3242,1314,39023470,34090249,4926279,1407,3994,1541,0
268768748,266390522,2372320,1328,3257,1321,39063598,34133349,4923351,1418,3956,1524,0
268873540,266502203,2365444,1323,3254,1316,39103728,34176247,4920560,1405,3979,1537,0
268978347,266613959,2358530,1326,3217,1315,39143789,34218911,4917942,1404,3981,1551,0
269083227,266725656,2351769,1327,3171,1304,39183808,34261866,4914989,1404,3989,1560,0
269188180,266837533,2344829,1324,3171,1323,39223856,34304907,4911975,1408,3997,1569,0
269293110,266949290,2338015,1315,3169,1321,39263951,34347866,4909086,1430,4026,1543,0
269398145,267061175,2331172,1292,3176,1330,39304033,34390599,4906414,1410,4060,1550,0
269503238,267173106,2324352,1287,3168,1325,39344125,34433396,4903689,1417,4078,1545,0
269608431,267284957,2317701,1284,3157,1332,39384157,34476189,4900909,1427,4095,1537,0
269713674,267396826,2311087,1302,3143,1316,39424239,34519078,4898136,1447,4038,1540,0
269818982,267508932,2304325,1290,3122,1313,39464286,34562064,4895197,1444,4020,1561,0
269924369,267621073,2297590,1276,3113,1317,39504282,34604883,4892380,1435,4026,1558,0
270029831,267733249,2290903,1260,3107,1312,39544413,34647619,4889757,1424,4038,1575,0
270135282,267845444,2284204,1266,3067,1301,39584492,34690499,4886956,1425,4062,1550,0
270240825,267957725,2277487,1252,3056,1305,39624566,34733220,4884282,1427,4075,1562,0
270346489,268069899,2270960,1260,3063,1307,39664565,34775824,4881707,1434,4046,1554,0
270452175,268182345,2264229,1233,3069,1299,39704658,34818440,4879174,1442,4058,1544,0
270557944,268294701,2257663,1230,3048,1302,39744699,34861209,4876430,1424,4072,1564,0
270663805,268407235,2251037,1237,3009,1287,39784784,34903986,4873752,1420,4073,1553,0
270769729,268519730,2244502,1236,2986,1275,39824889,34946706,4871114,1428,4082,1559,0
270875698,268632323,2237897,1234,2963,1281,39865006,34989605,4868296,1420,4097,1588,0
270981700,268744905,2231294,1252,2989,1260,39905001,35032272,4865655,1437,4065,1572,0
271087763,268857415,2224870,1239,2975,1264,39945096,35074806,4863197,1431,4054,1608,0
271193912,268970031,2218430,1267,2946,1238,39985085,35117307,4860674,1458,4046,1600,0
271300124,269082850,2211850,1264,2933,1227,40025179,35159611,4858462,1460,4054,1592,0
271406424,269195698,2205322,1246,2931,1227,40065214,35202313,4855809,1458,4065,1569,0
271512762,269308334,2199074,1230,2904,1220,40105211,35244894,4853221,1440,4079,1577,0
271619203,269421147,2192706,1233,2912,1205,40145204,35287355,4850791,1435,4053,1570,0
271725689,269534010,2186370,1201,2893,1215,40185238,35329741,4848456,1444,4012,1585,0
271832178,269646884,2179962,1189,2905,1238,40225281,35372615,4845668,1422,4010,1566,0
271938782,269759801,2173666,1187,2905,1223,40265212,35415212,4842984,1434,4019,1563,0
272045419,269872821,2167329,1199,2866,1204,40305228,35457615,4840643,1430,3968,1572,0
272152074,269985872,2160944,1198,2855,1205,40345310,35499998,4838317,1418,4019,1558,0
272258869,270098981,2154649,1189,2838,1212,40385380,35542509,4835837,1441,4031,1562,0
272365707,270212067,2148441,1169,2805,1225,40425349,35584780,4833543,1435,4045,1546,0
272472568,270325292,2142113,1146,2801,1216,40465478,35627203,4831287,1457,4005,1526,0
272579487,270438699,2135681,1148,2762,1197,40505624,35669504,4829099,1444,4021,1556,0
272686519,270551965,2129468,1147,2760,1179,40545705,35711796,4826944,1421,4009,1535,0
272793611,270665196,2123364,1129,2741,1181,40585810,35754306,4824503,1430,4015,1556,0
272900762,270778504,2117181,1124,2764,1189,40625800,35796663,4822124,1435,4010,1568,0
273007973,270892025,2110905,1091,2766,1186,40665818,35838766,4820023,1446,3999,1584,0
273115241,271005553,2104703,1091,2729,1165,40705776,35881079,4817651,1421,4021,1604,0
273222595,271119136,2098488,1110,2706,1155,40745894,35923340,4815478,1404,4076,1596,0
273329998,271232809,2092227,1104,2698,1160,40785908,35965545,4813316,1400,4036,1611,0
273437516,271346514,2086043,1095,2707,1157,40825853,36007656,4811141,1400,4036,1620,0
273545138,271460149,2080053,1096,2691,1149,40865913,36049778,4809071,1400,4061,1603,0
273652756,271574011,2073854,1076,2671,1144,40905955,36091945,4806961,1399,4045,1605,0
273760370,271687736,2067742,1078,2680,1134,40945889,36134014,4804821,1426,4031,1597,0
273868064,271801447,2061708,1086,2667,1156,40985860,36176052,4802748,1443,4021,1596,0
273975861,271915331,2055612,1095,2686,1137,41025839,36218178,4800614,1432,4025,1590,0
274083663,272029273,2049476,1101,2685,1128,41065864,36260286,4798539,1429,4033,1577,0
274191584,272143067,2043625,1077,2681,1134,41105936,36302528,4796379,1410,4032,1587,0
274299563,272257133,2037535,1069,2700,1126,41145888,36344524,4794309,1411,4047,1597,0
274407584,272371329,2031404,1074,2670,1107,41185932,36386544,4792323,1408,4058,1599,0
274515662,272485447,2025410,1067,2653,1085,41225992,36428773,4790183,1405,4054,1577,0
274623850,272599564,2019487,1067,2653,1079,41265872,36470669,4788179,1404,4033,1587,0
274732061,272713715,2013538,1069,2629,1110,41305905,36512690,4786223,1429,4002,1561,0
274840360,272827992,2007553,1077,2626,1112,41346043,36554740,4784328,1438,3980,1557,0
274948745,272942288,2001688,1078,2599,1092,41385965,36596758,4782276,1441,3958,1532,0
275057194,273056681,1995732,1069,2615,1097,41425886,36638821,4780133,1432,3954,1546,0
275165743,273171018,1989982,1067,2588,1088,41465845,36680914,4777990,1442,3939,1560,0
275274351,273285490,1984147,1057,2572,1085,41505810,36722872,4775982,1443,3959,1554,0
275383020,273400025,1978291,1045,2597,1062,41545854,36764911,4774022,1421,3934,1566,0
275491774,273514502,1972588,1060,2569,1055,41585879,36807117,4771844,1404,3951,1563,0
275600515,273629048,1966766,1052,2589,1060,41625919,36848942,4770037,1410,3954,1576,0
275709291,273743523,1961090,1056,2578,1044,41665905,36890704,4768242,1411,3969,1579,0
275818260,273858220,1955370,1051,2560,1059,41705844,36932605,4766260,1423,3980,1576,0
275927186,273972826,1949662,1054,2566,1078,41745883,36974396,4764498,1437,3955,1597,0
276036233,274087574,1943929,1076,2571,1083,41785976,37016412,4762566,1438,3958,1602,0
276145282,274202423,1938162,1074,2571,1052,41825904,37058149,4760751,1437,3956,1611,0
276254449,274317344,1932419,1065,2569,1052,41865942,37099816,4759125,1437,3933,1631,0
276363637,274432378,1926603,1062,2549,1045,41906000,37141530,4757496,1439,3896,1639,0
276472911,274547448,1920830,1065,2550,1018,41945939,37183393,4755550,1432,3928,1636,0
276582248,274662360,1915286,1045,2543,1014,41985843,37225053,4753774,1431,3924,1661,0
276691654,274777264,1909765,1068,2555,1002,42025829,37266901,4751926,1421,3942,1639,0
276801147,274892353,1904208,1071,2521,994,42065854,37308610,4750221,1412,3976,1635,0
276910611,275007619,1898418,1063,2515,996,42105914,37350417,4748465,1424,3968,1640,0
277020131,275122665,1892903,1056,2517,990,42145929,37392052,4746823,1432,3992,1630,0
277129839,275237813,1887485,1035,2515,991,42185940,37433709,4745145,1424,4048,1614,0
277239563,275353001,1882023,1038,2515,986,42225918,37475321,4743568,1417,4020,1592,0
277349352,275468364,1876438,1045,2519,986,42265873,37517154,4741710,1411,4003,1595,0
277459157,275583699,1870915,1039,2523,981,42305810,37558614,4740187,1399,4006,1604,0
277569080,275699160,1865419,1015,2503,983,42345838,37600213,4738587,1398,4033,1607,0
277679097,275814672,1859929,1007,2483,1006,42385759,37641827,4736941,1408,3977,1606,0
277789074,275930148,1854450,997,2477,1002,42425860,37683437,4735450,1433,3934,1606,0
277899134,276045849,1848826,995,2445,1019,42465857,37724772,4734106,1451,3919,1609,0
278009308,276161298,1843571,991,2424,1024,42505818,37766370,4732480,1458,3918,1592,0
278119542,276276979,1838107,1011,2423,1022,42545777,37807910,4730918,1464,3905,1580,0
278229817,276392675,1832685,999,2422,1036,42585847,37849725,4729180,1428,3928,1586,0
278340154,276508343,1827365,994,2418,1034,42625904,37891437,4727570,1431,3885,1581,0
278450538,276624141,1821977,981,2420,1019,42665869,37932958,4726047,1394,3891,1579,0
278560982,276739868,1816707,982,2410,1015,42706000,37974595,4724571,1394,3867,1573,0
278671501,276855744,1811367,976,2406,1008,42746025,38016060,4723153,1389,3857,1566,0
278782174,276971723,1806085,957,2400,1009,42786093,38057613,4721658,1397,3868,1557,0
278892883,277087721,1800779,951,2409,1023,42826075,38099219,4720025,1403,3865,1563,0
279003560,277203784,1795417,948,2401,1010,42866149,38140512,4718761,1393,3894,1589,0
279114463,277319856,1790234,945,2401,1027,42906175,38182069,4717194,1425,3916,1571,0
279225351,277435929,1785079,949,2399,995,42946163,38223494,4715777,1429,3892,1571,0
279336303,277552198,1779776,934,2401,994,42986120,38265222,4714058,1401,3881,1558,0
279447338,277668330,1774715,937,2367,989,43026191,38307008,4712354,1396,3876,1557,0
279558370,277784569,1769549,943,2350,959,43066202,38348548,4710792,1384,3904,1574,0
279669459,277900905,1764319,937,2327,971,43106172,38390103,4709228,1402,3877,1562,0
279780691,278017319,1759146,934,2332,960,43146310,38431364,4708073,1402,3892,1579,0
279891951,278133858,1753913,919,2323,938,43186243,38472742,4706668,1401,3872,1560,0
280003297,278250438,1748714,922,2305,918,43226245,38513962,4705433,1402,3879,1569,0
280114707,278367012,1743579,922,2276,918,43266206,38555186,4704155,1424,3870,1571,0
280226186,278483439,1738627,936,2260,924,43306210,38596717,4702642,1452,3844,1555,0
280337701,278600028,1733576,924,2256,917,43346165,38638093,4701247,1440,3836,1549,0
280449248,278716676,1728522,922,2229,899,43386087,38679260,4699979,1442,3849,1557,0
280560875,278833462,1723382,897,2229,905,43426074,38720564,4698674,1466,3848,1522,0
280672576,278950312,1718257,892,2216,899,43466012,38761944,4697260,1429,3840,1539,0
280784350,279067219,1713122,874,2248,887,43506063,38803154,4696070,1443,3841,1555,0
280896214,279184011,1708197,875,2252,879,43546067,38844807,4694417,1439,3830,1574,0
281008144,279300988,1703152,868,2245,891,43586073,38886225,4693031,1450,3801,1566,0
281120108,279418096,1697992,884,2232,904,43626091,38927446,4691783,1461,3837,1564,0
281232156,279535159,1692972,879,2244,902,43666170,38968780,4690524,1457,3848,1561,0
281344330,279652423,1687841,890,2258,918,43706194,39010230,4689092,1465,3839,1568,0
281456490,279769498,1682913,903,2258,918,43746182,39051426,4687916,1433,3831,1576,0
281568723,279886677,1677967,901,2239,939,43786199,39092824,4686536,1391,3856,1592,0
281681059,280003902,1673069,890,2253,945,43826232,39134127,4685251,1384,3877,1593,0
281793397,280121190,1668156,888,2233,930,43866264,39175438,4683974,1404,3876,1572,0
281905852,280238461,1663367,902,2203,919,43906270,39216603,4682871,1381,3820,1595,0
282018319,280355659,1658629,896,2214,921,43946332,39257683,4681879,1380,3806,1584,0
282130845,280473151,1653686,879,2201,928,43986351,39298820,4680800,1358,3833,1540,0
282243468,280590818,1648654,864,2194,938,44026348,39339783,4679838,1362,3833,1532,0
282356161,280708385,1643776,871,2187,942,44066378,39380902,4678733,1364,3843,1536,0
282468903,280826019,1638902,884,2176,922,44106308,39421908,4677647,1372,3841,1540,0
282581732,280943546,1634233,884,2151,918,44146383,39462873,4676774,1387,3821,1528,0
