"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262800851,259982550,2811492,1511,3734,1564,36736672,31596853,5132407,1432,4287,1693,0
262901954,260092000,2803173,1517,3731,1533,36776866,31641012,5128477,1449,4222,1706,0
263003167,260201485,2794928,1524,3705,1525,36816971,31685223,5124394,1464,4210,1680,0
263104381,260310983,2786695,1499,3691,1513,36857119,31729637,5120163,1471,4181,1667,0
263205639,260420467,2778487,1465,3692,1528,36897348,31773875,5116165,1479,4165,1664,0
263306921,260529957,2770309,1472,3676,1507,36937606,31818121,5112148,1468,4211,1658,0
263408363,260639625,2762075,1445,3683,1535,36977871,31862290,5108219,1459,4220,1683,0
263509821,260749102,2754086,1437,3667,1529,37017994,31906305,5104336,1458,4227,1668,0
263611371,260858733,2746022,1435,3666,1515,37058191,31950473,5100384,1444,4216,1674,0
263712971,260968128,2738251,1456,3639,1497,37098351,31994640,5096366,1430,4243,1672,0
263814595,261077832,2730177,1462,3628,1496,37138609,32038880,5092398,1409,4244,1678,0
263916389,261187545,2722245,1470,3626,1503,37178749,32082714,5088679,1422,4258,1676,0
264018136,261297333,2714221,1478,3620,1484,37218878,32126445,5085073,1422,4270,1668,0
264119958,261407251,2706177,1450,3601,1479,37259041,32170250,5081408,1434,4271,1678,0
264221845,261516984,2698319,1480,3573,1489,37299320,32214194,5077715,1434,4282,1695,0
264323792,261626854,2690403,1486,3556,1493,37339459,32258115,5073964,1424,4249,1707,0
264425805,261736840,2682468,1464,3536,1497,37379584,32302062,5070170,1438,4200,1714,0
264527908,261846763,2674706,1446,3520,1473,37419841,32345879,5066606,1438,4204,1714,0
264630051,261956797,2666834,1446,3506,1468,37460056,32389767,5062963,1458,4164,1704,0
264732228,262066875,2658956,1442,3496,1459,37500082,32433625,5059157,1452,4134,1714,0
264834522,262177014,2651126,1449,3481,1452,37540175,32477396,5055475,1455,4161,1688,0
264936822,262287563,2642898,1443,3466,1452,37580313,32521231,5051807,1425,4172,1678,0
265039208,262397748,2635094,1437,3460,1469,37620605,32564817,5048537,1426,4142,1683,0
265141741,262507941,2627451,1440,3443,1466,37660742,32608576,5044903,1421,4148,1694,0
265244274,262618322,2619665,1433,3408,1446,37700910,32652458,5041232,1419,4121,1680,0
265346931,262728690,2611976,1421,3413,1431,37741018,32696267,5037566,1421,4092,1672,0
265449578,262839039,2604301,1432,3386,1420,37781158,32739956,5034016,1419,4103,1664,0
265552302,262949613,2596440,1407,3408,1434,37821357,32783539,5030694,1420,4063,1641,0
265655068,263060019,2588805,1390,3411,1443,37861439,32827151,5027192,1420,4051,1625,0
265757917,263170507,2581197,1388,3400,1425,37901527,32870802,5023601,1406,4075,1643,0
265860863,263280934,2573710,1391,3424,1404,37941664,32914439,5020098,1421,4053,1653,0
265963879,263391550,2566140,1383,3415,1391,37981784,32958185,5016499,1414,4016,1670,0
266066928,263502285,2558446,1397,3416,1384,38021880,33001899,5012900,1414,4015,1652,0
266170015,263612902,2550935,1386,3417,1375,38062103,33045449,5009562,1408,4031,1653,0
266273148,263723580,2543413,1381,3402,1372,38102151,33088733,5006290,1441,4042,1645,0
266376344,263834318,2535863,1388,3422,1353,38142223,33132208,5002898,1429,4024,1664,0
266479613,263944896,2528493,1407,3438,1379,38182452,33175807,4999519,1412,4027,1687,0
266582968,264055734,2521032,1385,3438,1379,38222641,33219444,4996080,1393,4033,1691,0
266686411,264166486,2513730,1382,3434,1379,38262670,33262826,4992760,1356,4051,1677,0
266789915,264277300,2506432,1365,3448,1370,38302775,33306223,4989441,1328,4073,1710,0
266893330,264388117,2499042,1346,3450,1375,38342864,33349655,4986116,1335,4051,1707,0
266996900,264498901,2491807,1366,3452,1374,38382963,33393195,4982689,1338,4053,1688,0
267100585,264609861,2484562,1378,3412,1372,38422986,33436694,4979217,1337,4058,1680,0
267204337,264720861,2477331,1377,3400,1368,38463105,33479942,4976080,1341,4071,1671,0
267308041,264831926,2469987,1380,3392,1356,38503266,33523379,4972834,1353,4032,1668,0
267411825,264942993,2462724,1388,3364,1356,38543357,33566610,4969678,1357,4049,1663,0
267515702,265053931,2455666,1396,3339,1370,38583520,33609813,4966611,1369,4068,1659,0
267619625,265165150,2448392,1388,3323,1372,38623665,33652853,4963717,1370,4091,1634,0
267723625,265276378,2441215,1351,3292,1389,38663749,33696311,4960324,1374,4072,1668,0
267827773,265387577,2434139,1366,3304,1387,38703870,33739517,4957285,1379,4049,1640,0
267931859,265498684,2427095,1363,3324,1393,38744022,33782961,4954032,1389,3999,1641,0
268036109,265609947,2420098,1352,3323,1389,38784228,33826113,4951077,1401,4006,1631,0
268140347,265721270,2413031,1348,3316,1382,38824277,33869217,4948037,1384,3993,1646,0
268244724,265832571,2406141,1335,3296,1381,38864322,33912460,4944845,1397,3970,1650,0
268349183,265944322,2398858,1323,3311,1369,38904376,33955458,4941939,1389,3968,1622,0
268453671,266055720,2391990,1334,3281,1346,38944465,33998608,4938830,1385,4004,1638,0
268558192,266167286,2384963,1348,3264,1331,38984521,34041655,4935906,1370,3973,1617,0
268662813,266278821,2378031,1359,3258,1344,39024568,34084582,4933028,1372,3964,1622,0
268767459,266390432,2371075,1337,3265,1350,39064737,34127401,4930400,1373,3958,1605,0
268872222,266501944,2364361,1327,3257,1333,39104841,34170579,4927367,1358,3928,1609,0
268977043,266613686,2357459,1326,3240,1332,39144951,34213674,4924390,1370,3924,1593,0
269081851,266725350,2350637,1302,3226,1336,39185059,34256486,4921689,1376,3914,1594,0
269186885,266837194,2343873,1301,3198,1319,39225185,34299547,4918747,1381,3920,1590,0
269291909,266948961,2337148,1318,3161,1321,39265307,34342555,4915844,1391,3930,1587,0
269396937,267061044,2330119,1308,3148,1318,39305342,34385957,4912540,1385,3896,1564,0
269502060,267173032,2323277,1289,3176,1286,39345508,34429066,4909627,1370,3902,1543,0
269607246,267284946,2316565,1278,3178,1279,39385433,34472013,4906588,1374,3900,1558,0
269712481,267396854,2309855,1293,3198,1281,39425519,34514686,4904020,1346,3903,1564,0
269817796,267508853,2303127,1311,3215,1290,39465562,34557641,4901123,1353,3888,1557,0
269923160,267620921,2296436,1313,3196,1294,39505653,34600338,4898507,1356,3908,1544,0
270028612,267733161,2289695,1308,3164,1284,39545667,34643010,4895814,1356,3932,1555,0
270134089,267845373,2282971,1323,3149,1273,39585778,34685897,4893011,1362,3936,1572,0
270239675,267957619,2276355,1340,3106,1255,39625805,34728519,4890369,1369,3945,1603,0
270345345,268069876,2269795,1306,3112,1256,39665785,34771310,4887572,1346,3939,1618,0
270451059,268182129,2263266,1308,3114,1242,39705749,34814064,4884743,1354,3986,1602,0
270556820,268294544,2256616,1320,3097,1243,39745752,34856771,4882010,1381,3998,1592,0
270662576,268407106,2249807,1311,3116,1236,39785856,34899449,4879396,1388,4022,1601,0
270768390,268519505,2243258,1299,3107,1221,39826039,34942179,4876872,1361,4023,1604,0
270874318,268631994,2236707,1281,3108,1228,39866089,34984768,4874321,1347,4064,1589,0
270980332,268744471,2230233,1262,3132,1234,39906117,35027357,4871739,1358,4058,1605,0
271086437,268857162,2223666,1259,3118,1232,39946177,35070122,4869024,1359,4066,1606,0
271192620,268969887,2217151,1264,3089,1229,39986254,35112539,4866660,1395,4052,1608,0
271298794,269082599,2210638,1270,3068,1219,40026235,35155104,4864058,1428,4051,1594,0
271405086,269195287,2204276,1261,3044,1218,40066289,35197772,4861450,1416,4064,1587,0
271511411,269307899,2197993,1266,3037,1216,40106282,35240382,4858859,1432,4004,1605,0
271617788,269420770,2191548,1238,3015,1217,40146458,35282820,4856623,1451,3963,1601,0
271724315,269533618,2185252,1245,2989,1211,40186392,35324947,4854427,1469,3966,1583,0
271830822,269646543,2178862,1243,2951,1223,40226362,35367413,4851934,1471,3951,1593,0
271937390,269759625,2172363,1250,2936,1216,40266410,35409907,4849498,1457,3960,1588,0
272044005,269872631,2166000,1238,2920,1216,40306362,35452205,4847153,1446,3957,1601,0
272150731,269985468,2159920,1200,2922,1221,40346397,35494522,4844871,1427,3962,1615,0
272257518,270098747,2153480,1196,2883,1212,40386442,35536875,4842571,1421,3967,1608,0
272364260,270211839,2147151,1204,2849,1217,40426586,35579455,4840141,1392,3989,1609,0
272471187,270325109,2140844,1197,2839,1198,40466533,35621915,4837641,1401,3972,1604,0
272578172,270438400,2134605,1180,2800,1187,40506472,35664047,4835448,1406,3972,1599,0
272685218,270551732,2128354,1172,2774,1186,40546608,35706378,4833299,1410,3952,1569,0
272792328,270665129,2122068,1164,2785,1182,40586555,35748811,4830816,1401,3964,1563,0
272899475,270778542,2115782,1142,2837,1172,40626565,35791071,4828600,1399,3933,1562,0
273006651,270891770,2109735,1145,2823,1178,40666608,35833224,4826476,1393,3936,1579,0
273113963,271005192,2103653,1149,2803,1166,40706674,35875563,4824229,1395,3914,1573,0
273221306,271118810,2097399,1149,2798,1150,40746673,35917822,4821922,1437,3918,1574,0
273328725,271232236,2091398,1137,2808,1146,40786689,35959990,4819724,1421,3960,1594,0
273436226,271345939,2085256,1122,2766,1143,40826739,36002317,4817464,1425,3943,1590,0
273543748,271459445,2079258,1128,2762,1155,40866811,36044448,4815455,1419,3920,1569,0
273651391,271573098,2073272,1136,2759,1126,40906832,36086519,4813407,1404,3923,1579,0
273759062,271686844,2067191,1132,2760,1135,40946889,36128377,4811601,1408,3932,1571,0
273866775,271800554,2061214,1129,2736,1142,40986915,36170644,4809389,1407,3898,1577,0
273974560,271914503,2055067,1119,2736,1135,41026864,36212889,4807133,1373,3895,1574,0
274082415,272028342,2049076,1112,2754,1131,41066878,36255062,4804974,1374,3907,1561,0
274190308,272142204,2043116,1114,2754,1120,41106894,36297408,4802648,1376,3907,1555,0
274298248,272256138,2037120,1105,2753,1132,41146918,36339490,4800565,1398,3917,1548,0
274406312,272370275,2031046,1103,2746,1142,41186981,36381602,4798528,1366,3930,1555,0
274514453,272484289,2025195,1085,2744,1140,41227024,36423602,4796634,1358,3873,1557,0
274622658,272598582,2019143,1082,2713,1138,41267072,36465852,4794464,1362,3864,1530,0
274730835,272712654,2013238,1080,2717,1146,41307113,36508180,4792213,1355,3829,1536,0
274839133,272826755,2007417,1063,2740,1158,41347134,36549941,4790492,1347,3834,1520,0
274947498,272941063,2001493,1082,2725,1135,41387197,36592041,4788469,1351,3812,1524,0
275055911,273055406,1995601,1088,2696,1120,41427308,36633892,4786697,1360,3794,1565,0
275164397,273169942,1989548,1110,2679,1118,41467346,36675880,4784750,1358,3807,1551,0
275272966,273284285,1983819,1087,2667,1108,41507330,36718021,4782582,1356,3791,1580,0
275381549,273398718,1977985,1065,2685,1096,41547351,36760113,4780533,1343,3775,1587,0
275490256,273513093,1972328,1087,2662,1086,41587488,36802109,4778689,1337,3776,1577,0
275599011,273627559,1966648,1084,2642,1078,41627575,36844112,4776771,1332,3799,1561,0
275707858,273742152,1960938,1078,2634,1056,41667524,36885979,4774859,1306,3822,1558,0
275816729,273856758,1955245,1073,2611,1042,41707496,36927926,4772873,1317,3828,1552,0
275925688,273971429,1949532,1067,2595,1065,41747494,36969981,4770796,1340,3815,1562,0
276034660,274086110,1943822,1043,2607,1078,41787536,37011858,4768976,1336,3829,1537,0
276143656,274200858,1938110,1042,2587,1059,41827542,37053617,4767180,1348,3838,1559,0
276252814,274315870,1932258,1028,2599,1059,41867629,37095517,4765374,1348,3837,1553,0
276362001,274430706,1926599,1047,2574,1075,41907615,37137324,4763522,1345,3872,1552,0
276471283,274545612,1920962,1046,2578,1085,41947670,37179118,4761804,1347,3852,1549,0
276580555,274660577,1915274,1066,2563,1075,41987708,37220894,4760085,1354,3819,1556,0
276689899,274775666,1909577,1065,2530,1061,42027720,37262757,4758267,1343,3787,1566,0
276799336,274890692,1904015,1046,2514,1069,42067754,37304672,4756396,1338,3774,1574,0
276908833,275005969,1898269,1050,2493,1052,42107874,37346455,4754725,1323,3790,1581,0
277018454,275121230,1892634,1041,2508,1041,42147807,37388246,4752894,1309,3801,1557,0
277128142,275236442,1887140,1026,2495,1039,42187808,37429861,4751254,1314,3811,1568,0
277237915,275351638,1881739,1028,2459,1051,42227734,37471512,4749546,1342,3766,1568,0
277347704,275466991,1876184,1018,2473,1038,42267763,37513201,4747874,1340,3792,1556,0
277457571,275582343,1870714,1018,2467,1029,42307726,37555140,4745927,1330,3782,1547,0
277567522,275697814,1865190,1003,2482,1033,42347740,37597061,4744024,1332,3774,1549,0
277677520,275813336,1859696,1000,2463,1025,42387803,37638774,4742331,1345,3788,1565,0
277787577,275928921,1854190,1005,2449,1012,42427861,37680582,4740586,1338,3790,1565,0
277897638,276044438,1848718,1003,2470,1009,42467903,37722303,4738920,1334,3788,1558,0
278007781,276160121,1843183,1007,2458,1012,42507859,37763869,4737313,1332,3800,1545,0
278118018,276275580,1837986,993,2451,1008,42547924,37805378,4735878,1322,3815,1531,0
278228267,276391190,1832636,992,2443,1006,42587945,37847127,4734142,1311,3828,1537,0
278338635,276506897,1827287,983,2456,1012,42627975,37888692,4732569,1326,3860,1528,0
278449069,276622695,1821970,989,2426,989,42668030,37930432,4730868,1313,3890,1527,0
278559569,276738452,1816681,1010,2436,990,42708034,37971999,4729286,1330,3909,1510,0
278670206,276854283,1811484,1014,2432,993,42747998,38013335,4727883,1367,3925,1488,0
278780845,276970130,1806288,1018,2425,984,42787947,38054819,4726341,1350,3922,1515,0
278891536,277086122,1800975,1012,2431,996,42827943,38096604,4724570,1346,3913,1510,0
279002277,277202009,1795829,999,2438,1002,42867864,38138297,4722777,1377,3906,1507,0
279113031,277318040,1790564,1010,2429,988,42907881,38179849,4721250,1381,3885,1516,0
279223975,277434148,1785392,993,2437,1005,42947884,38221347,4719708,1389,3933,1507,0
279334891,277550377,1780128,980,2401,1005,42987903,38262860,4718206,1382,3936,1519,0
279445921,277666588,1774967,953,2407,1006,43027853,38304218,4716784,1393,3938,1520,0
279557079,277782920,1769804,938,2399,1018,43067806,38345438,4715527,1397,3927,1517,0
279668177,277899182,1764675,932,2392,996,43107807,38386944,4714015,1404,3926,1518,0
279779353,278015373,1759674,911,2393,1002,43147876,38428520,4712494,1410,3938,1514,0
279890611,278131914,1754410,914,2357,1016,43187949,38469815,4711227,1420,3954,1533,0
280001962,278248297,1749374,924,2349,1018,43227977,38511072,4709971,1410,4001,1523,0
280113418,278364736,1744406,930,2331,1015,43267928,38552353,4708635,1436,3972,1532,0
280224863,278481300,1739309,912,2339,1003,43307863,38593561,4707389,1426,3954,1533,0
280336385,278597924,1734234,924,2314,989,43347843,38634920,4706066,1447,3878,1532,0
280447986,278714589,1729214,914,2276,993,43387910,38676431,4704601,1449,3884,1545,0
280559610,278831376,1724069,917,2250,998,43427899,38717795,4703285,1444,3836,1539,0
280671341,278948211,1718974,918,2235,1003,43467867,38759120,4701908,1425,3845,1569,0
280783208,279064873,1714200,911,2228,996,43507770,38800519,4700445,1398,3842,1566,0
280895086,279181831,1709128,903,2230,994,43547853,38841957,4699090,1392,3864,1550,0
281007017,279298767,1704128,912,2219,991,43587903,38883145,4697938,1411,3837,1572,0
281118999,279415793,1699087,902,2237,980,43627744,38924544,4696398,1407,3827,1568,0
281231084,279532900,1694094,897,2215,978,43667771,38965896,4695088,1397,3836,1554,0
281343213,279649951,1689163,890,2244,965,43707658,39007195,4693737,1377,3822,1527,0
281455412,279767009,1684339,887,2234,943,43747507,39048739,4692036,1385,3816,1531,0
281567625,279884268,1679295,895,2229,938,43787645,39089850,4691084,1379,3803,1529,0
281679957,280001425,1674448,899,2247,938,43827607,39131063,4689844,1372,3806,1522,0
281792315,280118709,1669558,905,2206,937,43867585,39172543,4688347,1361,3829,1505,0
281904723,280236040,1664647,901,2195,940,43907663,39214038,4686947,1360,3813,1505,0
282017220,280353400,1659774,900,2197,949,43947579,39255124,4685740,1371,3836,1508,0
282129778,280470860,1654873,907,2183,955,43987623,39296225,4684662,1369,3848,1519,0
282242412,280588477,1649907,903,2174,951,44027716,39337291,4683713,1373,3845,1494,0
282355089,280705972,1645050,892,2214,961,44067674,39378487,4682477,1359,3850,1501,0
282467834,280823520,1640251,891,2214,958,44107648,39419704,4681214,1366,3845,1519,0
