"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879145,252416829,3453948,1877,4624,1867,33914667,28435023,5472065,1490,4361,1728,0
255975907,252523859,3443667,1871,4648,1862,33955143,28481447,5466125,1502,4370,1699,0
256072726,252630681,3433723,1839,4630,1853,33995485,28527236,5460709,1489,4373,1678,0
256169702,252737412,3423966,1871,4596,1857,34035990,28573460,5455001,1497,4353,1679,0
256266648,252844256,3414085,1872,4576,1859,34076380,28619666,5449194,1468,4365,1687,0
256363647,252951336,3404062,1864,4563,1822,34116690,28666004,5443150,1474,4365,1697,0
256460758,253058449,3394082,1877,4549,1801,34157079,28712082,5437500,1467,4336,1694,0
256557905,253165585,3384090,1889,4559,1782,34197595,28757936,5432184,1480,4307,1688,0
256655109,253272660,3374281,1862,4537,1769,34237973,28803782,5426708,1491,4301,1691,0
256752433,253379585,3364672,1881,4509,1786,34278312,28849821,5420971,1483,4306,1731,0
256849683,253486716,3354810,1885,4519,1753,34318679,28895928,5415210,1462,4330,1749,0
256946988,253594006,3344845,1881,4511,1745,34359011,28941861,5409625,1468,4308,1749,0
257044408,253701440,3334846,1837,4536,1749,34399474,28987769,5404170,1473,4307,1755,0
257141897,253808611,3325162,1838,4544,1742,34439857,29033599,5398689,1440,4363,1766,0
257239456,253915868,3315495,1834,4536,1723,34480214,29079401,5393297,1423,4349,1744,0
257336985,254023157,3305745,1880,4506,1697,34520614,29125242,5387862,1446,4330,1734,0
257434688,254130561,3296065,1850,4516,1696,34561055,29171018,5382528,1455,4304,1750,0
257532452,254237985,3286397,1848,4509,1713,34601456,29216870,5377124,1440,4306,1716,0
257630213,254345351,3276809,1866,4484,1703,34641841,29262383,5371984,1461,4289,1724,0
257728131,254452707,3267364,1867,4449,1744,34682154,29307699,5367000,1458,4269,1728,0
257826042,254560333,3257697,1838,4423,1751,34722510,29353474,5361560,1466,4281,1729,0
257924040,254667993,3248036,1829,4441,1741,34762947,29399144,5356321,1459,4300,1723,0
258022122,254775504,3238648,1838,4419,1713,34803355,29444748,5351147,1465,4288,1707,0
258120219,254883240,3229032,1824,4405,1718,34843797,29490621,5345707,1454,4294,1721,0
258218352,254990730,3219727,1817,4387,1691,34884019,29536192,5340391,1445,4278,1713,0
258316544,255098221,3210431,1815,4380,1697,34924411,29581574,5335392,1441,4262,1742,0
258414785,255205775,3201125,1819,4361,1705,34964759,29626889,5330403,1429,4303,1735,0
258513150,255313671,3191641,1803,4338,1697,35005103,29672524,5325155,1446,4268,1710,0
258611542,255421376,3182354,1817,4305,1690,35045475,29717994,5320049,1421,4290,1721,0
258710046,255529141,3173130,1798,4294,1683,35085820,29763329,5315069,1420,4273,1729,0
258808663,255637312,3163582,1788,4290,1691,35126081,29808555,5310115,1447,4238,1726,0
258907272,255745305,3154251,1769,4276,1671,35166315,29854121,5304800,1454,4219,1721,0
259005950,255853319,3144883,1752,4319,1677,35206641,29899365,5299894,1471,4198,1713,0
259104707,255961354,3135665,1739,4289,1660,35246947,29944567,5294982,1449,4249,1700,0
259203497,256069351,3126467,1718,4276,1685,35287337,29989786,5290121,1457,4270,1703,0
259302378,256177330,3117410,1711,4254,1673,35327593,30034783,5285387,1480,4259,1684,0
259401288,256285498,3108176,1738,4224,1652,35367918,30079937,5280548,1495,4246,1692,0
259500272,256393656,3099018,1719,4223,1656,35408273,30124957,5275865,1499,4250,1702,0
259599316,256501801,3089983,1675,4214,1643,35448665,30170167,5271010,1512,4262,1714,0
259698369,256609871,3080979,1690,4183,1646,35488899,30215149,5266224,1521,4268,1737,0
259797563,256718095,3072011,1674,4149,1634,35529114,30260120,5261482,1526,4234,1752,0
259896797,256826373,3062996,1655,4137,1636,35569485,30305080,5256878,1517,4257,1753,0
259996023,256934660,3053970,1660,4090,1643,35609768,30350127,5252171,1502,4220,1748,0
260095370,257043027,3044954,1662,4061,1666,35650001,30395035,5247494,1490,4216,1766,0
260194780,257151464,3035949,1643,4067,1657,35690425,30439917,5243019,1481,4237,1771,0
260294223,257259955,3026928,1623,4067,1650,35730820,30484776,5238559,1472,4238,1775,0
260393729,257368319,3018091,1622,4037,1660,35770927,30529566,5233926,1474,4213,1748,0
260493289,257476875,3009114,1609,4023,1668,35811152,30574511,5229234,1463,4241,1703,0
260592928,257585570,3000088,1606,4022,1642,35851379,30619208,5224742,1483,4243,1703,0
260692616,257693966,2991376,1616,3989,1669,35891743,30663871,5220441,1502,4227,1702,0
260792424,257802578,2982587,1621,3971,1667,35931939,30708618,5215904,1476,4229,1712,0
260892228,257911296,2973693,1619,3966,1654,35972257,30753628,5211224,1449,4252,1704,0
260992152,258019803,2965088,1613,4002,1646,36012402,30798234,5206734,1448,4286,1700,0
261092214,258128399,2956610,1598,3974,1633,36052648,30843067,5202165,1451,4264,1701,0
261192213,258237297,2947719,1589,3964,1644,36092883,30887831,5197662,1415,4277,1698,0
261292244,258346120,2938938,1582,3970,1634,36133077,30932602,5193075,1426,4244,1730,0
261392445,258455043,2930261,1595,3934,1612,36173267,30977211,5188661,1424,4237,1734,0
261492642,258564048,2921477,1596,3909,1612,36213522,31021830,5184304,1416,4235,1737,0
261592928,258673161,2912679,1578,3899,1611,36253788,31066452,5180000,1422,4195,1719,0
261693254,258782092,2904101,1526,3897,1638,36294134,31111013,5175805,1421,4165,1730,0
261793659,258891047,2895606,1515,3884,1607,36334280,31155386,5171535,1422,4194,1743,0
261894183,259000171,2887040,1500,3896,1576,36374444,31199870,5167233,1410,4179,1752,0
261994720,259109014,2878746,1509,3874,1577,36414691,31244492,5162867,1400,4177,1755,0
262095264,259217986,2870339,1486,3847,1606,36455049,31289038,5158651,1400,4201,1759,0
262195952,259327175,2861830,1493,3847,1607,36495236,31333417,5154484,1425,4184,1726,0
262296668,259436264,2853508,1523,3800,1573,36535419,31377713,5150337,1437,4188,1744,0
262397448,259545365,2845170,1519,3844,1550,36575533,31422255,5145938,1451,4181,1708,0
262498288,259654504,2836896,1541,3807,1540,36615667,31466522,5141810,1443,4187,1705,0
262599280,259763739,2828678,1528,3800,1535,36655883,31510891,5137694,1424,4183,1691,0
262700338,259872927,2820549,1513,3803,1546,36696025,31555352,5133368,1420,4210,1675,0
262801378,259982282,2812244,1495,3800,1557,36736155,31599690,5129141,1402,4224,1698,0
262902522,260091582,2804113,1491,3791,1545,36776254,31643833,5125066,1429,4230,1696,0
263003734,260200932,2795988,1476,3804,1534,36816444,31687856,5121261,1466,4194,1667,0
263104927,260310260,2787877,1479,3782,1529,36856584,31732347,5116925,1474,4176,1662,0
263206258,260419699,2779793,1498,3768,1500,36896709,31776490,5112936,1459,4172,1652,0
263307527,260529172,2771602,1491,3755,1507,36936919,31820848,5108772,1444,4190,1665,0
263408939,260638631,2763566,1508,3716,1518,36977207,31864969,5104943,1445,4183,1667,0
263510377,260748289,2755399,1490,3700,1499,37017290,31908843,5101183,1449,4149,1666,0
263611873,260857770,2747397,1494,3713,1499,37057434,31952870,5097297,1423,4154,1690,0
263713408,260967352,2739364,1489,3705,1498,37097588,31997120,5093219,1412,4139,1698,0
263815070,261077024,2731370,1515,3675,1486,37137764,32041247,5089241,1414,4151,1711,0
263916800,261186551,2723559,1515,3682,1493,37177889,32085233,5085362,1424,4167,1703,0
264018562,261296254,2715639,1482,3693,1494,37218119,32129264,5081619,1436,4107,1693,0
264120422,261405890,2707869,1504,3682,1477,37258323,32173192,5077951,1436,4041,1703,0
264222270,261515794,2699878,1488,3649,1461,37298631,32217088,5074366,1436,4041,1700,0
264324292,261625685,2692043,1469,3623,1472,37338820,32260842,5070796,1433,4036,1713,0
264426281,261735571,2684164,1480,3591,1475,37379042,32304896,5066950,1422,4039,1735,0
264528345,261845358,2676459,1477,3581,1470,37419310,32348774,5063369,1414,4013,1740,0
264630507,261955589,2668409,1460,3595,1454,37459419,32392984,5059293,1403,3997,1742,0
264732750,262065628,2660635,1433,3596,1458,37499630,32437039,5055473,1405,3996,1717,0
264835033,262175740,2652820,1442,3602,1429,37539629,32480995,5051558,1388,3985,1703,0
264937388,262285826,2645151,1441,3539,1431,37579857,32524599,5048191,1383,3996,1688,0
265039794,262395970,2637406,1443,3549,1426,37619945,32568492,5044430,1391,3955,1677,0
265142216,262506184,2629664,1420,3511,1437,37660070,32612087,5040981,1382,3950,1670,0
265244744,262616470,2621924,1411,3507,1432,37700242,32655996,5037208,1371,3977,1690,0
265347343,262726613,2614399,1403,3504,1424,37740404,32699956,5033447,1375,3960,1666,0
265449965,262836862,2606835,1387,3472,1409,37780412,32743538,5029844,1366,3992,1672,0
265552671,262947296,2599141,1390,3437,1407,37820595,32787142,5026454,1375,3965,1659,0
265655408,263057754,2591448,1390,3410,1406,37860714,32830754,5022923,1396,3987,1654,0
265758299,263168322,2583800,1366,3420,1391,37900913,32874207,5019632,1406,4001,1667,0
265861201,263278853,2576179,1376,3405,1388,37941110,32918044,5015945,1402,4035,1684,0
265964176,263389538,2568495,1360,3389,1394,37981184,32961619,5012480,1407,4033,1645,0
266067157,263500334,2560738,1335,3369,1381,38021328,33005210,5009055,1410,4017,1636,0
266170293,263611209,2553014,1350,3358,1362,38061476,33048862,5005549,1413,4009,1643,0
266273488,263721997,2545457,1317,3345,1372,38101617,33092336,5002238,1414,4007,1622,0
266376733,263832705,2538013,1329,3320,1366,38141668,33135804,4998789,1412,4045,1618,0
266480030,263943408,2530640,1305,3311,1366,38181742,33179446,4995204,1396,4051,1645,0
266583380,264054017,2523378,1319,3314,1352,38221809,33222851,4991870,1426,4016,1646,0
266686776,264164841,2515968,1346,3270,1351,38262028,33266185,4988760,1432,3995,1656,0
266790165,264275769,2508416,1353,3279,1348,38302169,33309423,4985666,1435,4001,1644,0
266893716,264386803,2500961,1363,3236,1353,38342183,33352777,4982325,1430,4006,1645,0
266997341,264497785,2493645,1353,3219,1339,38382241,33396098,4979032,1417,4044,1650,0
267101022,264608701,2486436,1341,3200,1344,38422312,33439182,4976011,1411,4074,1634,0
267204771,264719723,2479170,1332,3214,1332,38462358,33482327,4972944,1405,4059,1623,0
267308671,264830720,2472049,1348,3234,1320,38502474,33525802,4969591,1417,4027,1637,0
267412482,264941821,2464809,1350,3203,1299,38542527,33569200,4966237,1435,4031,1624,0
267516401,265052986,2457607,1313,3204,1291,38582589,33612338,4963175,1449,4024,1603,0
267620353,265164132,2450430,1320,3203,1268,38622799,33655529,4960204,1421,4029,1616,0
267724394,265275434,2443181,1318,3203,1258,38662895,33698877,4956946,1388,4054,1630,0
267828495,265386640,2436058,1302,3231,1264,38702973,33741918,4953969,1404,4059,1623,0
267932613,265497925,2428882,1289,3236,1281,38743059,33784871,4951079,1409,4075,1625,0
268036854,265609307,2421751,1302,3220,1274,38783143,33828055,4948011,1403,4053,1621,0
268141165,265720759,2414601,1316,3218,1271,38823176,33871207,4944912,1381,4062,1614,0
268245519,265832207,2407545,1317,3161,1289,38863253,33914076,4942111,1382,4070,1614,0
268349999,265943786,2400468,1310,3165,1270,38903349,33957294,4939037,1349,4054,1615,0
268454494,266055207,2393550,1310,3157,1270,38943381,34000206,4936129,1358,4070,1618,0
268559076,266166744,2386576,1312,3175,1269,38983494,34042972,4933466,1357,4069,1630,0
268663734,266278326,2379671,1316,3148,1273,39023468,34085813,4930590,1367,4079,1619,0
268768379,266389956,2372666,1330,3164,1263,39063500,34128772,4927646,1384,4085,1613,0
268873126,266501629,2365725,1343,3150,1279,39103534,34171812,4924641,1408,4045,1628,0
268977927,266613474,2358737,1322,3126,1268,39143576,34214819,4921684,1410,4049,1614,0
269082730,266725226,2351763,1341,3124,1276,39183675,34257686,4918911,1427,4051,1600,0
269187707,266837112,2344862,1310,3142,1281,39223751,34300610,4916063,1428,4055,1595,0
269292693,266949093,2337892,1274,3152,1282,39263874,34343325,4913498,1440,4015,1596,0
269397824,267060991,2331121,1301,3142,1269,39303957,34386317,4910577,1440,4044,1579,0
269502921,267172900,2324301,1298,3150,1272,39344031,34429413,4907546,1434,4060,1578,0
269608100,267284842,2317529,1307,3151,1271,39384086,34471915,4905109,1431,4070,1561,0
269713401,267396870,2310838,1305,3123,1265,39424182,34514764,4902393,1419,4042,1564,0
269818746,267508949,2304137,1284,3115,1261,39464257,34557599,4899636,1415,4025,1582,0
269924073,267621268,2297127,1283,3117,1278,39504321,34600524,4896739,1434,4030,1594,0
270029521,267733375,2290475,1293,3093,1285,39544412,34643420,4893921,1441,4031,1599,0
270135013,267845605,2283791,1295,3069,1253,39584443,34686163,4891226,1452,4003,1599,0
270240591,267957708,2277306,1302,3021,1254,39624571,34728809,4888717,1436,3994,1615,0
270346165,268069933,2270682,1288,3017,1245,39664661,34771495,4886120,1439,3988,1619,0
270451850,268182413,2263909,1272,3013,1243,39704809,34814072,4883685,1438,3995,1619,0
270557574,268294715,2257369,1259,3007,1224,39744829,34856898,4880909,1422,3986,1614,0
270663356,268407150,2250775,1231,2976,1224,39784907,34899745,4878119,1422,4007,1614,0
270769239,268519638,2244152,1252,2973,1224,39824921,34942363,4875507,1434,3997,1620,0
270875206,268632195,2237556,1234,2991,1230,39865004,34984979,4872985,1430,3987,1623,0
270981222,268744848,2230932,1215,2996,1231,39905035,35027587,4870441,1405,4001,1601,0
271087297,268857459,2224423,1214,2966,1235,39945093,35070117,4867979,1428,3971,1598,0
271193356,268970109,2217842,1209,2974,1222,39985159,35112670,4865507,1425,3963,1594,0
271299461,269082911,2211179,1204,2957,1210,40025267,35155323,4863015,1409,3938,1582,0
271405679,269195651,2204695,1186,2936,1211,40065356,35197905,4860561,1383,3936,1571,0
271511979,269308616,2198068,1165,2934,1196,40105488,35240488,4858144,1385,3899,1572,0
271618386,269421440,2191628,1184,2936,1198,40145531,35283127,4855548,1400,3883,1573,0
271724754,269534330,2185143,1164,2914,1203,40185600,35325570,4853148,1409,3880,1593,0
271831295,269647239,2178781,1168,2904,1203,40225631,35367968,4850809,1382,3880,1592,0
271937817,269760434,2172151,1149,2878,1205,40265676,35410443,4848371,1398,3878,1586,0
272044514,269873521,2165758,1152,2876,1207,40305742,35453040,4845854,1390,3847,1611,0
272151247,269986674,2159382,1147,2855,1189,40345773,35495512,4843455,1389,3823,1594,0
272258043,270099884,2152965,1123,2877,1194,40385886,35537958,4841146,1375,3813,1594,0
272364884,270213159,2146525,1111,2907,1182,40425949,35580638,4838543,1351,3806,1611,0
272471783,270326217,2140384,1115,2913,1154,40465870,35623257,4835870,1322,3822,1599,0
272578687,270439255,2134216,1123,2921,1172,40505941,35665499,4833650,1328,3856,1608,0
272685711,270552450,2128060,1130,2921,1150,40545978,35707829,4831367,1318,3871,1593,0
272792756,270665735,2121829,1139,2912,1141,40586097,35749988,4829310,1319,3897,1583,0
272899945,270779154,2115617,1127,2912,1135,40626161,35792403,4826935,1326,3899,1598,0
273007154,270892587,2109407,1127,2904,1129,40666167,35834776,4824568,1322,3892,1609,0
273114488,271005943,2103400,1151,2866,1128,40706178,35877013,4822356,1311,3886,1612,0
273221830,271119444,2097250,1133,2858,1145,40746203,35919232,4820197,1309,3851,1614,0
273329252,271233046,2091071,1135,2852,1148,40786266,35961884,4817659,1333,3804,1586,0
273436660,271346477,2085070,1134,2827,1152,40826276,36004344,4815177,1328,3820,1607,0
273544259,271460175,2079006,1136,2807,1135,40866229,36046671,4812830,1329,3771,1628,0
273651855,271573938,2072875,1125,2806,1111,40906286,36088990,4810558,1331,3812,1595,0
273759541,271687672,2066829,1114,2812,1114,40946335,36131404,4808169,1361,3794,1607,0
273867257,271801374,2060833,1133,2796,1121,40986266,36173441,4806061,1367,3812,1585,0
273975043,271915189,2054814,1122,2806,1112,41026326,36215562,4804024,1372,3809,1559,0
274082894,272029196,2048660,1132,2788,1118,41066449,36257833,4801839,1369,3824,1584,0
274190820,272143047,2042736,1140,2781,1116,41106532,36299939,4799839,1362,3810,1582,0
274298803,272256932,2036887,1117,2751,1116,41146651,36342337,4797542,1328,3852,1592,0
274406844,272370861,2030980,1108,2780,1115,41186648,36384468,4795396,1351,3830,1603,0
274514912,272485044,2024933,1117,2723,1095,41226662,36426328,4793530,1373,3831,1600,0
274623076,272599170,2018997,1109,2706,1094,41266655,36468414,4791402,1375,3842,1622,0
274731259,272713288,2013082,1102,2701,1086,41306818,36510507,4789420,1393,3883,1615,0
274839557,272827493,2007151,1086,2724,1103,41346828,36552681,4787306,1380,3842,1619,0
274947944,272941714,2001328,1065,2744,1093,41386804,36594680,4785266,1382,3842,1634,0
275056470,273055918,1995684,1060,2724,1084,41426778,36636783,4783129,1388,3832,1646,0
275165015,273170364,1989796,1054,2715,1086,41466837,36678873,4781107,1375,3827,1655,0
275273555,273284803,1983958,1061,2674,1059,41506860,36720863,4779174,1366,3827,1630,0
275382147,273399177,1978200,1068,2661,1041,41546780,36762797,4777186,1385,3806,1606,0
275490742,273513657,1972322,1071,2660,1032,41586788,36804830,4775169,1386,3806,1597,0
275599493,273628297,1966443,1058,2673,1022,41626807,36846870,4773195,1367,3796,1579,0
275708339,273742785,1960794,1056,2699,1005,41666727,36888922,4771041,1353,3808,1603,0
275817209,273857443,1955027,1042,2679,1018,41706723,36930658,4769294,1367,3811,1593,0
275926150,273972122,1949279,1050,2676,1023,41746733,36972532,4767412,1373,3814,1602,0
276035209,274086846,1943606,1065,2671,1021,41786769,37014679,4765342,1365,3807,1576,0
276144237,274201611,1937865,1087,2661,1013,41826773,37056422,4763576,1360,3825,1590,0
276253378,274316455,1932203,1082,2637,1001,41866789,37098325,4761663,1372,3818,1611,0
276362586,274431309,1926565,1084,2619,1009,41906863,37140027,4760045,1373,3833,1585,0
276471781,274546218,1920850,1077,2623,1013,41946833,37181981,4758077,1376,3821,1578,0
276581052,274661263,1915075,1068,2626,1020,41986840,37223909,4756174,1372,3778,1607,0
276690429,274776228,1909481,1055,2640,1025,42026792,37265680,4754361,1363,3791,1597,0
276799971,274891403,1903871,1044,2621,1032,42066805,37307479,4752567,1319,3811,1629,0
276909457,275006395,1898382,1044,2609,1027,42106891,37349405,4750738,1328,3796,1624,0
277019097,275121624,1892826,1026,2595,1026,42146928,37391308,4748867,1340,3806,1607,0
277128716,275236778,1887300,1024,2586,1028,42187024,37432985,4747273,1339,3824,1603,0
277238450,275351988,1881848,1036,2564,1014,42226893,37474527,4745562,1317,3857,1630,0
277348250,275467159,1876518,1026,2539,1008,42266835,37516153,4743830,1338,3866,1648,0
277458094,275582539,1870963,1037,2542,1013,42306906,37558011,4742042,1349,3853,1651,0
277568010,275697826,1865624,1043,2504,1013,42346869,37599543,4740470,1347,3867,1642,0
277677989,275813204,1860233,1042,2481,1029,42386928,37641407,4738679,1347,3874,1621,0
277788025,275928662,1854794,1045,2495,1029,42426929,37682982,4737128,1362,3854,1603,0
277898124,276044217,1849377,1042,2493,995,42466909,37724633,4735452,1358,3847,1619,0
278008227,276159762,1843907,1045,2508,1005,42506877,37766357,4733743,1341,3834,1602,0
278118454,276275370,1838549,1035,2497,1003,42546857,37808082,4731986,1331,3847,1611,0
278228751,276391113,1833135,1033,2486,984,42586814,37849693,4730350,1342,3841,1588,0
278339104,276506878,1827746,1019,2477,984,42626897,37891268,4728927,1343,3783,1576,0
278449589,276622674,1822412,1020,2484,999,42666907,37932937,4727229,1342,3795,1604,0
278560067,276738475,1817128,1019,2455,990,42706879,37974652,4725540,1325,3770,1592,0
278670620,276854291,1811892,1026,2426,985,42746795,38016233,4723872,1311,3784,1595,0
278781226,276970159,1806655,1010,2423,979,42786829,38057725,4722421,1318,3786,1579,0
278891849,277086302,1801204,983,2399,961,42826830,38099160,4721015,1317,3758,1580,0
279002592,277202228,1795969,995,2407,993,42866836,38140967,4719181,1309,3769,1610,0
279113453,277318343,1790719,994,2397,1000,42906775,38182346,4717741,1323,3773,1592,0
279224333,277434414,1785556,997,2358,1008,42946845,38224087,4716049,1315,3804,1590,0
279335298,277550653,1780284,995,2351,1015,42986802,38265465,4714658,1312,3785,1582,0
279446296,277666828,1775126,996,2320,1026,43026790,38306957,4713192,1310,3753,1578,0
279557365,277783068,1769940,1009,2326,1022,43066763,38348500,4711663,1311,3731,1558,0
279668474,277899435,1764706,1003,2312,1018,43106718,38389952,4710204,1313,3705,1544,0
279779705,278015985,1759425,992,2293,1010,43146588,38431399,4708650,1319,3679,1541,0
279890957,278132362,1754335,988,2274,998,43186621,38472860,4707154,1326,3713,1568,0
280002330,278248823,1749271,984,2249,1003,43226578,38514358,4705638,1310,3703,1569,0
280113695,278365494,1744003,969,2233,996,43266517,38555612,4704307,1320,3705,1573,0
280225170,278482015,1738968,970,2244,973,43306572,38597003,4702978,1298,3721,1572,0
280336711,278598698,1733823,967,2241,982,43346607,38638393,4701683,1286,3678,1567,0
280448285,278715313,1728792,965,2233,982,43386782,38679758,4700456,1283,3734,1551,0
280559952,278832130,1723637,952,2241,992,43426840,38721161,4699074,1308,3764,1533,0
280671653,278948841,1718648,945,2235,984,43466846,38762352,4697850,1320,3754,1570,0
280783526,279065642,1713728,944,2233,979,43506949,38803952,4696320,1312,3797,1568,0
280895379,279182505,1708703,956,2232,983,43546962,38845165,4695097,1336,3774,1590,0
281007292,279299447,1703687,952,2230,976,43586891,38886861,4693370,1338,3737,1585,0
281119277,279416384,1698777,925,2218,973,43626947,38928274,4691983,1344,3769,1577,0
281231286,279533425,1693789,922,2204,946,43666953,38969683,4690608,1297,3779,1586,0
281343333,279650571,1688726,903,2182,951,43706920,39011052,4689253,1308,3747,1560,0
281455538,279767791,1683696,895,2206,950,43747060,39052184,4688293,1302,3742,1539,0
281567785,279885173,1678574,886,2221,931,43786956,39093394,4687007,1294,3734,1527,0
281680144,280002414,1673685,904,2225,916,43826912,39134434,4685906,1301,3744,1527,0
281792505,280119601,1668880,892,2228,904,43866846,39175604,4684659,1292,3767,1524,0
281905003,280236785,1664182,889,2236,911,43906836,39217108,4683148,1302,3772,1506,0
282017520,280354214,1659298,893,2234,881,43946766,39258479,4681706,1306,3770,1505,0
282130117,280471519,1654589,880,2243,886,43986625,39299685,4680375,1320,3745,1500,0
282242774,280588932,1649832,887,2237,886,44026597,39340880,4679169,1324,3741,1483,0
282355422,280706392,1645002,875,2246,907,44066599,39381930,4678101,1323,3744,1501,0
282468178,280824000,1640151,870,2250,907,44106607,39423071,4676955,1331,3751,1499,0
