"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147882,250496950,3642359,1905,4761,1907,33186643,27600804,5578162,1433,4391,1853,0
254243552,250603406,3631541,1918,4786,1901,33227152,27647606,5571858,1451,4382,1855,0
254339317,250709812,3620939,1908,4751,1907,33267634,27694334,5565603,1466,4388,1843,0
254435112,250816467,3610105,1904,4724,1912,33308135,27741118,5559363,1463,4358,1833,0
254530896,250923057,3599285,1899,4749,1906,33348532,27787855,5553006,1473,4382,1816,0
254626795,251029673,3588595,1877,4746,1904,33388925,27834578,5546663,1460,4405,1819,0
254722802,251136232,3578040,1870,4751,1909,33429444,27881299,5540481,1460,4358,1846,0
254818938,251242752,3567660,1871,4765,1890,33469918,27928080,5534198,1445,4369,1826,0
254914986,251349125,3557239,1897,4809,1916,33510371,27974492,5528204,1464,4356,1855,0
255011092,251455815,3546693,1881,4793,1910,33550858,28020931,5522247,1468,4352,1860,0
255107244,251562390,3536301,1844,4797,1912,33591349,28067555,5516122,1475,4330,1867,0
255203554,251669083,3525885,1832,4822,1932,33631883,28114151,5510074,1481,4319,1858,0
255299915,251775772,3515549,1840,4826,1928,33672258,28160430,5504182,1483,4329,1834,0
255396319,251882534,3505203,1834,4826,1922,33712684,28206796,5498258,1488,4312,1830,0
255492834,251989275,3495004,1857,4815,1883,33753044,28253201,5492245,1491,4321,1786,0
255589357,252096112,3484698,1853,4809,1885,33793354,28299566,5486213,1492,4322,1761,0
255685931,252202805,3474574,1857,4836,1859,33833844,28345758,5480487,1515,4351,1733,0
255782502,252309747,3464241,1853,4792,1869,33874327,28392104,5474615,1504,4362,1742,0
255879229,252416513,3454261,1836,4761,1858,33914657,28438281,5468755,1496,4388,1737,0
255976084,252523359,3444307,1814,4746,1858,33955067,28484455,5463075,1500,4347,1690,0
256072861,252630228,3434230,1831,4709,1863,33995446,28530907,5456966,1494,4364,1715,0
256169749,252736978,3424362,1848,4692,1869,34035843,28576997,5451291,1495,4348,1712,0
256266770,252843900,3414452,1859,4692,1867,34076232,28623178,5445503,1478,4344,1729,0
256363767,252950980,3404462,1844,4616,1865,34116662,28669313,5439850,1460,4328,1711,0
256460771,253058003,3394460,1843,4608,1857,34157068,28715430,5434156,1445,4344,1693,0
256557909,253165161,3384432,1855,4603,1858,34197443,28761424,5428555,1424,4356,1684,0
256655048,253272232,3374524,1843,4596,1853,34237848,28807318,5423020,1438,4370,1702,0
256752283,253379395,3364624,1823,4594,1847,34278254,28853155,5417577,1455,4361,1706,0
256849555,253486504,3354836,1806,4574,1835,34318680,28899118,5412042,1427,4362,1731,0
256946931,253593552,3345177,1798,4566,1838,34359090,28945054,5406557,1433,4316,1730,0
257044405,253700839,3335379,1817,4545,1825,34399553,28990857,5401209,1424,4323,1740,0
257141887,253807941,3325721,1813,4568,1844,34439977,29036627,5395862,1417,4322,1749,0
257239442,253915172,3316064,1834,4545,1827,34480489,29082587,5390427,1429,4299,1747,0
257337056,254022710,3306102,1816,4575,1853,34520861,29128221,5385110,1434,4343,1753,0
257434750,254130087,3296460,1809,4544,1850,34561329,29174137,5379636,1436,4367,1753,0
257532442,254237509,3286789,1782,4541,1821,34601639,29219850,5374206,1450,4369,1764,0
257630297,254344908,3277243,1791,4529,1826,34642020,29265272,5369158,1455,4378,1757,0
257728136,254452544,3267495,1784,4509,1804,34682334,29310924,5363844,1463,4364,1739,0
257825986,254559917,3257989,1813,4477,1790,34722669,29356357,5358729,1486,4347,1750,0
257923993,254667462,3248496,1775,4474,1786,34763005,29402154,5353249,1479,4374,1749,0
258021999,254774963,3239045,1754,4455,1782,34803358,29447725,5348013,1493,4381,1746,0
258120137,254882530,3229628,1759,4437,1783,34843643,29493066,5342935,1499,4387,1756,0
258218249,254990161,3220109,1761,4457,1761,34883935,29538579,5337711,1506,4368,1771,0
258316522,255097946,3210630,1732,4471,1743,34924315,29583918,5332770,1492,4376,1759,0
258414827,255205655,3201208,1737,4480,1747,34964719,29629569,5327487,1503,4395,1765,0
258513182,255313437,3191814,1718,4478,1735,35004995,29674907,5322465,1495,4387,1741,0
258611570,255421272,3182388,1724,4462,1724,35045323,29720233,5317491,1469,4377,1753,0
258709988,255529004,3173137,1725,4409,1713,35085700,29765839,5312265,1469,4350,1777,0
258808541,255636779,3163938,1737,4375,1712,35126028,29811340,5307077,1483,4366,1762,0
258907129,255744673,3154645,1733,4372,1706,35166368,29856627,5302116,1473,4372,1780,0
259005845,255852597,3145458,1728,4352,1710,35206698,29901806,5297269,1456,4373,1794,0
259104585,255960461,3136357,1714,4333,1720,35247141,29946951,5292576,1486,4330,1798,0
259203341,256068497,3127095,1727,4304,1718,35287425,29991907,5287948,1500,4290,1780,0
259302201,256176517,3117969,1718,4293,1704,35327675,30037000,5283089,1512,4279,1795,0
259401084,256284540,3108864,1715,4273,1692,35367942,30082261,5278070,1509,4304,1798,0
259500076,256392231,3100167,1731,4243,1704,35408245,30127138,5273492,1514,4313,1788,0
259599096,256500447,3091010,1737,4203,1699,35448572,30172029,5268917,1556,4297,1773,0
259698211,256608709,3081928,1726,4165,1683,35488923,30217245,5264080,1528,4302,1768,0
259797309,256716742,3073044,1729,4121,1673,35529177,30262307,5259333,1507,4267,1763,0
259896546,256824896,3064087,1755,4138,1670,35569515,30307114,5254873,1471,4278,1779,0
259995853,256933273,3055040,1737,4130,1673,35609784,30352065,5250220,1472,4254,1773,0
260095206,257041490,3046172,1717,4160,1667,35650011,30396878,5245661,1469,4232,1771,0
260194649,257149873,3037252,1699,4153,1672,35690249,30441436,5241330,1465,4239,1779,0
260294055,257258204,3028351,1680,4151,1669,35730579,30486382,5236745,1460,4198,1794,0
260393658,257366647,3019518,1655,4167,1671,35770858,30531458,5231958,1459,4214,1769,0
260493278,257475097,3010763,1653,4140,1625,35811143,30576160,5227531,1467,4224,1761,0
260592898,257583311,3002200,1633,4120,1634,35851458,30620959,5223071,1452,4229,1747,0
260692621,257691851,2993449,1609,4111,1601,35891780,30665498,5218850,1446,4238,1748,0
260792453,257800336,2984812,1630,4069,1606,35932018,30710068,5214486,1441,4278,1745,0
260892273,257908959,2976030,1602,4071,1611,35972223,30754853,5209914,1455,4256,1745,0
260992164,258017631,2967244,1600,4093,1596,36012451,30799591,5205424,1450,4239,1747,0
261092102,258126181,2958637,1597,4087,1600,36052777,30844425,5200911,1456,4230,1755,0
261192126,258234835,2950040,1599,4065,1587,36092936,30889063,5196431,1462,4235,1745,0
261292191,258343603,2941401,1591,4010,1586,36133208,30933802,5191969,1460,4226,1751,0
261392373,258452501,2932685,1620,3987,1580,36173563,30978531,5187632,1447,4200,1753,0
261492615,258561559,2923897,1578,4018,1563,36213896,31023209,5183285,1455,4206,1741,0
261592856,258670190,2915495,1602,4007,1562,36254062,31067394,5179266,1475,4202,1725,0
261693298,258779047,2907118,1571,4007,1555,36294344,31112012,5174954,1463,4188,1727,0
261793768,258888033,2898641,1568,3984,1542,36334538,31156653,5170531,1441,4165,1748,0
261894246,258996912,2890268,1553,3964,1549,36374702,31201338,5165991,1432,4191,1750,0
261994693,259105916,2881709,1547,3973,1548,36415016,31245952,5161731,1423,4169,1741,0
262095295,259214707,2873519,1543,3983,1543,36455301,31290395,5157579,1439,4162,1726,0
262195962,259323781,2865095,1544,4001,1541,36495609,31334812,5153469,1445,4138,1745,0
262296651,259432663,2856901,1561,3974,1552,36535812,31378936,5149532,1437,4173,1734,0
262397434,259541889,2848536,1538,3942,1529,36576020,31423468,5145297,1415,4125,1715,0
262498205,259651046,2840160,1573,3922,1504,36616202,31467909,5141013,1415,4161,1704,0
262599044,259760127,2831900,1559,3956,1502,36656366,31512238,5136829,1405,4157,1737,0
262700036,259869497,2823555,1549,3941,1494,36696613,31556567,5132724,1427,4180,1715,0
262801070,259978782,2815329,1528,3934,1497,36736783,31600817,5128648,1423,4207,1688,0
262902161,260088130,2807114,1523,3911,1483,36776942,31645030,5124636,1407,4212,1657,0
263003244,260197416,2798914,1551,3871,1492,36817130,31689319,5120524,1415,4187,1685,0
263104487,260306918,2790692,1562,3831,1484,36857303,31733485,5116552,1421,4165,1680,0
263205767,260416538,2782410,1546,3798,1475,36897559,31777593,5112703,1433,4131,1699,0
263307120,260526060,2774276,1520,3787,1477,36937738,31821907,5108620,1429,4090,1692,0
263408503,260635523,2766224,1502,3765,1489,36977930,31865918,5104800,1404,4085,1723,0
263510012,260745041,2758233,1497,3752,1489,37018097,31909655,5101223,1403,4070,1746,0
263611486,260854558,2750189,1517,3745,1477,37058288,31953885,5097176,1411,4093,1723,0
263713082,260964227,2742131,1530,3728,1466,37098530,31998256,5093094,1439,4036,1705,0
263814752,261073826,2734218,1502,3732,1474,37138776,32042287,5089275,1441,4071,1702,0
263916478,261183500,2726301,1497,3715,1465,37179047,32086693,5085125,1442,4073,1714,0
264018283,261293265,2718354,1462,3743,1459,37219169,32130816,5081168,1422,4073,1690,0
264120064,261402967,2710476,1455,3698,1468,37259361,32174729,5077466,1413,4066,1687,0
264221966,261512737,2702627,1439,3687,1476,37299538,32218654,5073732,1402,4066,1684,0
264323949,261622738,2694620,1437,3655,1499,37339750,32262503,5070096,1408,4070,1673,0
264425972,261732658,2686740,1450,3630,1494,37379944,32306429,5066355,1413,4066,1681,0
264528063,261842595,2678940,1435,3590,1503,37420153,32350269,5062710,1402,4090,1682,0
264630236,261952701,2671032,1420,3597,1486,37460377,32393867,5059318,1402,4107,1683,0
264732464,262062869,2663125,1444,3553,1473,37500515,32437821,5055514,1418,4068,1694,0
264834781,262172926,2655407,1457,3544,1447,37540618,32481972,5051490,1430,4060,1666,0
264937084,262283031,2647626,1428,3566,1433,37580766,32525822,5047813,1411,4053,1667,0
265039482,262393230,2639854,1410,3575,1413,37620927,32569596,5044206,1398,4079,1648,0
265141980,262503566,2632046,1392,3573,1403,37661145,32613531,5040480,1420,4068,1646,0
265244515,262613711,2624426,1409,3529,1440,37701191,32657110,5036943,1411,4098,1629,0
265347136,262724066,2616699,1416,3522,1433,37741360,32700777,5033454,1394,4098,1637,0
265449795,262834255,2609189,1401,3498,1452,37781597,32744556,5029885,1394,4119,1643,0
265552502,262944706,2601478,1402,3460,1456,37821834,32788339,5026386,1406,4068,1635,0
265655298,263055082,2593882,1387,3488,1459,37861957,32831816,5023006,1417,4062,1656,0
265758134,263165359,2586481,1373,3484,1437,37902049,32875234,5019687,1422,4048,1658,0
265861050,263275946,2578853,1390,3452,1409,37942123,32918819,5016185,1431,4045,1643,0
265963998,263386483,2571262,1395,3436,1422,37982369,32962502,5012743,1390,4101,1633,0
266067011,263497124,2563619,1399,3460,1409,38022483,33006006,5009385,1397,4072,1623,0
266170116,263607784,2556102,1405,3411,1414,38062582,33049616,5005859,1397,4076,1634,0
266273255,263718508,2548523,1399,3407,1418,38102821,33093100,5002628,1401,4050,1642,0
266376519,263829269,2541026,1381,3419,1424,38143045,33136593,4999362,1387,4070,1633,0
266479808,263940086,2533532,1360,3412,1418,38182924,33180020,4995799,1395,4062,1648,0
266583216,264050880,2526208,1352,3373,1403,38223016,33223398,4992553,1388,4061,1616,0
266686570,264161710,2518727,1343,3367,1423,38263031,33266739,4989227,1392,4064,1609,0
266790098,264272565,2511385,1358,3376,1414,38303034,33310329,4985678,1415,4020,1592,0
266893624,264383456,2504022,1355,3387,1404,38343146,33353427,4982681,1431,4013,1594,0
266997238,264494432,2496698,1361,3338,1409,38383236,33396894,4979323,1443,3990,1586,0
267100842,264605510,2489269,1359,3314,1390,38423424,33440533,4975889,1413,4005,1584,0
267204607,264716378,2482143,1348,3345,1393,38463403,33483748,4972629,1409,4019,1598,0
267308410,264827369,2474960,1365,3331,1385,38503524,33526924,4969528,1419,4025,1628,0
267412322,264938517,2467756,1353,3321,1375,38543581,33570169,4966330,1449,4014,1619,0
267516231,265049795,2460426,1335,3314,1361,38583548,33613490,4963000,1428,4007,1623,0
267620236,265160981,2453254,1327,3317,1357,38623536,33656627,4959850,1445,3993,1621,0
267724326,265272413,2445928,1318,3316,1351,38663607,33699933,4956641,1437,3965,1631,0
267828405,265383631,2438813,1312,3300,1349,38703748,33743379,4953330,1418,3989,1632,0
267932645,265494995,2431695,1298,3294,1363,38743865,33786822,4950051,1395,3968,1629,0
268036904,265606301,2424650,1299,3293,1361,38783982,33829916,4947002,1393,4023,1648,0
268141146,265717642,2417554,1292,3292,1366,38824039,33873013,4943961,1388,4038,1639,0
268245566,265829013,2410609,1303,3288,1353,38864074,33916142,4940897,1387,4028,1620,0
268349973,265940476,2403572,1307,3286,1332,38904100,33959144,4937905,1397,4027,1627,0
268454451,266052042,2396515,1303,3263,1328,38944329,34002449,4934809,1402,4030,1639,0
268559029,266163645,2389475,1297,3291,1321,38984368,34045474,4931843,1386,4032,1633,0
268663691,266275163,2382674,1266,3277,1311,39024408,34088504,4928825,1398,4028,1653,0
268768323,266386762,2375680,1290,3287,1304,39064457,34131569,4925808,1407,4039,1634,0
268873003,266498333,2368827,1296,3258,1289,39104498,34174650,4922741,1415,4041,1651,0
268977851,266610054,2361953,1302,3257,1285,39144515,34217772,4919650,1386,4065,1642,0
269082724,266721825,2355038,1300,3271,1290,39184588,34260610,4916868,1395,4064,1651,0
269187603,266833707,2348079,1316,3212,1289,39224708,34303723,4913905,1381,4065,1634,0
269292511,266945507,2341163,1308,3221,1312,39264786,34346527,4911131,1369,4088,1671,0
269397582,267057318,2334434,1313,3212,1305,39304869,34389380,4908360,1388,4076,1665,0
269502716,267169272,2327647,1316,3189,1292,39345003,34432111,4905837,1400,4041,1614,0
269607877,267281277,2320830,1306,3175,1289,39385025,34475178,4902772,1408,4045,1622,0
269713164,267393255,2314146,1281,3187,1295,39425019,34517961,4900017,1378,4048,1615,0
269818464,267505325,2307404,1274,3168,1293,39465145,34560922,4897177,1382,4044,1620,0
269923871,267617566,2300601,1272,3157,1275,39505268,34603668,4894581,1385,4035,1599,0
270029339,267729655,2293989,1267,3151,1277,39545228,34646270,4891952,1415,3989,1602,0
270134796,267841950,2287184,1253,3123,1286,39585322,34689169,4889168,1414,3990,1581,0
270240299,267954218,2280421,1257,3128,1275,39625358,34731828,4886563,1423,3982,1562,0
270345912,268066625,2273627,1259,3110,1291,39665437,34774659,4883777,1436,3986,1579,0
270451643,268178877,2267120,1240,3116,1290,39705515,34817461,4881103,1429,3958,1564,0
270557417,268291150,2260642,1248,3106,1271,39745511,34860195,4878398,1398,3945,1575,0
270663209,268403531,2254118,1239,3072,1249,39785618,34902872,4875845,1401,3940,1560,0
270769080,268515912,2247605,1237,3080,1246,39825729,34945631,4873262,1399,3885,1552,0
270874977,268628497,2240947,1235,3069,1229,39865900,34988173,4870858,1402,3904,1563,0
270980978,268741008,2234423,1229,3078,1240,39905970,35030885,4868214,1408,3902,1561,0
271087013,268853543,2227938,1224,3072,1236,39946084,35073558,4865630,1377,3927,1592,0
271193189,268966277,2221408,1221,3058,1225,39986232,35116281,4863060,1371,3938,1582,0
271299396,269079114,2214795,1222,3042,1223,40026194,35158718,4860597,1402,3906,1571,0
271405683,269191791,2208408,1219,3043,1222,40066262,35201780,4857638,1378,3897,1569,0
271511983,269304499,2202033,1216,3003,1232,40106368,35244399,4855111,1369,3915,1574,0
271618306,269417267,2195608,1201,3002,1228,40146333,35286991,4852466,1376,3931,1569,0
271724794,269530105,2189224,1204,3027,1234,40186485,35329372,4850229,1382,3931,1571,0
271831322,269642950,2182939,1197,3014,1222,40226480,35372012,4847614,1383,3920,1551,0
271937823,269755797,2176602,1202,3011,1211,40266530,35414456,4845201,1378,3933,1562,0
272044458,269868830,2170242,1198,2999,1189,40306601,35456958,4842775,1366,3935,1567,0
272151185,269981948,2163901,1196,2963,1177,40346660,35499570,4840251,1356,3923,1560,0
272257862,270095086,2157479,1186,2936,1175,40386672,35541935,4837865,1355,3934,1583,0
272364675,270208146,2151239,1188,2928,1174,40426776,35584161,4835733,1344,3925,1613,0
272471599,270321330,2145012,1159,2925,1173,40466773,35626602,4833268,1332,3923,1648,0
272578581,270434665,2138703,1132,2912,1169,40506734,35668937,4830876,1328,3947,1646,0
272685600,270547939,2132477,1106,2910,1168,40546759,35711555,4828249,1325,3986,1644,0
272792704,270661302,2126204,1122,2918,1158,40586812,35753925,4825987,1325,3935,1640,0
272899851,270774846,2119801,1117,2922,1165,40626880,35796190,4823776,1343,3937,1634,0
273007080,270888338,2113549,1095,2928,1170,40666914,35838552,4821470,1344,3914,1634,0
273114370,271001857,2107333,1093,2928,1159,40706988,35881105,4819013,1327,3911,1632,0
273221768,271115420,2101166,1119,2917,1146,40747000,35923400,4816738,1328,3901,1633,0
273329212,271228860,2095189,1139,2882,1142,40786903,35965632,4814420,1338,3909,1604,0
273436713,271342394,2089160,1128,2877,1154,40826884,36008036,4811976,1341,3913,1618,0
273544285,271455922,2083202,1135,2843,1183,40866822,36050390,4809614,1322,3867,1629,0
273651854,271569569,2077139,1157,2796,1193,40906994,36092542,4807609,1344,3870,1629,0
273759580,271683223,2071237,1149,2775,1196,40946915,36134417,4805640,1363,3869,1626,0
273867348,271797019,2065227,1147,2767,1188,40986831,36176590,4803391,1373,3853,1624,0
273975093,271911018,2059005,1150,2743,1177,41026854,36218618,4801369,1379,3856,1632,0
274082945,272024976,2052927,1140,2740,1162,41066806,36260670,4799262,1391,3872,1611,0
274190902,272138727,2047164,1114,2748,1149,41106827,36302709,4797245,1382,3875,1616,0
274298943,272252666,2041289,1116,2729,1143,41146853,36344673,4795309,1363,3903,1605,0
274406990,272366790,2035237,1097,2735,1131,41186972,36386929,4793178,1370,3895,1600,0
274515109,272480969,2029197,1095,2722,1126,41226929,36428914,4791121,1395,3911,1588,0
274623310,272595091,2023301,1091,2695,1132,41266897,36470878,4789154,1378,3906,1581,0
274731546,272709218,2017411,1105,2707,1105,41306978,36512885,4787254,1359,3903,1577,0
274839861,272823494,2011470,1105,2687,1105,41347014,36554985,4785155,1352,3928,1594,0
274948194,272937521,2005789,1099,2676,1109,41386988,36597148,4782983,1347,3942,1568,0
275056563,273051632,2000059,1093,2680,1099,41426965,36638837,4781243,1382,3932,1571,0
275165054,273166014,1994195,1102,2654,1089,41466979,36680677,4779450,1396,3899,1557,0
275273586,273280506,1988271,1100,2626,1083,41507029,36722768,4777378,1415,3898,1570,0
275382241,273394922,1982513,1091,2623,1092,41547035,36764822,4775276,1410,3941,1586,0
275490931,273509510,1976621,1080,2628,1092,41587073,36806473,4773632,1405,3968,1595,0
275599704,273624083,1970844,1069,2610,1098,41627176,36848420,4771806,1395,3951,1604,0
275708496,273738578,1965136,1078,2596,1108,41667169,36890228,4769995,1384,3937,1625,0
275817435,273853247,1959452,1053,2589,1094,41707220,36931838,4768471,1387,3896,1628,0
275926408,273967983,1953715,1038,2571,1101,41747171,36973606,4766648,1379,3911,1627,0
276035430,274082706,1948036,1044,2568,1076,41787105,37015567,4764596,1374,3961,1607,0
276144520,274197522,1942333,1035,2553,1077,41826991,37057458,4762583,1381,3963,1606,0
276253668,274312429,1936625,997,2560,1057,41866927,37099422,4760571,1380,3935,1619,0
276362849,274427101,1931103,1020,2566,1059,41906974,37141410,4758618,1373,3939,1634,0
276472085,274541872,1925569,1019,2559,1066,41946999,37183227,4756820,1387,3934,1631,0
276581387,274656723,1920013,1026,2555,1070,41987034,37225193,4754899,1401,3909,1632,0
276690791,274771774,1914380,1032,2548,1057,42027128,37267043,4753182,1384,3905,1614,0
276800228,274886823,1908810,1016,2546,1033,42067199,37308947,4751366,1388,3904,1594,0
276909754,275001947,1903192,997,2577,1041,42107147,37350738,4749550,1416,3846,1597,0
277019334,275117063,1897697,1005,2555,1014,42147135,37392105,4748183,1419,3839,1589,0
277129067,275232184,1892307,1018,2554,1004,42187199,37433927,4746411,1427,3838,1596,0
277238821,275347446,1886819,1015,2544,997,42227213,37475712,4744661,1414,3815,1611,0
277348589,275462844,1881160,1018,2548,1019,42267170,37517545,4742767,1428,3822,1608,0
277458447,275578307,1875558,1005,2544,1033,42307183,37559274,4741055,1410,3797,1647,0
277568336,275693780,1869996,992,2546,1022,42347200,37601009,4739402,1398,3774,1617,0
277678360,275808997,1864794,991,2547,1031,42387266,37642618,4737846,1371,3816,1615,0
277788433,275924544,1859312,1001,2548,1028,42427363,37684226,4736330,1383,3807,1617,0
277898564,276039960,1854021,995,2553,1035,42467358,37725725,4734811,1376,3830,1616,0
278008704,276155397,1848749,1006,2530,1022,42507352,37767390,4733111,1383,3853,1615,0
278118969,276270983,1843441,1026,2504,1015,42547321,37809245,4731225,1377,3863,1611,0
278229234,276386587,1838108,1034,2500,1005,42587332,37850913,4729580,1359,3869,1611,0
278339518,276502308,1832711,1016,2487,996,42627306,37892377,4728092,1360,3860,1617,0
278449981,276618256,1827237,1017,2479,992,42667375,37933947,4726564,1352,3899,1613,0
278560483,276733971,1822016,1033,2468,995,42707350,37975544,4724935,1346,3906,1619,0
278671082,276849999,1816625,1019,2459,980,42747403,38017035,4723557,1321,3890,1600,0
278781678,276965937,1811310,1017,2444,970,42787428,38058551,4722052,1333,3900,1592,0
278892313,277081964,1805943,1000,2438,968,42827446,38100059,4720567,1339,3890,1591,0
279003063,277198009,1800657,985,2426,986,42867504,38141640,4719106,1362,3829,1567,0
279113920,277314048,1795467,971,2440,994,42907548,38183242,4717545,1364,3813,1584,0
279224813,277430303,1790115,980,2427,988,42947477,38224644,4716070,1378,3815,1570,0
279335741,277546434,1784917,996,2401,993,42987502,38266005,4714695,1387,3823,1592,0
279446734,277662595,1779768,998,2403,970,43027505,38307406,4713322,1384,3805,1588,0
279557740,277778862,1774536,984,2379,979,43067553,38348773,4712035,1378,3772,1595,0
279668841,277895249,1769258,968,2381,985,43107577,38390384,4710471,1363,3781,1578,0
279780034,278011784,1763952,961,2362,975,43147698,38432022,4709008,1344,3776,1548,0
279891315,278128109,1758921,969,2350,966,43187754,38473484,4707580,1365,3785,1540,0
280002668,278244613,1753774,955,2365,961,43227830,38514947,4706187,1343,3789,1564,0
280114063,278361248,1748537,955,2369,954,43267896,38556526,4704694,1372,3733,1571,0
280225502,278477787,1743461,934,2374,946,43307811,38597879,4703254,1370,3738,1570,0
280337003,278594303,1738438,920,2382,960,43347876,38639265,4701941,1359,3723,1588,0
280448627,278711024,1733350,916,2380,957,43387883,38680592,4700625,1347,3742,1577,0
280560317,278827859,1728235,901,2366,956,43427912,38721627,4699602,1361,3766,1556,0
280672030,278944570,1723223,901,2375,961,43467924,38763153,4698121,1352,3773,1525,0
280783828,279061343,1718253,907,2372,953,43507941,38804569,4696653,1348,3827,1544,0
280895644,279178163,1713246,915,2359,961,43547999,38845803,4695483,1361,3811,1541,0
281007562,279295064,1708283,938,2325,952,43588084,38886977,4694444,1353,3787,1523,0
281119586,279412185,1703161,927,2362,951,43628040,38928201,4693190,1347,3790,1512,0
281231637,279529225,1698156,945,2348,963,43668030,38969820,4691577,1348,3792,1493,0
281343752,279646210,1693325,949,2310,958,43708016,39011116,4690263,1343,3774,1520,0
281455939,279763319,1688383,937,2328,972,43747990,39052551,4688823,1376,3707,1533,0
281568179,279880583,1683377,928,2324,967,43787991,39093768,4687578,1367,3765,1513,0
281680500,279997822,1678517,920,2293,948,43828076,39135205,4686215,1369,3742,1545,0
281792898,280114935,1673832,926,2277,928,43867968,39176433,4684913,1386,3711,1525,0
281905328,280232235,1669000,914,2256,923,43908025,39217730,4683707,1365,3699,1524,0
282017876,280349646,1664173,923,2220,914,43948046,39258932,4682492,1377,3706,1539,0
282130438,280467057,1659346,902,2226,907,43988025,39300122,4681280,1376,3719,1528,0
282243091,280584567,1654545,888,2204,887,44028100,39341563,4679898,1367,3728,1544,0
282355756,280702018,1649749,888,2203,898,44068097,39382688,4678770,1380,3720,1539,0
282468498,280819503,1645011,886,2194,904,44108126,39423806,4677683,1343,3764,1530,0
282581283,280937102,1640193,889,2192,907,44148061,39464798,4676594,1360,3759,1550,0
