"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976442,252523373,3444756,1866,4586,1861,33955124,28482106,5465390,1458,4291,1879,0
256073285,252630519,3434463,1851,4605,1847,33995552,28528427,5459496,1468,4292,1869,0
256170161,252737401,3424494,1822,4562,1882,34035985,28574621,5453798,1432,4293,1841,0
256267134,252844443,3414430,1830,4546,1885,34076419,28620761,5448115,1454,4263,1826,0
256364098,252951659,3404169,1835,4550,1885,34116733,28666999,5442251,1445,4214,1824,0
256461172,253058805,3394145,1831,4517,1874,34157110,28713107,5436519,1438,4237,1809,0
256558277,253166052,3384013,1843,4497,1872,34197550,28759101,5430925,1451,4256,1817,0
256655511,253273546,3373771,1847,4470,1877,34237985,28805061,5425405,1452,4248,1819,0
256752759,253380702,3363888,1830,4467,1872,34278445,28850924,5419959,1452,4290,1820,0
256850000,253487922,3353955,1801,4455,1867,34318768,28896761,5414410,1458,4320,1819,0
256947371,253595257,3344019,1803,4462,1830,34359173,28942850,5408758,1444,4310,1811,0
257044841,253702613,3334147,1786,4451,1844,34399535,28988636,5403356,1455,4290,1798,0
257142355,253809901,3324361,1767,4480,1846,34439808,29034431,5397842,1451,4306,1778,0
257239935,253917272,3314616,1760,4457,1830,34480196,29080163,5392478,1428,4342,1785,0
257337522,254024589,3304894,1771,4467,1801,34520517,29125993,5386996,1421,4357,1750,0
257435179,254132010,3295170,1790,4411,1798,34560813,29171770,5381507,1422,4379,1735,0
257532979,254239253,3285758,1792,4390,1786,34601159,29217585,5376028,1437,4381,1728,0
257630865,254346791,3276139,1769,4380,1786,34641497,29263424,5370511,1446,4387,1729,0
257728716,254454252,3266543,1740,4365,1816,34681825,29309155,5365114,1447,4382,1727,0
257826644,254561779,3256996,1735,4343,1791,34722155,29354696,5359872,1461,4390,1736,0
257924577,254669484,3247219,1745,4350,1779,34762516,29400268,5354753,1458,4337,1700,0
258022612,254777108,3237654,1743,4313,1794,34802784,29445968,5349331,1447,4320,1718,0
258120701,254884838,3228047,1743,4291,1782,34843180,29491576,5344112,1457,4303,1732,0
258218945,254992548,3218600,1747,4265,1785,34883454,29537066,5338936,1464,4249,1739,0
258317187,255100155,3209223,1751,4275,1783,34923741,29582553,5333779,1468,4227,1714,0
258415462,255207858,3199864,1717,4241,1782,34964063,29628064,5328596,1484,4226,1693,0
258513857,255315781,3190388,1680,4227,1781,35004291,29673393,5323505,1504,4206,1683,0
258612240,255423678,3180891,1673,4247,1751,35044744,29718766,5318556,1503,4212,1707,0
258710733,255531450,3171631,1675,4232,1745,35085052,29764140,5313474,1507,4228,1703,0
258809256,255639150,3162454,1678,4235,1739,35125441,29809530,5308487,1492,4208,1724,0
258907873,255746767,3153425,1715,4228,1738,35165785,29854952,5303431,1483,4183,1736,0
259006548,255854809,3144071,1723,4193,1752,35206171,29900128,5298615,1496,4206,1726,0
259105261,255962732,3134853,1732,4179,1765,35246516,29945249,5293815,1490,4212,1750,0
259204097,256070770,3125713,1729,4148,1737,35286903,29990655,5288845,1493,4180,1730,0
259302970,256178940,3116401,1710,4167,1752,35327171,30035811,5283940,1480,4200,1740,0
259401906,256286948,3107377,1707,4145,1729,35367522,30081427,5278680,1468,4206,1741,0
259500792,256395091,3098160,1699,4113,1729,35407844,30126647,5273779,1464,4200,1754,0
259599882,256503133,3089232,1671,4129,1717,35448107,30171628,5269096,1454,4181,1748,0
259698998,256611353,3080109,1677,4136,1723,35488384,30216830,5264216,1437,4177,1724,0
259798093,256719646,3070996,1674,4069,1708,35528625,30261724,5259552,1431,4184,1734,0
259897323,256828182,3061730,1648,4059,1704,35568920,30306812,5254713,1443,4210,1742,0
259996623,256936495,3052720,1656,4073,1679,35609245,30351821,5250038,1457,4197,1732,0
260095960,257044688,3043889,1665,4043,1675,35649430,30396751,5245261,1457,4226,1735,0
260195344,257153117,3034832,1650,4065,1680,35689688,30441737,5240571,1437,4217,1726,0
260294815,257261627,3025846,1651,4004,1687,35729904,30486765,5235762,1428,4210,1739,0
260394329,257370081,3016928,1646,3997,1677,35770186,30531743,5231032,1415,4238,1758,0
260493993,257478556,3008120,1629,4003,1685,35810486,30576683,5226425,1443,4229,1706,0
260593664,257586918,2999461,1619,4001,1665,35850653,30621586,5221702,1446,4227,1692,0
260693421,257695555,2990576,1602,4019,1669,35890896,30666582,5216943,1445,4216,1710,0
260793180,257804250,2981688,1615,3982,1645,35931176,30711348,5212484,1468,4176,1700,0
260893012,257912875,2972911,1629,3962,1635,35971408,30756176,5207861,1468,4186,1717,0
260992965,258021466,2964303,1626,3953,1617,36011597,30801056,5203169,1467,4181,1724,0
261092964,258130026,2955740,1616,3953,1629,36051755,30845683,5198748,1461,4128,1735,0
261192974,258238524,2947269,1622,3923,1636,36092132,30890270,5194552,1468,4094,1748,0
261293044,258347248,2938644,1609,3906,1637,36132305,30934934,5190073,1448,4109,1741,0
261393203,258455923,2930127,1623,3895,1635,36172440,30979736,5185451,1416,4112,1725,0
261493405,258564769,2921487,1620,3899,1630,36212618,31024455,5180949,1398,4112,1704,0
261593714,258673477,2913139,1607,3868,1623,36252893,31068960,5176732,1392,4114,1695,0
261693988,258782510,2904403,1614,3848,1613,36293158,31113482,5172499,1367,4106,1704,0
261794449,258891595,2895817,1587,3839,1611,36333439,31158144,5168123,1360,4109,1703,0
261894829,259000495,2887370,1560,3819,1585,36373637,31202736,5163768,1341,4113,1679,0
261995391,259109556,2878864,1560,3835,1576,36413913,31246982,5159827,1352,4081,1671,0
262095997,259218620,2870435,1549,3831,1562,36454158,31291539,5155445,1376,4110,1688,0
262196645,259327628,2862070,1552,3845,1550,36494322,31335946,5151185,1396,4110,1685,0
262297311,259436660,2853710,1531,3847,1563,36534545,31380200,5147116,1404,4147,1678,0
262398007,259545879,2845234,1518,3839,1537,36574859,31424738,5142914,1386,4138,1683,0
262498868,259655283,2836705,1534,3807,1539,36615079,31469022,5138831,1407,4146,1673,0
262599753,259764606,2828279,1539,3807,1522,36655296,31513045,5135043,1415,4131,1662,0
262700735,259873857,2820018,1563,3776,1521,36695579,31557234,5131147,1407,4121,1670,0
262801843,259983138,2811853,1555,3777,1520,36735731,31601420,5127113,1404,4112,1682,0
262902922,260092592,2803484,1562,3761,1523,36775965,31645322,5123412,1408,4138,1685,0
263004055,260202033,2795189,1538,3760,1535,36816229,31689565,5119450,1381,4162,1671,0
263105276,260311406,2787041,1545,3746,1538,36856363,31733845,5115280,1391,4177,1670,0
263206546,260420968,2778799,1545,3698,1536,36896535,31778093,5111230,1382,4160,1670,0
263307835,260530533,2770551,1536,3686,1529,36936754,31822324,5107236,1393,4132,1669,0
263409296,260640114,2762446,1533,3676,1527,36976883,31866311,5103363,1423,4128,1658,0
263510775,260749649,2754375,1542,3662,1547,37017137,31910224,5099710,1430,4113,1660,0
263612391,260859434,2746234,1518,3667,1538,37057352,31954487,5095684,1411,4128,1642,0
263713942,260969143,2738101,1512,3662,1524,37097504,31998734,5091632,1408,4100,1630,0
263815546,261078695,2730181,1511,3659,1500,37137651,32042323,5088147,1407,4132,1642,0
263917246,261188435,2722166,1531,3625,1489,37178008,32086339,5084503,1394,4123,1649,0
264019029,261298068,2714331,1535,3609,1486,37218156,32130442,5080559,1393,4122,1640,0
264120875,261407976,2706284,1515,3618,1482,37258233,32174542,5076509,1411,4133,1638,0
264222804,261517844,2698368,1509,3603,1480,37298386,32218523,5072729,1414,4082,1638,0
264324856,261627532,2690735,1518,3591,1480,37338642,32262360,5069139,1433,4086,1624,0
264426888,261737533,2682779,1504,3576,1496,37378884,32306306,5065444,1407,4081,1646,0
264528962,261847493,2674944,1510,3551,1464,37419100,32350074,5061879,1417,4069,1661,0
264631102,261957612,2667029,1494,3525,1442,37459267,32393974,5058124,1437,4095,1637,0
264733275,262067663,2659175,1478,3534,1425,37499404,32437790,5054393,1445,4137,1639,0
264835508,262177791,2651303,1458,3540,1416,37539530,32481592,5050741,1458,4103,1636,0
264937899,262288130,2643405,1454,3505,1405,37579715,32525284,5047247,1433,4113,1638,0
265040294,262398347,2635600,1447,3487,1413,37619853,32568978,5043682,1422,4127,1644,0
265142768,262508443,2627975,1439,3497,1414,37659980,32612743,5040100,1420,4072,1645,0
265245320,262618800,2620180,1424,3500,1416,37700112,32656652,5036344,1424,4042,1650,0
265347964,262729086,2612534,1427,3491,1426,37740159,32700363,5032702,1427,4038,1629,0
265450672,262839339,2604978,1392,3519,1444,37780325,32743862,5029353,1419,4038,1653,0
265553389,262949729,2597287,1430,3521,1422,37820428,32787668,5025655,1420,4031,1654,0
265656133,263060150,2589655,1413,3495,1420,37860579,32831208,5022286,1447,3984,1654,0
265759040,263170534,2582184,1425,3481,1416,37900657,32874676,5018902,1424,3996,1659,0
265861900,263281099,2574457,1416,3498,1430,37940758,32918316,5015370,1429,3999,1644,0
265964874,263391701,2566883,1409,3468,1413,37980960,32961907,5011985,1425,4004,1639,0
266067944,263502321,2559364,1422,3452,1385,38021069,33005538,5008462,1410,4037,1622,0
266171109,263612971,2551898,1402,3454,1384,38061257,33049099,5005058,1408,4061,1631,0
266274227,263723558,2544414,1429,3439,1387,38101418,33092739,5001585,1417,4052,1625,0
266377424,263834247,2536941,1409,3430,1397,38141498,33136203,4998245,1393,4052,1605,0
266480656,263944976,2529476,1407,3413,1384,38181695,33179508,4995129,1409,4058,1591,0
266583944,264055584,2522187,1404,3398,1371,38221865,33222832,4991979,1392,4071,1591,0
266687370,264166492,2514737,1373,3411,1357,38261982,33266453,4988462,1379,4091,1597,0
266790818,264277223,2507433,1359,3433,1370,38302091,33309832,4985190,1357,4092,1620,0
266894395,264387994,2500277,1360,3409,1355,38342146,33353229,4981894,1348,4064,1611,0
266997989,264498810,2493066,1361,3387,1365,38382291,33396475,4978810,1374,4018,1614,0
267101636,264609826,2485661,1362,3388,1399,38422416,33440065,4975371,1362,4008,1610,0
267205295,264720648,2478544,1353,3349,1401,38462486,33483554,4971903,1375,4029,1625,0
267309150,264831728,2471301,1348,3363,1410,38502551,33527029,4968525,1395,3975,1627,0
267413065,264942964,2463987,1369,3351,1394,38542661,33570222,4965425,1414,3999,1601,0
267517033,265054270,2456673,1362,3331,1397,38582825,33613582,4962212,1402,3990,1639,0
267621007,265165312,2449619,1353,3337,1386,38622863,33656678,4959136,1386,4035,1628,0
267725082,265276480,2442561,1354,3307,1380,38663006,33699844,4956058,1392,4072,1640,0
267829184,265387653,2435523,1340,3290,1378,38703145,33743126,4952882,1399,4106,1632,0
267933385,265498989,2428438,1338,3261,1359,38743314,33786380,4949789,1399,4099,1647,0
268037663,265610477,2421243,1315,3251,1377,38783393,33829515,4946737,1404,4087,1650,0
268141912,265721699,2414289,1321,3240,1363,38823451,33872396,4943928,1419,4069,1639,0
268246300,265833117,2407282,1327,3214,1360,38863456,33915534,4940813,1410,4056,1643,0
268350744,265944620,2400241,1329,3201,1353,38903595,33958681,4937788,1400,4078,1648,0
268455204,266056172,2393162,1332,3180,1358,38943687,34001758,4934822,1395,4059,1653,0
268559777,266167743,2386191,1310,3169,1364,38983705,34044798,4931782,1400,4073,1652,0
268664442,266279361,2379257,1313,3161,1350,39023825,34087828,4928876,1409,4069,1643,0
268769142,266390892,2372421,1322,3160,1347,39063949,34130861,4925967,1402,4068,1651,0
268873751,266502468,2365458,1302,3163,1360,39103938,34173843,4922995,1410,4042,1648,0
268978571,266614160,2358590,1303,3150,1368,39143999,34216791,4920133,1415,4041,1619,0
269083389,266725988,2351589,1274,3168,1370,39184042,34259729,4917250,1427,4022,1614,0
269188330,266837944,2344597,1253,3165,1371,39224000,34302802,4914179,1445,3969,1605,0
269293290,266949723,2337814,1250,3117,1386,39264196,34345514,4911659,1452,3969,1602,0
269398373,267061722,2330916,1223,3131,1381,39304268,34388325,4908905,1436,3982,1620,0
269503472,267173662,2324102,1247,3092,1369,39344374,34431411,4905929,1416,3993,1625,0
269608705,267285780,2317235,1236,3102,1352,39384429,34474298,4903121,1438,3965,1607,0
269713961,267397863,2310389,1255,3116,1338,39424431,34517124,4900281,1442,3974,1610,0
269819326,267510023,2303627,1227,3126,1323,39464514,34559924,4897609,1435,3976,1570,0
269924630,267622161,2296795,1224,3116,1334,39504550,34602845,4894756,1429,3969,1551,0
270030074,267734371,2290037,1218,3126,1322,39544593,34645801,4891850,1408,3949,1585,0
270135563,267846769,2283190,1210,3098,1296,39584628,34688594,4889129,1392,3939,1574,0
270241094,267959016,2276465,1222,3105,1286,39624712,34731402,4886414,1392,3928,1576,0
270346796,268071363,2269857,1213,3091,1272,39664742,34774274,4883579,1400,3905,1584,0
270452557,268183609,2263384,1232,3074,1258,39704774,34817159,4880733,1408,3895,1579,0
270558286,268295957,2256768,1223,3076,1262,39744888,34859794,4878175,1415,3899,1605,0
270664043,268408343,2250171,1218,3047,1264,39784896,34902344,4875622,1416,3895,1619,0
270769938,268520771,2243645,1204,3078,1240,39824900,34945196,4872799,1414,3860,1631,0
270875925,268633298,2237125,1201,3067,1234,39864907,34987857,4870181,1405,3852,1612,0
270981906,268745736,2230687,1201,3035,1247,39905023,35030592,4867556,1408,3864,1603,0
271087987,268858336,2224179,1207,3039,1226,39945009,35073134,4865005,1405,3853,1612,0
271194116,268970819,2217826,1202,3049,1220,39985076,35115848,4862380,1394,3816,1638,0
271300290,269083575,2211276,1190,3016,1233,40025039,35158561,4859628,1392,3823,1635,0
271406482,269196239,2204812,1180,3040,1211,40065057,35201243,4856975,1377,3822,1640,0
271512854,269308968,2198476,1185,3028,1197,40105036,35244051,4854140,1363,3851,1631,0
271619223,269421707,2192072,1192,3052,1200,40145137,35286599,4851674,1347,3879,1638,0
271725714,269534604,2185646,1206,3060,1198,40185234,35329409,4848992,1332,3881,1620,0
271832218,269647386,2179386,1207,3050,1189,40225268,35371974,4846418,1339,3903,1634,0
271938818,269760290,2173080,1234,3042,1172,40265233,35414487,4843861,1332,3920,1633,0
272045543,269873118,2166989,1237,3023,1176,40305249,35456828,4841572,1343,3891,1615,0
272152246,269986114,2160678,1256,3028,1170,40345216,35499433,4838908,1368,3882,1625,0
272258984,270099079,2154479,1245,3001,1180,40385151,35541697,4836532,1366,3928,1628,0
272365801,270212282,2148160,1225,2956,1178,40425234,35584261,4834076,1375,3912,1610,0
272472717,270325358,2142000,1230,2951,1178,40465213,35626674,4831631,1361,3927,1620,0
272579667,270438495,2135837,1211,2933,1191,40505272,35669159,4829245,1372,3873,1623,0
272686700,270551822,2129588,1201,2903,1186,40545274,35711599,4826846,1377,3848,1604,0
272793763,270665143,2123376,1190,2874,1180,40585283,35753809,4824629,1389,3849,1607,0
272900878,270778625,2117028,1185,2852,1188,40625282,35796370,4822082,1399,3822,1609,0
273008070,270892021,2110817,1171,2868,1193,40665375,35838855,4819694,1377,3822,1627,0
273115297,271005596,2104504,1159,2865,1173,40705461,35881092,4817541,1400,3808,1620,0
273222631,271119142,2098303,1153,2869,1164,40745523,35923196,4815508,1411,3784,1624,0
273330036,271232697,2092182,1127,2867,1163,40785561,35965280,4813494,1394,3774,1619,0
273437518,271346235,2086134,1116,2882,1151,40825602,36007653,4811169,1379,3786,1615,0
273545087,271459851,2080084,1137,2857,1158,40865679,36050020,4808901,1369,3789,1600,0
273652703,271573478,2074061,1132,2852,1180,40905756,36092098,4806885,1345,3800,1628,0
273760364,271687288,2067951,1123,2827,1175,40945809,36134407,4804648,1339,3776,1639,0
273868060,271801017,2061955,1148,2806,1134,40985943,36176630,4802569,1345,3763,1636,0
273975891,271914934,2055859,1148,2808,1142,41025921,36218933,4800243,1347,3780,1618,0
274083733,272028791,2049875,1148,2782,1137,41066009,36261285,4797980,1309,3810,1625,0
274191598,272142688,2043865,1139,2777,1129,41106021,36303501,4795762,1306,3829,1623,0
274299566,272256627,2037908,1135,2756,1140,41145976,36345612,4793621,1295,3833,1615,0
274407635,272370725,2031880,1126,2752,1152,41186098,36387724,4791643,1291,3824,1616,0
274515774,272484755,2026006,1121,2750,1142,41226090,36429877,4789512,1274,3824,1603,0
274623872,272598892,2020018,1109,2733,1120,41266105,36471773,4787597,1307,3814,1614,0
274732139,272713037,2014178,1111,2712,1101,41306137,36513993,4785413,1307,3805,1619,0
274840451,272827213,2008302,1093,2737,1106,41346191,36556178,4783315,1317,3782,1599,0
274948740,272941483,2002340,1096,2714,1107,41386176,36598101,4781334,1312,3808,1621,0
275057173,273055788,1996490,1079,2722,1094,41426235,36639938,4779528,1324,3833,1612,0
275165666,273170111,1990647,1066,2734,1108,41466218,36681962,4777442,1339,3863,1612,0
275274192,273284583,1984714,1073,2722,1100,41506213,36723990,4775405,1333,3878,1607,0
275382778,273399094,1978810,1065,2714,1095,41546243,36766010,4773396,1336,3881,1620,0
275491420,273513497,1973096,1066,2686,1075,41586356,36808120,4771405,1338,3880,1613,0
275600180,273627852,1967471,1091,2700,1066,41626354,36850080,4769451,1343,3886,1594,0
275708991,273742567,1961622,1082,2673,1047,41666355,36892136,4767407,1340,3865,1607,0
275817925,273857351,1955788,1094,2648,1044,41706356,36934076,4765498,1337,3830,1615,0
275926849,273971906,1950151,1093,2651,1048,41746374,36976084,4763538,1345,3775,1632,0
276035852,274086693,1944407,1081,2625,1046,41786352,37017978,4761572,1366,3810,1626,0
276144903,274201415,1938730,1080,2650,1028,41826371,37059883,4759680,1344,3824,1640,0
276254070,274316251,1933062,1059,2653,1045,41866329,37101824,4757723,1350,3802,1630,0
276363319,274430998,1927561,1083,2636,1041,41906309,37143734,4755827,1328,3788,1632,0
276472556,274545550,1922217,1098,2631,1060,41946339,37185372,4754223,1316,3781,1647,0
276581877,274660481,1916641,1092,2612,1051,41986261,37227222,4752296,1315,3798,1630,0
276691295,274775555,1911010,1073,2610,1047,42026186,37268951,4750512,1312,3790,1621,0
276800752,274890688,1905347,1080,2600,1037,42066187,37310696,4748756,1301,3817,1617,0
276910320,275005835,1899759,1068,2594,1064,42106108,37352253,4747165,1294,3800,1596,0
277019911,275120966,1894229,1064,2587,1065,42146089,37393633,4745775,1305,3777,1599,0
277129505,275236068,1888716,1065,2591,1065,42186170,37435395,4744085,1317,3767,1606,0
277239205,275351336,1883171,1051,2579,1068,42226238,37477335,4742238,1331,3748,1586,0
277348982,275466695,1877611,1047,2570,1059,42266233,37518979,4740573,1332,3749,1600,0
277458802,275582055,1872135,1039,2523,1050,42306189,37560455,4739060,1362,3714,1598,0
277568739,275697439,1866690,1019,2540,1051,42346270,37602164,4737407,1353,3737,1609,0
277678730,275812913,1861205,1044,2517,1051,42386229,37643977,4735548,1338,3760,1606,0
277788728,275928229,1855890,1029,2525,1055,42426230,37685671,4733833,1328,3786,1612,0
277898801,276043594,1850625,1029,2516,1037,42466236,37727126,4732380,1328,3795,1607,0
278009008,276159334,1845117,1011,2500,1046,42506226,37768608,4730951,1337,3754,1576,0
278119252,276275024,1839677,1025,2504,1022,42546286,37810285,4729295,1341,3781,1584,0
278229609,276390694,1834364,1033,2498,1020,42586292,37852070,4727465,1348,3820,1589,0
278339978,276506428,1829030,1021,2483,1016,42626267,37893557,4725976,1361,3796,1577,0
278450419,276622195,1823755,1012,2451,1006,42666313,37935104,4724494,1371,3791,1553,0
278560912,276738034,1818454,1011,2420,993,42706264,37976554,4722989,1375,3774,1572,0
278671540,276853881,1813225,1010,2431,993,42746328,38017708,4721887,1377,3789,1567,0
278782168,276969752,1807987,1024,2409,996,42786264,38059120,4720409,1381,3787,1567,0
278892896,277085775,1802712,1016,2405,988,42826251,38100922,4718644,1364,3780,1541,0
279003673,277201838,1797427,985,2434,989,42866132,38142559,4716910,1373,3755,1535,0
279114510,277317968,1792146,976,2433,987,42906093,38184031,4715379,1351,3792,1540,0
279225424,277434155,1786886,975,2420,988,42946109,38225782,4713658,1328,3799,1542,0
279336361,277550343,1781645,957,2423,993,42986053,38267187,4712191,1327,3817,1531,0
279447399,277666639,1776419,956,2395,990,43026090,38308761,4710654,1339,3813,1523,0
279558460,277782806,1771323,980,2373,978,43066164,38349962,4709494,1374,3797,1537,0
279669639,277899257,1766073,962,2378,969,43106220,38391511,4708010,1381,3795,1523,0
279780819,278015588,1760902,950,2403,976,43146248,38433308,4706272,1388,3758,1522,0
279892104,278131807,1756008,949,2376,964,43186211,38474306,4705225,1379,3783,1518,0
280003398,278248279,1750858,937,2362,962,43226316,38515816,4703851,1386,3743,1520,0
280114759,278364856,1745644,928,2360,971,43266454,38557247,4702578,1386,3715,1528,0
280226249,278481356,1740650,938,2335,970,43306483,38598731,4701138,1405,3689,1520,0
280337784,278598104,1735431,943,2352,954,43346398,38640308,4699464,1393,3723,1510,0
280449288,278714788,1730275,942,2338,945,43386463,38681823,4698021,1398,3706,1515,0
280560951,278831452,1725262,942,2346,949,43426535,38723141,4696794,1401,3679,1520,0
280672629,278948216,1720201,951,2321,940,43466685,38764425,4695686,1377,3682,1515,0
280784366,279064857,1715328,957,2294,930,43506711,38805733,4694366,1369,3710,1533,0
280896204,279181851,1710236,965,2232,920,43546798,38846974,4693161,1382,3750,1531,0
281008142,279298952,1705120,933,2223,914,43586792,38888256,4691857,1387,3751,1541,0
281120131,279416012,1700083,915,2212,909,43626749,38929622,4690425,1382,3772,1548,0
281232132,279532967,1695161,909,2193,902,43666766,38970843,4689161,1394,3794,1574,0
281344259,279650003,1690250,904,2195,907,43706701,39011975,4687953,1412,3781,1580,0
281456402,279767179,1685251,902,2165,905,43746735,39053354,4686652,1376,3766,1587,0
281568673,279884361,1680331,904,2172,905,43786743,39094550,4685439,1390,3772,1592,0
281680991,280001600,1675422,886,2183,900,43826747,39135790,4684221,1382,3772,1582,0
281793335,280119030,1670372,877,2167,889,43866765,39177153,4682904,1354,3778,1576,0
281905751,280236452,1665372,869,2172,886,43906784,39218386,4681729,1338,3759,1572,0
282018232,280353811,1660507,866,2163,885,43946814,39259676,4680480,1333,3742,1583,0
282130821,280471376,1655543,860,2157,885,43986902,39300860,4679345,1346,3754,1597,0
282243484,280588859,1650709,867,2174,875,44026869,39342013,4678155,1345,3770,1586,0
282356185,280706363,1645895,863,2186,878,44066885,39383054,4677097,1367,3770,1597,0
282468929,280823914,1641102,850,2182,881,44106903,39424045,4676111,1371,3764,1612,0
