"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261393348,258451419,2934550,1637,4123,1619,36172465,30979854,5185439,1404,4036,1732,0
261493567,258560116,2926085,1630,4124,1612,36212656,31024854,5180591,1399,4051,1761,0
261593875,258668767,2917737,1636,4115,1620,36252863,31069423,5176212,1408,4069,1751,0
261694167,258777598,2909243,1646,4088,1592,36293128,31114233,5171698,1380,4059,1758,0
261794507,258886412,2900802,1640,4056,1597,36333473,31158800,5167521,1385,4028,1739,0
261894949,258995404,2892290,1618,4041,1596,36373676,31203126,5163390,1406,4031,1723,0
261995489,259104350,2883880,1616,4063,1580,36413839,31247550,5159138,1420,4026,1705,0
262096054,259213280,2875524,1600,4065,1585,36453977,31292176,5154700,1393,4003,1705,0
262196739,259322437,2867082,1597,4055,1568,36494218,31336793,5150368,1378,3987,1692,0
262297473,259431419,2858854,1613,4038,1549,36534403,31381220,5146150,1403,3967,1663,0
262398226,259540251,2850801,1621,4017,1536,36574666,31425713,5141918,1366,3988,1681,0
262499057,259649329,2842574,1614,3997,1543,36614930,31470275,5137638,1381,3945,1691,0
262599969,259758496,2834292,1634,4011,1536,36655244,31514724,5133522,1340,3954,1704,0
262700898,259867557,2826143,1637,4022,1539,36695494,31558901,5129563,1351,3967,1712,0
262802016,259976757,2818081,1619,4013,1546,36735781,31603381,5125391,1356,3940,1713,0
262903110,260086078,2809866,1616,3990,1560,36776042,31647539,5121475,1356,3964,1708,0
263004288,260195399,2801765,1593,3974,1557,36816296,31692245,5117016,1370,3963,1702,0
263105496,260304575,2793777,1605,3979,1560,36856491,31736609,5112843,1391,3958,1690,0
263206741,260413971,2785658,1569,3974,1569,36896642,31780891,5108688,1382,3986,1695,0
263308085,260523383,2777637,1582,3934,1549,36936957,31824903,5104929,1387,4030,1708,0
263409496,260632689,2769747,1601,3915,1544,36977088,31868925,5101013,1414,4035,1701,0
263510886,260742241,2761644,1560,3881,1560,37017291,31913002,5097118,1418,4022,1731,0
263612437,260851613,2753835,1556,3892,1541,37057500,31957485,5092839,1407,4019,1750,0
263714043,260961312,2745811,1566,3826,1528,37097614,32001670,5088781,1375,4031,1757,0
263815744,261071035,2737846,1562,3772,1529,37137710,32045600,5084965,1350,4032,1763,0
263917470,261180759,2729870,1546,3781,1514,37177798,32089647,5081011,1335,4053,1752,0
264019253,261290495,2721929,1516,3785,1528,37217914,32133848,5076924,1345,4060,1737,0
264121124,261400065,2714239,1512,3774,1534,37258055,32178212,5072703,1364,4041,1735,0
264223095,261509889,2706404,1517,3752,1533,37298156,32222276,5068778,1372,4015,1715,0
264325075,261619641,2698660,1501,3749,1524,37338281,32266332,5064854,1356,4004,1735,0
264427153,261729479,2690904,1520,3718,1532,37378438,32310402,5060950,1359,3984,1743,0
264529229,261839359,2683108,1527,3708,1527,37418612,32354390,5057157,1371,3946,1748,0
264631303,261949283,2675341,1508,3682,1489,37458739,32398450,5053207,1365,3973,1744,0
264733511,262059370,2667450,1517,3672,1502,37499017,32442275,5049656,1367,3974,1745,0
264835814,262169364,2659745,1495,3667,1543,37539123,32486246,5045808,1354,3950,1765,0
264938150,262279550,2651934,1475,3645,1546,37579453,32530027,5042392,1342,3940,1752,0
265040544,262389767,2644090,1481,3663,1543,37619545,32573567,5038951,1354,3951,1722,0
265142970,262500096,2636182,1460,3680,1552,37659672,32617200,5035456,1365,3913,1738,0
265245470,262610288,2628491,1470,3683,1538,37699817,32660983,5031768,1389,3938,1739,0
265348062,262720359,2621011,1486,3652,1554,37739970,32704581,5028341,1374,3942,1732,0
265450730,262830494,2613566,1512,3625,1533,37780082,32748135,5024950,1372,3932,1693,0
265553563,262940771,2606137,1508,3618,1529,37820242,32791893,5021343,1380,3926,1700,0
265656331,263051234,2598491,1455,3622,1529,37860325,32835646,5017674,1391,3924,1690,0
265759207,263161554,2591078,1430,3610,1535,37900424,32879168,5014256,1398,3943,1659,0
265862126,263271942,2583637,1441,3592,1514,37940623,32922734,5010893,1420,3933,1643,0
265965112,263382486,2576076,1449,3588,1513,37980694,32966386,5007285,1418,3945,1660,0
266068154,263493103,2568552,1447,3562,1490,38020772,33009701,5004065,1408,3935,1663,0
266171251,263603742,2561046,1442,3542,1479,38060870,33052984,5000882,1413,3953,1638,0
266274360,263714423,2553461,1453,3567,1456,38101068,33096526,4997548,1406,3929,1659,0
266377606,263825390,2545788,1445,3545,1438,38141216,33139892,4994302,1380,3980,1662,0
266480862,263936027,2538385,1432,3556,1462,38181352,33183087,4991277,1367,3996,1625,0
266584242,264046761,2531069,1419,3533,1460,38221541,33226475,4988075,1356,3995,1640,0
266687669,264157491,2523742,1414,3549,1473,38261627,33269760,4984869,1360,3987,1651,0
266791165,264268264,2516503,1425,3512,1461,38301809,33313061,4981747,1352,3992,1657,0
266894741,264379200,2509164,1430,3498,1449,38341892,33356305,4978601,1342,3980,1664,0
266998374,264490145,2501880,1421,3497,1431,38381870,33399637,4975241,1366,3974,1652,0
267102031,264601109,2494594,1404,3508,1416,38421958,33442977,4971986,1359,3985,1651,0
267205736,264711964,2487444,1397,3518,1413,38462105,33486510,4968621,1354,3980,1640,0
267309521,264823055,2480190,1365,3510,1401,38502127,33529819,4965329,1368,3976,1635,0
267413333,264934281,2472775,1355,3526,1396,38542292,33573125,4962196,1381,3967,1623,0
267517222,265045465,2465508,1347,3518,1384,38582523,33616336,4959246,1379,3943,1619,0
267621130,265156470,2458429,1364,3469,1398,38622687,33659671,4956070,1397,3959,1590,0
267725129,265267401,2451493,1372,3463,1400,38662770,33702955,4952880,1393,3959,1583,0
267829253,265378623,2444453,1386,3409,1382,38702901,33746134,4949839,1407,3944,1577,0
267933355,265489829,2437394,1365,3386,1381,38743123,33789289,4946875,1408,3972,1579,0
268037623,265601106,2430401,1361,3361,1394,38783184,33832610,4943603,1396,3978,1597,0
268141925,265712572,2423287,1361,3343,1362,38823179,33875810,4940342,1397,4009,1621,0
268246284,265823996,2416243,1344,3357,1344,38863302,33919015,4937282,1400,3990,1615,0
268350739,265935312,2409377,1317,3378,1355,38903469,33962059,4934398,1429,3990,1593,0
268455235,266047012,2402207,1328,3346,1342,38943667,34005049,4931618,1400,3971,1629,0
268559784,266158457,2395330,1329,3317,1351,38983734,34047915,4928826,1390,3986,1617,0
268664459,266270000,2388469,1329,3306,1355,39023788,34090971,4925807,1395,3976,1639,0
268769077,266381697,2381467,1326,3253,1334,39063849,34134171,4922700,1386,3951,1641,0
268873776,266493347,2374552,1321,3236,1320,39103927,34177170,4919772,1378,3945,1662,0
268978591,266605059,2367714,1311,3206,1301,39143994,34220077,4916939,1356,3969,1653,0
269083471,266716854,2360809,1261,3256,1291,39184027,34263128,4913984,1357,3931,1627,0
269188388,266828621,2353975,1267,3243,1282,39224133,34306002,4911205,1363,3954,1609,0
269293391,266940549,2347100,1271,3196,1275,39264151,34348843,4908408,1373,3929,1598,0
269398394,267052489,2340182,1273,3188,1262,39304193,34391915,4905427,1379,3890,1582,0
269503465,267164415,2333351,1265,3163,1271,39344310,34435041,4902452,1368,3887,1562,0
269608637,267276578,2326417,1230,3151,1261,39384463,34477851,4899758,1356,3912,1586,0
269713882,267388557,2319658,1249,3152,1266,39424559,34520849,4896890,1372,3872,1576,0
269819140,267500638,2312856,1243,3141,1262,39464629,34563634,4894174,1347,3872,1602,0
269924551,267612888,2306048,1227,3112,1276,39504663,34606195,4891642,1358,3873,1595,0
270029955,267725173,2299179,1215,3106,1282,39544741,34649141,4888800,1355,3853,1592,0
270135422,267837415,2292365,1231,3130,1281,39584878,34692057,4886037,1351,3837,1596,0
270241010,267949665,2285718,1236,3105,1286,39624911,34734906,4883244,1347,3837,1577,0
270346657,268062125,2278906,1241,3101,1284,39665070,34777588,4880690,1318,3869,1605,0
270452337,268174458,2272260,1229,3096,1294,39705175,34820648,4877768,1333,3810,1616,0
270558033,268286853,2265571,1239,3105,1265,39745195,34863398,4875076,1309,3809,1603,0
270663851,268399074,2259162,1256,3102,1257,39785298,34905985,4872544,1292,3856,1621,0
270769703,268511410,2252689,1249,3101,1254,39825321,34948744,4869825,1294,3841,1617,0
270875687,268623920,2246183,1257,3072,1255,39865341,34991450,4867120,1308,3857,1606,0
270981703,268736687,2239479,1268,3021,1248,39905381,35034096,4864503,1334,3851,1597,0
271087829,268849240,2233096,1273,2989,1231,39945441,35076715,4861939,1328,3848,1611,0
271193966,268961865,2226605,1261,3012,1223,39985529,35119321,4859437,1336,3806,1629,0
271300202,269074626,2220077,1225,3043,1231,40025516,35161876,4856850,1351,3804,1635,0
271406442,269187328,2213620,1213,3044,1237,40065572,35204882,4853892,1337,3822,1639,0
271512813,269300212,2207095,1213,3058,1235,40105604,35247375,4851412,1339,3822,1656,0
271619188,269413103,2200599,1204,3054,1228,40145647,35290025,4848810,1341,3798,1673,0
271725654,269525921,2194267,1201,3025,1240,40185702,35332678,4846194,1336,3826,1668,0
271832183,269638827,2187918,1203,2989,1246,40225771,35375214,4843745,1335,3807,1670,0
271938802,269751746,2181661,1198,2959,1238,40265733,35417566,4841345,1341,3815,1666,0
272045432,269864756,2175309,1210,2941,1216,40305786,35460212,4838776,1347,3805,1646,0
272152133,269977712,2169051,1213,2928,1229,40345828,35502735,4836294,1373,3779,1647,0
272258869,270090948,2162604,1202,2897,1218,40385967,35545375,4833824,1360,3761,1647,0
272365665,270204083,2156277,1213,2875,1217,40426034,35587797,4831467,1365,3772,1633,0
272472524,270317295,2149990,1189,2840,1210,40466023,35630312,4828952,1377,3756,1626,0
272579464,270430572,2143671,1185,2835,1201,40505997,35672563,4826642,1390,3753,1649,0
272686540,270543950,2137387,1159,2844,1200,40546110,35714947,4824385,1380,3749,1649,0
272793590,270657302,2131093,1183,2824,1188,40586236,35757377,4822082,1361,3770,1646,0
272900774,270770717,2124875,1185,2821,1176,40626150,35799746,4819602,1354,3799,1649,0
273008005,270884195,2118642,1179,2830,1159,40666120,35841969,4817362,1357,3794,1638,0
273115341,270997723,2112483,1158,2823,1154,40706233,35884225,4815232,1348,3792,1636,0
273222685,271111185,2106384,1150,2807,1159,40746360,35926515,4813063,1377,3776,1629,0
273330057,271224807,2100156,1160,2805,1129,40786230,35968733,4810704,1361,3802,1630,0
273437524,271338379,2094085,1150,2788,1122,40826231,36010908,4808570,1365,3783,1605,0
273545052,271452108,2087922,1136,2769,1117,40866167,36053043,4806366,1371,3795,1592,0
273652692,271565807,2081839,1156,2768,1122,40906079,36095385,4803991,1349,3776,1578,0
273760365,271679574,2075765,1152,2769,1105,40946130,36137420,4802007,1369,3756,1578,0
273868165,271793436,2069729,1159,2756,1085,40986047,36179613,4799734,1360,3753,1587,0
273975992,271907450,2063553,1163,2734,1092,41026062,36221809,4797571,1342,3742,1598,0
274083795,272021351,2057450,1164,2741,1089,41066104,36263912,4795494,1354,3759,1585,0
274191691,272135314,2051392,1147,2761,1077,41106119,36306068,4793360,1336,3755,1600,0
274299690,272249295,2045422,1133,2765,1075,41146200,36348155,4791384,1365,3724,1572,0
274407639,272363336,2039320,1122,2761,1100,41186170,36390380,4789167,1374,3686,1563,0
274515712,272477521,2033188,1105,2794,1104,41226214,36432697,4786898,1357,3669,1593,0
274623867,272591607,2027268,1105,2789,1098,41266191,36474810,4784777,1354,3661,1589,0
274732132,272705819,2021338,1091,2792,1092,41306250,36517011,4782636,1379,3645,1579,0
274840408,272819982,2015478,1061,2785,1102,41346306,36559339,4780366,1365,3656,1580,0
274948819,272934235,2009670,1077,2737,1100,41386339,36601727,4778039,1353,3656,1564,0
275057255,273048400,2003929,1102,2723,1101,41426375,36643816,4775994,1337,3678,1550,0
275165738,273162823,1998021,1089,2706,1099,41466277,36685720,4773954,1343,3714,1546,0
275274256,273277261,1992110,1093,2714,1078,41506238,36727721,4771898,1327,3728,1564,0
275382879,273391563,1986432,1116,2697,1071,41546283,36769886,4769744,1337,3730,1586,0
275491563,273506070,1980641,1111,2671,1070,41586272,36811784,4767798,1321,3774,1595,0
275600303,273620434,1974999,1099,2680,1091,41626227,36853762,4765782,1318,3782,1583,0
275709119,273735013,1969238,1082,2681,1105,41666271,36895679,4763900,1321,3784,1587,0
275818005,273849621,1963531,1086,2683,1084,41706280,36937502,4762096,1334,3756,1592,0
275926959,273964224,1957872,1092,2697,1074,41746160,36979487,4759984,1343,3771,1575,0
276035987,274079021,1952143,1085,2683,1055,41786060,37021426,4757924,1348,3799,1563,0
276145072,274193726,1946499,1075,2721,1051,41825986,37063478,4755841,1360,3759,1548,0
276254205,274308508,1940858,1075,2717,1047,41866052,37105284,4754092,1345,3788,1543,0
276363423,274423494,1935135,1072,2681,1041,41906115,37147255,4752218,1370,3749,1523,0
276472689,274538328,1929539,1082,2675,1065,41946090,37189105,4750291,1365,3773,1556,0
276582057,274653260,1923987,1069,2687,1054,41986004,37230945,4748359,1372,3790,1538,0
276691466,274768194,1918455,1082,2672,1063,42026011,37272529,4746790,1352,3810,1530,0
276800930,274883405,1912749,1073,2648,1055,42065979,37314484,4744823,1341,3785,1546,0
276910457,274998601,1907107,1059,2618,1072,42105876,37356208,4742985,1353,3786,1544,0
277020027,275113759,1901568,1050,2589,1061,42145914,37398150,4741089,1339,3785,1551,0
277129714,275228954,1896069,1043,2583,1065,42185906,37439979,4739251,1322,3796,1558,0
277239413,275344210,1890528,1022,2589,1064,42226012,37481776,4737576,1352,3759,1549,0
277349166,275459490,1884994,1032,2579,1071,42265991,37523395,4735923,1331,3777,1565,0
277459007,275574882,1879478,1021,2557,1069,42306000,37565160,4734185,1320,3762,1573,0
277568875,275690207,1874022,1019,2558,1069,42345961,37606844,4732451,1318,3775,1573,0
277678850,275805639,1868550,1025,2552,1084,42385984,37648756,4730569,1293,3785,1581,0
277788935,275921227,1863051,1026,2556,1075,42425990,37690585,4728834,1296,3713,1562,0
277899049,276036610,1857762,999,2600,1078,42465980,37732240,4727167,1294,3721,1558,0
278009223,276151991,1852573,1017,2575,1067,42505999,37773970,4725447,1323,3705,1554,0
278119404,276267538,1847233,1022,2556,1055,42546057,37815400,4724106,1318,3683,1550,0
278229705,276383264,1841833,1030,2543,1035,42586090,37857094,4722468,1319,3664,1545,0
278340066,276499084,1836404,1017,2533,1028,42626102,37898721,4720821,1339,3667,1554,0
278450452,276614862,1830976,1003,2585,1026,42666135,37940162,4719365,1361,3680,1567,0
278560984,276730694,1825699,1011,2567,1013,42706123,37981837,4717673,1360,3699,1554,0
278671519,276846589,1820344,989,2590,1007,42746231,38023316,4716283,1343,3727,1562,0
278782164,276962492,1815064,991,2599,1018,42786197,38065075,4714524,1335,3717,1546,0
278892843,277078410,1809845,993,2577,1018,42826248,38106800,4712831,1325,3750,1542,0
279003585,277194379,1804669,1000,2526,1011,42866269,38148452,4711228,1305,3743,1541,0
279114347,277310444,1799399,994,2499,1011,42906223,38190119,4709533,1320,3720,1531,0
279225218,277426619,1794139,988,2466,1006,42946336,38231427,4708330,1305,3736,1538,0
279336128,277542812,1788836,1002,2483,995,42986282,38273055,4706689,1294,3725,1519,0
279447158,277659073,1783633,1003,2460,989,43026238,38314371,4705334,1302,3722,1509,0
279558226,277775343,1778473,1001,2434,975,43066167,38355754,4703839,1310,3749,1515,0
279669359,277891618,1773386,993,2409,953,43106212,38397454,4702154,1325,3765,1514,0
279780521,278007957,1768226,986,2403,949,43146169,38439045,4700544,1313,3757,1510,0
279891800,278124312,1763196,986,2376,930,43186060,38480395,4699069,1320,3766,1510,0
280003096,278240771,1758037,995,2365,928,43226065,38521752,4697710,1356,3748,1499,0
280114436,278357327,1752830,1004,2360,915,43266072,38563196,4696292,1342,3723,1519,0
280225890,278473920,1747677,985,2386,922,43306122,38604443,4695053,1348,3739,1539,0
280337437,278590333,1742810,986,2394,914,43346087,38646245,4693183,1352,3738,1569,0
280449046,278707049,1737708,980,2403,906,43386114,38687714,4691749,1355,3760,1536,0
280560716,278823849,1732583,973,2398,913,43426088,38729065,4690393,1359,3753,1518,0
280672453,278940550,1727603,986,2409,905,43466098,38770423,4689064,1358,3735,1518,0
280784315,279057541,1722486,997,2387,904,43506121,38811912,4687583,1370,3720,1536,0
280896139,279174417,1717444,994,2365,919,43546106,38853111,4686339,1374,3738,1544,0
281008050,279291324,1712469,994,2341,922,43586083,38894580,4684816,1366,3774,1547,0
281120047,279408316,1707463,997,2353,918,43626069,38935816,4683580,1366,3775,1532,0
281232109,279525341,1702506,985,2351,926,43666054,38977126,4682247,1388,3762,1531,0
281344222,279642382,1697588,990,2326,936,43706053,39018346,4681102,1378,3693,1534,0
281456383,279759369,1692776,979,2326,933,43746151,39059530,4680026,1354,3693,1548,0
281568595,279876645,1687752,979,2294,925,43786176,39100736,4678825,1350,3747,1518,0
281680882,279993951,1682733,981,2287,930,43826211,39141814,4677788,1336,3747,1526,0
281793214,280111297,1677731,967,2279,940,43866189,39183005,4676497,1364,3777,1546,0
281905613,280228634,1672800,981,2264,934,43906140,39224136,4675317,1338,3801,1548,0
282018127,280345874,1668093,985,2245,930,43946191,39265173,4674298,1340,3820,1560,0
282130699,280463212,1663368,979,2224,916,43986195,39306159,4673305,1356,3807,1568,0
282243403,280580707,1658579,970,2228,919,44026247,39347521,4672036,1368,3769,1553,0
282356080,280698108,1653857,964,2230,921,44066184,39388781,4670723,1361,3782,1537,0
282468810,280815635,1649085,958,2219,913,44106165,39429923,4669567,1364,3780,1531,0
