"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267516348,265055232,2455104,1362,3356,1294,38583274,33616710,4959574,1350,4003,1637,0
267620364,265166370,2448041,1359,3316,1278,38623443,33659967,4956514,1346,3970,1646,0
267724388,265277281,2441109,1376,3324,1298,38663619,33703143,4953541,1377,3927,1631,0
267828543,265388443,2434133,1365,3312,1290,38703711,33746193,4950580,1371,3942,1625,0
267932723,265499796,2426984,1337,3311,1295,38743805,33789110,4947747,1368,3950,1630,0
268036951,265611242,2419795,1345,3296,1273,38783930,33832265,4944738,1374,3938,1615,0
268141243,265722598,2412717,1345,3281,1302,38823938,33875464,4941545,1396,3939,1594,0
268245592,265834015,2405672,1356,3253,1296,38864034,33918691,4938446,1384,3917,1596,0
268349986,265945430,2398689,1365,3225,1277,38904175,33962046,4935229,1374,3927,1599,0
268454440,266056958,2391601,1360,3249,1272,38944279,34005050,4932299,1373,3962,1595,0
268559019,266168286,2384892,1359,3220,1262,38984359,34048209,4929233,1350,3959,1608,0
268663666,266279941,2377917,1310,3229,1269,39024463,34091357,4926179,1360,3954,1613,0
268768320,266391796,2370715,1312,3238,1259,39064622,34134443,4923271,1336,3967,1605,0
268873086,266503275,2364010,1303,3242,1256,39104641,34177082,4920632,1334,3991,1602,0
268977922,266614921,2357183,1291,3274,1253,39144731,34220060,4917744,1339,3983,1605,0
269082749,266726635,2350286,1293,3275,1260,39184905,34263032,4914938,1356,3964,1615,0
269187711,266838720,2343199,1289,3254,1249,39224997,34306052,4912067,1352,3945,1581,0
269292681,266950504,2336398,1314,3238,1227,39265041,34348986,4909172,1375,3928,1580,0
269397707,267062393,2329512,1309,3250,1243,39305168,34391882,4906419,1380,3905,1582,0
269502933,267174202,2322997,1298,3207,1229,39345222,34434701,4903626,1372,3918,1605,0
269608126,267286394,2316043,1281,3172,1236,39385377,34477513,4900943,1376,3920,1625,0
269713328,267398185,2309475,1291,3164,1213,39425480,34520250,4898264,1359,3973,1634,0
269818650,267510278,2302707,1315,3130,1220,39465535,34563131,4895474,1363,3933,1634,0
269923971,267622413,2295932,1303,3100,1223,39505598,34605960,4892682,1366,3954,1636,0
270029378,267734628,2289131,1305,3097,1217,39545703,34648753,4889988,1373,3947,1642,0
270134868,267846779,2282515,1288,3064,1222,39585737,34691524,4887256,1374,3940,1643,0
270240446,267958977,2275865,1288,3103,1213,39625739,34734261,4884536,1383,3930,1629,0
270346048,268071275,2269194,1270,3081,1228,39665865,34776924,4881984,1383,3948,1626,0
270451733,268183645,2262553,1277,3040,1218,39705907,34819457,4879491,1388,3950,1621,0
270557430,268296022,2255923,1252,3024,1209,39745950,34862412,4876587,1391,3947,1613,0
270663219,268408455,2249328,1215,3009,1212,39786070,34905156,4873960,1403,3944,1607,0
270769061,268521090,2242557,1217,3000,1197,39826234,34947711,4871557,1413,3936,1617,0
270874992,268633669,2235956,1195,2971,1201,39866283,34990398,4868929,1411,3933,1612,0
270980942,268746210,2229360,1194,2969,1209,39906352,35032813,4866513,1432,3957,1637,0
271087084,268858753,2222961,1200,2956,1214,39946341,35075254,4864081,1447,3927,1632,0
271193181,268971501,2216315,1189,2961,1215,39986352,35117837,4861514,1457,3920,1624,0
271299417,269084214,2209824,1207,2947,1225,40026406,35160408,4858997,1452,3919,1630,0
271405673,269197089,2203219,1219,2930,1216,40066449,35202975,4856503,1429,3927,1615,0
271511999,269309971,2196680,1213,2940,1195,40106613,35245357,4854290,1447,3913,1606,0
271618392,269423006,2190092,1203,2919,1172,40146706,35288103,4851655,1431,3899,1618,0
271724849,269535774,2183804,1183,2931,1157,40186631,35330711,4848986,1433,3893,1608,0
271831290,269648717,2177324,1150,2921,1178,40226758,35373087,4846705,1424,3915,1627,0
271937865,269761732,2170905,1142,2928,1158,40266808,35415526,4844325,1417,3929,1611,0
272044480,269874734,2164550,1134,2911,1151,40306913,35457786,4842145,1411,3966,1605,0
272151244,269987888,2158158,1142,2921,1135,40346992,35500284,4839723,1420,3960,1605,0
272258027,270100976,2151877,1133,2923,1118,40387005,35542630,4837349,1400,3986,1640,0
272364935,270214015,2145739,1152,2900,1129,40426990,35584784,4835191,1414,3958,1643,0
272471853,270327177,2139508,1155,2869,1144,40466983,35627133,4832842,1405,3939,1664,0
272578793,270440418,2133208,1156,2878,1133,40507084,35669911,4830173,1414,3920,1666,0
272685740,270553465,2127117,1159,2858,1141,40547057,35712354,4827721,1412,3901,1669,0
272792878,270666804,2120922,1145,2862,1145,40587080,35754929,4825173,1425,3882,1671,0
272900023,270780335,2114543,1145,2858,1142,40627108,35797306,4822808,1419,3915,1660,0
273007233,270893802,2108322,1134,2853,1122,40667231,35839660,4820567,1419,3915,1670,0
273114496,271007294,2102053,1135,2869,1145,40707196,35881713,4818492,1420,3931,1640,0
273221833,271120660,2096009,1137,2874,1153,40747287,35923980,4816319,1415,3929,1644,0
273329271,271234338,2089821,1131,2849,1132,40787423,35966426,4814021,1391,3951,1634,0
273436773,271347829,2083815,1132,2862,1135,40827477,36008571,4811962,1387,3946,1611,0
273544317,271461390,2077825,1131,2822,1149,40867556,36050928,4809647,1402,3976,1603,0
273651907,271574977,2071835,1124,2822,1149,40907537,36093153,4807425,1397,3976,1586,0
273759530,271688692,2065800,1115,2801,1122,40947512,36135101,4805447,1419,3950,1595,0
273867224,271802471,2059737,1116,2794,1106,40987546,36177188,4803383,1414,3968,1593,0
273974996,271916178,2053803,1131,2770,1114,41027641,36219450,4801184,1421,3995,1591,0
274082782,272030101,2047658,1130,2768,1125,41067700,36261683,4799026,1434,3986,1571,0
274190697,272144097,2041629,1101,2738,1132,41107664,36303740,4796898,1428,4019,1579,0
274298715,272258008,2035737,1112,2742,1116,41147766,36345693,4795015,1412,4044,1602,0
274406793,272372065,2029792,1102,2741,1093,41187826,36387676,4793050,1429,4063,1608,0
274514825,272485986,2023951,1094,2696,1098,41227760,36429724,4790947,1418,4069,1602,0
274623002,272599940,2018184,1114,2667,1097,41267709,36471805,4788852,1431,4032,1589,0
274731255,272714138,2012236,1084,2681,1116,41307684,36513864,4786802,1446,4009,1563,0
274839496,272828473,2006153,1075,2670,1125,41347696,36555855,4784828,1442,3996,1575,0
274947878,272942519,2000480,1078,2660,1141,41387746,36597991,4782773,1428,3977,1577,0
275056324,273056914,1994535,1081,2667,1127,41427692,36639978,4780763,1424,3954,1573,0
275164775,273171474,1988481,1063,2639,1118,41467730,36681931,4778862,1422,3947,1568,0
275273291,273285951,1982561,1056,2610,1113,41507843,36724025,4776881,1435,3939,1563,0
275381917,273400441,1976715,1022,2629,1110,41547701,36765812,4774963,1459,3914,1553,0
275490616,273514876,1970983,1025,2617,1115,41587784,36807840,4773007,1443,3924,1570,0
275599373,273629601,1965015,1024,2607,1126,41627913,36849720,4771256,1435,3940,1562,0
275708170,273744189,1959227,1023,2597,1134,41667874,36891689,4769323,1420,3917,1525,0
275817048,273858871,1953400,1038,2611,1128,41707823,36933608,4767338,1434,3895,1548,0
275926043,273973719,1947585,1035,2571,1133,41747768,36975395,4765490,1440,3892,1551,0
276035048,274088475,1941849,1023,2586,1115,41787805,37017408,4763553,1445,3848,1551,0
276144166,274203293,1936174,1004,2587,1108,41827810,37059375,4761641,1438,3802,1554,0
276253392,274317958,1930734,1022,2580,1098,41867813,37101522,4759528,1427,3771,1565,0
276362596,274432772,1925144,1033,2567,1080,41907841,37143351,4757723,1384,3808,1575,0
276471845,274547615,1919571,1044,2546,1069,41947796,37185184,4755828,1349,3877,1558,0
276581198,274662657,1913895,1027,2549,1070,41987739,37226936,4754001,1351,3887,1564,0
276690634,274777614,1908425,1005,2540,1050,42027818,37268912,4752068,1357,3895,1586,0
276800120,274892853,1902673,984,2540,1070,42067887,37310617,4750429,1376,3875,1590,0
276909613,275008038,1897000,988,2516,1071,42107844,37352181,4748816,1373,3907,1567,0
277019184,275123186,1891433,995,2508,1062,42147924,37393865,4747198,1373,3922,1566,0
277128824,275238407,1885857,1005,2505,1050,42187971,37435601,4745521,1378,3888,1583,0
277238533,275353569,1880416,1019,2504,1025,42227872,37477538,4743504,1371,3898,1561,0
277348323,275468899,1874908,1018,2483,1015,42267788,37519200,4741732,1378,3914,1564,0
277458167,275584142,1869520,1017,2481,1007,42307729,37561004,4739874,1371,3928,1552,0
277568058,275699610,1863917,1015,2499,1017,42347794,37602633,4738301,1360,3927,1573,0
277678014,275815093,1858431,1004,2468,1018,42387871,37644416,4736635,1377,3907,1536,0
277788027,275930584,1852962,1006,2459,1016,42427854,37685969,4735011,1393,3913,1568,0
277898168,276046066,1847627,991,2478,1006,42467710,37727693,4733174,1384,3877,1582,0
278008357,276161605,1842267,995,2487,1003,42507711,37769238,4731662,1402,3862,1547,0
278118590,276277349,1836769,997,2470,1005,42547635,37810890,4729953,1378,3864,1550,0
278228858,276392968,1831397,996,2483,1014,42587589,37852458,4728340,1369,3865,1557,0
278339170,276508630,1826077,998,2448,1017,42627629,37894257,4726632,1361,3832,1547,0
278449582,276624409,1820720,1001,2425,1027,42667633,37935958,4724913,1376,3836,1550,0
278560098,276740300,1815376,990,2413,1019,42707753,37977413,4723557,1409,3822,1552,0
278670671,276856265,1810022,959,2403,1022,42747650,38018765,4722094,1395,3842,1554,0
278781270,276972352,1804536,946,2422,1014,42787693,38060377,4720534,1383,3838,1561,0
278891923,277088267,1799311,947,2404,994,42827751,38101817,4719112,1401,3856,1565,0
279002663,277204299,1794032,939,2394,999,42867724,38143557,4717365,1386,3842,1574,0
279113532,277320478,1788752,940,2375,987,42907721,38185203,4715768,1380,3811,1559,0
279224389,277436481,1783620,949,2361,978,42947707,38226763,4714192,1366,3814,1572,0
279335361,277552641,1778454,950,2346,970,42987636,38268195,4712753,1354,3766,1568,0
279446336,277668922,1773188,933,2330,963,43027662,38309316,4711663,1344,3765,1574,0
279557462,277785259,1768014,905,2344,940,43067691,38350838,4710192,1367,3738,1556,0
279668598,277901571,1762821,921,2347,938,43107765,38392253,4708856,1367,3726,1563,0
279779867,278017928,1757725,924,2360,930,43147736,38433375,4707686,1363,3737,1575,0
279891073,278134275,1752589,903,2370,936,43187765,38474976,4706092,1363,3748,1586,0
280002455,278250846,1747411,891,2361,946,43227916,38516475,4704786,1358,3715,1582,0
280113857,278367465,1742164,900,2370,958,43267880,38557820,4703376,1325,3767,1592,0
280225339,278484085,1737051,896,2364,943,43307949,38599558,4701748,1313,3751,1579,0
280336846,278600753,1731920,904,2342,927,43347979,38641028,4700305,1331,3745,1570,0
280448430,278717531,1726786,887,2328,898,43387864,38682395,4698803,1327,3738,1601,0
280560093,278834175,1721824,885,2312,897,43427903,38723587,4697657,1329,3758,1572,0
280671802,278950981,1716726,886,2310,899,43467890,38764886,4696347,1344,3743,1570,0
280783561,279067723,1711757,892,2303,886,43507897,38806110,4695156,1339,3729,1563,0
280895422,279184523,1706826,896,2292,885,43547851,38847452,4693779,1322,3718,1580,0
281007329,279301509,1701736,906,2283,895,43587818,38888927,4692292,1335,3701,1563,0
281119304,279418429,1696799,909,2271,896,43627870,38930314,4690986,1332,3675,1563,0
281231291,279535579,1691668,917,2235,892,43667757,38971457,4689697,1352,3677,1574,0
281343381,279652783,1686575,906,2221,896,43707866,39012624,4688664,1338,3680,1560,0
281455583,279769904,1681647,913,2225,894,43747779,39053922,4687275,1321,3677,1584,0
281567802,279887148,1676658,908,2209,879,43787706,39095239,4685866,1326,3702,1573,0
281680037,280004508,1671546,915,2198,870,43827817,39136474,4684708,1337,3700,1598,0
281792422,280121825,1666622,910,2187,878,43867899,39177826,4683440,1345,3710,1578,0
281904855,280239274,1661614,898,2179,890,43907855,39219011,4682215,1337,3740,1552,0
282017362,280356574,1656830,892,2179,887,43947846,39260341,4680868,1334,3745,1558,0
282129965,280474025,1651990,883,2182,885,43987815,39301577,4679579,1357,3759,1543,0
282242558,280591532,1647063,882,2203,878,44027826,39342952,4678193,1380,3764,1537,0
282355215,280709053,1642239,880,2178,865,44067851,39384299,4676831,1374,3791,1556,0
282468005,280826578,1637510,890,2166,861,44107829,39425466,4675645,1333,3804,1581,0
282580844,280944127,1632835,894,2129,859,44147814,39466762,4674304,1343,3802,1603,0
