"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766267,250072203,3685365,1920,4816,1963,33023919,27412225,5604080,1394,4408,1812,0
253861698,250178626,3674419,1910,4792,1951,33064469,27459182,5597647,1410,4434,1796,0
253957099,250285130,3663321,1912,4778,1958,33105051,27506208,5591207,1421,4453,1762,0
254052552,250391504,3652425,1922,4760,1941,33145556,27552789,5585088,1445,4461,1773,0
254148125,250497869,3641635,1940,4725,1956,33186112,27599486,5578956,1446,4436,1788,0
254243764,250604513,3630688,1919,4725,1919,33226531,27646464,5572392,1447,4424,1804,0
254339527,250711036,3619990,1880,4710,1911,33266982,27693012,5566284,1468,4431,1787,0
254435303,250817514,3609290,1885,4696,1918,33307458,27739824,5559937,1477,4408,1812,0
254531077,250924038,3598587,1883,4658,1911,33348026,27786465,5553842,1490,4414,1815,0
254626886,251030580,3587869,1891,4625,1921,33388569,27833131,5547685,1493,4466,1794,0
254722865,251137336,3577109,1900,4624,1896,33429013,27879709,5541628,1470,4433,1773,0
254818824,251243938,3566457,1912,4643,1874,33469518,27926289,5535516,1457,4467,1789,0
254914924,251350508,3556009,1884,4656,1867,33510005,27972866,5529442,1473,4448,1776,0
255011001,251456898,3545730,1866,4645,1862,33550563,28019386,5523440,1474,4474,1789,0
255107215,251563344,3535508,1871,4633,1859,33591051,28066117,5517215,1483,4437,1799,0
255203509,251670041,3525046,1895,4644,1883,33631571,28112670,5511203,1486,4419,1793,0
255299878,251776716,3514769,1883,4630,1880,33672012,28158989,5505310,1489,4403,1821,0
255396285,251883404,3504514,1855,4632,1880,33712544,28205528,5499347,1471,4380,1818,0
255492736,251990469,3493935,1833,4629,1870,33752955,28251993,5493311,1480,4368,1803,0
255589224,252097283,3483637,1842,4617,1845,33793459,28298311,5487483,1487,4377,1801,0
255685723,252204092,3473320,1817,4648,1846,33833800,28344634,5481508,1483,4379,1796,0
255782350,252310947,3463069,1801,4669,1864,33874356,28390861,5475861,1467,4375,1792,0
255879063,252417568,3453139,1813,4661,1882,33914752,28437054,5470054,1474,4382,1788,0
255975810,252524599,3442893,1810,4607,1901,33955143,28483260,5464275,1459,4363,1786,0
256072639,252631797,3432569,1800,4607,1866,33995628,28529440,5458620,1466,4325,1777,0
256169508,252738532,3422729,1813,4564,1870,34035914,28575540,5452806,1469,4324,1775,0
256266402,252845571,3412614,1808,4542,1867,34076347,28621563,5447218,1484,4306,1776,0
256363366,252952712,3402478,1810,4527,1839,34116721,28667790,5441372,1498,4300,1761,0
256460450,253059614,3392693,1778,4515,1850,34157111,28714034,5435536,1478,4308,1755,0
256557620,253166837,3382687,1763,4487,1846,34197462,28760063,5429850,1477,4327,1745,0
256654759,253273998,3372697,1778,4467,1819,34237892,28806289,5424084,1433,4322,1764,0
256752072,253381392,3362626,1791,4454,1809,34278274,28852459,5418337,1426,4291,1761,0
256849379,253488692,3352685,1761,4436,1805,34318662,28898352,5412812,1448,4305,1745,0
256946786,253595990,3342820,1733,4424,1819,34359028,28944241,5407336,1432,4293,1726,0
257044243,253703292,3332962,1745,4421,1823,34399454,28990319,5401664,1425,4328,1718,0
257141774,253810602,3323223,1748,4379,1822,34439894,29036139,5396351,1428,4271,1705,0
257239341,253918078,3313334,1756,4376,1797,34480182,29081636,5391169,1428,4277,1672,0
257336933,254025599,3303440,1740,4371,1783,34520524,29127390,5385780,1416,4244,1694,0
257434630,254132968,3293737,1749,4398,1778,34560808,29173207,5380231,1454,4237,1679,0
257532383,254240119,3284397,1719,4382,1766,34601189,29218750,5375020,1457,4276,1686,0
257630153,254347677,3274655,1723,4352,1746,34641573,29264393,5369780,1427,4276,1697,0
257728040,254455098,3265121,1742,4329,1750,34681999,29310095,5364460,1445,4297,1702,0
257825914,254562525,3255580,1750,4325,1734,34722330,29355667,5359262,1456,4265,1680,0
257923906,254669961,3246129,1755,4327,1734,34762737,29401068,5354266,1471,4265,1667,0
258021983,254777524,3236630,1746,4338,1745,34803043,29446662,5348967,1474,4264,1676,0
258120074,254885045,3227239,1747,4305,1738,34843315,29492116,5343811,1484,4223,1681,0
258218270,254992644,3217872,1742,4269,1743,34883594,29537389,5338800,1487,4241,1677,0
258316480,255100378,3208383,1747,4228,1744,34923989,29583069,5333539,1477,4206,1698,0
258414788,255208086,3198994,1717,4243,1748,34964390,29628603,5328390,1470,4226,1701,0
258513258,255315931,3189663,1722,4229,1713,35004767,29674073,5323332,1453,4223,1686,0
258611664,255423813,3180255,1699,4201,1696,35045071,29719287,5318395,1471,4257,1661,0
258710159,255531485,3171076,1685,4201,1712,35085464,29764496,5313616,1465,4226,1661,0
258808725,255639388,3161764,1682,4165,1726,35125763,29809774,5308640,1446,4236,1667,0
258907283,255747363,3152372,1667,4169,1712,35165996,29855050,5303585,1433,4238,1690,0
259005934,255855356,3143094,1670,4118,1696,35206334,29900401,5298587,1445,4212,1689,0
259104621,255963202,3133964,1675,4107,1673,35246679,29945789,5293517,1444,4221,1708,0
259203433,256071257,3124696,1678,4127,1675,35287001,29991081,5288571,1456,4199,1694,0
259302274,256179381,3115419,1647,4125,1702,35327370,30035948,5284095,1457,4173,1697,0
259401179,256287524,3106243,1636,4072,1704,35367756,30081140,5279274,1458,4194,1690,0
259500145,256395498,3097245,1635,4065,1702,35408033,30126269,5274418,1459,4209,1678,0
259599228,256503686,3088125,1618,4097,1702,35448337,30171302,5269700,1474,4188,1673,0
259698340,256611911,3079057,1602,4080,1690,35488724,30216443,5264963,1468,4166,1684,0
259797445,256720267,3069820,1593,4069,1696,35528996,30261640,5260073,1440,4178,1665,0
259896635,256828631,3060682,1592,4050,1680,35569296,30306765,5255253,1458,4161,1659,0
259995936,256936785,3051840,1586,4042,1683,35609589,30351856,5250482,1441,4172,1638,0
260095322,257045187,3042836,1600,4025,1674,35649970,30396780,5245917,1441,4153,1679,0
260194770,257153514,3033972,1611,4024,1649,35690180,30441721,5241209,1415,4157,1678,0
260294281,257261947,3025086,1604,4014,1630,35730407,30486776,5236386,1412,4128,1705,0
260393737,257370432,3016108,1598,3988,1611,35770688,30531640,5231757,1424,4150,1717,0
260493270,257478940,3007139,1596,3973,1622,35810936,30576494,5227152,1416,4139,1735,0
260592951,257587611,2998149,1582,3976,1633,35851252,30621330,5222627,1415,4158,1722,0
260692644,257696205,2989315,1568,3915,1641,35891488,30666085,5218079,1419,4167,1738,0
260792438,257804749,2980572,1570,3921,1626,35931733,30710865,5213561,1418,4148,1741,0
260892252,257913402,2971725,1573,3937,1615,35971979,30755788,5208924,1418,4116,1733,0
260992119,258021863,2963114,1597,3925,1620,36012240,30800638,5204350,1386,4132,1734,0
261092101,258130600,2954407,1587,3914,1593,36052564,30845372,5199948,1403,4113,1728,0
261192191,258239255,2945878,1583,3877,1598,36092763,30890244,5195259,1404,4132,1724,0
261292305,258347887,2937339,1596,3903,1580,36132953,30934890,5190837,1384,4119,1723,0
261392401,258456825,2928528,1573,3881,1594,36173273,30979355,5186691,1402,4097,1728,0
261492653,258565720,2919939,1564,3862,1568,36213469,31024199,5182046,1398,4100,1726,0
261592971,258674545,2911424,1544,3864,1594,36253728,31068913,5177581,1405,4121,1708,0
261693325,258783633,2902703,1526,3873,1590,36294111,31113361,5173531,1380,4136,1703,0
261793725,258892738,2894041,1531,3843,1572,36334374,31158118,5169040,1368,4130,1718,0
261894149,259001697,2885537,1537,3805,1573,36374527,31202554,5164771,1373,4119,1710,0
261994603,259110676,2877034,1534,3784,1575,36414860,31246820,5160815,1366,4157,1702,0
262095172,259219669,2868578,1529,3813,1583,36455163,31291025,5156888,1366,4184,1700,0
262195862,259328916,2860044,1498,3828,1576,36495384,31335701,5152423,1364,4216,1680,0
262296531,259437889,2851761,1497,3828,1556,36535608,31380136,5148208,1374,4215,1675,0
262397321,259546936,2843514,1512,3803,1556,36575804,31424470,5144088,1360,4195,1691,0
262498225,259656271,2835134,1503,3765,1552,36616014,31468737,5140049,1368,4161,1699,0
262599107,259765478,2826859,1499,3732,1539,36656211,31513529,5135494,1387,4116,1685,0
262700105,259874892,2818442,1502,3734,1535,36696463,31557765,5131514,1413,4083,1688,0
262801154,259984220,2810158,1504,3735,1537,36736597,31602093,5127327,1415,4089,1673,0
262902240,260093564,2801897,1508,3747,1524,36776859,31646571,5123130,1411,4064,1683,0
263003364,260202861,2793738,1501,3716,1548,36816980,31690729,5119114,1412,4071,1654,0
263104577,260312259,2785568,1487,3727,1536,36857252,31734930,5115200,1410,4076,1636,0
263205886,260421615,2777521,1481,3747,1522,36897505,31779352,5111005,1404,4112,1632,0
263307199,260531114,2769365,1475,3725,1520,36937809,31823532,5107131,1397,4095,1654,0
263408634,260640712,2761216,1488,3706,1512,36978003,31867542,5103282,1419,4121,1639,0
263510058,260750186,2753156,1481,3723,1512,37018154,31911364,5099627,1408,4121,1634,0
263611597,260859899,2745038,1497,3664,1499,37058258,31955479,5095616,1399,4134,1630,0
263713135,260969503,2736996,1468,3679,1489,37098566,31999522,5091817,1410,4175,1642,0
263814735,261079230,2728886,1438,3704,1477,37138757,32043600,5087961,1393,4159,1644,0
263916462,261189169,2720688,1423,3701,1481,37178905,32087540,5084161,1403,4152,1649,0
264018241,261298999,2712651,1437,3687,1467,37219221,32131508,5080503,1395,4154,1661,0
264120068,261408790,2704720,1428,3679,1451,37259522,32175462,5076879,1403,4121,1657,0
264221965,261518564,2696853,1427,3657,1464,37299500,32219387,5072948,1400,4116,1649,0
264323857,261628476,2688869,1407,3639,1466,37339682,32263306,5069240,1396,4106,1634,0
264425868,261738578,2680830,1371,3643,1446,37379855,32307173,5065535,1389,4122,1636,0
264528012,261848274,2673267,1385,3646,1440,37420048,32351125,5061783,1380,4133,1627,0
264630224,261958248,2665515,1409,3633,1419,37460109,32394929,5058071,1394,4111,1604,0
264732445,262068175,2657830,1413,3625,1402,37500241,32438998,5054167,1397,4094,1585,0
264834795,262178210,2650197,1417,3582,1389,37540406,32483041,5050341,1378,4069,1577,0
264937128,262288341,2642405,1422,3566,1394,37580475,32526801,5046670,1397,4024,1583,0
265039555,262398540,2634656,1407,3536,1416,37620722,32570464,5043253,1403,4038,1564,0
265141939,262508730,2626849,1416,3533,1411,37660809,32614161,5039685,1417,3989,1557,0
265244479,262618963,2619170,1418,3540,1388,37700955,32657918,5036003,1429,4027,1578,0
265347081,262729342,2611399,1412,3523,1405,37741092,32701691,5032371,1422,4035,1573,0
265449707,262839737,2603627,1426,3525,1392,37781328,32745547,5028801,1404,4024,1552,0
265552393,262950338,2595695,1418,3539,1403,37821533,32789203,5025383,1385,4029,1533,0
265655180,263060672,2588143,1403,3543,1419,37861779,32832896,5021929,1385,4008,1561,0
265758013,263171083,2580567,1408,3540,1415,37901814,32876260,5018593,1400,4010,1551,0
265860897,263281533,2573020,1404,3534,1406,37941904,32919793,5015173,1396,3984,1558,0
265963850,263391818,2565715,1426,3480,1411,37982122,32963523,5011647,1395,3982,1575,0
266066930,263502481,2558131,1417,3480,1421,38022324,33007084,5008309,1402,3958,1571,0
266170065,263613038,2550727,1423,3493,1384,38062354,33050588,5004836,1385,3984,1561,0
266273250,263723717,2543254,1426,3491,1362,38102480,33094057,5001449,1352,4036,1586,0
266376364,263834339,2535727,1437,3484,1377,38142609,33137562,4998119,1361,3992,1575,0
266479647,263944906,2528436,1465,3466,1374,38182657,33181136,4994586,1356,4010,1569,0
266583006,264055789,2520949,1445,3461,1362,38222723,33224686,4991108,1350,4023,1556,0
266686415,264166509,2513614,1442,3486,1364,38262908,33268083,4987894,1335,4049,1547,0
266789803,264277413,2506109,1460,3455,1366,38303070,33311618,4984513,1353,4057,1529,0
266893275,264388327,2498709,1460,3420,1359,38343172,33354905,4981280,1371,4073,1543,0
266996838,264499038,2491598,1427,3421,1354,38383310,33398257,4978035,1380,4090,1548,0
267100465,264609963,2484307,1416,3424,1355,38423414,33441402,4975024,1380,4073,1535,0
267204137,264720931,2477040,1401,3417,1348,38463516,33484797,4971672,1389,4104,1554,0
267307980,264832020,2469831,1391,3390,1348,38503633,33528061,4968518,1374,4118,1562,0
267411812,264943129,2462560,1388,3381,1354,38543721,33571377,4965297,1365,4115,1567,0
267515745,265054259,2455369,1387,3387,1343,38583914,33614538,4962325,1368,4103,1580,0
267619691,265165414,2448175,1392,3375,1335,38623934,33657602,4959295,1384,4078,1575,0
267723744,265276559,2441108,1393,3344,1340,38663972,33700794,4956087,1401,4105,1585,0
267827913,265387981,2433850,1362,3394,1326,38703992,33743953,4952978,1407,4073,1581,0
267932005,265499318,2426672,1360,3338,1317,38744137,33787090,4949960,1428,4060,1599,0
268036234,265610654,2419590,1369,3322,1299,38784283,33830102,4947131,1421,4032,1597,0
268140517,265722048,2412491,1356,3322,1300,38824366,33873113,4944177,1415,4033,1628,0
268244854,265833426,2405483,1328,3323,1294,38864507,33915984,4941510,1401,4004,1608,0
268349293,265944830,2398585,1329,3275,1274,38904593,33959115,4938435,1397,4023,1623,0
268453825,266056400,2391541,1320,3278,1286,38944702,34002175,4935449,1387,4056,1635,0
268558321,266167818,2384609,1329,3270,1295,38984812,34045077,4932651,1382,4040,1662,0
268663020,266279383,2377760,1324,3272,1281,39024963,34088320,4929600,1365,4029,1649,0
268767701,266391058,2370792,1293,3263,1295,39065113,34131328,4926751,1349,4050,1635,0
268872460,266502843,2363805,1291,3227,1294,39105149,34174636,4923497,1366,4018,1632,0
268977222,266614569,2356892,1289,3207,1265,39145303,34217762,4920530,1387,4016,1608,0
269082067,266726390,2349935,1276,3209,1257,39185319,34260708,4917604,1383,3985,1639,0
269186988,266838124,2343126,1274,3192,1272,39225434,34303566,4914897,1375,3960,1636,0
269291972,266949993,2336232,1276,3209,1262,39265488,34346561,4911954,1393,3950,1630,0
269397002,267061941,2329366,1270,3177,1248,39305537,34389341,4909235,1412,3919,1630,0
269502159,267174047,2322446,1273,3157,1236,39345547,34432273,4906321,1381,3941,1631,0
269607339,267286112,2315546,1274,3170,1237,39385710,34475209,4903591,1371,3913,1626,0
269712518,267398247,2308659,1275,3121,1216,39425755,34518031,4900786,1377,3945,1616,0
269817804,267510215,2301982,1271,3120,1216,39465910,34560633,4898342,1367,3959,1609,0
269923190,267622249,2295322,1253,3138,1228,39505876,34603495,4895438,1376,3949,1618,0
270028646,267734424,2288602,1257,3120,1243,39545889,34646326,4892611,1391,3952,1609,0
270134126,267846589,2281960,1247,3115,1215,39585949,34689462,4889523,1402,3934,1628,0
270239734,267958898,2275241,1238,3131,1226,39626057,34732304,4886819,1385,3954,1595,0
270345348,268071356,2268385,1246,3127,1234,39666124,34775030,4884169,1406,3940,1579,0
270451015,268183703,2261694,1221,3147,1250,39706193,34817597,4881668,1399,3949,1580,0
270556722,268295954,2255135,1216,3163,1254,39746293,34860679,4878715,1382,3925,1592,0
270662490,268408314,2248577,1224,3127,1248,39786375,34903431,4876031,1374,3949,1590,0
270768414,268520643,2242213,1223,3089,1246,39826399,34946085,4873376,1380,3958,1600,0
270874334,268633197,2235605,1226,3061,1245,39866433,34988972,4870562,1383,3901,1615,0
270980365,268745648,2229181,1210,3080,1246,39906385,35031625,4867917,1360,3855,1628,0
271086452,268858119,2222820,1223,3047,1243,39946553,35074304,4865424,1358,3820,1647,0
271192532,268970848,2216198,1232,3018,1236,39986610,35116827,4863058,1331,3798,1596,0
271298692,269083671,2209552,1225,2996,1248,40026650,35159421,4860526,1342,3776,1585,0
271404911,269196414,2203068,1236,2981,1212,40066718,35202152,4857835,1335,3809,1587,0
271511255,269309251,2196600,1199,2982,1223,40106748,35244574,4855453,1327,3832,1562,0
271617627,269422116,2190097,1213,2983,1218,40146775,35286803,4853273,1327,3842,1530,0
271724009,269535096,2183491,1204,2991,1227,40186942,35329363,4850881,1335,3837,1526,0
271830530,269648018,2177115,1198,2976,1223,40227056,35372043,4848292,1352,3858,1511,0
271937070,269760934,2170765,1213,2937,1221,40267084,35414468,4845877,1359,3857,1523,0
272043704,269873760,2164593,1204,2930,1217,40307149,35456826,4843618,1333,3838,1534,0
272150456,269986785,2158340,1203,2918,1210,40347259,35499510,4841040,1329,3832,1548,0
272257229,270099860,2152030,1201,2924,1214,40387162,35542002,4838419,1347,3838,1556,0
272364049,270212931,2145822,1189,2886,1221,40427117,35584234,4836117,1349,3844,1573,0
272470929,270326110,2139539,1204,2854,1222,40467128,35626432,4833906,1342,3871,1577,0
272577866,270439445,2133142,1207,2852,1220,40507203,35668829,4831599,1332,3832,1611,0
272684899,270552927,2126721,1180,2855,1216,40547240,35711220,4829258,1334,3821,1607,0
272791966,270666238,2120481,1163,2871,1213,40587275,35753237,4827287,1337,3812,1602,0
272899157,270779653,2114291,1161,2859,1193,40627323,35795561,4824993,1342,3815,1612,0
273006398,270893034,2108157,1175,2827,1205,40667340,35837782,4822786,1340,3818,1614,0
273113690,271006573,2101937,1135,2845,1200,40707366,35879885,4820715,1332,3822,1612,0
273221039,271119882,2095970,1131,2846,1210,40747359,35922013,4818511,1351,3864,1620,0
273328486,271233496,2089856,1134,2819,1181,40787417,35964457,4816148,1364,3879,1569,0
273435958,271347115,2083712,1140,2826,1165,40827312,36006788,4813738,1357,3868,1561,0
273543532,271460761,2077676,1143,2798,1154,40867281,36049177,4811325,1353,3856,1570,0
273651098,271574409,2071610,1136,2785,1158,40907376,36091575,4809014,1350,3865,1572,0
273758702,271688060,2065560,1128,2794,1160,40947416,36133846,4806808,1332,3877,1553,0
273866406,271801711,2059628,1138,2787,1142,40987470,36176099,4804640,1321,3855,1555,0
273974198,271915523,2053618,1123,2789,1145,41027590,36218335,4802525,1330,3846,1554,0
274081980,272029378,2047578,1107,2785,1132,41067698,36260622,4800326,1337,3868,1545,0
274189863,272143310,2041555,1102,2761,1135,41107708,36302758,4798186,1329,3883,1552,0
274297804,272257225,2035613,1097,2756,1113,41147716,36344698,4796244,1329,3893,1552,0
274405841,272371213,2029685,1096,2746,1101,41187915,36386914,4794237,1332,3876,1556,0
274513997,272485244,2023817,1112,2736,1088,41227892,36429024,4792101,1329,3857,1581,0
274622173,272599273,2017956,1127,2744,1073,41267846,36471290,4789784,1356,3851,1565,0
274730460,272713529,2012025,1120,2734,1052,41307868,36513453,4787662,1344,3835,1574,0
274838807,272827712,2006185,1111,2745,1054,41347808,36555598,4785519,1345,3800,1546,0
274947173,272942008,2000292,1108,2703,1062,41387893,36597489,4783741,1322,3780,1561,0
275055576,273056279,1994447,1101,2699,1050,41427956,36639611,4781713,1302,3758,1572,0
275164068,273170686,1988557,1098,2678,1049,41467993,36681538,4779824,1307,3754,1570,0
275272637,273285177,1982677,1092,2656,1035,41508033,36723606,4777801,1321,3730,1575,0
275381201,273399598,1976824,1100,2644,1035,41548043,36765621,4775727,1352,3772,1571,0
275489810,273514126,1970924,1099,2633,1028,41588118,36807653,4773795,1351,3745,1574,0
275598595,273628516,1965329,1094,2629,1027,41628112,36849573,4771883,1363,3709,1584,0
275707388,273743131,1959519,1102,2619,1017,41668063,36891600,4769816,1354,3725,1568,0
275816269,273857794,1953774,1081,2595,1025,41708039,36933528,4767843,1363,3744,1561,0
275925242,273972569,1948028,1059,2571,1015,41747994,36975458,4765917,1378,3699,1542,0
276034229,274087369,1942260,1055,2543,1002,41787996,37017471,4763887,1372,3697,1569,0
276143329,274202058,1936639,1064,2552,1016,41827912,37059467,4761806,1358,3712,1569,0
276252488,274316943,1930887,1060,2580,1018,41868041,37101282,4760096,1353,3713,1597,0
276361686,274431904,1925135,1055,2549,1043,41908110,37143341,4758118,1331,3729,1591,0
276470977,274546721,1919607,1048,2554,1047,41948148,37185382,4756105,1336,3733,1592,0
276580375,274661675,1914038,1033,2581,1048,41988125,37227172,4754310,1318,3712,1613,0
276689813,274776733,1908429,1028,2577,1046,42028125,37268765,4752713,1330,3693,1624,0
276799294,274891863,1902782,1027,2583,1039,42068117,37310639,4750793,1345,3735,1605,0
276908809,275006934,1897225,1033,2579,1038,42108165,37352606,4748886,1353,3719,1601,0
277018455,275122114,1891692,1024,2575,1050,42148145,37394393,4747081,1357,3717,1597,0
277128113,275237382,1886066,1023,2603,1039,42188282,37436155,4745458,1336,3736,1597,0
277237834,275352731,1880458,1024,2587,1034,42228355,37478106,4743571,1350,3746,1582,0
277347646,275467905,1875073,1044,2587,1037,42268239,37520008,4741622,1332,3685,1592,0
277457445,275583096,1869671,1071,2574,1033,42308291,37561729,4739986,1314,3688,1574,0
277567368,275698509,1864189,1058,2576,1036,42348305,37603508,4738225,1308,3708,1556,0
277677355,275814002,1858683,1064,2566,1040,42388367,37644899,4736881,1306,3715,1566,0
277787364,275929474,1853240,1056,2547,1047,42428377,37686704,4735079,1331,3699,1564,0
277897469,276044893,1847923,1064,2539,1050,42468409,37728510,4733302,1335,3690,1572,0
278007656,276160510,1842483,1057,2545,1061,42508439,37769946,4731863,1355,3702,1573,0
278117926,276276057,1837210,1049,2556,1054,42548482,37811541,4730317,1332,3722,1570,0
278228251,276391807,1831816,1057,2517,1054,42588483,37853086,4728747,1336,3734,1580,0
278338551,276507547,1826427,1036,2498,1043,42628476,37895075,4726764,1321,3731,1585,0
278449008,276623375,1821028,1029,2527,1049,42668481,37936543,4725312,1333,3704,1589,0
278559426,276739036,1815776,1024,2536,1054,42708534,37978400,4723515,1348,3693,1578,0
278670049,276854914,1810517,1033,2545,1040,42748560,38020073,4721879,1318,3738,1552,0
278780700,276970868,1805212,1030,2535,1055,42788615,38061664,4720351,1323,3701,1576,0
278891342,277086810,1799927,1030,2525,1050,42828583,38103067,4718932,1316,3707,1561,0
279002143,277202761,1794794,1031,2515,1042,42868639,38144627,4717433,1300,3723,1556,0
279112993,277318916,1789526,1031,2475,1045,42908752,38186235,4715918,1319,3722,1558,0
279223857,277435019,1784295,1024,2482,1037,42948807,38227496,4714680,1319,3750,1562,0
279334785,277551128,1779144,1018,2456,1039,42988889,38269298,4712932,1295,3803,1561,0
279445809,277667325,1773980,1033,2466,1005,43028898,38310743,4711497,1307,3813,1538,0
279556888,277783593,1768813,1029,2450,1003,43068852,38351990,4710204,1312,3821,1525,0
279668035,277899870,1763703,1006,2443,1013,43108778,38393489,4708643,1309,3798,1539,0
279779316,278016268,1758622,985,2449,992,43148800,38434885,4707223,1297,3849,1546,0
279890583,278132554,1753587,990,2460,992,43188784,38476519,4705617,1306,3804,1538,0
280001916,278248995,1748499,993,2446,983,43228654,38517938,4704064,1289,3825,1538,0
280113310,278365454,1743435,993,2440,988,43268632,38559254,4702725,1319,3793,1541,0
280224749,278482063,1738275,982,2456,973,43308770,38600548,4701561,1362,3774,1525,0
280336317,278598675,1733239,985,2454,964,43348915,38641957,4700295,1357,3761,1545,0
280447861,278715216,1728265,992,2422,966,43388725,38683225,4698817,1375,3755,1553,0
280559536,278831880,1723282,990,2417,967,43428721,38724497,4697593,1364,3740,1527,0
280671213,278948607,1718233,976,2418,979,43468691,38765786,4696245,1382,3744,1534,0
280782969,279065671,1712950,959,2403,986,43508666,38807045,4694967,1383,3751,1520,0
280894857,279182337,1708158,943,2435,984,43548797,38848363,4693760,1349,3790,1535,0
281006757,279299220,1703194,945,2419,979,43588703,38889620,4692415,1346,3792,1530,0
281118729,279416175,1698262,928,2379,985,43628685,38930791,4691198,1372,3814,1510,0
281230750,279533291,1693159,930,2374,996,43668781,38972212,4689880,1369,3811,1509,0
281342819,279650420,1688088,929,2384,998,43708742,39013252,4688791,1368,3787,1544,0
281455003,279767542,1683162,911,2401,987,43748723,39054345,4687702,1370,3775,1531,0
281567269,279884740,1678268,918,2372,971,43788753,39095437,4686638,1355,3814,1509,0
281679480,280001938,1673316,908,2343,975,43828710,39136832,4685245,1361,3771,1501,0
281791836,280119265,1668363,910,2345,953,43868642,39178159,4683844,1342,3770,1527,0
281904240,280236608,1663484,922,2316,910,43908583,39219465,4682464,1349,3760,1545,0
282016799,280353963,1658732,902,2299,903,43948549,39260729,4681177,1337,3727,1579,0
282129346,280471379,1653877,907,2305,878,43988590,39302033,4679885,1309,3759,1604,0
282241950,280588977,1648876,914,2310,873,44028663,39343246,4678766,1322,3736,1593,0
282354736,280706460,1644232,922,2266,856,44068696,39384448,4677575,1323,3740,1610,0
282467462,280824089,1639314,912,2275,872,44108680,39425535,4676478,1307,3740,1620,0
