"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264426577,261738078,2681996,1418,3589,1496,37379737,32309379,5063295,1412,3971,1680,0
264528733,261847968,2674302,1392,3576,1495,37419911,32353348,5059538,1419,3948,1658,0
264630896,261958103,2666361,1391,3544,1497,37460070,32397261,5055829,1405,3941,1634,0
264733046,262068272,2658394,1389,3500,1491,37500162,32441252,5051932,1428,3918,1632,0
264835312,262178399,2650568,1394,3472,1479,37540247,32485210,5048074,1403,3928,1632,0
264937648,262288555,2642742,1403,3471,1477,37580453,32529013,5044447,1418,3928,1647,0
265040121,262398782,2635021,1397,3459,1462,37620572,32572880,5040748,1428,3867,1649,0
265142669,262509014,2627384,1389,3423,1459,37660736,32616819,5036960,1427,3871,1659,0
265245139,262619228,2619598,1372,3447,1494,37700893,32660558,5033370,1415,3872,1678,0
265347737,262729538,2611885,1359,3464,1491,37741053,32704228,5029861,1378,3883,1703,0
265450386,262839858,2604225,1374,3471,1458,37781271,32748193,5026115,1378,3882,1703,0
265553098,262950216,2596616,1344,3483,1439,37821381,32791822,5022641,1364,3851,1703,0
265655851,263060512,2589088,1350,3473,1428,37861474,32835576,5018982,1353,3867,1696,0
265758692,263171083,2581401,1349,3441,1418,37901649,32879244,5015506,1337,3845,1717,0
265861651,263281631,2573794,1367,3455,1404,37941784,32922949,5012009,1324,3803,1699,0
265964655,263392226,2566204,1365,3462,1398,37981797,32966641,5008334,1321,3817,1684,0
266067661,263502867,2558558,1360,3475,1401,38021833,33010224,5004816,1325,3787,1681,0
266170785,263613537,2551005,1389,3453,1401,38062024,33053796,5001402,1334,3820,1672,0
266273998,263724153,2543620,1378,3431,1416,38102186,33097570,4997775,1324,3859,1658,0
266377219,263834670,2536310,1392,3418,1429,38142289,33141154,4994274,1327,3849,1685,0
266480545,263945413,2528936,1387,3409,1400,38182262,33184704,4990713,1326,3857,1662,0
266583947,264056076,2521690,1383,3411,1387,38222332,33228129,4987392,1329,3833,1649,0
266687354,264166865,2514287,1393,3408,1401,38262424,33271695,4983865,1341,3865,1658,0
266790835,264277745,2506909,1357,3415,1409,38302490,33315083,4980554,1343,3866,1644,0
266894400,264388588,2499645,1377,3366,1424,38342650,33358730,4977047,1364,3857,1652,0
266998037,264499535,2492368,1393,3337,1404,38382822,33402096,4973887,1367,3845,1627,0
267101725,264610388,2485192,1362,3366,1417,38422863,33445539,4970544,1355,3811,1614,0
267205420,264721390,2477882,1374,3361,1413,38463004,33488993,4967205,1353,3836,1617,0
267309171,264832382,2470633,1383,3361,1412,38503088,33532327,4963927,1371,3861,1602,0
267413059,264943537,2463363,1368,3376,1415,38543260,33575865,4960536,1367,3873,1619,0
267516973,265054570,2456266,1335,3375,1427,38583374,33619197,4957341,1342,3898,1596,0
267620981,265165658,2449193,1353,3368,1409,38623354,33662396,4954115,1352,3891,1600,0
267725001,265276719,2442163,1318,3386,1415,38663476,33705569,4951106,1360,3870,1571,0
267829136,265387821,2435213,1338,3358,1406,38703560,33748954,4947846,1350,3844,1566,0
267933305,265499135,2428101,1335,3341,1393,38743711,33792125,4944803,1361,3849,1573,0
268037532,265610379,2421060,1350,3360,1383,38783827,33835170,4941863,1351,3853,1590,0
268141891,265721704,2414126,1342,3338,1381,38823903,33878523,4938600,1350,3836,1594,0
268246245,265833062,2407107,1328,3376,1372,38863995,33921694,4935525,1352,3825,1599,0
268350643,265944602,2399984,1323,3367,1367,38904079,33965182,4932090,1359,3845,1603,0
268455141,266056054,2393037,1328,3375,1347,38944234,34008388,4929041,1348,3884,1573,0
268559690,266167667,2385986,1322,3373,1342,38984191,34051383,4925957,1363,3899,1589,0
268664329,266279040,2379246,1318,3375,1350,39024296,34094217,4923218,1376,3907,1578,0
268768999,266390624,2372328,1328,3371,1348,39064379,34137423,4920145,1383,3860,1568,0
268873738,266502177,2365525,1329,3348,1359,39104460,34180415,4917231,1371,3874,1569,0
268978549,266613884,2358662,1338,3330,1335,39144523,34223251,4914411,1385,3906,1570,0
269083406,266725799,2351644,1331,3302,1330,39184620,34266266,4911520,1386,3873,1575,0
269188301,266837580,2344785,1340,3285,1311,39224674,34309185,4908637,1391,3904,1557,0
269293320,266949360,2338077,1350,3262,1271,39264750,34352053,4905869,1372,3908,1548,0
269398399,267061226,2331298,1361,3251,1263,39304729,34395024,4902881,1372,3906,1546,0
269503476,267173294,2324363,1341,3233,1245,39344783,34438019,4899958,1372,3906,1528,0
269608647,267285334,2317536,1318,3206,1253,39384840,34481103,4896933,1357,3906,1541,0
269713927,267397358,2310837,1323,3185,1224,39424929,34523962,4894163,1361,3925,1518,0
269819249,267509548,2303990,1306,3169,1236,39465000,34566767,4891432,1361,3922,1518,0
269924594,267621749,2297114,1309,3193,1229,39505065,34609549,4888730,1340,3922,1524,0
270030033,267733979,2290343,1294,3193,1224,39545203,34652479,4885929,1349,3918,1528,0
270135526,267846216,2283636,1264,3192,1218,39585228,34695328,4883067,1365,3928,1540,0
270241079,267958369,2277066,1267,3157,1220,39625278,34737954,4880493,1381,3903,1547,0
270346688,268070582,2270449,1287,3127,1243,39665325,34780832,4877695,1367,3892,1539,0
270452386,268182722,2264031,1269,3120,1244,39705289,34823346,4875155,1398,3838,1552,0
270558183,268295089,2257497,1255,3108,1234,39745443,34866095,4872568,1383,3827,1570,0
270663967,268407570,2250833,1264,3077,1223,39785498,34908667,4870076,1383,3840,1532,0
270769815,268520029,2244205,1274,3069,1238,39825546,34951237,4867531,1385,3841,1552,0
270875697,268632560,2237565,1296,3069,1207,39865605,34993840,4864941,1361,3897,1566,0
270981705,268745027,2231104,1297,3051,1226,39905658,35036197,4862578,1360,3961,1562,0
271087763,268857724,2224500,1274,3036,1229,39945671,35078350,4860444,1368,3953,1556,0
271193837,268970421,2217893,1286,3011,1226,39985816,35120920,4858011,1367,3933,1585,0
271300051,269083178,2211360,1275,3023,1215,40025942,35163607,4855428,1364,3959,1584,0
271406220,269195852,2204869,1259,3021,1219,40066023,35206155,4853016,1356,3926,1570,0
271512574,269308498,2198637,1235,2998,1206,40106121,35248574,4850694,1363,3917,1573,0
271619027,269421415,2192204,1195,3015,1198,40146233,35291138,4848226,1361,3920,1588,0
271725496,269534448,2185675,1182,2999,1192,40186141,35333641,4845627,1393,3907,1573,0
271831966,269647220,2179399,1210,2955,1182,40226134,35375889,4843397,1399,3878,1571,0
271938528,269760235,2173002,1193,2948,1150,40266149,35418102,4841199,1404,3884,1560,0
272045135,269873256,2166580,1197,2962,1140,40306259,35460745,4838643,1392,3892,1587,0
272151859,269986346,2160241,1206,2922,1144,40346272,35503274,4836133,1373,3892,1600,0
272258593,270099342,2153977,1214,2913,1147,40386347,35545417,4834061,1393,3895,1581,0
272365487,270212428,2147830,1218,2892,1119,40426404,35587759,4831780,1397,3885,1583,0
272472365,270325599,2141585,1214,2846,1121,40466425,35630001,4829556,1392,3887,1589,0
272579403,270438886,2135334,1207,2859,1117,40506475,35672196,4827398,1378,3914,1589,0
272686446,270552085,2129185,1190,2858,1128,40546435,35714394,4825138,1396,3928,1579,0
272793536,270665510,2122901,1185,2833,1107,40586434,35756776,4822747,1396,3946,1569,0
272900673,270778846,2116696,1174,2832,1125,40626352,35799165,4820315,1401,3901,1570,0
273007842,270892278,2110472,1158,2801,1133,40666340,35841566,4817903,1393,3892,1586,0
273115078,271005584,2104437,1157,2786,1114,40706386,35883990,4815518,1398,3890,1590,0
273222370,271119118,2098190,1153,2801,1108,40746429,35926228,4813346,1390,3866,1599,0
273329787,271232614,2092166,1142,2765,1100,40786477,35968438,4811188,1376,3876,1599,0
273437269,271346317,2085950,1126,2777,1099,40826590,36010795,4808919,1381,3897,1598,0
273544799,271459964,2079840,1115,2795,1085,40866660,36053191,4806612,1386,3889,1582,0
273652388,271573405,2074033,1124,2759,1067,40906613,36095471,4804287,1384,3890,1581,0
273760020,271687164,2067928,1103,2767,1058,40946675,36137725,4802113,1359,3896,1582,0
273867721,271801022,2061805,1109,2733,1052,40986875,36179765,4800234,1375,3912,1589,0
273975503,271914826,2055820,1110,2689,1058,41026883,36221973,4798041,1380,3902,1587,0
274083368,272028818,2049694,1084,2712,1060,41066841,36264397,4795593,1363,3904,1584,0
274191197,272142792,2043540,1078,2712,1075,41106953,36306614,4793489,1366,3889,1595,0
274299179,272256826,2037520,1066,2684,1083,41147054,36348794,4791456,1359,3893,1552,0
274407256,272370816,2031612,1070,2663,1095,41187154,36390692,4789634,1375,3894,1559,0
274515393,272484709,2025879,1067,2659,1079,41227112,36432647,4787605,1392,3894,1574,0
274623515,272598914,2019769,1082,2657,1093,41267156,36474636,4785663,1381,3898,1578,0
274731741,272713058,2013866,1086,2644,1087,41307195,36516734,4783597,1398,3885,1581,0
274840031,272827323,2007921,1069,2624,1094,41347192,36558857,4781499,1366,3899,1571,0
274948417,272941725,2001909,1049,2637,1097,41387179,36600813,4779525,1382,3888,1571,0
275056803,273056131,1995872,1047,2651,1102,41427240,36642626,4777746,1380,3899,1589,0
275165318,273170437,1990087,1056,2647,1091,41467248,36684612,4775750,1373,3916,1597,0
275273877,273284769,1984371,1048,2613,1076,41507270,36726498,4773886,1382,3928,1576,0
275382520,273399156,1978627,1061,2600,1076,41547265,36768315,4772051,1405,3922,1572,0
275491185,273513621,1972801,1066,2612,1085,41587286,36810508,4769934,1382,3875,1587,0
275599962,273628313,1966928,1046,2613,1062,41627250,36852445,4767968,1391,3859,1587,0
275708822,273742876,1961205,1039,2648,1054,41667305,36894211,4766236,1388,3870,1600,0
275817732,273857563,1955413,1039,2665,1052,41707276,36936219,4764197,1380,3894,1586,0
275926655,273972219,1949655,1051,2671,1059,41747316,36978068,4762390,1381,3897,1580,0
276035647,274086931,1943935,1042,2677,1062,41787323,37019832,4760628,1373,3902,1588,0
276144719,274201752,1938209,1043,2659,1056,41827370,37061411,4759090,1384,3900,1585,0
276253851,274316529,1932545,1045,2675,1057,41867328,37103387,4757040,1404,3902,1595,0
276363069,274431380,1926931,1049,2655,1054,41907417,37145436,4755121,1373,3904,1583,0
276472372,274546257,1921357,1049,2646,1063,41947427,37187281,4753295,1365,3915,1571,0
276581745,274661166,1915847,1054,2632,1046,41987502,37228974,4751699,1360,3883,1586,0
276691125,274776141,1910275,1029,2647,1033,42027566,37270949,4749802,1359,3870,1586,0
276800522,274891180,1904686,1010,2621,1025,42067536,37312738,4748015,1365,3865,1553,0
276910038,275006095,1899326,1019,2597,1001,42107582,37354328,4746449,1378,3857,1570,0
277019614,275121166,1893863,1016,2581,988,42147584,37396220,4744606,1377,3828,1553,0
277129244,275236340,1888357,1020,2553,974,42187608,37437875,4742983,1372,3830,1548,0
277238986,275351592,1882838,1027,2551,978,42227662,37479714,4741191,1390,3828,1539,0
277348742,275466757,1877456,1006,2547,976,42267707,37521572,4739398,1389,3804,1544,0
277458589,275582020,1872038,1009,2534,988,42307711,37563259,4737708,1419,3784,1541,0
277568523,275697324,1866669,1012,2544,974,42347720,37604848,4736128,1393,3794,1557,0
277678488,275812786,1861207,1015,2498,982,42387722,37646846,4734151,1406,3789,1530,0
277788554,275928395,1855681,993,2518,967,42427621,37688759,4732136,1390,3790,1546,0
277898589,276043755,1850344,1005,2540,945,42467645,37730412,4730489,1381,3802,1561,0
278008759,276159263,1844979,1014,2553,950,42507696,37772170,4728766,1387,3814,1559,0
278118956,276274959,1839495,1019,2516,967,42547726,37813814,4727157,1368,3817,1570,0
278229256,276390644,1834142,1019,2490,961,42587706,37855334,4725634,1374,3798,1566,0
278339668,276506421,1828772,1018,2497,960,42627724,37896721,4724269,1357,3800,1577,0
278450108,276622204,1823491,1021,2455,937,42667709,37938387,4722587,1358,3772,1605,0
278560601,276737966,1818223,1016,2454,942,42707743,37980117,4720869,1347,3799,1611,0
278671140,276853776,1812949,1017,2450,948,42747823,38021717,4719333,1358,3790,1625,0
278781726,276969747,1807586,1009,2442,942,42787869,38063191,4717885,1364,3820,1609,0
278892481,277085698,1802406,1003,2435,939,42827806,38104703,4716339,1362,3799,1603,0
279003203,277201707,1797141,1001,2432,922,42867743,38146087,4714866,1346,3821,1623,0
279114025,277317688,1792003,1015,2397,922,42907752,38187719,4713251,1335,3832,1615,0
279224885,277433820,1786763,1010,2367,925,42947819,38229263,4711727,1358,3876,1595,0
279335786,277550007,1781482,1002,2363,932,42987819,38270757,4710229,1380,3857,1596,0
279446829,277666201,1776335,998,2349,946,43027739,38312144,4708744,1382,3852,1617,0
279557967,277782388,1771300,973,2352,954,43067770,38353606,4707305,1391,3844,1624,0
279669173,277898930,1765980,969,2344,950,43107820,38395110,4705887,1384,3838,1601,0
279780356,278015323,1760790,958,2339,946,43147857,38436476,4704534,1399,3840,1608,0
279891538,278131752,1755577,944,2330,935,43187767,38477789,4703167,1410,3809,1592,0
280002840,278248288,1750369,931,2323,929,43227828,38519188,4701849,1413,3789,1589,0
280114210,278364804,1745228,916,2334,928,43267824,38560537,4700516,1421,3775,1575,0
280225710,278481405,1740121,921,2346,917,43307710,38602004,4698938,1430,3757,1581,0
280337287,278597777,1735334,910,2334,932,43347702,38643373,4697552,1413,3783,1581,0
280448898,278714457,1730265,908,2329,939,43387716,38684633,4696305,1391,3783,1604,0
280560563,278831206,1725187,898,2339,933,43427727,38726134,4694819,1384,3783,1607,0
280672314,278947930,1720251,904,2309,920,43467756,38767619,4693347,1378,3785,1627,0
280784120,279064754,1715194,893,2347,932,43507710,38808908,4692023,1364,3793,1622,0
280896030,279181561,1710295,878,2368,928,43547712,38850219,4690732,1351,3800,1610,0
281007979,279298507,1705318,890,2336,928,43587684,38891460,4689467,1363,3813,1581,0
281120004,279415498,1700348,894,2343,921,43627613,38932737,4688099,1378,3814,1585,0
281232042,279532484,1695398,895,2341,924,43667566,38973988,4686799,1360,3811,1608,0
281344204,279649567,1690499,917,2310,911,43707492,39015277,4685427,1373,3794,1621,0
281456390,279766733,1685540,899,2318,900,43747525,39056586,4684196,1371,3768,1604,0
281568652,279883915,1680618,901,2304,914,43787513,39097853,4682961,1357,3739,1603,0
281680996,280001075,1675800,885,2327,909,43827538,39139389,4681466,1355,3725,1603,0
281793354,280118334,1670926,894,2294,906,43867581,39180619,4680248,1354,3758,1602,0
281905800,280235726,1666003,889,2269,913,43907486,39221717,4679108,1335,3731,1595,0
282018297,280353162,1661070,887,2259,919,43947414,39262787,4677962,1322,3735,1608,0
282130861,280470623,1656179,886,2261,912,43987452,39304045,4676784,1310,3720,1593,0
282243459,280588001,1651401,905,2252,900,44027484,39345180,4675684,1318,3725,1577,0
282356149,280705404,1646662,914,2268,901,44067532,39386551,4674403,1293,3714,1571,0
282468916,280823086,1641711,914,2278,927,44107520,39427613,4673374,1300,3674,1559,0
282581805,280940607,1637086,926,2264,922,44147464,39468858,4672068,1318,3642,1578,0
