"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292165,258341444,2943608,1614,3923,1576,36132809,30935790,5189810,1415,4144,1650,0
261392326,258450079,2935162,1596,3898,1591,36172972,30980392,5185360,1418,4157,1645,0
261492598,258558975,2926534,1586,3923,1580,36213154,31024909,5181015,1434,4135,1661,0
261592896,258667858,2917935,1609,3915,1579,36253370,31069733,5176454,1422,4113,1648,0
261693319,258776841,2909414,1593,3905,1566,36293617,31114474,5171976,1404,4100,1663,0
261793728,258885859,2900849,1579,3901,1540,36333740,31159096,5167521,1390,4078,1655,0
261894225,258994919,2892254,1594,3907,1551,36374022,31203533,5163406,1388,4075,1620,0
261994748,259103940,2883775,1590,3877,1566,36414208,31248058,5159105,1391,4052,1602,0
262095373,259212954,2875385,1568,3901,1565,36454372,31292577,5154724,1362,4073,1636,0
262196083,259322256,2866812,1564,3891,1560,36494556,31337132,5150351,1390,4032,1651,0
262296823,259431239,2858587,1550,3894,1553,36534765,31381813,5145886,1394,4012,1660,0
262397694,259540427,2850307,1565,3855,1540,36574998,31426412,5141484,1418,4015,1669,0
262498529,259649551,2842026,1544,3859,1549,36615197,31470781,5137293,1407,4038,1678,0
262599375,259758720,2833715,1569,3837,1534,36655380,31515047,5133196,1418,4036,1683,0
262700325,259867945,2825434,1551,3861,1534,36695622,31559535,5128982,1405,4018,1682,0
262801345,259977211,2817195,1544,3867,1528,36735817,31603714,5124968,1431,4025,1679,0
262902422,260086233,2809266,1546,3840,1537,36776011,31648246,5120640,1403,4039,1683,0
263003557,260195712,2800946,1553,3814,1532,36816257,31692447,5116676,1389,4048,1697,0
263104793,260305166,2792714,1549,3855,1509,36856500,31736597,5112782,1393,4023,1705,0
263206142,260414525,2784696,1558,3860,1503,36896585,31780877,5108598,1381,4038,1691,0
263307495,260523979,2776587,1570,3850,1509,36936605,31824981,5104493,1402,4038,1691,0
263408870,260633485,2768471,1555,3866,1493,36976886,31869103,5100615,1407,4074,1687,0
263510304,260743137,2760285,1552,3824,1506,37017169,31913418,5096582,1415,4093,1661,0
263611734,260852598,2752283,1515,3834,1504,37057381,31957483,5092667,1389,4149,1693,0
263713283,260962069,2744391,1508,3829,1486,37097630,32001486,5088897,1417,4147,1683,0
263814885,261071871,2736229,1506,3803,1476,37137832,32045384,5085247,1393,4138,1670,0
263916534,261181418,2728318,1510,3797,1491,37177951,32089601,5081155,1389,4138,1668,0
264018295,261291267,2720242,1520,3786,1480,37218154,32133592,5077394,1405,4114,1649,0
264120187,261401080,2712327,1532,3751,1497,37258305,32177526,5073576,1421,4107,1675,0
264222046,261510908,2704378,1526,3732,1502,37298578,32221393,5069994,1429,4093,1669,0
264324003,261620837,2696436,1508,3704,1518,37338699,32265247,5066253,1422,4101,1676,0
264426073,261730740,2688633,1489,3712,1499,37378802,32309051,5062554,1416,4111,1670,0
264528123,261840679,2680783,1475,3692,1494,37418888,32353065,5058613,1403,4123,1684,0
264630341,261950803,2672931,1481,3647,1479,37459048,32396982,5054870,1407,4119,1670,0
264732544,262060828,2665136,1460,3646,1474,37499183,32440772,5051237,1396,4118,1660,0
264834773,262170730,2657494,1461,3623,1465,37539482,32484614,5047702,1396,4097,1673,0
264937101,262280751,2649817,1469,3600,1464,37579641,32528476,5043998,1403,4108,1656,0
265039508,262390976,2642064,1475,3557,1436,37619855,32572090,5040594,1413,4091,1667,0
265141975,262501210,2634341,1455,3533,1436,37660043,32615573,5037270,1402,4112,1686,0
265244534,262611512,2626631,1459,3496,1436,37700222,32659404,5033567,1414,4131,1706,0
265347106,262721749,2618993,1441,3494,1429,37740443,32703016,5030143,1449,4124,1711,0
265449752,262832231,2611158,1430,3509,1424,37780580,32747139,5026229,1418,4114,1680,0
265552497,262942543,2603601,1424,3516,1413,37820770,32790929,5022636,1434,4127,1644,0
265655249,263053050,2595911,1389,3489,1410,37860797,32834585,5019003,1434,4115,1660,0
265758065,263163460,2588345,1365,3489,1406,37901016,32878020,5015790,1446,4107,1653,0
265860973,263274080,2580616,1365,3522,1390,37941112,32921709,5012247,1394,4111,1651,0
265963878,263384608,2573021,1352,3512,1385,37981234,32965122,5008941,1395,4112,1664,0
266066959,263495212,2565501,1343,3499,1404,38021347,33008682,5005454,1411,4126,1674,0
266170037,263605962,2557903,1319,3464,1389,38061549,33052335,5002034,1410,4094,1676,0
266273167,263716559,2550453,1341,3444,1370,38101524,33095686,4998616,1405,4134,1683,0
266376365,263827183,2543031,1340,3434,1377,38141725,33138919,4995578,1433,4108,1687,0
266479658,263937982,2535533,1353,3424,1366,38181780,33182356,4992189,1445,4095,1695,0
266583035,264048708,2528215,1349,3394,1369,38221979,33225728,4988994,1436,4117,1704,0
266686441,264159589,2520741,1357,3400,1354,38262145,33269298,4985591,1420,4111,1725,0
266789946,264270507,2513359,1357,3361,1362,38302186,33312676,4982321,1426,4069,1694,0
266893449,264381542,2505857,1341,3355,1354,38342274,33356109,4978981,1430,4065,1689,0
266997079,264492686,2498349,1331,3356,1357,38382381,33399384,4975830,1459,4015,1693,0
267100728,264603671,2491024,1336,3340,1357,38422501,33442736,4972596,1462,4003,1704,0
267204419,264714612,2483787,1349,3326,1345,38462599,33486158,4969251,1458,4023,1709,0
267308257,264825715,2476537,1352,3303,1350,38502730,33529552,4966033,1424,4019,1702,0
267412118,264936752,2469352,1326,3318,1370,38542784,33572915,4962731,1411,4009,1718,0
267516037,265047917,2462123,1315,3309,1373,38583056,33616171,4959797,1378,4000,1710,0
267620056,265159240,2454800,1296,3333,1387,38623065,33659042,4956948,1404,3994,1677,0
267724022,265270542,2447465,1312,3314,1389,38663173,33702156,4953902,1397,4006,1712,0
267828092,265381837,2440230,1312,3325,1388,38703242,33745376,4950762,1393,4004,1707,0
267932293,265493102,2433156,1318,3308,1409,38743299,33788260,4947923,1394,4040,1682,0
268036486,265604507,2425938,1302,3337,1402,38783378,33831021,4945236,1397,4036,1688,0
268140796,265715989,2418808,1320,3293,1386,38823536,33874157,4942297,1383,4007,1692,0
268245168,265827443,2411743,1314,3284,1384,38863641,33917302,4939295,1373,3997,1674,0
268349540,265938771,2404779,1325,3296,1369,38903683,33960436,4936233,1391,3986,1637,0
268454062,266050342,2397736,1329,3299,1356,38943849,34003235,4933639,1385,3975,1615,0
268558557,266161806,2390773,1335,3280,1363,38984034,34046379,4930648,1377,3990,1640,0
268663201,266273164,2384061,1328,3286,1362,39024031,34089544,4927470,1379,4008,1630,0
268767843,266384530,2377318,1351,3302,1342,39064032,34132229,4924747,1391,4029,1636,0
268872587,266496175,2370461,1337,3295,1319,39104111,34175140,4921919,1380,4045,1627,0
268977434,266607843,2363641,1351,3299,1300,39144182,34218251,4918899,1373,4032,1627,0
269082347,266719550,2356849,1339,3302,1307,39184265,34261355,4915854,1369,4072,1615,0
269187279,266831220,2350134,1346,3283,1296,39224424,34304209,4913154,1373,4065,1623,0
269292246,266943040,2343354,1319,3257,1276,39264568,34346958,4910566,1391,4052,1601,0
269397318,267054813,2336660,1325,3244,1276,39304648,34389752,4907893,1380,4034,1589,0
269502450,267166810,2329805,1313,3245,1277,39344778,34432332,4905445,1372,4028,1601,0
269607612,267278675,2323087,1320,3248,1282,39384887,34475274,4902610,1390,4022,1591,0
269712823,267390694,2316278,1316,3253,1282,39424894,34518120,4899803,1408,3991,1572,0
269818161,267502740,2309585,1331,3252,1253,39464923,34561019,4896929,1402,3992,1581,0
269923542,267614852,2302869,1328,3233,1260,39505057,34604056,4894013,1388,4019,1581,0
270028980,267726958,2296210,1307,3238,1267,39545088,34646785,4891326,1406,4005,1566,0
270134450,267838944,2289694,1310,3237,1265,39585146,34689685,4888484,1398,4006,1573,0
270240042,267951161,2283095,1314,3218,1254,39625307,34732575,4885764,1407,3969,1592,0
270345615,268063233,2276598,1318,3225,1241,39665436,34775576,4882906,1394,3977,1583,0
270451236,268175350,2270120,1322,3198,1246,39705489,34818346,4880209,1414,3941,1579,0
270556974,268287750,2263499,1291,3195,1239,39745598,34860868,4877779,1405,3948,1598,0
270662739,268399990,2257056,1302,3163,1228,39785825,34903597,4875288,1405,3919,1616,0
270768588,268512163,2250722,1298,3144,1261,39825852,34946408,4872482,1412,3918,1632,0
270874575,268624650,2244253,1279,3130,1263,39865838,34989349,4869510,1402,3952,1625,0
270980554,268737174,2237729,1281,3110,1260,39905941,35032147,4866794,1398,3963,1639,0
271086603,268849665,2231342,1306,3058,1232,39946042,35074830,4864250,1380,3992,1590,0
271192754,268962290,2224856,1311,3067,1230,39986158,35117475,4861752,1381,3962,1588,0
271299000,269075023,2218401,1303,3032,1241,40026185,35159972,4859289,1361,3957,1606,0
271405249,269187645,2212064,1280,3008,1252,40066174,35202559,4856666,1391,3958,1600,0
271511599,269300466,2205600,1274,2990,1269,40106222,35245102,4854118,1411,3992,1599,0
271617959,269413284,2199132,1258,3011,1274,40146300,35287620,4851679,1410,3999,1592,0
271724322,269526024,2192768,1233,3013,1284,40186354,35330053,4849303,1395,4009,1594,0
271830853,269639053,2186344,1223,2981,1252,40226409,35372621,4846780,1394,4017,1597,0
271937421,269752049,2179930,1242,2950,1250,40266453,35415112,4844325,1374,4035,1607,0
272044086,269864989,2173682,1223,2955,1237,40306459,35457604,4841860,1384,4005,1606,0
272150787,269977998,2167395,1226,2932,1236,40346465,35500094,4839360,1398,3981,1632,0
272257584,270091103,2161116,1230,2900,1235,40386430,35542593,4836837,1415,3961,1624,0
272364411,270204405,2154670,1202,2904,1230,40426586,35584907,4834665,1409,3958,1647,0
272471316,270317592,2148411,1169,2909,1235,40466654,35627422,4832244,1386,3949,1653,0
272578308,270430728,2142276,1159,2907,1238,40506688,35669926,4829806,1384,3909,1663,0
272685385,270544057,2136042,1148,2908,1230,40546647,35712203,4827490,1386,3909,1659,0
272792505,270657477,2129795,1140,2863,1230,40586677,35754253,4825457,1402,3901,1664,0
272899644,270770865,2123573,1145,2844,1217,40626707,35796725,4823013,1406,3890,1673,0
273006842,270884350,2117307,1142,2820,1223,40666790,35839113,4820718,1410,3884,1665,0
273114166,270997861,2111119,1130,2841,1215,40706869,35881401,4818502,1424,3892,1650,0
273221526,271111463,2104940,1122,2788,1213,40747002,35923681,4816363,1416,3898,1644,0
273328941,271225115,2098750,1107,2771,1198,40787069,35966132,4814026,1421,3859,1631,0
273436386,271338697,2092631,1097,2766,1195,40827046,36008352,4811805,1420,3863,1606,0
273543925,271452243,2086614,1095,2781,1192,40867096,36050474,4809738,1391,3875,1618,0
273651488,271565900,2080522,1094,2783,1189,40907090,36092697,4807485,1402,3900,1606,0
273759162,271679660,2074413,1105,2772,1212,40947161,36134788,4805407,1420,3949,1597,0
273866911,271793559,2068280,1085,2759,1228,40987194,36177006,4803215,1389,3978,1606,0
273974722,271907457,2062211,1096,2734,1224,41027243,36219107,4801178,1401,3938,1619,0
274082594,272021280,2056247,1098,2730,1239,41067287,36261220,4799168,1380,3919,1600,0
274190512,272135157,2050310,1087,2727,1231,41107294,36303311,4797075,1381,3905,1622,0
274298439,272249157,2044252,1085,2721,1224,41147327,36345867,4794592,1395,3873,1600,0
274406421,272363101,2038319,1089,2702,1210,41187361,36388109,4792349,1398,3894,1611,0
274514570,272477218,2032346,1091,2703,1212,41227373,36430432,4790100,1381,3859,1601,0
274622757,272591498,2026295,1075,2677,1212,41267379,36472560,4787988,1369,3872,1590,0
274731035,272705758,2020338,1087,2652,1200,41307445,36514754,4785854,1337,3876,1624,0
274839304,272820019,2014349,1068,2659,1209,41347374,36556698,4783854,1345,3901,1576,0
274947685,272934259,2008504,1079,2644,1199,41387459,36598662,4781971,1365,3885,1576,0
275056140,273048633,2002589,1071,2647,1200,41427542,36640774,4779897,1384,3904,1583,0
275164668,273162961,1996786,1065,2670,1186,41467616,36682685,4778078,1393,3915,1545,0
275273229,273277306,1991028,1072,2632,1191,41507686,36724906,4775932,1391,3921,1536,0
275381848,273391861,1985133,1054,2608,1192,41547682,36766891,4773965,1361,3905,1560,0
275490548,273506484,1979212,1060,2612,1180,41587630,36808532,4772276,1366,3883,1573,0
275599302,273621029,1973450,1048,2615,1160,41627565,36850488,4770248,1359,3887,1583,0
275708063,273735611,1967662,1041,2593,1156,41667731,36892479,4768428,1352,3894,1578,0
275816962,273850337,1961838,1048,2580,1159,41707716,36934488,4766435,1367,3843,1583,0
275925939,273965082,1956078,1038,2579,1162,41747658,36976346,4764476,1377,3872,1587,0
276035023,274079831,1950458,1043,2536,1155,41787628,37018196,4762586,1368,3885,1593,0
276144140,274194751,1944658,1066,2501,1164,41827646,37060088,4760738,1362,3878,1580,0
276253256,274309662,1938905,1049,2482,1158,41867677,37101815,4759039,1359,3884,1580,0
276362446,274424496,1933300,1032,2474,1144,41907502,37143608,4757112,1362,3845,1575,0
276471638,274539456,1927558,1022,2482,1120,41947545,37185605,4755186,1382,3828,1544,0
276580982,274654602,1921787,1008,2483,1102,41987567,37227393,4753407,1378,3856,1533,0
276690401,274769745,1916055,1014,2498,1089,42027478,37269265,4751430,1377,3871,1535,0
276799833,274884881,1910398,998,2479,1077,42067532,37310897,4749874,1335,3871,1555,0
276909393,275000206,1904655,987,2475,1070,42107516,37352630,4748116,1320,3889,1561,0
277018993,275115584,1898915,980,2442,1072,42147542,37394384,4746357,1314,3920,1567,0
277128657,275230961,1893212,973,2457,1054,42187560,37436014,4744731,1353,3894,1568,0
277238400,275346198,1887702,983,2458,1059,42227472,37477737,4742910,1341,3897,1587,0
277348222,275461555,1882188,986,2437,1056,42267523,37519436,4741302,1347,3855,1583,0
277458051,275577084,1876519,961,2426,1061,42307507,37561278,4739491,1332,3846,1560,0
277567925,275692497,1870997,965,2424,1042,42347447,37603074,4737656,1325,3815,1577,0
277677879,275807964,1865506,961,2414,1034,42387373,37644730,4735916,1347,3813,1567,0
277788018,275923596,1860015,973,2413,1021,42427318,37686468,4734131,1347,3781,1591,0
277898130,276039186,1854529,962,2431,1022,42467354,37728363,4732303,1336,3758,1594,0
278008310,276154907,1848987,990,2401,1025,42507341,37770181,4730499,1320,3773,1568,0
278118572,276270527,1843636,976,2403,1030,42547415,37811900,4728891,1322,3748,1554,0
278228852,276386137,1838301,959,2424,1031,42587343,37853514,4727210,1332,3722,1565,0
278339177,276501876,1832893,949,2425,1034,42627375,37895108,4725634,1333,3740,1560,0
278449610,276617583,1827643,966,2411,1007,42667434,37936937,4723891,1323,3740,1543,0
278560142,276733527,1822204,964,2435,1012,42707410,37978581,4722212,1316,3751,1550,0
278670691,276849447,1816823,970,2422,1029,42747492,38020255,4720621,1316,3760,1540,0
278781328,276965406,1811528,964,2408,1022,42787430,38061764,4719073,1294,3792,1507,0
278892015,277081561,1806092,941,2409,1012,42827463,38103255,4717573,1287,3815,1533,0
279002797,277197693,1800742,944,2407,1011,42867478,38144687,4716169,1298,3785,1539,0
279113658,277313731,1795586,933,2408,1000,42907367,38186374,4714396,1322,3774,1501,0
279224519,277429807,1790373,955,2392,992,42947245,38227976,4712709,1303,3765,1492,0
279335500,277546018,1785170,943,2385,984,42987216,38269628,4711041,1291,3751,1505,0
279446493,277662335,1779827,935,2424,972,43027275,38311012,4709692,1295,3766,1510,0
279557524,277778665,1774565,949,2389,956,43067297,38352550,4708224,1291,3732,1500,0
279668604,277895038,1769284,925,2399,958,43107361,38393803,4707029,1295,3726,1508,0
279779816,278011358,1764182,923,2420,933,43147377,38435190,4705635,1300,3756,1496,0
279891157,278127752,1759137,930,2421,917,43187319,38476509,4704296,1303,3730,1481,0
280002497,278244305,1753919,942,2412,919,43227256,38518141,4702588,1297,3742,1488,0
280113880,278360774,1748859,934,2395,918,43267132,38559296,4701281,1320,3736,1499,0
280225356,278477449,1743678,947,2366,916,43307165,38600792,4699825,1312,3743,1493,0
280336926,278594058,1738654,938,2366,910,43347121,38642113,4698419,1305,3755,1529,0
280448519,278710610,1733705,957,2338,909,43387228,38683491,4697178,1281,3754,1524,0
280560154,278827355,1728626,958,2301,914,43427159,38724752,4695842,1295,3745,1525,0
280671859,278944120,1723532,970,2297,940,43467153,38766112,4694484,1306,3742,1509,0
280783612,279060934,1718488,987,2275,928,43507130,38807409,4693140,1318,3756,1507,0
280895416,279177847,1713433,969,2236,931,43547182,38848940,4691604,1326,3793,1519,0
281007397,279294876,1708371,964,2244,942,43587140,38890266,4690234,1344,3789,1507,0
281119399,279411722,1703512,953,2265,947,43627079,38931655,4688788,1340,3805,1491,0
281231468,279528855,1698461,947,2256,949,43667053,38972761,4687651,1362,3795,1484,0
281343533,279645938,1693501,926,2230,938,43707081,39013733,4686665,1350,3831,1502,0
281455750,279763025,1688621,929,2241,934,43747123,39055135,4685299,1357,3819,1513,0
281567998,279880240,1683668,910,2239,941,43787195,39096331,4684130,1373,3848,1513,0
281680319,279997468,1678770,914,2228,939,43827252,39137239,4683255,1391,3847,1520,0
281792671,280114649,1673951,898,2237,936,43867284,39178609,4681925,1390,3815,1545,0
281905149,280232077,1669021,886,2231,934,43907401,39219906,4680742,1422,3804,1527,0
282017667,280349562,1664046,869,2260,930,43947380,39261148,4679481,1401,3838,1512,0
282130274,280467132,1659117,857,2230,938,43987435,39302668,4678039,1392,3827,1509,0
282242910,280584579,1654324,875,2203,929,44027496,39344034,4676775,1378,3803,1506,0
282355633,280702048,1649621,853,2194,917,44067360,39385209,4675426,1378,3830,1517,0
282468421,280819604,1644858,838,2212,909,44107378,39426240,4674413,1385,3824,1516,0
282581239,280937234,1640080,814,2184,927,44147398,39467495,4673194,1378,3804,1527,0
