"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072664,252630762,3433747,1807,4507,1841,33995441,28530011,5457906,1466,4388,1670,0
256169597,252737791,3423618,1812,4530,1846,34035883,28576145,5452205,1481,4383,1669,0
256266595,252844828,3413603,1836,4494,1834,34076307,28622148,5446670,1493,4332,1664,0
256363573,252951726,3403691,1828,4476,1852,34116768,28668158,5441115,1491,4330,1674,0
256460664,253058738,3393795,1837,4459,1835,34157180,28713977,5435779,1478,4287,1659,0
256557839,253166087,3383649,1781,4482,1840,34197528,28759627,5430427,1501,4300,1673,0
256655009,253273235,3373687,1768,4483,1836,34237834,28805557,5424798,1492,4305,1682,0
256752300,253380608,3363632,1774,4474,1812,34278238,28851451,5419337,1495,4289,1666,0
256849550,253487694,3353835,1757,4450,1814,34318663,28897565,5413627,1490,4281,1700,0
256946973,253594984,3343974,1747,4462,1806,34359059,28943420,5408188,1484,4287,1680,0
257044424,253702235,3334249,1762,4407,1771,34399481,28989023,5403034,1448,4289,1687,0
257141875,253809518,3324444,1748,4379,1786,34439886,29034908,5397547,1431,4320,1680,0
257239427,253916616,3314931,1742,4355,1783,34480210,29080676,5392079,1442,4325,1688,0
257337089,254024045,3305222,1729,4334,1759,34520605,29126325,5386812,1463,4338,1667,0
257434819,254131574,3295451,1747,4299,1748,34561007,29172181,5381412,1438,4277,1699,0
257532565,254239029,3285737,1725,4307,1767,34601306,29218028,5375838,1424,4311,1705,0
257630279,254346485,3276005,1721,4306,1762,34641754,29263802,5370538,1407,4287,1720,0
257728229,254453875,3266570,1733,4287,1764,34682223,29309600,5365204,1417,4282,1720,0
257826152,254561507,3256907,1737,4243,1758,34722647,29355186,5360048,1437,4261,1715,0
257924100,254669254,3247105,1749,4230,1762,34763055,29400646,5354985,1422,4271,1731,0
258022143,254777037,3237386,1743,4203,1774,34803427,29446277,5349734,1423,4269,1724,0
258120209,254884501,3227991,1729,4212,1776,34843800,29491856,5344512,1423,4307,1702,0
258218386,254992224,3218538,1717,4136,1771,34884084,29537167,5339454,1448,4314,1701,0
258316645,255099906,3209059,1714,4186,1780,34924384,29582649,5334250,1447,4347,1691,0
258414957,255207815,3199466,1728,4169,1779,34964804,29627942,5329378,1462,4318,1704,0
258513345,255315597,3190097,1740,4139,1772,35005052,29673353,5324205,1467,4333,1694,0
258611834,255423442,3180711,1739,4147,1795,35045316,29718685,5319130,1477,4338,1686,0
258710348,255531434,3171206,1699,4197,1812,35085665,29763800,5314365,1468,4320,1712,0
258808905,255639260,3161971,1707,4174,1793,35125991,29809184,5309315,1476,4321,1695,0
258907537,255747131,3152756,1711,4150,1789,35166277,29854251,5304490,1487,4348,1701,0
259006221,255855253,3143385,1695,4119,1769,35206547,29899339,5299711,1483,4312,1702,0
259104968,255963260,3134140,1721,4094,1753,35246847,29944734,5294622,1478,4319,1694,0
259203789,256071377,3124834,1693,4124,1761,35287167,29990121,5289575,1484,4327,1660,0
259302710,256179589,3115575,1665,4129,1752,35327578,30035151,5284943,1487,4341,1656,0
259401599,256287791,3106303,1670,4109,1726,35367893,30080566,5279909,1476,4302,1640,0
259500539,256395957,3097119,1657,4088,1718,35408114,30125602,5275122,1482,4275,1633,0
259599555,256504136,3087987,1657,4056,1719,35448466,30170526,5270539,1480,4295,1626,0
259698644,256612282,3078960,1649,4034,1719,35488808,30215395,5265972,1483,4324,1634,0
259797833,256720682,3069809,1611,4022,1709,35529089,30260548,5261122,1484,4308,1627,0
259897093,256829016,3060754,1604,4037,1682,35569339,30305427,5256481,1495,4305,1631,0
259996342,256937210,3051796,1626,4039,1671,35609697,30350228,5252032,1512,4286,1639,0
260095734,257045727,3042693,1609,4044,1661,35649951,30395191,5247329,1495,4285,1651,0
260195151,257154092,3033736,1611,4047,1665,35690175,30440339,5242448,1491,4259,1638,0
260294689,257262480,3024918,1617,4009,1665,35730376,30485258,5237730,1521,4222,1645,0
260394274,257370871,3016111,1630,4004,1658,35770648,30529992,5233228,1530,4246,1652,0
260493900,257479505,3007131,1629,3981,1654,35810966,30574892,5228634,1529,4216,1695,0
260593586,257588065,2998275,1590,3987,1669,35851194,30619559,5224223,1537,4189,1686,0
260693344,257696768,2989418,1595,3938,1625,35891452,30664392,5219597,1539,4216,1708,0
260793124,257805269,2980713,1596,3932,1614,35931738,30709134,5215162,1514,4227,1701,0
260893019,257913733,2972168,1610,3889,1619,35972044,30754042,5210550,1512,4234,1706,0
260992981,258022368,2963531,1579,3899,1604,36012204,30798748,5206025,1495,4242,1694,0
261092923,258131020,2954858,1553,3881,1611,36052349,30843336,5201551,1489,4249,1724,0
261193004,258239775,2946207,1556,3872,1594,36092619,30888005,5197160,1482,4249,1723,0
261293063,258348548,2937484,1571,3862,1598,36132908,30932786,5192719,1454,4214,1735,0
261393269,258457386,2928898,1556,3825,1604,36173076,30977340,5188305,1463,4235,1733,0
261493435,258566295,2920145,1549,3843,1603,36213434,31021903,5184094,1478,4225,1734,0
261593755,258675240,2911533,1539,3873,1570,36253780,31066443,5179899,1476,4221,1741,0
261694072,258784141,2902926,1567,3886,1552,36293818,31110958,5175407,1491,4232,1730,0
261794413,258893203,2894263,1548,3865,1534,36334092,31155584,5171116,1466,4209,1717,0
261894834,259002350,2885534,1525,3882,1543,36374343,31200057,5166942,1468,4201,1675,0
261995376,259111130,2877307,1546,3840,1553,36414620,31244529,5162727,1461,4202,1701,0
262096052,259220173,2868942,1524,3848,1565,36454753,31288900,5158406,1483,4242,1722,0
262196724,259329329,2860499,1539,3817,1540,36494949,31333354,5154186,1475,4225,1709,0
262297479,259438476,2852116,1558,3791,1538,36535135,31377724,5149983,1485,4221,1722,0
262398299,259547555,2843874,1544,3792,1534,36575302,31422141,5145749,1469,4207,1736,0
262499144,259656734,2835520,1543,3803,1544,36615604,31466500,5141773,1445,4186,1700,0
262600085,259765991,2827242,1555,3760,1537,36655745,31510920,5137546,1450,4158,1671,0
262701073,259875314,2818894,1533,3801,1531,36695876,31555171,5133405,1460,4155,1685,0
262802218,259984789,2810592,1518,3790,1529,36736050,31599465,5129281,1466,4142,1696,0
262903330,260094012,2802509,1519,3757,1533,36776245,31643898,5125049,1457,4145,1696,0
263004590,260203427,2794409,1522,3720,1512,36816468,31688373,5120823,1436,4142,1694,0
263105823,260312830,2786216,1521,3755,1501,36856666,31732432,5116915,1429,4163,1727,0
263207010,260422188,2778053,1525,3731,1513,36896844,31776447,5113029,1430,4190,1748,0
263308344,260531580,2769985,1525,3750,1504,36937058,31820762,5108913,1454,4179,1750,0
263409749,260641119,2761850,1519,3745,1516,36977251,31864789,5105067,1474,4163,1758,0
263511210,260750569,2753870,1523,3712,1536,37017412,31909088,5100975,1475,4138,1736,0
263612759,260860235,2745784,1510,3695,1535,37057630,31953217,5097115,1436,4122,1740,0
263714397,260970038,2737635,1492,3700,1532,37097838,31997292,5093315,1419,4081,1731,0
263816100,261079673,2729695,1490,3734,1508,37137880,32041441,5089213,1418,4098,1710,0
263917791,261189430,2721665,1490,3718,1488,37177956,32085409,5085317,1426,4105,1699,0
264019545,261299209,2713643,1475,3714,1504,37218233,32129424,5081604,1414,4105,1686,0
264121373,261409224,2705512,1452,3693,1492,37258456,32173663,5077626,1430,4067,1670,0
264223179,261518955,2697622,1449,3667,1486,37298619,32217629,5073773,1426,4080,1711,0
264325144,261628707,2689862,1440,3657,1478,37338772,32261582,5069993,1415,4089,1693,0
264427119,261738725,2681855,1425,3661,1453,37378988,32305352,5066502,1409,4064,1661,0
264529199,261848541,2674135,1432,3634,1457,37419123,32349474,5062519,1433,4047,1650,0
264631391,261958578,2666333,1416,3624,1440,37459263,32393414,5058751,1411,4030,1657,0
264733599,262068680,2658482,1387,3607,1443,37499414,32437344,5054947,1432,4012,1679,0
264835816,262178653,2650742,1399,3600,1422,37539693,32481220,5051346,1416,4028,1683,0
264938144,262288863,2642838,1392,3623,1428,37579784,32524794,5047855,1402,4045,1688,0
265040536,262398891,2635193,1379,3629,1444,37619862,32568446,5044302,1391,4053,1670,0
265142985,262509034,2627478,1405,3612,1456,37659993,32612388,5040490,1396,4047,1672,0
265245532,262619227,2619835,1422,3588,1460,37700154,32656168,5036855,1411,4049,1671,0
265348129,262729462,2612211,1412,3568,1476,37740236,32699873,5033220,1427,4055,1661,0
265450765,262839617,2604696,1430,3572,1450,37780384,32743628,5029667,1407,4015,1667,0
265553470,262950004,2597027,1419,3563,1457,37820558,32787169,5026316,1417,3992,1664,0
265656171,263060360,2589380,1424,3538,1469,37860823,32830802,5022927,1414,4009,1671,0
265758954,263170608,2581898,1422,3544,1482,37901045,32874485,5019464,1418,4001,1677,0
265861841,263281056,2574359,1413,3539,1474,37941234,32918229,5015899,1412,3981,1713,0
265964802,263391661,2566749,1395,3520,1477,37981522,32961920,5012564,1411,3919,1708,0
266067829,263502277,2559175,1387,3514,1476,38021634,33005634,5008973,1400,3936,1691,0
266170924,263612818,2551782,1381,3485,1458,38061836,33049411,5005386,1402,3957,1680,0
266274024,263723408,2544299,1374,3497,1446,38101862,33092962,5001865,1392,3961,1682,0
266377272,263833949,2537042,1386,3470,1425,38141997,33136324,4998636,1391,3974,1672,0
266480545,263944532,2529754,1392,3452,1415,38182114,33179896,4995188,1407,3967,1656,0
266583871,264055308,2522327,1394,3422,1420,38222241,33223205,4992016,1399,3984,1637,0
266687243,264166215,2514844,1359,3421,1404,38262344,33266658,4988671,1383,3996,1636,0
266790739,264277094,2507513,1350,3400,1382,38302478,33310186,4985279,1396,3988,1629,0
266894239,264388012,2500120,1357,3374,1376,38342549,33353481,4982066,1398,3984,1620,0
266997834,264498853,2492917,1335,3353,1376,38382667,33396788,4978899,1406,3960,1614,0
267101530,264609887,2485605,1327,3346,1365,38422699,33440175,4975529,1383,3991,1621,0
267205260,264720904,2478349,1316,3318,1373,38462706,33483687,4972073,1370,3983,1593,0
267309080,264831908,2471200,1327,3293,1352,38502753,33527284,4968495,1368,4010,1596,0
267413033,264943120,2463980,1325,3283,1325,38542847,33570639,4965234,1376,4022,1576,0
267516975,265054265,2456786,1330,3277,1317,38582892,33613979,4961956,1365,3999,1593,0
267620934,265165379,2449621,1317,3284,1333,38622986,33657252,4958791,1378,3970,1595,0
267724969,265276467,2442578,1333,3271,1320,38663061,33700673,4955430,1364,3980,1614,0
267829113,265387676,2435532,1324,3257,1324,38703100,33744085,4952043,1364,3991,1617,0
267933297,265499026,2428376,1319,3241,1335,38743224,33787126,4949109,1380,3985,1624,0
268037519,265610321,2421308,1319,3232,1339,38783346,33830529,4945797,1385,4012,1623,0
268141871,265721680,2414344,1308,3211,1328,38823386,33873613,4942764,1382,3994,1633,0
268246205,265832989,2407378,1294,3207,1337,38863499,33916323,4940167,1400,3972,1637,0
268350629,265944382,2400415,1299,3189,1344,38903546,33959389,4937176,1406,3936,1639,0
268455075,266055789,2393417,1301,3221,1347,38943595,34002620,4934012,1393,3942,1628,0
268559594,266167364,2386365,1291,3227,1347,38983600,34045727,4930904,1399,3937,1633,0
268664225,266278710,2379694,1272,3217,1332,39023659,34088566,4928080,1418,3956,1639,0
268768955,266390484,2372717,1241,3190,1323,39063713,34131441,4925251,1425,3972,1624,0
268873656,266502171,2365753,1261,3159,1312,39103845,34174847,4922054,1406,3904,1634,0
268978443,266613940,2358798,1261,3150,1294,39143892,34217805,4919159,1404,3894,1630,0
269083278,266725590,2351992,1256,3138,1302,39183952,34260673,4916362,1392,3905,1620,0
269188232,266837397,2345142,1262,3133,1298,39224148,34303668,4913539,1379,3938,1624,0
269293222,266949270,2338290,1259,3112,1291,39264178,34346615,4910625,1393,3924,1621,0
269398286,267061212,2331413,1250,3106,1305,39304187,34389512,4907745,1370,3935,1625,0
269503386,267173251,2324482,1264,3079,1310,39344243,34432162,4905159,1338,3952,1632,0
269608501,267285250,2317604,1262,3096,1289,39384385,34475093,4902388,1343,3931,1630,0
269713726,267397480,2310618,1249,3095,1284,39424425,34517932,4899577,1343,3965,1608,0
269819041,267509512,2303907,1244,3098,1280,39464490,34560440,4897126,1336,3980,1608,0
269924479,267621644,2297220,1259,3080,1276,39504586,34603161,4894516,1365,3931,1613,0
270029907,267733783,2290553,1250,3062,1259,39544631,34645834,4891865,1352,3969,1611,0
270135445,267845997,2283878,1234,3081,1255,39584691,34688383,4889364,1373,3965,1606,0
270241047,267958158,2277317,1237,3070,1265,39624668,34730896,4886789,1367,3981,1635,0
270346686,268070422,2270699,1229,3100,1236,39664664,34773704,4883961,1380,3998,1621,0
270452388,268182733,2264049,1246,3105,1255,39704644,34816478,4881213,1382,3960,1611,0
270558104,268295132,2257417,1228,3071,1256,39744687,34859325,4878428,1383,3948,1603,0
270663833,268407430,2250838,1230,3082,1253,39784723,34902084,4875698,1383,3951,1607,0
270769763,268519853,2244354,1230,3090,1236,39824774,34944569,4873221,1419,3951,1614,0
270875732,268632202,2237993,1221,3083,1233,39864791,34987151,4870679,1417,3953,1591,0
270981742,268744811,2231426,1222,3059,1224,39904914,35029775,4868153,1427,3968,1591,0
271087818,268857592,2224719,1226,3058,1223,39945045,35072474,4865598,1410,3969,1594,0
271193931,268970052,2218393,1221,3045,1220,39985017,35114596,4863438,1421,3987,1575,0
271300138,269082692,2211953,1206,3057,1230,40025111,35157109,4861014,1423,3979,1586,0
271406375,269195459,2205455,1210,3041,1210,40065231,35199581,4858639,1464,3950,1597,0
271512770,269308315,2198993,1205,3058,1199,40105316,35242194,4856147,1449,3940,1586,0
271619167,269421020,2192695,1221,3036,1195,40145291,35284719,4853536,1474,3983,1579,0
271725569,269533844,2186282,1245,3005,1193,40185362,35327363,4851019,1448,3938,1594,0
271832084,269646546,2180128,1224,2988,1198,40225468,35369870,4848611,1448,3949,1590,0
271938677,269759629,2173655,1211,2985,1197,40265617,35412226,4846434,1429,3942,1586,0
272045328,269872314,2167604,1212,3003,1195,40305619,35454519,4844120,1438,3948,1594,0
272152098,269985261,2161512,1217,2933,1175,40345563,35497044,4841560,1431,3925,1603,0
272258842,270098305,2155220,1204,2941,1172,40385550,35539659,4838916,1436,3944,1595,0
272365629,270211349,2149008,1195,2904,1173,40425589,35582091,4836498,1438,3967,1595,0
272472537,270324461,2142804,1191,2901,1180,40465560,35624368,4834171,1444,3979,1598,0
272579462,270437779,2136481,1180,2866,1156,40505625,35666701,4831923,1454,3962,1585,0
272686474,270551023,2130279,1179,2826,1167,40545646,35709092,4829600,1431,3944,1579,0
272793568,270664383,2124046,1190,2803,1146,40585620,35751405,4827292,1423,3905,1595,0
272900733,270777796,2117825,1184,2799,1129,40625617,35793934,4824803,1410,3856,1614,0
273007970,270891223,2111676,1158,2782,1131,40665564,35836422,4822285,1420,3839,1598,0
273115257,271004787,2105413,1155,2771,1131,40705694,35878617,4820205,1438,3823,1611,0
273222584,271118290,2099258,1137,2769,1130,40745746,35921072,4817831,1452,3795,1596,0
273330000,271231753,2093198,1134,2773,1142,40785817,35963495,4815527,1427,3777,1591,0
273437470,271345349,2087070,1132,2795,1124,40825844,36005604,4813384,1459,3795,1602,0
273544937,271459052,2080855,1147,2759,1124,40865911,36047610,4811462,1479,3778,1582,0
273652519,271572795,2074710,1120,2759,1135,40905957,36090199,4808955,1432,3770,1601,0
273760169,271686711,2068495,1095,2747,1121,40946068,36132598,4806655,1425,3784,1606,0
273867918,271800526,2062442,1090,2739,1121,40986120,36174914,4804373,1422,3802,1609,0
273975767,271914490,2056343,1093,2723,1118,41026243,36217092,4802324,1419,3785,1623,0
274083636,272028400,2050309,1079,2725,1123,41066295,36259508,4799991,1396,3771,1629,0
274191528,272142312,2044292,1096,2700,1128,41106209,36301707,4797741,1394,3768,1599,0
274299502,272256199,2038419,1087,2678,1119,41146293,36343648,4795866,1384,3803,1592,0
274407488,272370144,2032486,1074,2669,1115,41186331,36385772,4793751,1395,3828,1585,0
274515652,272484320,2026507,1060,2639,1126,41226324,36427854,4791653,1399,3846,1572,0
274623842,272598501,2020520,1073,2632,1116,41266406,36470089,4789502,1396,3843,1576,0
274732152,272712709,2014656,1064,2604,1119,41306426,36512079,4787542,1390,3826,1589,0
274840478,272826881,2008835,1060,2599,1103,41346448,36554118,4785544,1405,3788,1593,0
274948854,272941182,2002957,1062,2579,1074,41386474,36596151,4783563,1391,3765,1604,0
275057259,273055635,1996905,1067,2590,1062,41426537,36638698,4781102,1382,3751,1604,0
275165651,273169879,1991107,1067,2545,1053,41466559,36680830,4778998,1371,3750,1610,0
275274297,273284308,1985293,1055,2567,1074,41506514,36723104,4776719,1372,3696,1623,0
275382904,273398880,1979354,1046,2566,1058,41546536,36765052,4774762,1380,3722,1620,0
275491607,273513465,1973480,1043,2567,1052,41586609,36807092,4772794,1369,3731,1623,0
275600339,273628068,1967624,1014,2579,1054,41626544,36848814,4771017,1374,3738,1601,0
275709150,273742590,1961963,992,2559,1046,41666612,36890811,4769077,1365,3760,1599,0
275817997,273857507,1955949,971,2543,1027,41706704,36932793,4767148,1333,3806,1624,0
275926921,273972189,1950188,961,2569,1014,41746781,36974589,4765443,1323,3804,1622,0
276035920,274086888,1944466,977,2564,1025,41786891,37016716,4763415,1319,3811,1630,0
276144982,274201541,1938859,986,2573,1023,41826920,37058600,4761565,1331,3802,1622,0
276254155,274316311,1933233,1001,2583,1027,41866900,37100345,4759822,1323,3791,1619,0
276363383,274431152,1927646,1025,2559,1001,41906816,37142168,4757900,1308,3813,1627,0
276472620,274546139,1921896,1017,2572,996,41946911,37184074,4756085,1319,3806,1627,0
276581933,274661064,1916274,1014,2582,999,41986944,37225955,4754244,1345,3774,1626,0
276691324,274776006,1910730,1020,2560,1008,42026827,37267790,4752271,1357,3790,1619,0
276800779,274891111,1905124,1028,2516,1000,42066814,37309588,4750479,1355,3776,1616,0
276910318,275006135,1899643,1026,2511,1003,42106891,37351387,4748733,1340,3809,1622,0
277019904,275121240,1894132,1017,2520,995,42146983,37393134,4747089,1333,3802,1625,0
277129558,275236496,1888520,1026,2516,1000,42186809,37434928,4745132,1304,3820,1625,0
277239311,275351914,1882878,1021,2499,999,42226796,37476605,4743482,1319,3798,1592,0
277349090,275467225,1877368,1011,2491,995,42266661,37518235,4741715,1344,3795,1572,0
277458917,275582596,1871814,1018,2487,1002,42306570,37560161,4739733,1341,3767,1568,0
277568835,275697849,1866471,1019,2494,1002,42346631,37601780,4738195,1348,3751,1557,0
277678829,275813262,1861063,1011,2476,1017,42386605,37643561,4736389,1368,3743,1544,0
277788873,275928683,1855696,1006,2477,1011,42426619,37685320,4734641,1384,3737,1537,0
277899074,276044169,1850420,1002,2486,997,42466605,37727318,4732666,1373,3713,1535,0
278009249,276159849,1844924,1009,2461,1006,42506532,37769047,4730896,1360,3693,1536,0
278119549,276275440,1839658,1028,2436,987,42546564,37810676,4729308,1342,3712,1526,0
278229901,276391109,1834366,1004,2417,1005,42586524,37852305,4727638,1345,3729,1507,0
278340296,276506920,1828974,1001,2403,998,42626397,37893976,4725846,1335,3731,1509,0
278450755,276622707,1823624,996,2423,1005,42666340,37935691,4724064,1314,3744,1527,0
278561215,276738511,1818261,1006,2426,1011,42706366,37977340,4722396,1325,3753,1552,0
278671769,276854571,1812761,1014,2405,1018,42746489,38019106,4720756,1329,3740,1558,0
278782454,276970571,1807458,1000,2402,1023,42786553,38060772,4719213,1319,3713,1536,0
278893158,277086556,1802177,1009,2393,1023,42826622,38102516,4717548,1323,3694,1541,0
279003875,277202552,1796904,1012,2399,1008,42866655,38143926,4716122,1316,3727,1564,0
279114638,277318580,1791644,1022,2398,994,42906657,38185388,4714632,1305,3769,1563,0
279225591,277434772,1786403,1026,2383,1007,42946596,38226823,4713125,1330,3767,1551,0
279336558,277550820,1781308,1027,2394,1009,42986685,38268450,4711570,1324,3777,1564,0
279447568,277667218,1775905,1024,2401,1020,43026737,38309852,4710230,1326,3769,1560,0
279558644,277783478,1770730,1011,2414,1011,43066637,38351242,4708778,1325,3746,1546,0
279669792,277899841,1765518,1013,2415,1005,43106688,38392621,4707446,1345,3733,1543,0
279781004,278016147,1760443,999,2423,992,43146725,38434054,4706064,1316,3726,1565,0
279892277,278132532,1755338,1013,2393,1001,43186601,38475677,4704345,1331,3698,1550,0
280003622,278249005,1750217,995,2409,996,43226517,38517158,4702718,1352,3736,1553,0
280115047,278365584,1745065,1000,2413,985,43266470,38558652,4701178,1345,3750,1545,0
280226504,278482121,1739972,999,2420,992,43306535,38599964,4699904,1335,3779,1553,0
280338068,278598737,1734926,991,2422,992,43346553,38641601,4698335,1341,3744,1532,0
280449674,278715442,1729831,992,2414,995,43386507,38682937,4696903,1356,3750,1561,0
280561318,278832011,1724926,992,2415,974,43426366,38724297,4695392,1342,3778,1557,0
280673048,278948727,1719967,986,2403,965,43466386,38765642,4694083,1323,3773,1565,0
280784832,279065593,1714900,977,2403,959,43506374,38806966,4692726,1337,3773,1572,0
280896667,279182349,1709994,989,2384,951,43546326,38848426,4691194,1354,3786,1566,0
281008592,279299193,1705077,985,2380,957,43586356,38889735,4689897,1377,3792,1555,0
281120579,279416142,1700151,959,2373,954,43626377,38931332,4688324,1364,3792,1565,0
281232655,279533247,1695152,941,2360,955,43666400,38972438,4687249,1371,3759,1583,0
281344755,279650308,1690232,923,2342,950,43706382,39013665,4686015,1383,3759,1560,0
281456947,279767406,1685361,933,2297,950,43746403,39054962,4684739,1346,3801,1555,0
281569201,279884516,1680501,929,2339,916,43786339,39096042,4683564,1353,3802,1578,0
281681511,280001764,1675586,918,2335,908,43826274,39137424,4682108,1341,3833,1568,0
281793906,280118959,1670816,930,2301,900,43866314,39178674,4680888,1341,3841,1570,0
281906371,280236127,1666121,931,2300,892,43906286,39219931,4679642,1344,3805,1564,0
282018881,280353460,1661261,946,2295,919,43946181,39260905,4678535,1375,3784,1582,0
282131437,280470812,1656460,949,2306,910,43986253,39302052,4677485,1381,3763,1572,0
282244062,280588249,1651629,927,2333,924,44026345,39343214,4676439,1387,3721,1584,0
282356771,280705714,1646877,925,2329,926,44066482,39384462,4675333,1379,3722,1586,0
282469586,280823274,1642152,913,2316,931,44106463,39425709,4674090,1360,3715,1589,0
