"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254434904,250815698,3610478,1936,4866,1926,33308417,27741443,5559508,1415,4312,1739,0
254530740,250922301,3599728,1955,4854,1902,33348917,27788353,5553143,1403,4292,1726,0
254626666,251028738,3589240,1928,4840,1920,33389410,27834967,5547018,1398,4298,1729,0
254722638,251135396,3578589,1914,4823,1916,33429918,27881722,5540788,1394,4288,1726,0
254818637,251242028,3567967,1910,4805,1927,33470285,27928439,5534444,1398,4289,1715,0
254914741,251348669,3557468,1925,4757,1922,33510639,27975015,5528220,1407,4283,1714,0
255010899,251455608,3546753,1905,4721,1912,33551177,28021578,5522177,1424,4291,1707,0
255107191,251562310,3536376,1891,4707,1907,33591656,28068165,5516088,1429,4260,1714,0
255203448,251668979,3525961,1872,4730,1906,33632091,28114643,5510003,1442,4275,1728,0
255299734,251775657,3515598,1885,4696,1898,33672536,28161006,5504052,1443,4299,1736,0
255396072,251882286,3505323,1887,4686,1890,33713061,28207515,5498092,1415,4291,1748,0
255492553,251989165,3494931,1872,4690,1895,33753586,28253731,5492350,1430,4316,1759,0
255589111,252095951,3484684,1857,4728,1891,33793965,28299985,5486475,1428,4330,1747,0
255685684,252202608,3474611,1861,4727,1877,33834353,28346249,5480580,1432,4335,1757,0
255782321,252309372,3464509,1876,4705,1859,33874684,28392695,5474499,1427,4325,1738,0
255879035,252416361,3454270,1869,4686,1849,33914976,28438896,5468618,1415,4318,1729,0
255975762,252523441,3443963,1876,4651,1831,33955505,28484968,5463091,1421,4307,1718,0
256072504,252630586,3433589,1866,4629,1834,33995978,28531204,5457354,1420,4307,1693,0
256169393,252737465,3423626,1854,4637,1811,34036323,28577112,5451756,1417,4327,1711,0
256266421,252844356,3413799,1842,4618,1806,34076787,28623211,5446151,1417,4309,1699,0
256363422,252951501,3403699,1851,4560,1811,34117138,28669510,5440153,1421,4321,1733,0
256460542,253058653,3393718,1827,4540,1804,34157439,28715354,5434610,1434,4310,1731,0
256557658,253165769,3383735,1817,4511,1826,34197829,28761614,5428763,1412,4315,1725,0
256654767,253272864,3373795,1796,4475,1837,34238356,28807615,5423276,1404,4335,1726,0
256752009,253380121,3363795,1777,4460,1856,34278729,28853562,5417722,1405,4325,1715,0
256849284,253487382,3353837,1763,4455,1847,34319043,28899449,5412184,1415,4294,1701,0
256946669,253594607,3344021,1782,4427,1832,34359476,28945468,5406541,1420,4312,1735,0
257044044,253701958,3334046,1774,4448,1818,34399882,28991303,5401134,1451,4274,1720,0
257141520,253809135,3324395,1783,4388,1819,34440209,29036986,5395757,1474,4276,1716,0
257239048,253916427,3314653,1790,4361,1817,34480594,29082685,5390495,1474,4256,1684,0
257336609,254023843,3304831,1789,4358,1788,34521110,29128385,5385312,1483,4263,1667,0
257434299,254131196,3295180,1809,4322,1792,34561497,29173933,5380137,1477,4259,1691,0
257532143,254238680,3285594,1784,4302,1783,34601888,29219739,5374703,1472,4260,1714,0
257629966,254346142,3275904,1779,4323,1818,34642276,29265315,5369477,1463,4274,1747,0
257727830,254453715,3266249,1763,4307,1796,34682716,29311310,5363915,1465,4279,1747,0
257825642,254561155,3256638,1748,4320,1781,34723108,29357049,5358602,1480,4261,1716,0
257923667,254668506,3247350,1745,4289,1777,34763437,29402518,5353449,1486,4281,1703,0
258021739,254776178,3237726,1739,4320,1776,34803771,29448111,5348216,1507,4236,1701,0
258119767,254883876,3228090,1714,4307,1780,34844100,29493470,5343184,1501,4231,1714,0
258217956,254991723,3218471,1724,4282,1756,34884440,29539066,5337894,1494,4260,1726,0
258316177,255099373,3209059,1732,4272,1741,34924788,29584561,5332744,1493,4258,1732,0
258414513,255206976,3199826,1751,4259,1701,34965007,29629892,5327639,1481,4264,1731,0
258512865,255314770,3190392,1740,4271,1692,35005268,29675403,5322400,1461,4271,1733,0
258611276,255422678,3180946,1727,4226,1699,35045523,29720851,5317212,1461,4268,1731,0
258709777,255530366,3171786,1728,4218,1679,35085870,29766602,5311828,1470,4234,1736,0
258808389,255638242,3162579,1702,4194,1672,35126097,29811935,5306740,1465,4236,1721,0
258906940,255746093,3153270,1713,4205,1659,35166402,29857310,5301677,1451,4239,1725,0
259005623,255854259,3143769,1726,4219,1650,35206767,29902699,5296642,1454,4217,1755,0
259104371,255962345,3134444,1734,4204,1644,35247091,29947964,5291698,1445,4219,1765,0
259203218,256070468,3125211,1706,4166,1667,35287363,29993088,5286825,1475,4208,1767,0
259302116,256178542,3116066,1709,4134,1665,35327686,30038562,5281678,1445,4234,1767,0
259401101,256286530,3107112,1708,4085,1666,35367969,30083799,5276780,1441,4160,1789,0
259500159,256394615,3098103,1714,4050,1677,35408162,30128705,5272097,1448,4139,1773,0
259599139,256502853,3088863,1703,4040,1680,35448352,30173685,5267319,1446,4119,1783,0
259698233,256611209,3079610,1695,4076,1643,35488636,30218709,5262575,1418,4155,1779,0
259797413,256719299,3070713,1683,4066,1652,35528905,30263560,5257989,1429,4162,1765,0
259896708,256827499,3061868,1662,4042,1637,35569102,30308412,5253322,1432,4184,1752,0
259995968,256935761,3052884,1662,4024,1637,35609463,30353674,5248430,1448,4160,1751,0
260095327,257044096,3043921,1645,4038,1627,35649697,30398653,5243671,1448,4170,1755,0
260194758,257152314,3035131,1646,4040,1627,35689954,30443373,5239206,1438,4161,1776,0
260294235,257260853,3026122,1639,4023,1598,35730332,30488304,5234644,1442,4169,1773,0
260393794,257369196,3017342,1625,4045,1586,35770486,30533399,5229699,1431,4191,1766,0
260493337,257477424,3008725,1611,4016,1561,35810685,30578067,5225228,1440,4195,1755,0
260593057,257585921,2999907,1623,4057,1549,35850979,30622776,5220852,1469,4151,1731,0
260692778,257694649,2990916,1628,4042,1543,35891196,30667576,5216291,1460,4161,1708,0
260792534,257803236,2982113,1609,4035,1541,35931457,30712055,5212098,1442,4174,1688,0
260892440,257911863,2973453,1579,4009,1536,35971816,30756880,5207664,1455,4149,1668,0
260992399,258020294,2964978,1596,4006,1525,36012007,30801452,5203255,1452,4167,1681,0
261092364,258128831,2956409,1602,3972,1550,36052300,30846061,5198977,1444,4134,1684,0
261192390,258237460,2947811,1601,3949,1569,36092551,30890838,5194466,1435,4138,1674,0
261292471,258346254,2939069,1584,3978,1586,36132726,30935550,5189918,1435,4159,1664,0
261392657,258455021,2930521,1565,3970,1580,36172943,30980318,5185390,1437,4142,1656,0
261492824,258563679,2922005,1581,3974,1585,36213166,31025026,5180925,1429,4127,1659,0
261593153,258672464,2913577,1575,3949,1588,36253365,31069717,5176460,1407,4127,1654,0
261693501,258781505,2904922,1546,3943,1585,36293650,31114033,5172442,1410,4097,1668,0
261793940,258890511,2896389,1561,3898,1581,36333936,31158636,5168079,1393,4137,1691,0
261894358,258999370,2887957,1550,3896,1585,36374095,31203205,5163660,1407,4140,1683,0
261994885,259108344,2879551,1527,3911,1552,36414346,31247506,5159606,1414,4139,1681,0
262095408,259217408,2871083,1514,3888,1515,36454722,31292048,5155434,1404,4146,1690,0
262196100,259326731,2862460,1528,3857,1524,36495000,31336382,5151353,1393,4174,1698,0
262296809,259435893,2854056,1512,3834,1514,36535166,31380860,5147026,1382,4200,1698,0
262397637,259544972,2845768,1530,3837,1530,36575364,31425214,5142902,1393,4184,1671,0
262498490,259654222,2837422,1551,3784,1511,36615660,31469344,5139054,1396,4190,1676,0
262599341,259763269,2829247,1527,3783,1515,36655875,31513487,5135106,1409,4171,1702,0
262700296,259872496,2821021,1546,3733,1500,36696128,31557698,5131127,1425,4168,1710,0
262801338,259981877,2812646,1529,3751,1535,36736296,31602000,5126963,1435,4187,1711,0
262902414,260091157,2804470,1534,3737,1516,36776474,31646184,5122970,1436,4177,1707,0
263003590,260200485,2796376,1524,3702,1503,36816647,31690339,5118991,1415,4187,1715,0
263104785,260309898,2788127,1520,3730,1510,36856822,31734605,5114936,1415,4170,1696,0
263206075,260419419,2779881,1548,3724,1503,36897024,31778759,5111005,1433,4128,1699,0
263307355,260528961,2771663,1518,3708,1505,36937238,31822821,5107196,1436,4099,1686,0
263408657,260638602,2763355,1509,3704,1487,36977424,31867053,5103166,1437,4079,1689,0
263510110,260748244,2755190,1515,3713,1448,37017714,31911155,5099379,1440,4053,1687,0
263611595,260857888,2747041,1508,3699,1459,37057940,31955433,5095393,1420,4022,1672,0
263713211,260967365,2739162,1493,3706,1485,37098119,31999724,5091317,1429,3995,1654,0
263814886,261076951,2731275,1486,3707,1467,37138270,32043681,5087525,1443,3967,1654,0
263916628,261186659,2723314,1490,3700,1465,37178487,32087660,5083746,1435,3978,1668,0
264018460,261296591,2715224,1488,3697,1460,37218660,32131842,5079733,1417,4004,1664,0
264120319,261406501,2707201,1499,3661,1457,37258872,32175853,5075941,1412,4009,1657,0
264222270,261516542,2699170,1500,3611,1447,37299137,32219761,5072316,1431,3973,1656,0
264324245,261626608,2691133,1488,3586,1430,37339336,32263975,5068287,1416,3989,1669,0
264426253,261736583,2683197,1455,3580,1438,37379424,32307929,5064445,1410,3981,1659,0
264528328,261846552,2675314,1422,3585,1455,37419654,32351674,5060876,1403,4030,1671,0
264630432,261956358,2667637,1399,3577,1461,37459891,32395481,5057297,1387,4054,1672,0
264732665,262066355,2659890,1403,3566,1451,37499998,32439545,5053350,1382,4049,1672,0
264834937,262176185,2652308,1421,3582,1441,37540151,32483337,5049632,1362,4117,1703,0
264937333,262286285,2644615,1420,3568,1445,37580274,32527115,5045984,1380,4099,1696,0
265039778,262396444,2636934,1402,3557,1441,37620422,32570830,5042442,1374,4082,1694,0
265142195,262506753,2629058,1411,3534,1439,37660608,32614880,5038569,1375,4104,1680,0
265244681,262616727,2621590,1425,3494,1445,37700717,32658671,5034838,1411,4112,1685,0
265347250,262727023,2613904,1419,3466,1438,37740798,32702609,5031035,1416,4071,1667,0
265449985,262837327,2606329,1420,3479,1430,37780942,32746409,5027368,1418,4076,1671,0
265552745,262947796,2598646,1429,3435,1439,37821053,32790013,5023872,1409,4066,1693,0
265655568,263058226,2591052,1431,3421,1438,37861140,32833591,5020392,1402,4064,1691,0
265758468,263168624,2583561,1430,3418,1435,37901264,32877122,5016966,1415,4064,1697,0
265861342,263279065,2576007,1421,3422,1427,37941352,32920599,5013582,1421,4056,1694,0
265964291,263389483,2568505,1416,3436,1451,37981591,32964319,5010066,1399,4092,1715,0
266067307,263500036,2560976,1406,3423,1466,38021711,33007862,5006653,1402,4095,1699,0
266170380,263610794,2553324,1394,3415,1453,38061837,33051079,5003539,1399,4116,1704,0
266273492,263721352,2545906,1382,3402,1450,38101969,33094640,5000112,1414,4100,1703,0
266376712,263831978,2538545,1400,3358,1431,38142177,33138219,4996743,1386,4126,1703,0
266479989,263942633,2531175,1383,3370,1428,38182218,33181691,4993351,1375,4118,1683,0
266583341,264053517,2523671,1348,3378,1427,38222285,33225061,4990025,1386,4101,1712,0
266686777,264164310,2516316,1326,3392,1433,38262514,33268420,4986872,1390,4105,1727,0
266790235,264275154,2508949,1329,3376,1427,38302758,33311753,4983790,1431,4062,1722,0
266893715,264386012,2501603,1319,3395,1386,38342760,33355119,4980430,1442,4060,1709,0
266997254,264496898,2494268,1322,3374,1392,38382908,33398399,4977307,1455,4066,1681,0
267100900,264607879,2486925,1330,3385,1381,38423045,33441830,4974075,1453,4029,1658,0
267204653,264718720,2479871,1304,3377,1381,38463134,33485202,4970790,1464,4014,1664,0
267308446,264829853,2472558,1293,3358,1384,38503195,33528406,4967681,1470,3987,1651,0
267412307,264941051,2465272,1299,3317,1368,38543279,33571700,4964491,1443,3999,1646,0
267516176,265052189,2458023,1299,3308,1357,38583462,33615329,4961091,1407,3982,1653,0
267620173,265163436,2450797,1300,3301,1339,38623485,33658545,4957880,1404,3989,1667,0
267724278,265274646,2443752,1300,3261,1319,38663617,33701714,4954874,1387,3990,1652,0
267828322,265386199,2436253,1302,3259,1309,38703753,33744983,4951753,1401,3982,1634,0
267932448,265497689,2428864,1312,3283,1300,38743790,33788249,4948520,1393,3968,1660,0
268036670,265609090,2421711,1292,3286,1291,38783800,33831454,4945345,1414,3958,1629,0
268140997,265720577,2414547,1298,3276,1299,38823910,33874699,4942247,1396,3906,1662,0
268245346,265831997,2407465,1303,3279,1302,38863983,33917850,4939204,1374,3887,1668,0
268349807,265943401,2400562,1312,3249,1283,38904096,33961284,4935925,1360,3867,1660,0
268454290,266054968,2393472,1316,3255,1279,38944201,34004241,4933057,1354,3890,1659,0
268558783,266166511,2386436,1311,3240,1285,38984262,34047226,4930148,1335,3876,1677,0
268663388,266278047,2379494,1303,3250,1294,39024354,34090301,4927137,1345,3894,1677,0
268768080,266389633,2372618,1297,3244,1288,39064395,34133283,4924172,1354,3885,1701,0
268872825,266501265,2365733,1268,3256,1303,39104540,34176414,4921183,1372,3862,1709,0
268977675,266612999,2358828,1275,3259,1314,39144569,34219377,4918287,1368,3864,1673,0
269082537,266724718,2351991,1279,3239,1310,39184621,34262493,4915242,1365,3844,1677,0
269187488,266836606,2345080,1286,3219,1297,39224590,34305432,4912274,1385,3824,1675,0
269292449,266948452,2338195,1297,3214,1291,39264572,34348373,4909276,1389,3864,1670,0
269397522,267060324,2331401,1315,3205,1277,39304602,34391472,4906203,1375,3910,1642,0
269502613,267172361,2324481,1288,3227,1256,39344790,34434255,4903589,1371,3924,1651,0
269607711,267284452,2317533,1286,3185,1255,39384896,34477060,4900888,1389,3909,1650,0
269712893,267396528,2310647,1291,3188,1239,39424997,34519828,4898213,1370,3922,1664,0
269818183,267508450,2304006,1286,3201,1240,39465093,34562756,4895420,1358,3929,1630,0
269923549,267620583,2297268,1287,3177,1234,39505139,34605558,4892763,1334,3871,1613,0
270028952,267732681,2290580,1286,3162,1243,39545171,34648612,4889723,1328,3884,1624,0
270134460,267844852,2283959,1269,3148,1232,39585201,34691371,4886985,1335,3888,1622,0
270240014,267957045,2277306,1248,3172,1243,39625295,34734339,4884085,1342,3884,1645,0
270345718,268069346,2270716,1258,3175,1223,39665403,34776950,4881586,1345,3865,1657,0
270451396,268181657,2264086,1242,3181,1230,39705372,34819628,4878880,1343,3886,1635,0
270557099,268294119,2257342,1238,3160,1240,39745471,34862408,4876217,1353,3885,1608,0
270662866,268406501,2250735,1228,3170,1232,39785483,34904959,4873662,1358,3902,1602,0
270768765,268518903,2244245,1233,3147,1237,39825534,34947843,4870838,1351,3896,1606,0
270874698,268631376,2237751,1234,3117,1220,39865639,34990573,4868273,1342,3854,1597,0
270980730,268743917,2231265,1232,3080,1236,39905574,35033099,4865679,1330,3873,1593,0
271086763,268856383,2224883,1217,3050,1230,39945708,35075583,4863331,1341,3856,1597,0
271192869,268968893,2218540,1190,3018,1228,39985766,35118313,4860698,1346,3804,1605,0
271299015,269081614,2211984,1200,2997,1220,40025945,35160809,4858364,1371,3804,1597,0
271405238,269194337,2205491,1212,2990,1208,40066045,35203301,4855971,1372,3798,1603,0
271511565,269307173,2198991,1196,2993,1212,40106157,35246004,4853412,1349,3789,1603,0
271617990,269419953,2192634,1207,2998,1198,40146320,35288766,4850813,1354,3783,1604,0
271724436,269532803,2186202,1222,3008,1201,40186295,35331351,4848210,1360,3796,1578,0
271830976,269645751,2179829,1220,2976,1200,40226383,35374255,4845421,1352,3789,1566,0
271937528,269758626,2173534,1217,2946,1205,40266467,35416870,4842850,1377,3823,1547,0
272044143,269871548,2167248,1216,2933,1198,40306430,35459523,4840181,1366,3826,1534,0
272150864,269984564,2160957,1211,2924,1208,40346569,35501918,4837920,1345,3831,1555,0
272257655,270097727,2154617,1192,2930,1189,40386571,35544438,4835419,1322,3837,1555,0
272364434,270210883,2148277,1196,2892,1186,40426578,35586750,4833113,1326,3842,1547,0
272471346,270324135,2141978,1186,2884,1163,40466610,35629307,4830577,1319,3846,1561,0
272578329,270437475,2135625,1200,2870,1159,40506684,35671760,4828225,1321,3822,1556,0
272685268,270550816,2129264,1167,2869,1152,40546696,35714093,4825876,1312,3839,1576,0
272792353,270664087,2123100,1170,2839,1157,40586761,35756302,4823702,1327,3872,1558,0
272899523,270777511,2116848,1164,2852,1148,40626736,35798616,4821328,1338,3882,1572,0
273006727,270890895,2110692,1167,2837,1136,40666696,35841043,4818840,1350,3914,1549,0
273114010,271004434,2104442,1160,2840,1134,40706721,35883457,4816450,1363,3896,1555,0
273221370,271117896,2098348,1167,2852,1107,40746786,35925699,4814272,1370,3898,1547,0
273328761,271231467,2092156,1144,2882,1112,40786812,35968039,4811966,1366,3906,1535,0
273436243,271345101,2086028,1138,2853,1123,40826839,36010272,4809773,1372,3894,1528,0
273543828,271458894,2079845,1120,2847,1122,40866850,36052639,4807399,1379,3886,1547,0
273651460,271572686,2073681,1139,2840,1114,40906885,36094768,4805339,1376,3862,1540,0
273759058,271686392,2067618,1159,2779,1110,40946858,36136926,4803142,1370,3875,1545,0
273866823,271800192,2061579,1143,2796,1113,40986860,36179146,4800890,1378,3889,1557,0
273974616,271913963,2055554,1152,2809,1138,41026911,36221368,4798729,1386,3865,1563,0
274082510,272027620,2049806,1152,2786,1146,41066990,36263581,4796613,1376,3853,1567,0
274190436,272141338,2044029,1145,2779,1145,41106939,36305517,4794632,1382,3846,1562,0
274298422,272255264,2038077,1131,2807,1143,41146982,36347637,4792563,1386,3815,1581,0
274406456,272369101,2032276,1133,2801,1145,41186951,36389779,4790384,1398,3815,1575,0
274514558,272483027,2026490,1117,2783,1141,41226902,36432022,4788108,1382,3829,1561,0
274622752,272596994,2020721,1108,2790,1139,41266895,36473997,4786107,1358,3867,1566,0
274731004,272711010,2014982,1095,2786,1131,41306902,36515815,4784298,1360,3868,1561,0
274839369,272825161,2009225,1082,2783,1118,41346985,36558011,4782204,1376,3824,1570,0
274947730,272939238,2003518,1088,2775,1111,41386938,36600124,4780014,1353,3869,1578,0
275056158,273053417,1997794,1100,2740,1107,41426865,36642078,4778022,1343,3837,1585,0
275164665,273167775,1991936,1102,2750,1102,41466907,36683724,4776408,1379,3837,1559,0
275273158,273282155,1986054,1105,2742,1102,41507066,36725770,4774465,1380,3871,1580,0
275381795,273396380,1980488,1098,2744,1085,41546990,36767885,4772300,1370,3873,1562,0
275490490,273510672,1974921,1118,2701,1078,41586932,36809713,4770456,1371,3821,1571,0
275599233,273625066,1969257,1115,2716,1079,41626924,36851397,4768761,1366,3827,1573,0
275708027,273739657,1963477,1117,2708,1068,41667009,36893537,4766734,1356,3791,1591,0
275816935,273854389,1957660,1119,2696,1071,41707012,36935421,4764839,1343,3825,1584,0
275925872,273968966,1952043,1103,2687,1073,41747014,36977034,4763242,1331,3839,1568,0
276034930,274083675,1946438,1100,2652,1065,41787044,37018825,4761534,1351,3773,1561,0
276143956,274198402,1940733,1099,2662,1060,41827120,37060589,4759855,1339,3788,1549,0
276253090,274313227,1935062,1102,2647,1052,41867157,37102263,4758258,1332,3763,1541,0
276362258,274428018,1929443,1069,2652,1076,41907176,37143996,4756566,1303,3762,1549,0
276471482,274542969,1923728,1078,2640,1067,41947292,37185911,4754753,1314,3767,1547,0
276580777,274658014,1917973,1089,2643,1058,41987274,37227843,4752780,1286,3816,1549,0
276690166,274773071,1912301,1096,2657,1041,42027287,37269701,4750960,1300,3771,1555,0
276799615,274888145,1906722,1084,2657,1007,42067343,37311665,4749059,1305,3760,1554,0
276909143,275003332,1901090,1073,2636,1012,42107295,37353437,4747234,1301,3775,1548,0
277018782,275118581,1895476,1080,2618,1027,42147317,37395187,4745496,1325,3748,1561,0
277128403,275233723,1889939,1065,2637,1039,42187382,37436762,4743992,1327,3747,1554,0
277238152,275348989,1884416,1056,2632,1059,42227425,37478566,4742243,1330,3770,1516,0
277347929,275464139,1879034,1053,2636,1067,42267436,37520597,4740218,1328,3767,1526,0
277457786,275579324,1873716,1055,2623,1068,42307441,37562034,4738820,1313,3758,1516,0
277567669,275694771,1868190,1043,2609,1056,42347535,37603809,4737175,1313,3738,1500,0
277677631,275810316,1862627,1039,2608,1041,42387649,37645367,4735709,1309,3741,1523,0
277787756,275925840,1857224,1033,2623,1036,42427691,37686975,4734086,1335,3764,1531,0
277897853,276041249,1851900,1041,2623,1040,42467621,37728823,4732143,1343,3775,1537,0
278008051,276156714,1846655,1047,2603,1032,42507600,37770548,4730397,1336,3760,1559,0
278118300,276272215,1841439,1043,2592,1011,42547628,37812268,4728724,1333,3764,1539,0
278228618,276387872,1836088,1043,2598,1017,42587725,37853863,4727259,1347,3750,1506,0
278338966,276503509,1830817,1028,2589,1023,42627729,37895287,4725804,1367,3745,1526,0
278449338,276619321,1825404,1020,2570,1023,42667803,37936853,4724301,1370,3731,1548,0
278559804,276735079,1820102,1021,2583,1019,42707851,37978379,4722790,1382,3743,1557,0
278670334,276850869,1814859,1023,2568,1015,42747871,38020069,4721105,1379,3786,1532,0
278780964,276966787,1809575,1018,2562,1022,42787879,38061603,4719573,1379,3786,1538,0
278891605,277082737,1804352,1008,2503,1005,42827918,38103132,4718085,1390,3768,1543,0
279002354,277198685,1799113,1024,2518,1014,42867892,38144702,4716541,1373,3759,1517,0
279113166,277314757,1793855,1011,2523,1020,42907930,38186123,4715135,1374,3778,1520,0
279224019,277430845,1788668,1013,2503,990,42947912,38227509,4713741,1374,3751,1537,0
279334956,277546956,1783494,1012,2499,995,42987954,38269169,4712159,1357,3708,1561,0
279445953,277663128,1778345,997,2489,994,43027860,38310762,4710492,1331,3721,1554,0
279557017,277779501,1773055,1000,2485,976,43068020,38352207,4709192,1310,3741,1570,0
279668169,277895719,1767961,996,2511,982,43108041,38393747,4707652,1339,3732,1571,0
279779400,278012130,1762799,990,2486,995,43148004,38435232,4706141,1354,3707,1570,0
279890718,278128495,1757752,988,2470,1013,43187929,38476541,4704753,1334,3708,1593,0
280002063,278244903,1752697,985,2462,1016,43227900,38517819,4703499,1330,3663,1589,0
280113431,278361455,1747543,1003,2415,1015,43267903,38559265,4702061,1320,3673,1584,0
280224953,278478080,1742446,998,2417,1012,43307954,38600845,4700552,1294,3673,1590,0
280336510,278594657,1737437,1007,2410,999,43347923,38642233,4699152,1285,3689,1564,0
280448131,278711291,1732456,998,2402,984,43388024,38683511,4697991,1318,3664,1540,0
280559852,278827984,1727506,986,2393,983,43428099,38725241,4696317,1310,3693,1538,0
280671561,278944726,1722476,991,2399,969,43468035,38766652,4694844,1299,3705,1535,0
280783324,279061567,1717407,969,2417,964,43508048,38807989,4693526,1283,3716,1534,0
280895144,279178427,1712377,977,2399,964,43548099,38849116,4692412,1289,3742,1540,0
281007088,279295299,1707489,971,2381,948,43588142,38890240,4691329,1288,3751,1534,0
281119130,279412275,1702542,971,2386,956,43628079,38931506,4689966,1315,3768,1524,0
281231200,279529324,1697595,968,2363,950,43668121,38972830,4688675,1315,3765,1536,0
281343331,279646403,1692693,979,2321,935,43708134,39014010,4687475,1321,3777,1551,0
281455574,279763484,1687870,964,2322,934,43748080,39055049,4686373,1346,3762,1550,0
281567819,279880619,1682980,963,2312,945,43788068,39096165,4685266,1331,3766,1540,0
281680130,279997876,1678061,949,2288,956,43828073,39137713,4683719,1329,3780,1532,0
281792527,280115238,1673101,942,2293,953,43867972,39179153,4682192,1339,3762,1526,0
281904923,280232433,1668302,928,2306,954,43908002,39220366,4681026,1332,3729,1549,0
282017492,280349736,1663574,913,2321,948,43948003,39261689,4679710,1331,3729,1544,0
282130126,280467192,1658768,897,2308,961,43987961,39303023,4678331,1331,3741,1535,0
282242770,280584594,1654009,912,2288,967,44027945,39344249,4677106,1334,3714,1542,0
282355488,280702016,1649332,917,2269,954,44067875,39385324,4675944,1329,3740,1538,0
282468225,280819657,1644429,917,2263,959,44107966,39426543,4674782,1341,3755,1545,0
