"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722649,251135414,3578656,1904,4731,1944,33428952,27880070,5541197,1414,4470,1801,0
254818657,251242117,3567999,1879,4713,1949,33469451,27926827,5534947,1404,4472,1801,0
254914816,251348593,3557708,1883,4681,1951,33509923,27973358,5528932,1433,4407,1793,0
255011037,251455352,3547196,1876,4667,1946,33550252,28019593,5523033,1435,4414,1777,0
255107227,251562190,3536577,1869,4669,1922,33590711,28065931,5517129,1454,4408,1789,0
255203494,251668882,3526174,1862,4668,1908,33631125,28112371,5511092,1470,4419,1773,0
255299818,251775300,3516098,1852,4660,1908,33671608,28158507,5505432,1434,4436,1799,0
255396151,251882240,3505509,1855,4653,1894,33712083,28204726,5499646,1440,4444,1827,0
255492632,251989012,3495270,1830,4638,1882,33752562,28251152,5493746,1449,4431,1784,0
255589195,252095678,3485202,1805,4627,1883,33792924,28297294,5487943,1445,4458,1784,0
255685824,252202529,3475018,1834,4578,1865,33833460,28343435,5482359,1444,4425,1797,0
255782509,252309365,3464871,1820,4609,1844,33873729,28389751,5476277,1454,4461,1786,0
255879197,252416067,3454896,1803,4597,1834,33914100,28435641,5470740,1465,4462,1792,0
255976006,252523082,3444716,1798,4602,1808,33954485,28481681,5465146,1469,4416,1773,0
256072819,252630224,3434363,1828,4585,1819,33994856,28527953,5459285,1456,4401,1761,0
256169678,252737313,3424145,1811,4584,1825,34035333,28573662,5454067,1464,4387,1753,0
256266593,252844179,3414227,1814,4538,1835,34075797,28619662,5448557,1446,4380,1752,0
256363626,252951167,3404304,1803,4514,1838,34116183,28665428,5443175,1481,4349,1750,0
256460701,253058265,3394298,1798,4510,1830,34156618,28711200,5437841,1462,4353,1762,0
256557844,253165368,3384332,1822,4501,1821,34196952,28757340,5432046,1458,4354,1754,0
256655035,253272495,3374387,1811,4512,1830,34237351,28803298,5426464,1459,4358,1772,0
256752265,253379697,3364424,1782,4515,1847,34277774,28849373,5420763,1455,4390,1793,0
256849551,253486792,3354608,1790,4506,1855,34318161,28895263,5415227,1490,4395,1786,0
256946981,253593968,3344861,1797,4499,1856,34358566,28941157,5409782,1472,4364,1791,0
257044472,253701397,3334907,1782,4525,1861,34399016,28987157,5404265,1465,4350,1779,0
257141931,253808490,3325288,1802,4518,1833,34439295,29033065,5398665,1477,4316,1772,0
257239448,253915863,3315501,1795,4493,1796,34479741,29078736,5393437,1460,4337,1771,0
257337008,254023250,3305706,1792,4478,1782,34520287,29124525,5388183,1490,4297,1792,0
257434634,254130800,3295786,1777,4456,1815,34560649,29170372,5382701,1495,4289,1792,0
257532332,254238284,3286027,1775,4450,1796,34601023,29216147,5377305,1494,4279,1798,0
257630163,254345507,3276626,1785,4434,1811,34641434,29261969,5371915,1493,4301,1756,0
257728005,254453138,3266872,1789,4401,1805,34681903,29307413,5366950,1487,4302,1751,0
257825913,254560601,3257346,1782,4386,1798,34722244,29352802,5361887,1492,4307,1756,0
257923854,254668139,3247792,1768,4372,1783,34762571,29398543,5356484,1477,4318,1749,0
258021842,254775872,3238087,1769,4363,1751,34802967,29444095,5351289,1473,4363,1747,0
258119914,254883348,3228682,1767,4350,1767,34843298,29489666,5346057,1468,4351,1756,0
258218065,254991000,3219181,1776,4331,1777,34883639,29535148,5340950,1437,4388,1716,0
258316324,255098757,3209733,1739,4334,1761,34923993,29580550,5335908,1432,4394,1709,0
258414542,255206601,3200115,1741,4313,1772,34964351,29625841,5331018,1429,4366,1697,0
258512909,255314414,3190705,1751,4272,1767,35004663,29671252,5325945,1435,4351,1680,0
258611329,255422207,3181307,1746,4310,1759,35045109,29716497,5321122,1425,4371,1694,0
258709827,255530116,3171926,1742,4292,1751,35085453,29761843,5316086,1425,4397,1702,0
258808304,255638004,3162591,1709,4268,1732,35125774,29806996,5311221,1436,4411,1710,0
258906982,255745909,3153388,1720,4235,1730,35166082,29852078,5306459,1442,4390,1713,0
259005654,255853884,3144110,1719,4205,1736,35206391,29897549,5301367,1462,4340,1673,0
259104411,255961966,3134814,1694,4183,1754,35246736,29943032,5296254,1472,4300,1678,0
259203264,256069925,3125730,1655,4199,1755,35287097,29988321,5291330,1479,4296,1671,0
259302108,256178122,3116393,1637,4191,1765,35327469,30033847,5286165,1486,4289,1682,0
259400966,256286150,3107277,1634,4183,1722,35367692,30078989,5281243,1484,4284,1692,0
259499885,256394190,3098189,1639,4169,1698,35408073,30123912,5276662,1503,4303,1693,0
259598836,256502109,3089219,1618,4185,1705,35448443,30168945,5272020,1482,4302,1694,0
259697981,256610321,3080181,1613,4191,1675,35488737,30214309,5266991,1502,4263,1672,0
259797086,256718297,3071306,1627,4168,1688,35529060,30259456,5262188,1488,4261,1667,0
259896334,256826419,3062433,1621,4177,1684,35569350,30304375,5257554,1462,4280,1679,0
259995666,256934736,3053468,1631,4152,1679,35609572,30349337,5252857,1461,4219,1698,0
260094959,257043096,3044431,1641,4120,1671,35649885,30394688,5247828,1454,4219,1696,0
260194323,257151538,3035416,1647,4081,1641,35690189,30439541,5243284,1446,4204,1714,0
260293770,257260034,3026409,1619,4088,1620,35730517,30484418,5238721,1430,4223,1725,0
260393336,257368609,3017461,1592,4051,1623,35770833,30529462,5234008,1417,4199,1747,0
260492923,257476881,3008757,1614,4031,1640,35811025,30574245,5229461,1419,4173,1727,0
260592593,257585445,2999880,1597,4032,1639,35851314,30619148,5224854,1406,4175,1731,0
260692330,257693751,2991309,1621,4034,1615,35891573,30663959,5220293,1415,4201,1705,0
260792107,257802171,2982640,1632,4053,1611,35931923,30708970,5215643,1410,4188,1712,0
260891937,257910583,2974088,1617,4049,1600,35972148,30753657,5211180,1418,4187,1706,0
260991814,258019156,2965452,1608,3999,1599,36012331,30798237,5206816,1419,4172,1687,0
261091809,258127860,2956770,1607,3975,1597,36052636,30842956,5202398,1430,4175,1677,0
261191828,258236641,2948024,1597,3971,1595,36092967,30887781,5197928,1441,4145,1672,0
261291938,258345281,2939534,1608,3918,1597,36133107,30932458,5193412,1419,4144,1674,0
261392143,258453904,2931105,1601,3920,1613,36173313,30977117,5188956,1410,4141,1689,0
261492395,258562643,2922624,1627,3913,1588,36213615,31021834,5184562,1411,4123,1685,0
261592669,258671650,2913950,1584,3887,1598,36253601,31066316,5180094,1399,4114,1678,0
261693011,258780622,2905378,1572,3863,1576,36293821,31110748,5175887,1408,4101,1677,0
261793388,258889570,2896788,1583,3878,1569,36334020,31155206,5171658,1399,4089,1668,0
261893846,258998370,2888456,1595,3862,1563,36374188,31199888,5167143,1419,4071,1667,0
261994405,259107531,2879895,1574,3875,1530,36414343,31244333,5162820,1410,4100,1680,0
262095029,259216580,2871520,1573,3856,1500,36454571,31289019,5158380,1411,4065,1696,0
262195761,259325625,2863194,1555,3908,1479,36494821,31333670,5154007,1408,4054,1682,0
262296446,259434804,2854701,1552,3904,1485,36534955,31378040,5149779,1415,4056,1665,0
262397234,259544003,2846281,1552,3916,1482,36575241,31422337,5145825,1392,4042,1645,0
262498070,259653131,2837961,1567,3924,1487,36615418,31466846,5141515,1405,4022,1630,0
262598969,259762293,2829673,1577,3933,1493,36655581,31511292,5137201,1390,4046,1652,0
262699937,259871602,2821380,1579,3906,1470,36695825,31555683,5133024,1433,4046,1639,0
262801003,259980838,2813230,1600,3872,1463,36736061,31600364,5128608,1435,4011,1643,0
262902131,260090253,2804941,1608,3868,1461,36776293,31644782,5124428,1410,4029,1644,0
263003282,260199532,2796836,1599,3854,1461,36816550,31688956,5120459,1416,4089,1630,0
263104439,260308690,2788833,1610,3835,1471,36856677,31733155,5116375,1415,4101,1631,0
263205751,260417931,2780928,1610,3811,1471,36896795,31777421,5112212,1406,4122,1634,0
263307124,260527426,2772822,1596,3790,1490,36936933,31821536,5108217,1392,4125,1663,0
263408532,260636793,2764883,1571,3792,1493,36977147,31865794,5104179,1403,4107,1664,0
263509994,260746281,2756896,1560,3784,1473,37017289,31909946,5100209,1387,4071,1676,0
263611537,260855857,2748862,1558,3799,1461,37057462,31954044,5096321,1395,4020,1682,0
263713141,260965532,2740804,1559,3801,1445,37097588,31998271,5092236,1391,4021,1669,0
263814745,261075127,2732816,1546,3795,1461,37137649,32042269,5088314,1385,4023,1658,0
263916482,261184892,2724797,1533,3803,1457,37177891,32086380,5084473,1384,4008,1646,0
264018295,261294624,2716881,1561,3784,1445,37218093,32130572,5080461,1386,4027,1647,0
264120154,261404271,2709112,1548,3776,1447,37258230,32174653,5076503,1397,4023,1654,0
264222101,261513961,2701424,1538,3753,1425,37298293,32218662,5072562,1398,4011,1660,0
264324104,261623782,2693626,1540,3725,1431,37338426,32262481,5068926,1416,3975,1628,0
264426111,261733650,2685763,1512,3746,1440,37378545,32306708,5064804,1392,4001,1640,0
264528238,261843510,2678050,1509,3726,1443,37418676,32350519,5061099,1398,4047,1613,0
264630329,261953362,2670317,1499,3692,1459,37458860,32394699,5057123,1402,3994,1642,0
264732586,262063369,2662567,1493,3700,1457,37499091,32438584,5053513,1392,3952,1650,0
264834862,262173561,2654721,1466,3642,1472,37539120,32482289,5049809,1402,3986,1634,0
264937177,262283559,2647098,1438,3613,1469,37579226,32526162,5046077,1396,3970,1621,0
265039589,262393819,2639239,1442,3635,1454,37619267,32569939,5042339,1383,3967,1639,0
265141977,262504022,2631416,1426,3649,1464,37659548,32613750,5038795,1373,3985,1645,0
265244505,262614249,2623735,1436,3621,1464,37699692,32657453,5035240,1371,3991,1637,0
265347096,262724423,2616165,1450,3588,1470,37739804,32701111,5031717,1379,3952,1645,0
265449738,262834727,2608518,1460,3568,1465,37779909,32744608,5028371,1374,3927,1629,0
265552468,262945055,2600939,1459,3566,1449,37820167,32788286,5024914,1385,3940,1642,0
265655255,263055376,2593433,1465,3549,1432,37860343,32832131,5021253,1384,3921,1654,0
265758082,263165709,2585966,1452,3538,1417,37900542,32875878,5017667,1404,3908,1685,0
265861010,263276316,2578315,1445,3511,1423,37940802,32919695,5014167,1376,3908,1656,0
265964018,263386910,2570735,1440,3495,1438,37980872,32963270,5010647,1377,3959,1619,0
266067046,263497398,2563312,1432,3482,1422,38021101,33007051,5007065,1388,3984,1613,0
266170056,263607916,2555795,1439,3503,1403,38061199,33050659,5003576,1390,3968,1606,0
266273260,263718484,2548440,1433,3503,1400,38101306,33094173,5000173,1414,3956,1590,0
266376455,263829003,2541114,1420,3518,1400,38141422,33137815,4996646,1413,3982,1566,0
266479734,263939754,2533676,1408,3499,1397,38181555,33181224,4993392,1412,3960,1567,0
266583039,264050487,2526285,1394,3469,1404,38221692,33224645,4990089,1416,3962,1580,0
266686491,264161258,2519008,1411,3432,1382,38261802,33268371,4986501,1411,3944,1575,0
266789944,264272018,2511710,1436,3412,1368,38301881,33311786,4983150,1421,3949,1575,0
266893496,264382941,2504355,1435,3399,1366,38341939,33355091,4979925,1397,3953,1573,0
266997099,264493988,2496931,1379,3436,1365,38382002,33398581,4976500,1391,3955,1575,0
267100735,264605021,2489575,1381,3393,1365,38422067,33441961,4973191,1393,3954,1568,0
267204472,264715968,2482398,1379,3369,1358,38462143,33485489,4969739,1394,3932,1589,0
267308309,264827002,2475189,1379,3383,1356,38502289,33528765,4966638,1397,3918,1571,0
267412131,264938223,2467814,1364,3383,1347,38542418,33572067,4963489,1385,3899,1578,0
267516059,265049395,2460572,1343,3389,1360,38582516,33615280,4960372,1375,3892,1597,0
267620003,265160590,2453339,1359,3353,1362,38622649,33658758,4957042,1339,3903,1607,0
267724031,265271754,2446209,1379,3327,1362,38662734,33702147,4953707,1356,3915,1609,0
267828177,265383030,2439087,1371,3322,1367,38702846,33745265,4950667,1364,3928,1622,0
267932333,265494329,2431940,1366,3330,1368,38742968,33788713,4947348,1361,3920,1626,0
268036604,265605701,2424886,1364,3281,1372,38783036,33831773,4944337,1367,3930,1629,0
268140883,265716890,2417983,1329,3330,1351,38823141,33874697,4941518,1357,3930,1639,0
268245244,265828322,2410921,1347,3298,1356,38863234,33917809,4938530,1359,3922,1614,0
268349666,265939508,2404137,1365,3295,1361,38903267,33960971,4935366,1375,3941,1614,0
268454127,266050871,2397252,1357,3296,1351,38943246,34004091,4932203,1367,3963,1622,0
268558725,266162142,2390571,1350,3307,1355,38983332,34047038,4929312,1368,3965,1649,0
268663408,266273698,2383718,1346,3301,1345,39023380,34089935,4926482,1372,3965,1626,0
268768089,266385226,2376904,1354,3265,1340,39063527,34133214,4923340,1354,3975,1644,0
268872773,266496870,2369952,1339,3282,1330,39103561,34176274,4920319,1345,3975,1648,0
268977619,266608543,2363198,1322,3243,1313,39143558,34219084,4917525,1348,3970,1631,0
269082527,266720342,2356377,1317,3200,1291,39183683,34262037,4914694,1355,3977,1620,0
269187482,266832255,2349437,1294,3183,1313,39223701,34304889,4911834,1356,4011,1611,0
269292484,266944113,2342578,1280,3184,1329,39263717,34347680,4909073,1367,3984,1613,0
269397517,267056073,2335659,1259,3186,1340,39303776,34390261,4906512,1383,4000,1620,0
269502622,267168045,2328830,1267,3175,1305,39343872,34433218,4903680,1384,3989,1601,0
269607780,267280142,2321920,1254,3166,1298,39383889,34475993,4900898,1397,4004,1597,0
269713034,267392096,2315208,1248,3185,1297,39423967,34518567,4898395,1400,4019,1586,0
269818412,267504156,2308540,1272,3184,1260,39464026,34561408,4895623,1407,3992,1596,0
269923797,267616143,2301961,1269,3170,1254,39504028,34604145,4892919,1392,3992,1580,0
270029267,267728190,2295380,1266,3185,1246,39544078,34646769,4890371,1384,3984,1570,0
270134839,267840345,2288803,1283,3168,1240,39584055,34689367,4887757,1392,3975,1564,0
270240392,267952608,2282086,1295,3167,1236,39624115,34732153,4885053,1408,3978,1523,0
270346021,268064855,2275459,1284,3185,1238,39664084,34774889,4882310,1401,3937,1547,0
270451674,268177158,2268829,1287,3156,1244,39704116,34817675,4879541,1406,3934,1560,0
270557395,268289543,2262209,1266,3150,1227,39744142,34860440,4876795,1379,3953,1575,0
270663200,268401896,2255700,1259,3124,1221,39784201,34903090,4874176,1383,3956,1596,0
270769097,268514200,2249299,1251,3115,1232,39824229,34945627,4871644,1381,3984,1593,0
270875072,268626727,2242788,1242,3076,1239,39864325,34988475,4868912,1371,3961,1606,0
270981098,268739390,2236154,1247,3066,1241,39904453,35031259,4866256,1376,3949,1613,0
271087191,268851823,2229838,1262,3035,1233,39944399,35073509,4863957,1389,3940,1604,0
271193332,268964535,2223293,1237,3043,1224,39984503,35116171,4861426,1388,3936,1582,0
271299491,269077235,2216776,1237,3021,1222,40024644,35158756,4859013,1381,3918,1576,0
271405828,269190127,2210253,1240,2997,1211,40064705,35201314,4856529,1404,3888,1570,0
271512141,269302890,2203842,1224,2991,1194,40104687,35243949,4853852,1394,3921,1571,0
271618506,269415681,2197436,1232,2969,1188,40144759,35286488,4851346,1420,3909,1596,0
271724962,269528320,2191228,1254,2965,1195,40184879,35329039,4848903,1417,3925,1595,0
271831480,269641283,2184788,1273,2952,1184,40225034,35371564,4846545,1399,3934,1592,0
271938086,269754151,2178490,1272,2967,1206,40265065,35413826,4844295,1396,3944,1604,0
272044783,269867111,2172250,1266,2965,1191,40305055,35456339,4841748,1410,3935,1623,0
272151488,269980153,2165930,1247,2948,1210,40344988,35498906,4839113,1387,3934,1648,0
272258214,270093143,2159719,1248,2905,1199,40385021,35541379,4836672,1368,3950,1652,0
272365087,270206312,2153446,1241,2884,1204,40424988,35583645,4834376,1374,3938,1655,0
272471975,270319696,2146999,1209,2873,1198,40465025,35626010,4832044,1388,3950,1633,0
272578936,270433041,2140673,1188,2845,1189,40505067,35668389,4829696,1368,4000,1614,0
272685943,270546305,2134434,1182,2844,1178,40545070,35710701,4827461,1369,3926,1613,0
272793038,270659634,2128231,1170,2840,1163,40585047,35753163,4824951,1384,3923,1626,0
272900166,270772957,2122051,1170,2835,1153,40625022,35795513,4822576,1375,3929,1629,0
273007392,270886527,2115689,1150,2859,1167,40665138,35837640,4820549,1373,3920,1656,0
273114665,271000040,2109485,1148,2828,1164,40705171,35879986,4818268,1362,3896,1659,0
273222037,271113505,2103373,1126,2874,1159,40745204,35922338,4815945,1369,3899,1653,0
273329457,271227113,2097187,1123,2890,1144,40785191,35964419,4813850,1388,3877,1657,0
273436880,271340772,2090990,1101,2883,1134,40825278,36006544,4811857,1358,3871,1648,0
273544401,271454429,2084854,1111,2849,1158,40865334,36048973,4809462,1364,3886,1649,0
273652015,271568234,2078668,1111,2849,1153,40905407,36091409,4807114,1391,3848,1645,0
273759683,271682045,2072545,1100,2854,1139,40945500,36133633,4804987,1391,3840,1649,0
273867460,271796018,2066395,1095,2816,1136,40985616,36175777,4802943,1396,3852,1648,0
273975243,271909834,2060381,1090,2793,1145,41025670,36218067,4800700,1397,3869,1637,0
274083086,272023747,2054330,1084,2786,1139,41065621,36260267,4798471,1371,3897,1615,0
274191001,272137648,2048390,1075,2760,1128,41105679,36302211,4796588,1361,3897,1622,0
274298931,272251429,2042552,1074,2748,1128,41145710,36344295,4794495,1351,3947,1622,0
274407010,272365582,2036487,1091,2707,1143,41185734,36386224,4792569,1369,3954,1618,0
274515119,272479837,2030374,1093,2692,1123,41225776,36428307,4790524,1374,3946,1625,0
274623326,272593991,2024430,1105,2688,1112,41265797,36470231,4788626,1364,3941,1635,0
274731577,272708134,2018555,1092,2688,1108,41305848,36512133,4786758,1364,3929,1664,0
274839883,272822314,2012720,1089,2657,1103,41345846,36554035,4784859,1383,3892,1677,0
274948210,272936479,2006862,1090,2668,1111,41385899,36596546,4782419,1408,3860,1666,0
275056606,273050752,2001031,1064,2656,1103,41425883,36638592,4780351,1400,3885,1655,0
275165152,273165197,1995131,1064,2653,1107,41465872,36680809,4778163,1412,3831,1657,0
275273727,273279553,1989341,1077,2652,1104,41505887,36722787,4776189,1416,3850,1645,0
275382366,273394054,1983504,1051,2655,1102,41545965,36764861,4774189,1401,3842,1672,0
275491010,273508576,1977629,1064,2642,1099,41585916,36806737,4772322,1386,3823,1648,0
275599784,273622999,1972029,1054,2612,1090,41625991,36848832,4770295,1382,3829,1653,0
275708615,273737749,1966126,1059,2596,1085,41666072,36890799,4768382,1386,3863,1642,0
275817507,273852333,1960465,1047,2581,1081,41706129,36932600,4766640,1357,3865,1667,0
275926444,273966959,1954778,1051,2568,1088,41746196,36974662,4764625,1356,3877,1676,0
276035441,274081739,1949001,1038,2569,1094,41786219,37016451,4762859,1356,3879,1674,0
276144525,274196568,1943260,1038,2573,1086,41826175,37058186,4761145,1335,3851,1658,0
276253663,274311456,1937540,1047,2543,1077,41866174,37100105,4759204,1359,3829,1677,0
276362882,274426377,1931851,1051,2539,1064,41906255,37141991,4757331,1361,3908,1664,0
276472149,274541274,1926178,1037,2575,1085,41946292,37183853,4755548,1365,3876,1650,0
276581449,274656200,1920573,1044,2556,1076,41986230,37225716,4753626,1386,3872,1630,0
276690888,274771173,1915081,1023,2527,1084,42026176,37267427,4751835,1371,3889,1654,0
276800363,274886301,1909419,1033,2518,1092,42066261,37309251,4750119,1346,3902,1643,0
276909887,275001418,1903798,1025,2551,1095,42106290,37351003,4748382,1350,3912,1643,0
277019425,275116585,1898201,1010,2558,1071,42146178,37392723,4746542,1356,3911,1646,0
277129031,275231877,1892544,1009,2554,1047,42186224,37434364,4744984,1364,3879,1633,0
277238746,275347143,1886975,1008,2553,1067,42226149,37476033,4743294,1381,3844,1597,0
277348563,275462491,1881461,1006,2552,1053,42266040,37517781,4741426,1390,3843,1600,0
277458387,275577692,1876112,998,2528,1057,42306090,37559465,4739790,1379,3856,1600,0
277568362,275693100,1870675,996,2540,1051,42346091,37601174,4738101,1396,3812,1608,0
277678310,275808543,1865236,967,2527,1037,42386099,37643001,4736299,1369,3806,1624,0
277788394,275923989,1859905,995,2477,1028,42426136,37684829,4734534,1365,3797,1611,0
277898498,276039661,1854313,1006,2485,1033,42465988,37726387,4732833,1367,3788,1613,0
278008706,276155276,1848936,1001,2471,1022,42506058,37768028,4731296,1357,3771,1606,0
278118986,276271015,1843478,987,2477,1029,42546037,37809752,4729577,1322,3775,1611,0
278229270,276386932,1837869,998,2458,1013,42585903,37851430,4727816,1363,3709,1585,0
278339687,276502634,1832569,1010,2459,1015,42625822,37892957,4726223,1362,3708,1572,0
278450091,276618573,1827078,982,2441,1017,42665835,37934681,4724493,1369,3717,1575,0
278560592,276734567,1821593,980,2430,1022,42705883,37976423,4722811,1351,3720,1578,0
278671158,276850557,1816132,988,2441,1040,42745909,38018022,4721283,1371,3681,1552,0
278781840,276966487,1810904,988,2427,1034,42786003,38059846,4719590,1360,3655,1552,0
278892496,277082540,1805509,978,2426,1043,42826006,38101307,4718029,1359,3710,1601,0
279003233,277198627,1800189,970,2409,1038,42865972,38142687,4716562,1374,3735,1614,0
279114093,277314680,1794982,972,2412,1047,42905873,38184264,4714862,1346,3765,1636,0
279224931,277430809,1789707,967,2408,1040,42945889,38225812,4713356,1329,3758,1634,0
279335930,277547091,1784406,949,2424,1060,42985974,38267398,4711899,1328,3710,1639,0
279446916,277663318,1779187,958,2419,1034,43025866,38308777,4710393,1327,3731,1638,0
279557988,277779598,1773973,950,2425,1042,43065918,38350208,4709008,1333,3719,1650,0
279669131,277895857,1768850,946,2435,1043,43105943,38391672,4707596,1324,3693,1658,0
279780283,278012169,1763716,944,2414,1040,43145874,38433417,4705840,1321,3664,1632,0
279891563,278128609,1758575,929,2404,1046,43185796,38474807,4704346,1316,3696,1631,0
280002901,278245117,1753429,930,2387,1038,43225746,38516421,4702674,1315,3703,1633,0
280114290,278361627,1748315,923,2404,1021,43265797,38557851,4701309,1332,3707,1598,0
280225754,278478310,1743102,940,2398,1004,43305884,38599344,4699922,1316,3700,1602,0
280337312,278594824,1738185,933,2376,994,43345841,38640881,4698311,1331,3699,1619,0
280448911,278711493,1733142,919,2373,984,43385736,38682257,4696833,1323,3709,1614,0
280560543,278828162,1728132,924,2356,969,43425823,38723511,4695685,1337,3698,1592,0
280672285,278945031,1722979,930,2376,969,43465801,38764882,4694307,1331,3677,1604,0
280784032,279061780,1717983,923,2396,950,43505775,38806288,4692878,1329,3683,1597,0
280895937,279178607,1713068,916,2403,943,43545779,38847872,4691319,1321,3665,1602,0
281007789,279295444,1708044,942,2415,944,43585820,38889368,4689913,1315,3644,1580,0
281119792,279412340,1703168,941,2400,943,43625930,38930592,4688759,1334,3645,1600,0
281231830,279529330,1698243,942,2371,944,43665853,38971920,4687414,1317,3629,1573,0
281343913,279646471,1693221,945,2340,936,43705884,39013349,4686066,1303,3635,1531,0
281456066,279763536,1688315,941,2354,920,43745892,39054598,4684836,1310,3629,1519,0
281568267,279880762,1683313,927,2358,907,43785801,39095995,4683341,1316,3635,1514,0
281680530,279997893,1678448,937,2349,903,43825906,39137373,4682089,1324,3603,1517,0
281792876,280115197,1673486,943,2344,906,43865953,39178521,4680939,1317,3658,1518,0
281905309,280232446,1668695,941,2326,901,43905930,39219781,4679687,1318,3630,1514,0
282017784,280349648,1664042,943,2275,876,43945954,39261120,4678385,1311,3620,1518,0
282130352,280466963,1659297,948,2261,883,43985946,39302562,4676996,1293,3578,1517,0
282242949,280584372,1654485,928,2270,894,44026101,39343671,4675996,1317,3607,1510,0
282355639,280701872,1649698,915,2252,902,44066137,39384968,4674732,1303,3630,1504,0
282468448,280819387,1645015,913,2242,891,44106127,39426135,4673507,1297,3649,1539,0
