"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093019,245944732,4139326,1934,4984,2043,31440729,25549280,5884451,1128,4150,1720,0
250186075,246050186,4126907,1935,5014,2033,31481433,25597523,5876856,1166,4164,1724,0
250279189,246155726,4114437,1955,5025,2046,31522087,25645962,5869032,1201,4172,1720,0
250372365,246261159,4102157,1985,5033,2031,31562735,25694419,5861199,1234,4163,1720,0
250465492,246366366,4090070,2001,5023,2032,31603500,25742992,5853359,1252,4167,1730,0
250558798,246471923,4077769,1991,5070,2045,31644178,25791375,5845623,1260,4193,1727,0
250652180,246577438,4065649,2011,5046,2036,31684953,25839644,5838088,1276,4226,1719,0
250745554,246682921,4053494,2036,5051,2052,31725703,25888082,5830405,1305,4205,1706,0
250838996,246788453,4041465,2029,5041,2008,31766311,25935881,5823184,1308,4228,1710,0
250932469,246894057,4029381,2009,5002,2020,31807112,25984185,5815672,1293,4233,1729,0
251025995,246999704,4017209,2006,5025,2051,31847743,26032455,5808019,1280,4238,1751,0
251119524,247105318,4005141,2021,4995,2049,31888483,26080702,5800470,1298,4248,1765,0
251213319,247210747,3993535,2025,4978,2034,31929245,26128698,5793179,1335,4267,1766,0
251307014,247316210,3981804,2039,4957,2004,31969930,26176692,5785849,1346,4260,1783,0
251400896,247421839,3970129,2032,4891,2005,32010533,26224693,5778439,1372,4241,1788,0
251494730,247527608,3958193,2044,4888,1997,32051129,26272632,5771020,1390,4288,1799,0
251588592,247633350,3946348,2039,4882,1973,32091718,26320567,5763679,1372,4309,1791,0
251682568,247739067,3934561,2053,4900,1987,32132361,26368420,5756475,1373,4305,1788,0
251776634,247844849,3922878,2025,4905,1977,32173034,26416197,5749346,1387,4304,1800,0
251870770,247950641,3911213,2033,4913,1970,32213590,26464015,5742096,1392,4284,1803,0
251964943,248056554,3899520,2003,4895,1971,32254129,26511731,5734895,1389,4305,1809,0
252059202,248162663,3887710,1986,4863,1980,32294812,26559386,5727910,1389,4304,1823,0
252153547,248268498,3876220,1995,4846,1988,32335386,26607190,5720682,1392,4286,1836,0
252247965,248374261,3864864,2012,4853,1975,32375920,26654695,5713745,1386,4269,1825,0
252342370,248480326,3853192,1990,4838,2024,32416537,26702378,5706675,1363,4288,1833,0
252436899,248586363,3841680,1986,4845,2025,32457177,26750177,5699565,1380,4243,1812,0
252531501,248692588,3830100,1998,4810,2005,32497868,26797674,5692771,1370,4238,1815,0
252626030,248798735,3818543,1965,4779,2008,32538516,26845315,5685767,1388,4225,1821,0
252720669,248904632,3807311,1959,4743,2024,32579040,26892776,5678815,1354,4274,1821,0
252815366,249010644,3795999,1940,4755,2028,32619651,26940124,5672038,1368,4298,1823,0
252910204,249116850,3784664,1931,4725,2034,32660193,26987428,5665298,1368,4309,1790,0
253005032,249222819,3773491,1920,4770,2032,32700727,27034748,5658481,1372,4329,1797,0
253100024,249328994,3762352,1913,4742,2023,32741227,27081946,5651779,1387,4324,1791,0
253195048,249435522,3750890,1890,4741,2005,32781722,27128978,5645237,1405,4314,1788,0
253290039,249541627,3739755,1867,4796,1994,32822219,27176458,5638237,1419,4323,1782,0
253385163,249647817,3728705,1866,4764,2011,32862695,27223769,5631430,1407,4309,1780,0
