"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258120335,254886940,3225638,1684,4254,1819,34843034,29492944,5342682,1423,4246,1739,0
258218488,254994816,3215933,1710,4238,1791,34883486,29538369,5337698,1411,4264,1744,0
258316677,255102548,3206465,1713,4188,1763,34923870,29583687,5332762,1435,4227,1759,0
258415034,255210191,3197202,1715,4176,1750,34964278,29629347,5327508,1444,4212,1767,0
258513369,255318069,3187648,1686,4206,1760,35004589,29674686,5322468,1432,4254,1749,0
258611809,255425815,3178381,1715,4154,1744,35044977,29720472,5317087,1457,4229,1732,0
258710178,255533685,3168893,1710,4162,1728,35085302,29765977,5311918,1445,4238,1724,0
258808770,255641458,3159697,1690,4201,1724,35125627,29811263,5306958,1448,4224,1734,0
258907379,255749396,3150363,1693,4208,1719,35165927,29856653,5301882,1468,4200,1724,0
259005990,255857303,3141120,1700,4156,1711,35206212,29901773,5297019,1457,4235,1728,0
259104740,255965455,3131726,1697,4153,1709,35246532,29947147,5291934,1455,4257,1739,0
259203513,256073496,3122499,1707,4121,1690,35286854,29992467,5286999,1456,4220,1712,0
259302404,256181410,3113523,1671,4118,1682,35327069,30037541,5282092,1469,4246,1721,0
259401317,256289506,3104359,1631,4143,1678,35367314,30082592,5277237,1500,4261,1724,0
259500274,256397712,3095124,1620,4120,1698,35407576,30127769,5272328,1502,4267,1710,0
259599346,256505679,3086262,1635,4079,1691,35447813,30173247,5267094,1481,4253,1738,0
259698453,256613889,3077193,1615,4083,1673,35488044,30218370,5262234,1500,4224,1716,0
259797589,256722157,3068079,1592,4105,1656,35528386,30263510,5257458,1493,4198,1727,0
259896868,256830709,3058800,1615,4084,1660,35568714,30308625,5252719,1483,4158,1729,0
259996193,256939005,3049872,1612,4054,1650,35609000,30353678,5247967,1463,4164,1728,0
260095575,257047314,3040997,1628,3996,1640,35649163,30398609,5243200,1459,4176,1719,0
260194947,257155566,3032101,1624,3982,1674,35689447,30443759,5238341,1450,4175,1722,0
260294447,257264053,3023185,1627,3928,1654,35729693,30488592,5233776,1452,4147,1726,0
260393979,257372284,3014524,1597,3926,1648,35769978,30533154,5229499,1455,4147,1723,0
260493594,257480730,3005757,1580,3899,1628,35810198,30578070,5224841,1437,4144,1706,0
260593207,257589520,2996596,1556,3914,1621,35850428,30622730,5220392,1466,4146,1694,0
260692933,257698017,2987800,1553,3923,1640,35890597,30667366,5215915,1467,4169,1680,0
260792750,257806637,2978995,1548,3920,1650,35930845,30711854,5211719,1462,4133,1677,0
260892692,257915279,2970288,1572,3915,1638,35971123,30756625,5207260,1458,4112,1668,0
260992598,258023826,2961673,1558,3918,1623,36011308,30801356,5202665,1460,4149,1678,0
261092627,258132413,2953179,1538,3870,1627,36051503,30845967,5198286,1457,4124,1669,0
261192677,258241099,2944572,1514,3868,1624,36091863,30890563,5194061,1455,4119,1665,0
261292809,258349912,2935890,1532,3841,1634,36132022,30935328,5189463,1462,4108,1661,0
261392970,258458613,2927397,1528,3820,1612,36172192,30979765,5185196,1459,4108,1664,0
261493164,258567329,2918860,1529,3832,1614,36212434,31024139,5181055,1472,4125,1643,0
261593470,258676185,2910341,1541,3807,1596,36252659,31068867,5176550,1445,4138,1659,0
261693843,258784943,2901965,1520,3814,1601,36292910,31113563,5172081,1434,4161,1671,0
261794315,258893916,2893484,1520,3809,1586,36333179,31158107,5167776,1439,4178,1679,0
261894801,259002777,2885118,1518,3795,1593,36373408,31202511,5163585,1422,4227,1663,0
261995356,259111687,2876794,1511,3778,1586,36413623,31246641,5159667,1435,4221,1659,0
262096030,259220862,2868326,1501,3752,1589,36453741,31290840,5155606,1432,4189,1674,0
262196706,259330121,2859797,1479,3734,1575,36493898,31335282,5151338,1457,4175,1646,0
262297422,259439226,2851361,1501,3755,1579,36534064,31379666,5147149,1458,4134,1657,0
262398149,259548322,2843009,1491,3753,1574,36574340,31424181,5142853,1452,4175,1679,0
262499004,259657336,2834846,1503,3757,1562,36614504,31468520,5138665,1475,4175,1669,0
262599844,259766525,2826547,1499,3744,1529,36654748,31513060,5134391,1462,4172,1663,0
262700849,259875931,2818145,1504,3759,1510,36695068,31557374,5130417,1483,4138,1656,0
262801888,259985380,2809746,1498,3767,1497,36735342,31601761,5126324,1490,4130,1637,0
262902979,260094561,2801682,1513,3743,1480,36775471,31645642,5122641,1480,4090,1618,0
263004190,260204012,2793468,1506,3723,1481,36815722,31689838,5118716,1482,4059,1627,0
263105478,260313484,2785300,1482,3735,1477,36855909,31734052,5114673,1469,4061,1654,0
263206724,260422816,2777214,1505,3724,1465,36896080,31778410,5110426,1473,4098,1673,0
263307986,260532421,2768888,1468,3743,1466,36936327,31822681,5106407,1479,4063,1697,0
263409372,260641822,2760909,1490,3713,1438,36976588,31866875,5102537,1461,4056,1659,0
263510832,260751337,2752849,1504,3729,1413,37016883,31911055,5098668,1459,4039,1662,0
263612411,260860852,2744924,1500,3736,1399,37057062,31955107,5094784,1452,4053,1666,0
263714021,260970440,2736968,1496,3705,1412,37097203,31999335,5090717,1437,4034,1680,0
263815635,261080185,2728888,1478,3682,1402,37137355,32043447,5086754,1431,4028,1695,0
263917328,261189831,2720936,1486,3694,1381,37177571,32087504,5082919,1425,4011,1712,0
264019099,261299572,2712980,1491,3661,1395,37217786,32131556,5079087,1413,4010,1720,0
264120953,261409322,2705086,1497,3648,1400,37257935,32175578,5075227,1413,3987,1730,0
264222870,261519189,2697144,1495,3635,1407,37298168,32219502,5071548,1402,3999,1717,0
264324861,261629089,2689211,1484,3638,1439,37338310,32263448,5067759,1394,3989,1720,0
264426928,261739023,2681347,1479,3622,1457,37378393,32307508,5063792,1347,4022,1724,0
264529018,261848941,2673486,1478,3676,1437,37418683,32351388,5060199,1350,4043,1703,0
264631191,261958819,2665768,1485,3674,1445,37458863,32395236,5056535,1366,4046,1680,0
264733424,262068852,2657969,1477,3680,1446,37498994,32439062,5052828,1360,4051,1693,0
264835727,262178735,2650429,1473,3648,1442,37539108,32482802,5049225,1358,4027,1696,0
264938025,262288846,2642639,1456,3639,1445,37579282,32526455,5045729,1354,4059,1685,0
265040463,262399183,2634757,1451,3645,1427,37619514,32570260,5042164,1357,4047,1686,0
265142977,262509428,2627082,1436,3603,1428,37659660,32613941,5038633,1380,4056,1650,0
265245521,262619817,2619268,1431,3592,1413,37699893,32657580,5035223,1383,4051,1656,0
265348121,262730103,2611593,1417,3601,1407,37740090,32701560,5031501,1365,4017,1647,0
265450773,262840304,2604042,1442,3579,1406,37780151,32745282,5027875,1350,4015,1629,0
265553482,262950575,2596528,1425,3563,1391,37820319,32788838,5024462,1346,4039,1634,0
265656217,263060638,2589194,1429,3572,1384,37860558,32832324,5021225,1350,4035,1624,0
265759076,263171159,2581567,1424,3567,1359,37900668,32876081,5017563,1371,4028,1625,0
265862005,263281523,2574166,1421,3537,1358,37940807,32919813,5013921,1387,4050,1636,0
265965001,263391941,2566749,1416,3538,1357,37980901,32963238,5010598,1411,4019,1635,0
266068042,263502311,2559408,1433,3525,1365,38021065,33006814,5007196,1411,4006,1638,0
266171147,263612907,2551933,1436,3500,1371,38061175,33050642,5003460,1424,4002,1647,0
266274220,263723287,2544649,1438,3476,1370,38101300,33094403,4999835,1415,3995,1652,0
266377466,263834082,2537157,1419,3454,1354,38141374,33138064,4996258,1422,3956,1674,0
266480810,263944964,2529609,1407,3468,1362,38181531,33181371,4993095,1406,3996,1663,0
266584229,264055677,2522295,1422,3462,1373,38221656,33224849,4989709,1407,3995,1696,0
266687667,264166355,2515070,1412,3473,1357,38261702,33268142,4986436,1410,4021,1693,0
266791171,264277171,2507787,1369,3481,1363,38301833,33311697,4983021,1387,4028,1700,0
266894707,264387874,2500626,1383,3466,1358,38341938,33355129,4979688,1392,4072,1657,0
266998311,264498828,2493331,1381,3430,1341,38382130,33398595,4976406,1405,4054,1670,0
267102034,264609769,2486129,1384,3405,1347,38422192,33441798,4973245,1416,4076,1657,0
267205804,264720610,2479051,1406,3401,1336,38462254,33484877,4970263,1402,4076,1636,0
267309576,264831735,2471726,1389,3396,1330,38502311,33528074,4967116,1423,4071,1627,0
267413376,264942753,2464524,1388,3387,1324,38542559,33571392,4963992,1439,4112,1624,0
267517294,265054036,2457200,1348,3363,1347,38582631,33614699,4960800,1416,4079,1637,0
267621266,265165148,2450046,1338,3356,1378,38622718,33657859,4957713,1414,4090,1642,0
267725324,265276429,2442823,1340,3346,1386,38662912,33701037,4954750,1388,4097,1640,0
267829475,265387755,2435698,1311,3322,1389,38703079,33744256,4951745,1380,4039,1659,0
267933593,265498994,2428609,1304,3297,1389,38742953,33787344,4948531,1404,4030,1644,0
268037843,265610379,2421486,1294,3306,1378,38783066,33830407,4945627,1400,3992,1640,0
268142117,265721652,2414494,1300,3287,1384,38823054,33873480,4942540,1423,3994,1617,0
268246534,265833134,2407425,1320,3299,1356,38863010,33916780,4939240,1402,3979,1609,0
268350983,265944528,2400510,1324,3264,1357,38903113,33959775,4936386,1396,3968,1588,0
268455501,266056125,2393458,1303,3242,1373,38943142,34002720,4933441,1393,3974,1614,0
268560045,266167857,2386306,1298,3231,1353,38983253,34046082,4930198,1412,3953,1608,0
268664601,266279383,2379319,1288,3259,1352,39023276,34089022,4927293,1403,3950,1608,0
268769278,266390896,2372497,1305,3220,1360,39063342,34132192,4924211,1382,3942,1615,0
268874017,266502675,2365465,1294,3226,1357,39103544,34175181,4921387,1387,3968,1621,0
268978838,266614463,2358565,1292,3192,1326,39143523,34218316,4918278,1411,3943,1575,0
269083722,266726256,2351664,1282,3194,1326,39183500,34261347,4915193,1413,3969,1578,0
269188661,266838003,2344847,1269,3214,1328,39223607,34304429,4912231,1408,3954,1585,0
269293687,266949928,2337939,1289,3191,1340,39263649,34347418,4909275,1403,3956,1597,0
269398760,267062097,2330858,1288,3179,1338,39303707,34390397,4906389,1407,3953,1561,0
269503869,267174090,2323957,1285,3177,1360,39343892,34433287,4903666,1408,3968,1563,0
269609059,267286067,2317204,1291,3143,1354,39383855,34476007,4900903,1385,3983,1577,0
269714291,267398071,2310467,1278,3115,1360,39423853,34518834,4898042,1394,3994,1589,0
269819585,267510219,2303653,1262,3118,1333,39463970,34561646,4895354,1410,3971,1589,0
269924967,267622297,2296966,1264,3101,1339,39504036,34604290,4892770,1392,3974,1610,0
270030333,267734427,2290238,1241,3087,1340,39544069,34647090,4890059,1371,3966,1583,0
270135802,267846690,2283455,1253,3055,1349,39584235,34689829,4887496,1386,3957,1567,0
270241334,267959028,2276667,1227,3060,1352,39624364,34732656,4884829,1365,3933,1581,0
270346947,268071364,2269932,1236,3060,1355,39664371,34775534,4882004,1368,3923,1542,0
270452615,268183768,2263237,1223,3028,1359,39704364,34818099,4879413,1381,3929,1542,0
270558442,268296103,2256751,1218,3011,1359,39744427,34860987,4876616,1357,3919,1548,0
270664257,268408581,2250085,1212,3018,1361,39784484,34903638,4873996,1363,3947,1540,0
270770134,268521103,2243409,1209,3046,1367,39824562,34946401,4871320,1360,3934,1547,0
270876074,268633518,2236991,1226,2997,1342,39864542,34989062,4868607,1363,3954,1556,0
270982042,268746022,2230460,1219,3008,1333,39904648,35031554,4866193,1389,3942,1570,0
271088098,268858729,2223824,1204,3040,1301,39944674,35074170,4863600,1413,3915,1576,0
271194187,268971267,2217411,1194,3019,1296,39984661,35116817,4860909,1416,3925,1594,0
271300366,269083992,2210907,1188,3000,1279,40024688,35159464,4858301,1392,3942,1589,0
271406612,269196707,2204462,1184,2983,1276,40064695,35202174,4855602,1411,3912,1596,0
271512937,269309428,2198090,1168,2970,1281,40104826,35244690,4853213,1397,3923,1603,0
271619331,269422230,2191693,1176,2933,1299,40144775,35287098,4850753,1373,3944,1607,0
271725790,269535027,2185379,1171,2912,1301,40184773,35329684,4848202,1364,3930,1593,0
271832318,269648108,2178847,1146,2921,1296,40224766,35372149,4845737,1349,3938,1593,0
271938913,269761171,2172406,1144,2905,1287,40264833,35414611,4843320,1354,3937,1611,0
272045584,269874072,2166176,1160,2886,1290,40304816,35457182,4840801,1361,3892,1580,0
272152296,269987152,2159810,1166,2903,1265,40344752,35499570,4838327,1341,3909,1605,0
272259046,270100034,2153686,1171,2895,1260,40384790,35541908,4836079,1334,3869,1600,0
272365872,270213057,2147511,1194,2864,1246,40424847,35584579,4833537,1338,3805,1588,0
272472724,270326360,2141132,1168,2837,1227,40464964,35626973,4831275,1335,3807,1574,0
272579732,270439643,2134868,1154,2835,1232,40505001,35669204,4829084,1333,3794,1586,0
272686722,270552889,2128668,1128,2815,1222,40545032,35711674,4826629,1340,3803,1586,0
272793853,270666258,2122455,1126,2821,1193,40585200,35754139,4824345,1346,3772,1598,0
272901020,270779768,2116103,1130,2833,1186,40625131,35796438,4821984,1357,3767,1585,0
273008267,270893193,2109963,1118,2833,1160,40665196,35839144,4819347,1379,3752,1574,0
273115538,271006558,2103895,1119,2802,1164,40705269,35881598,4816946,1383,3772,1570,0
273222848,271120130,2097634,1119,2791,1174,40745199,35923898,4814587,1410,3738,1566,0
273330300,271233755,2091475,1106,2784,1180,40785329,35966008,4812606,1407,3745,1563,0
273437758,271347377,2085328,1108,2797,1148,40825292,36008403,4810223,1419,3725,1522,0
273545203,271461039,2079145,1127,2753,1139,40865291,36050553,4808082,1395,3742,1519,0
273652797,271574854,2072959,1132,2728,1124,40905348,36092819,4805830,1406,3758,1535,0
273760440,271688749,2066756,1115,2698,1122,40945423,36135087,4803642,1394,3777,1523,0
273868099,271802593,2060625,1107,2667,1107,40985469,36177318,4801458,1390,3792,1511,0
273975874,271916218,2054771,1114,2670,1101,41025526,36219505,4799332,1363,3804,1522,0
274083759,272030199,2048682,1099,2685,1094,41065495,36261682,4797112,1377,3794,1530,0
274191608,272144215,2042474,1114,2695,1110,41105549,36303822,4795003,1376,3819,1529,0
274299525,272258348,2036244,1111,2692,1130,41145640,36345930,4792954,1405,3832,1519,0
274407543,272372407,2030255,1092,2672,1117,41185750,36388110,4790892,1388,3824,1536,0
274515686,272486450,2024348,1067,2688,1133,41225729,36430231,4788753,1399,3825,1521,0
274623829,272600692,2018258,1068,2682,1129,41265740,36472478,4786520,1387,3817,1538,0
274732096,272715030,2012152,1072,2699,1143,41305801,36514502,4784574,1388,3798,1539,0
274840397,272829287,2006235,1090,2647,1138,41345822,36556552,4782579,1407,3772,1512,0
274948745,272943615,2000299,1063,2633,1135,41385807,36598826,4780316,1389,3763,1513,0
275057172,273057935,1994413,1067,2622,1135,41425826,36640919,4778244,1371,3766,1526,0
275165711,273172389,1988499,1070,2616,1137,41465856,36683115,4776090,1379,3739,1533,0
275274318,273286774,1982720,1048,2629,1147,41505884,36725098,4774138,1378,3736,1534,0
275382964,273401148,1977006,1044,2627,1139,41545877,36766790,4772439,1378,3717,1553,0
275491642,273515638,1971207,1042,2609,1146,41585854,36808902,4770347,1363,3702,1540,0
275600470,273630238,1965439,1051,2606,1136,41625750,36850906,4768211,1365,3733,1535,0
275709280,273744921,1959575,1056,2601,1127,41665723,36892847,4766229,1347,3776,1524,0
275818205,273859533,1953911,1048,2583,1130,41705720,36934569,4764495,1345,3789,1522,0
275927112,273974251,1948095,1045,2593,1128,41745706,36976243,4762834,1345,3782,1502,0
276036091,274088984,1942355,1068,2559,1125,41785780,37018191,4760978,1337,3747,1527,0
276145179,274203873,1936605,1036,2542,1123,41825846,37060158,4759061,1354,3752,1521,0
276254320,274318790,1930826,1048,2516,1140,41865826,37102024,4757210,1346,3718,1528,0
276363470,274433648,1925143,1057,2487,1135,41905833,37143681,4755551,1354,3725,1522,0
276472775,274548502,1919616,1063,2460,1134,41945900,37185588,4753699,1351,3735,1527,0
276582141,274663501,1913989,1076,2449,1126,41985821,37227549,4751666,1342,3741,1523,0
276691551,274778597,1908325,1051,2450,1128,42025772,37269213,4749949,1342,3760,1508,0
276800968,274893513,1902822,1060,2463,1110,42065775,37310814,4748326,1352,3772,1511,0
276910526,275008692,1897231,1057,2464,1082,42105840,37352575,4746658,1366,3746,1495,0
277020124,275123831,1891690,1057,2473,1073,42145817,37394363,4744811,1385,3753,1505,0
277129785,275239119,1886086,1031,2478,1071,42185881,37436116,4743082,1370,3784,1529,0
277239533,275354348,1880642,1019,2453,1071,42225901,37477810,4741412,1366,3770,1543,0
277349332,275469521,1875273,1015,2455,1068,42265948,37519471,4739797,1358,3782,1540,0
277459187,275584793,1869857,992,2479,1066,42305929,37561075,4738130,1369,3787,1568,0
277569099,275700109,1864483,989,2453,1065,42346049,37602670,4736635,1366,3806,1572,0
277679064,275815668,1858932,998,2418,1048,42386039,37644369,4734925,1364,3795,1586,0
277789081,275931217,1853412,1008,2411,1033,42426035,37686049,4733243,1381,3798,1564,0
277899200,276046793,1847932,1027,2420,1028,42466005,37727767,4731493,1372,3797,1576,0
278009352,276162420,1842497,998,2410,1027,42505957,37769378,4729822,1390,3779,1588,0
278119501,276278067,1836999,980,2442,1013,42545985,37811037,4728216,1391,3752,1589,0
278229748,276393738,1831541,990,2459,1020,42585977,37852726,4726544,1365,3771,1571,0
278340065,276509399,1826235,966,2455,1010,42626039,37894366,4724960,1358,3784,1571,0
278450492,276625097,1820954,977,2456,1008,42666139,37936122,4723331,1339,3770,1577,0
278560952,276740901,1815658,990,2402,1001,42706202,37977825,4721716,1325,3777,1559,0
278671493,276856736,1810316,993,2436,1012,42746115,38019514,4719955,1340,3757,1549,0
278782134,276972592,1805129,982,2417,1014,42786069,38060675,4718780,1336,3747,1531,0
278892940,277088504,1800040,979,2418,999,42826132,38102329,4717185,1341,3738,1539,0
279003720,277204396,1794952,997,2387,988,42866082,38143796,4715621,1359,3753,1553,0
279114487,277320604,1789517,994,2367,1005,42906105,38185505,4713941,1374,3736,1549,0
279225352,277436839,1784184,990,2345,994,42946122,38227107,4712323,1367,3756,1569,0
279336277,277553050,1778928,975,2335,989,42986162,38268602,4710884,1345,3751,1580,0
279447383,277669302,1773798,943,2350,990,43026196,38310031,4709502,1326,3766,1571,0
279558435,277785590,1768558,939,2373,975,43066294,38351352,4708239,1318,3781,1604,0
279669594,277902003,1763319,919,2395,958,43106295,38392624,4706924,1321,3816,1610,0
279780806,278018323,1758238,917,2372,956,43146256,38434095,4705390,1327,3817,1627,0
279892056,278134772,1753027,913,2386,958,43186298,38475556,4703963,1315,3841,1623,0
280003375,278251271,1747854,910,2383,957,43226294,38516828,4702689,1338,3842,1597,0
280114756,278367872,1742635,912,2387,950,43266281,38558148,4701373,1349,3825,1586,0
280226200,278484472,1737518,896,2364,950,43306340,38599451,4700089,1357,3849,1594,0
280337755,278601094,1732442,902,2384,933,43346326,38640862,4698704,1352,3824,1584,0
280449316,278717583,1727502,929,2376,926,43386381,38682199,4697437,1347,3815,1583,0
280560949,278834276,1722483,919,2361,910,43426419,38723477,4696202,1364,3802,1574,0
280672683,278951022,1717462,914,2346,939,43466372,38764977,4694678,1352,3789,1576,0
280784466,279067689,1712577,933,2328,939,43506291,38806335,4693263,1366,3778,1549,0
280896319,279184496,1707625,942,2330,926,43546405,38847564,4692095,1367,3820,1559,0
281008272,279301355,1702725,962,2306,924,43586432,38888963,4690726,1353,3844,1546,0
281120262,279418320,1697738,966,2303,935,43626429,38930357,4689376,1354,3802,1540,0
281232324,279535391,1692785,940,2275,933,43666387,38971487,4688183,1328,3836,1553,0
281344454,279652393,1687897,949,2275,940,43706381,39012576,4687100,1345,3788,1572,0
281456622,279769616,1682860,951,2263,932,43746376,39053764,4685883,1346,3804,1579,0
281568915,279886912,1677861,942,2278,922,43786446,39094941,4684736,1360,3809,1600,0
281681253,280004196,1672933,943,2255,926,43826454,39136282,4683440,1339,3804,1589,0
281793614,280121355,1668159,935,2238,927,43866569,39177631,4682224,1339,3796,1579,0
281906069,280238722,1663219,934,2260,934,43906633,39219027,4680866,1347,3821,1572,0
282018489,280356102,1658268,926,2271,922,43946642,39260342,4679590,1346,3804,1560,0
282131035,280473478,1653448,913,2275,921,43986655,39301565,4678411,1345,3796,1538,0
282243676,280590701,1648895,924,2241,915,44026738,39342702,4677369,1316,3808,1543,0
282356337,280708088,1644175,927,2225,922,44066738,39383894,4676148,1348,3797,1551,0
282469094,280825670,1639382,915,2194,933,44106758,39424920,4675099,1371,3803,1565,0
282581959,280943305,1634609,924,2182,939,44146783,39466220,4673832,1374,3800,1557,0
