"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436924,248586308,3841788,1918,4890,2020,32456456,26750020,5698915,1394,4433,1694,0
252531475,248692119,3830540,1933,4870,2013,32496917,26797392,5691973,1384,4451,1717,0
252626067,248798061,3819205,1910,4891,2000,32537429,26844726,5685157,1407,4422,1717,0
252720797,248904230,3807781,1891,4912,1983,32578031,26892023,5678421,1398,4465,1724,0
252815477,249010233,3796441,1899,4919,1985,32618629,26939562,5671471,1409,4456,1731,0
252910290,249116423,3785069,1888,4920,1990,32659149,26986827,5664714,1417,4466,1725,0
253005200,249222442,3773978,1901,4899,1980,32699625,27034046,5657929,1455,4427,1768,0
253100140,249328682,3762701,1887,4905,1965,32740192,27081345,5651197,1431,4428,1791,0
253195193,249434894,3751564,1887,4872,1976,32780618,27128447,5644497,1442,4438,1794,0
253290235,249540986,3740530,1894,4821,2004,32821167,27175746,5637784,1444,4391,1802,0
253385386,249647100,3729579,1892,4823,1992,32861716,27222741,5631310,1466,4398,1801,0
253480560,249753366,3718495,1873,4831,1995,32902140,27269438,5625013,1472,4435,1782,0
253575791,249859413,3707648,1890,4850,1990,32942572,27316430,5618476,1452,4423,1791,0
253671037,249965577,3696733,1917,4825,1985,32983011,27363537,5611769,1452,4450,1803,0
253766352,250071849,3685823,1955,4769,1956,33023518,27410246,5605576,1470,4436,1790,0
253861861,250178269,3674916,1944,4775,1957,33064112,27457198,5599231,1468,4407,1808,0
253957330,250284674,3664041,1935,4759,1921,33104522,27504097,5592727,1486,4425,1787,0
254052869,250390979,3653355,1932,4722,1881,33144925,27550651,5586572,1507,4421,1774,0
254148462,250497390,3642557,1930,4713,1872,33185541,27597546,5580308,1501,4413,1773,0
254244093,250603640,3631933,1923,4731,1866,33225947,27644376,5573899,1525,4404,1743,0
254339757,250710044,3621219,1883,4738,1873,33266453,27690974,5567840,1524,4369,1746,0
254435479,250816622,3610421,1874,4711,1851,33306997,27737861,5561527,1506,4341,1762,0
254531396,250923091,3599860,1873,4726,1846,33347516,27784641,5555265,1497,4363,1750,0
254627382,251029590,3589390,1877,4700,1825,33388046,27831421,5549028,1509,4330,1758,0
254723352,251136088,3578846,1880,4704,1834,33428475,27877992,5542862,1492,4367,1762,0
254819368,251242537,3568441,1855,4684,1851,33469056,27924538,5536901,1488,4374,1755,0
254915409,251349214,3557855,1869,4633,1838,33509570,27971155,5530771,1470,4403,1771,0
255011553,251455984,3547249,1863,4605,1852,33549973,28017812,5524544,1484,4376,1757,0
255107693,251562689,3536715,1831,4604,1854,33590408,28064412,5518386,1477,4383,1750,0
255203916,251669309,3526331,1836,4593,1847,33630898,28110791,5512491,1487,4389,1740,0
255300224,251775964,3516015,1838,4556,1851,33671418,28157249,5506553,1499,4374,1743,0
255396668,251882730,3505731,1807,4554,1846,33711923,28203746,5500576,1480,4369,1752,0
255493105,251989434,3495440,1829,4547,1855,33752448,28250420,5494412,1483,4382,1751,0
255589567,252096257,3485105,1824,4551,1830,33792841,28296345,5488890,1484,4389,1733,0
255686088,252203106,3474837,1820,4498,1827,33833452,28342770,5483113,1468,4367,1734,0
255782725,252310203,3464381,1812,4509,1820,33873885,28389002,5477296,1487,4364,1736,0
255879462,252417269,3454107,1803,4485,1798,33914317,28435301,5471406,1475,4383,1752,0
255976251,252524150,3444001,1812,4494,1794,33954719,28481546,5465601,1465,4380,1727,0
256073097,252631403,3433632,1780,4497,1785,33995254,28527774,5459893,1476,4357,1754,0
256169969,252738404,3423514,1757,4491,1803,34035656,28573645,5454425,1468,4373,1745,0
256266880,252845613,3413269,1757,4450,1791,34076074,28619745,5448752,1462,4379,1736,0
256363825,252952750,3403082,1755,4477,1761,34116506,28665776,5443090,1489,4418,1733,0
256460869,253059711,3393178,1739,4487,1754,34156883,28711752,5437483,1488,4418,1742,0
256557998,253166737,3383240,1784,4472,1765,34197264,28757769,5431882,1503,4391,1719,0
256655159,253273957,3373198,1799,4460,1745,34237727,28803626,5426480,1508,4404,1709,0
256752377,253381100,3363279,1813,4432,1753,34278106,28849438,5421060,1504,4367,1737,0
256849752,253488343,3353437,1792,4424,1756,34318445,28895339,5415505,1508,4351,1742,0
256947137,253595642,3343513,1791,4427,1764,34358920,28941082,5410244,1502,4351,1741,0
257044592,253702894,3333734,1782,4421,1761,34399306,28986996,5404723,1505,4343,1739,0
257142102,253810107,3324058,1785,4409,1743,34439640,29032659,5399401,1490,4348,1742,0
257239667,253917488,3314245,1781,4404,1749,34479994,29078163,5394274,1481,4323,1753,0
257337323,254024922,3304502,1760,4413,1726,34520339,29124167,5388612,1496,4312,1752,0
257435058,254132389,3294762,1772,4402,1733,34560720,29169907,5383289,1519,4295,1710,0
257532838,254239984,3284974,1774,4379,1727,34601181,29215542,5378152,1503,4253,1731,0
257630562,254347546,3275135,1743,4408,1730,34641584,29261398,5372740,1476,4232,1738,0
257728444,254454923,3265622,1748,4412,1739,34681911,29307013,5367472,1487,4216,1723,0
257826385,254562300,3256191,1730,4412,1752,34722212,29352538,5362197,1496,4261,1720,0
257924381,254669997,3246528,1763,4349,1744,34762647,29397989,5357198,1498,4257,1705,0
258022449,254777792,3236887,1752,4284,1734,34803019,29443636,5351918,1486,4273,1706,0
258120584,254885455,3227396,1728,4266,1739,34843373,29489083,5346834,1508,4240,1708,0
258218788,254993097,3217958,1728,4272,1733,34883775,29534520,5341809,1515,4227,1704,0
258316989,255100867,3208369,1726,4276,1751,34924132,29580363,5336347,1496,4227,1699,0
258415286,255208566,3199020,1702,4233,1765,34964457,29625891,5331099,1476,4274,1717,0
258513691,255316312,3189634,1707,4257,1781,35004762,29671502,5325842,1470,4246,1702,0
258612111,255424139,3180267,1704,4230,1771,35045101,29716978,5320693,1489,4260,1681,0
258710533,255531896,3170960,1711,4197,1769,35085350,29762247,5315694,1486,4246,1677,0
258809147,255639782,3161703,1717,4182,1763,35125718,29807582,5310725,1473,4253,1685,0
258907779,255747516,3152618,1710,4181,1754,35166072,29853034,5305611,1466,4282,1679,0
259006417,255855484,3143288,1709,4175,1761,35206479,29898501,5300587,1444,4284,1663,0
259105204,255963586,3134002,1670,4175,1771,35246749,29943747,5295662,1419,4267,1654,0
259203973,256071633,3124823,1633,4134,1750,35287030,29988640,5291001,1403,4309,1677,0
259302794,256179679,3115675,1631,4080,1729,35327351,30033944,5286030,1411,4287,1679,0
259401728,256287733,3106530,1623,4114,1728,35367733,30079145,5281230,1409,4259,1690,0
259500699,256395873,3097386,1615,4103,1722,35407936,30124187,5276348,1447,4267,1687,0
259599810,256504030,3088354,1605,4097,1724,35448185,30169226,5271579,1437,4241,1702,0
259698940,256612238,3079267,1600,4107,1728,35488530,30214372,5266784,1451,4227,1696,0
259798060,256720386,3070282,1605,4072,1715,35528603,30259467,5261770,1444,4233,1689,0
259897268,256828760,3061154,1582,4053,1719,35568832,30304527,5256981,1451,4218,1655,0
259996546,256937248,3051987,1569,4031,1711,35609104,30349500,5252298,1467,4216,1623,0
260095920,257045489,3043171,1544,4010,1706,35649422,30394398,5247692,1464,4236,1632,0
260195398,257153965,3034193,1528,4004,1708,35689648,30439356,5242976,1442,4234,1640,0
260294903,257262544,3025159,1531,3968,1701,35729936,30484321,5238288,1462,4206,1659,0
260394419,257371227,3015996,1532,3976,1688,35770251,30529172,5233748,1454,4221,1656,0
260494020,257479643,3007160,1537,3999,1681,35810520,30574002,5229182,1449,4226,1661,0
260593689,257588218,2998303,1533,3976,1659,35850857,30618764,5224742,1468,4248,1635,0
260693461,257696993,2989373,1519,3932,1644,35890992,30663558,5220117,1462,4230,1625,0
260793223,257805596,2980575,1507,3922,1623,35931084,30708304,5215419,1473,4272,1616,0
260893097,257914314,2971757,1520,3895,1611,35971390,30753218,5210838,1455,4258,1621,0
260993060,258022901,2963129,1520,3900,1610,36011624,30798025,5206250,1464,4231,1654,0
261093078,258131642,2954440,1499,3893,1604,36051956,30842915,5201721,1479,4186,1655,0
261193064,258240184,2945862,1518,3901,1599,36092136,30887557,5197236,1486,4172,1685,0
261293129,258349043,2937090,1503,3901,1592,36132349,30932152,5192821,1464,4207,1705,0
261393290,258457707,2928609,1503,3869,1602,36172632,30976781,5188456,1464,4202,1729,0
261493533,258566607,2919904,1527,3879,1616,36212965,31021363,5184200,1453,4237,1712,0
261593860,258675529,2911280,1521,3917,1613,36253125,31065856,5179921,1455,4211,1682,0
261694229,258784418,2902819,1529,3855,1608,36293310,31110347,5175574,1454,4213,1722,0
261794646,258893392,2894284,1534,3832,1604,36333422,31154949,5171144,1458,4174,1697,0
261895144,259002452,2885770,1534,3791,1597,36373561,31199283,5166884,1466,4246,1682,0
261995659,259111401,2877326,1511,3842,1579,36413789,31243945,5162498,1441,4249,1656,0
262096238,259220412,2868874,1519,3856,1577,36454056,31288397,5158308,1447,4244,1660,0
262196875,259329543,2860406,1490,3843,1593,36494294,31332802,5154201,1449,4194,1648,0
262297598,259438555,2852133,1507,3834,1569,36534389,31377114,5149957,1471,4211,1636,0
262398420,259547647,2843862,1501,3846,1564,36574619,31421335,5145997,1462,4197,1628,0
262499237,259656904,2835443,1509,3821,1560,36614751,31465957,5141497,1455,4195,1647,0
262600151,259765980,2827275,1513,3837,1546,36654883,31510160,5137416,1480,4185,1642,0
262701113,259875228,2819022,1499,3833,1531,36695116,31554749,5133084,1482,4159,1642,0
262802177,259984479,2810831,1516,3825,1526,36735411,31598927,5129172,1483,4169,1660,0
262903217,260093915,2802464,1507,3793,1538,36775557,31643019,5125241,1470,4160,1667,0
263004366,260203066,2794443,1513,3793,1551,36815713,31687196,5121238,1457,4168,1654,0
263105599,260312636,2786116,1518,3795,1534,36855803,31731419,5117081,1453,4171,1679,0
263206853,260422014,2777987,1505,3802,1545,36896086,31775679,5113095,1438,4195,1679,0
263308179,260531387,2769915,1501,3807,1569,36936255,31819879,5109098,1431,4196,1651,0
263409563,260640857,2761876,1499,3785,1546,36976474,31863893,5105322,1422,4181,1656,0
263511022,260750322,2753891,1502,3758,1549,37016706,31907880,5101580,1438,4138,1670,0
263612515,260859967,2745744,1507,3756,1541,37057008,31951797,5097940,1431,4177,1663,0
263714135,260969583,2737770,1517,3741,1524,37097223,31995672,5094265,1422,4178,1686,0
263815758,261079130,2729876,1526,3700,1526,37137417,32039870,5090229,1423,4171,1724,0
263917484,261188740,2721998,1538,3700,1508,37177709,32083850,5086548,1452,4134,1725,0
264019278,261298651,2713964,1514,3664,1485,37217778,32128258,5082314,1419,4089,1698,0
264121139,261408438,2706052,1505,3666,1478,37258005,32172347,5078486,1417,4104,1651,0
264223038,261518315,2698084,1501,3682,1456,37298016,32216293,5074546,1403,4105,1669,0
264325025,261628146,2690286,1482,3657,1454,37338235,32260050,5071002,1395,4111,1677,0
264427054,261738193,2682259,1488,3662,1452,37378341,32303906,5067277,1405,4083,1670,0
264529064,261848189,2674321,1489,3616,1449,37418485,32347756,5063586,1381,4074,1688,0
264631201,261958252,2666388,1484,3641,1436,37458662,32391780,5059727,1388,4091,1676,0
264733446,262068210,2658686,1500,3619,1431,37498845,32435661,5056025,1422,4077,1660,0
264835773,262178249,2651012,1476,3604,1432,37538844,32479402,5052300,1435,4050,1657,0
264938099,262288342,2643270,1471,3584,1432,37579021,32523166,5048746,1419,4032,1658,0
265040500,262398437,2635583,1467,3581,1432,37619130,32566944,5045041,1410,4063,1672,0
265142965,262508734,2627760,1475,3562,1434,37659344,32610463,5041715,1406,4075,1685,0
265245449,262618914,2620079,1478,3540,1438,37699554,32654426,5037969,1395,4088,1676,0
265348056,262729176,2612455,1477,3519,1429,37739674,32698164,5034401,1419,4065,1625,0
265450691,262839551,2604722,1469,3505,1444,37779793,32741869,5030831,1420,4045,1628,0
265553430,262950054,2596941,1458,3523,1454,37819964,32785751,5027104,1418,4046,1645,0
265656219,263060597,2589237,1445,3504,1436,37860081,32829417,5023575,1405,4060,1624,0
265759055,263170980,2581735,1433,3475,1432,37900199,32872833,5020272,1387,4080,1627,0
265861957,263281555,2574060,1436,3452,1454,37940369,32916449,5016785,1401,4096,1638,0
265964940,263392084,2566522,1424,3455,1455,37980442,32959954,5013363,1414,4057,1654,0
266067930,263502490,2559150,1406,3436,1448,38020677,33003260,5010316,1412,4043,1646,0
266171019,263613065,2551693,1400,3419,1442,38060732,33046723,5006952,1414,4031,1612,0
266274200,263723637,2544347,1395,3397,1424,38100773,33090117,5003569,1421,4043,1623,0
266377409,263834343,2536887,1371,3391,1417,38140812,33133800,4999937,1399,4063,1613,0
266480708,263945006,2529549,1373,3375,1405,38180942,33177016,4996818,1412,4068,1628,0
266584131,264055728,2522287,1378,3353,1385,38221024,33220387,4993556,1410,4055,1616,0
266687491,264166502,2514875,1384,3345,1385,38261228,33264067,4990125,1387,4033,1616,0
266790949,264277380,2507480,1386,3337,1366,38301329,33307480,4986818,1396,4022,1613,0
266894518,264388186,2500255,1382,3340,1355,38341358,33350666,4983696,1394,4010,1592,0
266998136,264499145,2492950,1358,3334,1349,38381574,33394012,4980592,1371,4018,1581,0
267101797,264610124,2485638,1341,3333,1361,38421611,33437441,4977169,1378,4046,1577,0
267205490,264721043,2478435,1349,3307,1356,38461639,33480700,4973977,1363,4027,1572,0
267309271,264832119,2471126,1340,3307,1379,38501686,33523691,4970987,1376,4062,1570,0
267413071,264943401,2463667,1347,3289,1367,38541864,33567112,4967768,1354,4019,1611,0
267517025,265054690,2456331,1341,3289,1374,38581971,33610396,4964561,1361,4053,1600,0
267620981,265165955,2449039,1329,3292,1366,38622113,33653274,4961806,1399,4032,1602,0
267725068,265277111,2442007,1298,3276,1376,38662297,33696505,4958778,1398,4015,1601,0
267829172,265388319,2434904,1281,3280,1388,38702376,33739558,4955812,1376,4019,1611,0
267933331,265499393,2427995,1286,3253,1404,38742542,33782567,4952961,1373,4023,1618,0
268037574,265610920,2420726,1302,3238,1388,38782669,33825738,4949953,1366,3998,1614,0
268141902,265722367,2413599,1317,3256,1363,38822635,33868801,4946835,1368,4024,1607,0
268246281,265833728,2406613,1306,3283,1351,38862693,33911900,4943799,1357,4033,1604,0
268350712,265945129,2399644,1305,3299,1335,38902802,33955098,4940662,1358,4060,1624,0
268455191,266056609,2392677,1319,3262,1324,38942847,33998156,4937687,1356,4036,1612,0
268559771,266168278,2385613,1313,3240,1327,38982939,34041336,4934606,1367,4015,1615,0
268664370,266279927,2378570,1317,3223,1333,39023102,34084295,4931852,1361,3983,1611,0
268769034,266391479,2371677,1325,3212,1341,39063247,34127467,4928850,1351,3994,1585,0
268873714,266503122,2364745,1319,3201,1327,39103283,34170496,4925877,1347,3975,1588,0
268978524,266614857,2357864,1324,3184,1295,39143318,34213179,4923213,1372,3965,1589,0
269083367,266726527,2351077,1313,3169,1281,39183580,34256202,4920455,1388,3944,1591,0
269188290,266838293,2344250,1308,3140,1299,39223629,34299342,4917389,1388,3935,1575,0
269293308,266950362,2337225,1267,3167,1287,39263657,34342514,4914213,1384,3966,1580,0
269398301,267062294,2330298,1252,3176,1281,39303792,34385501,4911358,1381,3949,1603,0
269503407,267174136,2323569,1269,3149,1284,39343941,34428436,4908567,1384,3969,1585,0
269608577,267286115,2316767,1260,3156,1279,39384114,34471240,4905960,1389,3952,1573,0
269713852,267398009,2310114,1255,3196,1278,39424162,34514033,4903202,1386,3946,1595,0
269819158,267510005,2303482,1260,3148,1263,39464163,34556897,4900322,1398,3942,1604,0
269924544,267622070,2296794,1284,3128,1268,39504218,34599770,4897473,1393,3966,1616,0
270029958,267734093,2290219,1260,3106,1280,39544272,34642691,4894600,1375,3980,1626,0
270135447,267846230,2283599,1261,3094,1263,39584284,34685412,4891865,1385,3979,1643,0
270240985,267958585,2276842,1246,3056,1256,39624343,34728157,4889208,1394,3957,1627,0
270346585,268070920,2270181,1238,3009,1237,39664431,34770926,4886521,1411,3958,1615,0
270452275,268183267,2263558,1225,3001,1224,39704453,34813686,4883857,1428,3874,1608,0
270557992,268295735,2256853,1195,2989,1220,39744496,34856500,4881082,1424,3882,1608,0
270663822,268408223,2250205,1196,2989,1209,39784503,34899249,4878362,1413,3887,1592,0
270769743,268520656,2243643,1195,3039,1210,39824611,34941936,4875788,1414,3866,1607,0
270875663,268633136,2237133,1169,3016,1209,39864660,34984814,4872955,1395,3888,1608,0
270981661,268745708,2230556,1186,3010,1201,39904710,35027470,4870332,1388,3898,1622,0
271087770,268858262,2224094,1195,3022,1197,39944724,35069964,4867846,1374,3908,1632,0
271193912,268970924,2217600,1190,2991,1207,39984816,35112473,4865406,1394,3915,1628,0
271300150,269083565,2211213,1188,2990,1194,40024836,35155190,4862710,1377,3925,1634,0
271406457,269196365,2204750,1179,2983,1180,40064880,35197992,4860009,1370,3895,1614,0
271512803,269309012,2198449,1196,2967,1179,40104975,35240784,4857328,1378,3884,1601,0
271619201,269421878,2192011,1196,2945,1171,40145081,35283510,4854679,1369,3889,1634,0
271725589,269534669,2185608,1188,2967,1157,40185033,35326207,4852015,1367,3828,1616,0
271832117,269647454,2179349,1175,2968,1171,40225086,35368735,4849538,1340,3855,1618,0
271938674,269760309,2173030,1171,2980,1184,40265101,35411168,4847132,1364,3835,1602,0
272045290,269873425,2166567,1152,2986,1160,40305178,35453497,4844877,1376,3837,1591,0
272151987,269986508,2160203,1167,2964,1145,40345236,35496263,4842192,1364,3836,1581,0
272258785,270099394,2154098,1181,2977,1135,40385305,35538863,4839643,1358,3864,1577,0
272365658,270212467,2147908,1201,2951,1131,40425284,35581162,4837338,1349,3861,1574,0
272472618,270325530,2141782,1210,2956,1140,40465354,35623516,4835042,1354,3869,1573,0
272579580,270438790,2135534,1208,2921,1127,40505385,35666156,4832510,1346,3825,1548,0
272686609,270552257,2129094,1185,2936,1137,40545399,35708765,4829916,1361,3824,1533,0
272793669,270665484,2122949,1177,2931,1128,40585428,35751200,4827539,1350,3793,1546,0
272900848,270778832,2116782,1138,2956,1140,40625476,35793536,4825221,1361,3814,1544,0
273008060,270892203,2110647,1139,2955,1116,40665550,35836025,4822752,1372,3842,1559,0
273115311,271005714,2104435,1114,2934,1114,40705552,35878371,4820418,1376,3830,1557,0
273222629,271119212,2098291,1111,2898,1117,40745645,35920680,4818237,1380,3798,1550,0
273330058,271232796,2092192,1114,2843,1113,40785731,35962939,4815997,1390,3818,1587,0
273437505,271346282,2086150,1129,2822,1122,40825732,36005192,4813781,1371,3811,1577,0
273545069,271459915,2080090,1138,2816,1110,40865815,36047764,4811312,1378,3790,1571,0
273652773,271573606,2074103,1112,2831,1121,40905783,36090023,4809050,1360,3791,1559,0
273760456,271687136,2068273,1109,2806,1132,40945778,36132137,4806950,1362,3769,1560,0
273868195,271800892,2062293,1123,2780,1107,40985703,36174430,4804569,1355,3775,1574,0
273976019,271914783,2056215,1113,2805,1103,41025779,36216493,4802535,1364,3805,1582,0
274083878,272028552,2050309,1100,2807,1110,41065850,36258914,4800241,1355,3769,1571,0
274191802,272142331,2044457,1128,2771,1115,41105761,36301104,4797911,1372,3782,1592,0
274299812,272256195,2038633,1108,2742,1134,41145752,36343243,4795736,1370,3800,1603,0
274407871,272370315,2032605,1106,2721,1124,41185861,36385335,4793723,1355,3860,1588,0
274515950,272484344,2026673,1120,2688,1125,41225951,36427441,4791735,1324,3858,1593,0
274624096,272598394,2020753,1109,2708,1132,41265805,36469521,4789501,1334,3868,1581,0
274732238,272712561,2014772,1094,2693,1118,41305882,36511677,4787458,1338,3861,1548,0
274840497,272826811,2008790,1081,2706,1109,41345919,36553722,4785472,1355,3860,1510,0
274948873,272941154,2002807,1078,2730,1104,41385863,36595982,4783200,1350,3831,1500,0
275057303,273055423,1997015,1082,2688,1095,41425904,36637898,4781349,1349,3802,1506,0
275165819,273169811,1991148,1092,2676,1092,41465887,36679861,4779363,1326,3811,1526,0
275274407,273284330,1985233,1110,2648,1086,41505916,36721872,4777369,1316,3832,1527,0
275383020,273398875,1979299,1121,2646,1079,41545902,36763851,4775372,1306,3828,1545,0
275491732,273513411,1973517,1115,2619,1070,41585862,36805801,4773351,1319,3837,1554,0
275600466,273628015,1967652,1090,2645,1064,41625963,36847659,4771608,1340,3816,1540,0
275709187,273742631,1961760,1095,2632,1069,41665957,36889578,4769673,1379,3778,1549,0
275818036,273857350,1955901,1079,2640,1066,41705898,36931648,4767523,1394,3769,1564,0
275926957,273972049,1950145,1072,2625,1066,41745837,36973497,4765603,1386,3791,1560,0
276036042,274086761,1944526,1073,2606,1076,41785807,37015466,4763594,1387,3776,1584,0
276145129,274201460,1938961,1058,2582,1068,41825822,37057546,4761552,1371,3762,1591,0
276254302,274316382,1933228,1062,2560,1070,41865859,37099507,4759622,1378,3787,1565,0
276363466,274431269,1927512,1067,2555,1063,41905967,37141210,4757974,1386,3836,1561,0
276472716,274546250,1921828,1059,2533,1046,41945888,37182838,4756252,1402,3831,1565,0
276582046,274661149,1916285,1070,2506,1036,41985832,37224605,4754394,1385,3853,1595,0
276691453,274776361,1910502,1053,2501,1036,42025902,37266445,4752628,1366,3857,1606,0
276800878,274891376,1904917,1041,2519,1025,42065930,37308105,4750973,1358,3873,1621,0
276910365,275006387,1899396,1053,2498,1031,42105986,37350036,4749135,1348,3853,1614,0
277019990,275121590,1893818,1041,2516,1025,42145961,37391813,4747367,1326,3839,1616,0
277129653,275236886,1888229,1033,2489,1016,42185931,37433595,4745572,1308,3823,1633,0
277239332,275352206,1882604,1024,2485,1013,42225863,37475367,4743766,1317,3813,1600,0
277349076,275467465,1877090,1037,2469,1015,42265828,37517231,4741868,1302,3822,1605,0
277458954,275582895,1871516,1026,2489,1028,42305777,37558990,4740078,1297,3816,1596,0
277568818,275698439,1865858,1027,2485,1009,42345892,37600664,4738523,1332,3790,1583,0
277678835,275813917,1860384,1016,2497,1021,42385938,37642447,4736761,1337,3810,1583,0
277788828,275929507,1854793,1002,2509,1017,42425949,37684233,4735014,1326,3784,1592,0
277898951,276044986,1849453,1009,2502,1001,42465840,37725811,4733334,1306,3786,1603,0
278009093,276160622,1843983,1012,2476,1000,42505887,37767330,4731863,1328,3775,1591,0
278119278,276276362,1838457,1013,2459,987,42545882,37808960,4730313,1331,3713,1565,0
278229575,276391910,1833224,1016,2440,985,42585847,37850903,4728341,1325,3717,1561,0
278339965,276507564,1827977,1033,2424,967,42625843,37892590,4726620,1317,3759,1557,0
278450390,276623367,1822605,1023,2411,984,42665879,37934511,4724765,1319,3718,1566,0
278560895,276739295,1817231,1000,2380,989,42705889,37975980,4723302,1333,3698,1576,0
278671472,276855218,1811900,980,2377,997,42745863,38017561,4721702,1338,3684,1578,0
278782122,276971212,1806557,971,2370,1012,42785860,38059225,4720048,1320,3719,1548,0
278892830,277087188,1801300,978,2363,1001,42825858,38100704,4718541,1308,3758,1547,0
279003534,277203236,1795965,973,2365,995,42865786,38142411,4716758,1310,3760,1547,0
279114273,277319396,1790613,979,2312,973,42905871,38184011,4715220,1308,3761,1571,0
279225127,277435551,1785336,969,2303,968,42945938,38225324,4713961,1299,3786,1568,0
279336040,277551746,1780053,972,2303,966,42985922,38266752,4712504,1292,3790,1584,0
279447049,277667825,1775006,946,2290,982,43025979,38308224,4711095,1293,3786,1581,0
279558115,277783929,1769954,956,2304,972,43065980,38350017,4709355,1298,3749,1561,0
279669177,277900367,1764614,957,2287,952,43106149,38391366,4708162,1310,3758,1553,0
279780354,278016586,1759566,951,2292,959,43146203,38432972,4706634,1314,3743,1540,0
279891641,278133092,1754371,944,2275,959,43186222,38474516,4705085,1332,3739,1550,0
280002971,278249561,1749231,964,2271,944,43226319,38516122,4703592,1338,3723,1544,0
280114370,278366118,1744079,952,2255,966,43266387,38557363,4702394,1359,3711,1560,0
280225831,278482775,1738892,937,2275,952,43306350,38599162,4700604,1350,3686,1548,0
280337361,278599555,1733686,931,2255,934,43346442,38640569,4699228,1315,3782,1548,0
280448863,278716233,1728526,924,2252,928,43386387,38682038,4697707,1315,3771,1556,0
280560564,278832869,1723591,910,2258,936,43426357,38723261,4696465,1331,3748,1552,0
280672285,278949727,1718479,909,2232,938,43466436,38764678,4695127,1326,3776,1529,0
280784098,279066494,1713537,909,2231,927,43506341,38806050,4693680,1334,3753,1524,0
280895871,279183342,1708469,919,2215,926,43546332,38847297,4692404,1341,3758,1532,0
281007793,279300358,1703402,901,2221,911,43586344,38888633,4691022,1379,3783,1527,0
281119758,279417549,1698179,886,2218,926,43626395,38929907,4689833,1367,3764,1524,0
281231801,279534680,1693109,883,2208,921,43666410,38971095,4688642,1388,3780,1505,0
281343930,279651717,1688211,882,2192,928,43706355,39012161,4687495,1396,3789,1514,0
281456096,279768914,1683159,892,2189,942,43746305,39053515,4686073,1398,3813,1506,0
281568339,279886150,1678177,887,2192,933,43786283,39094835,4684712,1375,3831,1530,0
281680683,280003510,1673187,884,2190,912,43826355,39135966,4683612,1378,3859,1540,0
281793077,280120748,1668299,910,2194,926,43866365,39177388,4682158,1395,3870,1554,0
281905599,280238175,1663403,915,2205,901,43906269,39218529,4680948,1383,3869,1540,0
282018110,280355666,1658451,899,2199,895,43946229,39259711,4679706,1378,3888,1546,0
282130681,280473177,1653533,884,2194,893,43986248,39300790,4678647,1355,3907,1549,0
282243353,280590731,1648655,877,2211,879,44026272,39342128,4677355,1353,3895,1541,0
282356056,280708299,1643832,839,2212,874,44066297,39383257,4676238,1363,3900,1539,0
282468775,280825854,1639030,839,2186,866,44106280,39424405,4675074,1382,3899,1520,0
282581559,280943632,1634032,851,2181,863,44146352,39465446,4674105,1382,3893,1526,0
