"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531759,248691335,3831416,1959,5067,1982,32497231,26796269,5693396,1490,4319,1757,0
252626328,248797136,3820224,1964,5019,1985,32537774,26843567,5686626,1467,4356,1758,0
252720952,248903088,3808900,1966,5008,1990,32578344,26891082,5679643,1463,4379,1777,0
252815639,249008949,3797742,1963,4986,1999,32618960,26938411,5672886,1474,4400,1789,0
252910457,249114896,3786625,1987,4963,1986,32659475,26985776,5665997,1466,4417,1819,0
253005338,249220864,3775545,1979,4971,1979,32699981,27033097,5659182,1477,4424,1801,0
253100249,249326906,3764460,1987,4952,1944,32740498,27080373,5652466,1475,4376,1808,0
253195109,249433036,3753197,1948,4969,1959,32781030,27127727,5645644,1462,4366,1831,0
253290147,249539129,3742156,1976,4942,1944,32821628,27174949,5639056,1473,4354,1796,0
253385253,249645413,3731003,1966,4932,1939,32862224,27222205,5632387,1468,4375,1789,0
253480348,249751436,3720074,1975,4898,1965,32902755,27269128,5625972,1459,4368,1828,0
253575606,249857709,3709069,1965,4887,1976,32943245,27315900,5619691,1481,4335,1838,0
253670895,249963911,3698191,1955,4849,1989,32983781,27363065,5613044,1473,4366,1833,0
253766292,250070137,3687321,1941,4880,2013,33024326,27410238,5606457,1464,4353,1814,0
253861750,250176620,3676339,1925,4860,2006,33064972,27456995,5600323,1473,4363,1818,0
253957100,250282976,3665336,1952,4856,1980,33105541,27504045,5593839,1457,4380,1820,0
254052593,250389050,3654732,1940,4874,1997,33146053,27550959,5587463,1464,4341,1826,0
254148203,250495148,3644256,1948,4867,1984,33186522,27597852,5581080,1438,4344,1808,0
254243868,250601556,3633544,1961,4843,1964,33227002,27644723,5574672,1441,4369,1797,0
254339545,250707686,3623113,1946,4837,1963,33267495,27691636,5568266,1442,4359,1792,0
254435365,250814116,3612516,1965,4818,1950,33307946,27738313,5562046,1467,4341,1779,0
254531260,250920761,3601841,1964,4774,1920,33348419,27784982,5555909,1449,4304,1775,0
254627136,251027199,3591271,1960,4783,1923,33388823,27831977,5549356,1428,4299,1763,0
254723096,251133810,3580686,1949,4747,1904,33429261,27878712,5543068,1422,4282,1777,0
254819177,251240357,3570254,1945,4713,1908,33469734,27925424,5536837,1397,4298,1778,0
254915192,251346967,3559740,1940,4680,1865,33510183,27971982,5530712,1406,4284,1799,0
255011331,251453511,3549371,1908,4660,1881,33550732,28018511,5524742,1395,4297,1787,0
255107549,251560025,3539110,1888,4644,1882,33591289,28065204,5518582,1425,4304,1774,0
255203812,251666828,3528610,1884,4614,1876,33631873,28111941,5512430,1424,4311,1767,0
255300165,251773460,3518314,1881,4648,1862,33672342,28158291,5506546,1416,4318,1771,0
255396541,251880169,3508008,1876,4627,1861,33712743,28204520,5500711,1414,4328,1770,0
255493013,251986949,3497711,1895,4608,1850,33753212,28250871,5494825,1401,4320,1795,0
255589482,252093833,3487267,1878,4630,1874,33793693,28297277,5488905,1425,4266,1820,0
255686023,252200728,3476930,1865,4626,1874,33834105,28343562,5482993,1429,4293,1828,0
255782618,252307540,3466743,1863,4618,1854,33874672,28389922,5477166,1406,4344,1834,0
255879232,252414244,3456671,1874,4596,1847,33915170,28436127,5471453,1426,4329,1835,0
255976006,252521100,3446604,1855,4605,1842,33955533,28482382,5465608,1419,4299,1825,0
256072747,252627894,3436574,1870,4567,1842,33995891,28528664,5459689,1422,4297,1819,0
256169695,252734830,3426617,1833,4564,1851,34036167,28574970,5453677,1445,4281,1794,0
256266711,252841935,3416555,1813,4573,1835,34076500,28621008,5447987,1453,4255,1797,0
256363645,252948969,3406523,1806,4540,1807,34116915,28667313,5442105,1447,4258,1792,0
256460718,253056179,3396426,1776,4546,1791,34157327,28713603,5436253,1459,4224,1788,0
256557858,253163226,3386528,1788,4517,1799,34197768,28759658,5430651,1436,4248,1775,0
256655095,253270449,3376600,1762,4485,1799,34238214,28805707,5425078,1442,4218,1769,0
256752288,253377804,3366444,1759,4480,1801,34278499,28851821,5419277,1418,4213,1770,0
256849629,253485069,3356571,1742,4455,1792,34318810,28897752,5413643,1421,4218,1776,0
256947021,253592455,3346600,1749,4421,1796,34359189,28943649,5408110,1434,4223,1773,0
257044429,253699947,3336540,1732,4413,1797,34399632,28989597,5402619,1440,4229,1747,0
257141854,253807148,3326790,1769,4390,1757,34440134,29035544,5397157,1419,4255,1759,0
257239381,253914469,3317020,1743,4363,1786,34480463,29081228,5391765,1416,4310,1744,0
257337005,254021804,3307312,1745,4364,1780,34520771,29127052,5386239,1453,4282,1745,0
257434670,254129158,3297620,1750,4353,1789,34561148,29172786,5380884,1452,4278,1748,0
257532342,254236631,3287867,1735,4331,1778,34601502,29218632,5375435,1441,4275,1719,0
257630150,254344231,3278090,1756,4306,1767,34641864,29264144,5370288,1480,4238,1714,0
257727937,254451762,3268310,1764,4327,1774,34682218,29309847,5364995,1474,4207,1695,0
257825877,254559276,3258747,1768,4315,1771,34722496,29355630,5359503,1454,4225,1684,0
257923895,254666766,3249268,1742,4346,1773,34762832,29401409,5354068,1467,4185,1703,0
258021999,254774386,3239753,1751,4320,1789,34803196,29447089,5348734,1447,4216,1710,0
258120099,254881965,3230242,1747,4335,1810,34843504,29492687,5343470,1442,4185,1720,0
258218317,254989537,3220947,1766,4289,1778,34883723,29538218,5338143,1437,4215,1710,0
258316510,255097329,3211391,1772,4254,1764,34924093,29583514,5333286,1414,4186,1693,0
258414785,255204982,3202054,1774,4215,1760,34964380,29629305,5327729,1429,4224,1693,0
258513115,255312895,3192495,1746,4225,1754,35004736,29674809,5322591,1422,4219,1695,0
258611606,255420774,3183117,1730,4239,1746,35044990,29720177,5317465,1412,4217,1719,0
258710114,255528642,3173791,1725,4215,1741,35085313,29765530,5312430,1430,4211,1712,0
258808600,255636519,3164377,1706,4240,1758,35125667,29810913,5307412,1431,4213,1698,0
258907221,255744496,3155064,1742,4187,1732,35165930,29856214,5302411,1436,4185,1684,0
259005836,255852323,3145883,1755,4165,1710,35206270,29901603,5297342,1445,4201,1679,0
259104532,255960379,3136543,1740,4158,1712,35246620,29946813,5292510,1434,4208,1655,0
259203338,256068379,3127363,1709,4141,1746,35286845,29991886,5287687,1427,4195,1650,0
259302165,256176434,3118198,1694,4095,1744,35327159,30036892,5283010,1414,4189,1654,0
259400985,256284547,3108950,1691,4086,1711,35367577,30081977,5278327,1413,4222,1638,0
259500003,256392718,3099811,1713,4066,1695,35407876,30126836,5273758,1435,4200,1647,0
259599175,256500978,3090779,1684,4038,1696,35448140,30172014,5268844,1430,4187,1665,0
259698295,256609289,3081635,1653,4009,1709,35488448,30217088,5264062,1413,4201,1684,0
259797475,256717719,3072456,1634,3996,1670,35528714,30262599,5258832,1409,4201,1673,0
259896676,256825967,3063444,1617,3986,1662,35569025,30307771,5253977,1426,4184,1667,0
259995967,256934250,3054433,1598,4001,1685,35609221,30352877,5249092,1426,4155,1671,0
260095298,257042566,3045460,1591,3988,1693,35649601,30397820,5244537,1432,4145,1667,0
260194694,257150884,3036594,1587,3954,1675,35689870,30442772,5239872,1422,4154,1650,0
260294142,257259540,3027434,1581,3905,1682,35730136,30487555,5235342,1422,4145,1672,0
260393683,257368115,3018409,1607,3891,1661,35770440,30532654,5230593,1409,4133,1651,0
260493211,257476726,3009365,1587,3870,1663,35810707,30577471,5226032,1442,4119,1643,0
260592830,257585332,3000389,1589,3847,1673,35851062,30622232,5221638,1422,4125,1645,0
260692535,257693971,2991447,1577,3869,1671,35891279,30667010,5217090,1416,4107,1656,0
260792319,257802696,2982496,1596,3877,1654,35931575,30711685,5212723,1421,4084,1662,0
260892134,257911281,2973756,1616,3828,1653,35971932,30756582,5208183,1431,4097,1639,0
260992008,258020184,2964764,1572,3833,1655,36012182,30801401,5203623,1409,4128,1621,0
261091978,258129036,2955850,1556,3856,1680,36052473,30846104,5199172,1404,4190,1603,0
261191945,258237812,2947077,1544,3830,1682,36092762,30890892,5194690,1415,4161,1604,0
261292050,258346577,2938437,1528,3839,1669,36132995,30935751,5190007,1426,4208,1603,0
261392172,258455452,2929720,1536,3793,1671,36173252,30980366,5185632,1427,4221,1606,0
261492431,258564457,2921008,1521,3762,1683,36213513,31025116,5181152,1437,4201,1607,0
261592727,258673317,2912473,1523,3739,1675,36253832,31069594,5176976,1466,4179,1617,0
261693116,258782452,2903740,1510,3750,1664,36294007,31113808,5172968,1450,4193,1588,0
261793469,258891531,2895070,1489,3723,1656,36334259,31158091,5168928,1465,4147,1628,0
261893954,259000579,2886534,1505,3710,1626,36374446,31202620,5164575,1469,4145,1637,0
261994521,259109522,2878185,1485,3704,1625,36414634,31246897,5160462,1463,4166,1646,0
262095186,259218650,2869763,1473,3704,1596,36454764,31291152,5156373,1453,4137,1649,0
262195867,259327739,2861357,1477,3714,1580,36495089,31335909,5151967,1444,4106,1663,0
262296588,259436990,2852882,1461,3693,1562,36535262,31380246,5147803,1443,4121,1649,0
262397345,259546026,2844574,1465,3697,1583,36575428,31424394,5143811,1448,4127,1648,0
262498254,259655352,2836194,1450,3675,1583,36615703,31468763,5139715,1441,4133,1651,0
262599179,259764682,2827793,1467,3681,1556,36655784,31513194,5135386,1425,4126,1653,0
262700127,259873944,2819538,1463,3650,1532,36695951,31557345,5131429,1419,4089,1669,0
262801168,259983232,2811267,1432,3709,1528,36736137,31601535,5127430,1401,4109,1662,0
262902314,260092752,2802958,1444,3657,1503,36776350,31645918,5123241,1392,4116,1683,0
263003491,260202040,2794807,1445,3672,1527,36816579,31690147,5119219,1397,4121,1695,0
263104780,260311465,2786656,1445,3707,1507,36856829,31734396,5115185,1407,4137,1704,0
263206072,260420915,2778531,1457,3672,1497,36896996,31778411,5111313,1400,4176,1696,0
263307468,260530364,2770483,1439,3679,1503,36937196,31822414,5107520,1399,4172,1691,0
263408906,260639931,2762363,1432,3683,1497,36977308,31866346,5103705,1411,4167,1679,0
263510368,260749657,2754151,1427,3669,1464,37017438,31910463,5099749,1411,4151,1664,0
263611901,260859251,2746073,1442,3660,1475,37057583,31954514,5095867,1392,4139,1671,0
263713443,260968927,2737977,1431,3641,1467,37097847,31998827,5091808,1395,4148,1669,0
263815042,261078652,2729843,1435,3653,1459,37137977,32042788,5088010,1386,4124,1669,0
263916728,261188367,2721853,1399,3660,1449,37178195,32086997,5084023,1395,4117,1663,0
264018552,261298112,2713927,1404,3665,1444,37218435,32131040,5080240,1410,4090,1655,0
264120300,261407948,2705917,1402,3612,1421,37258692,32175464,5076140,1399,4066,1623,0
264222192,261517645,2698143,1390,3613,1401,37298807,32219081,5072619,1420,4073,1614,0
264324201,261627472,2690293,1400,3642,1394,37338992,32262954,5068926,1411,4078,1623,0
264426270,261737442,2682420,1432,3586,1390,37379244,32306824,5065331,1405,4047,1637,0
264528337,261847768,2674152,1417,3601,1399,37419374,32350738,5061568,1382,4046,1640,0
264630524,261957786,2666372,1402,3571,1393,37459552,32394711,5057763,1396,4038,1644,0
264732799,262067858,2658612,1381,3566,1382,37499657,32438652,5053984,1406,3986,1629,0
264835111,262178100,2650729,1377,3535,1370,37539899,32482362,5050480,1402,4001,1654,0
264937433,262288136,2643037,1397,3507,1356,37580029,32526116,5046873,1396,3983,1661,0
265039809,262398269,2635396,1395,3410,1339,37620208,32569793,5043362,1417,3972,1664,0
265142275,262508511,2627633,1403,3388,1340,37660370,32613647,5039675,1424,3968,1656,0
265244742,262618919,2619737,1376,3367,1343,37700571,32657333,5036164,1426,3992,1656,0
265347349,262729120,2612105,1377,3395,1352,37740677,32700933,5032638,1432,4002,1672,0
265449953,262839479,2604346,1404,3362,1362,37780837,32744710,5029048,1427,3992,1660,0
265552645,262949947,2596577,1400,3376,1345,37820989,32788353,5025558,1395,4020,1663,0
265655450,263060472,2588875,1383,3389,1331,37861158,32831847,5022225,1414,4015,1657,0
265758202,263170955,2581159,1375,3379,1334,37901288,32875738,5018522,1417,3971,1640,0
265861085,263281498,2573526,1369,3361,1331,37941487,32919428,5015021,1414,3987,1637,0
265964056,263392216,2565801,1354,3357,1328,37981693,32962983,5011674,1402,3996,1638,0
266067092,263502774,2558271,1332,3372,1343,38021798,33006698,5008086,1405,3975,1634,0
266170224,263613404,2550803,1332,3343,1342,38061881,33050187,5004663,1361,4005,1665,0
266273373,263724144,2543224,1329,3349,1327,38102014,33093505,5001515,1368,3970,1656,0
266376582,263834883,2535712,1304,3355,1328,38142149,33137220,4997940,1357,3989,1643,0
266479861,263945730,2528141,1322,3332,1336,38182369,33180847,4994541,1366,3964,1651,0
266583235,264056456,2520782,1338,3341,1318,38222537,33224350,4991197,1363,3979,1648,0
266686690,264167404,2513334,1340,3302,1310,38262695,33267939,4987774,1380,3950,1652,0
266790082,264278209,2505925,1350,3301,1297,38302792,33311473,4984355,1375,3938,1651,0
266893668,264389053,2498705,1337,3267,1306,38342864,33354963,4980922,1377,3949,1653,0
266997264,264500049,2491337,1324,3257,1297,38382932,33398309,4977654,1377,3933,1659,0
267100939,264611069,2484007,1347,3214,1302,38423079,33441462,4974616,1356,3992,1653,0
267204693,264722212,2476615,1318,3244,1304,38463182,33484941,4971240,1385,3973,1643,0
267308455,264833198,2469445,1307,3226,1279,38503300,33528215,4968054,1368,4020,1643,0
267412372,264944293,2462281,1305,3210,1283,38543363,33571380,4964935,1383,4023,1642,0
267516266,265055463,2455028,1313,3180,1282,38583446,33614460,4961915,1395,4032,1644,0
267620207,265166723,2447704,1296,3182,1302,38623627,33658205,4958356,1371,4034,1661,0
267724249,265277917,2440575,1277,3172,1308,38663717,33701520,4955156,1370,4028,1643,0
267828330,265389155,2433435,1282,3152,1306,38703770,33744912,4951861,1373,3973,1651,0
267932543,265500517,2426318,1298,3117,1293,38743873,33788051,4948756,1377,4025,1664,0
268036802,265611887,2419220,1299,3090,1306,38783936,33831219,4945649,1363,4021,1684,0
268141125,265723347,2412095,1300,3097,1286,38823961,33874234,4942705,1345,4011,1666,0
268245524,265834858,2405018,1313,3079,1256,38864057,33917373,4939657,1353,4000,1674,0
268349932,265946232,2398071,1299,3059,1271,38904128,33960447,4936618,1364,4055,1644,0
268454379,266057763,2390971,1281,3080,1284,38944295,34003644,4933577,1373,4046,1655,0
268559027,266169385,2383987,1268,3081,1306,38984332,34046674,4930616,1382,4016,1644,0
268663670,266280933,2377081,1256,3074,1326,39024353,34089514,4927819,1377,3988,1655,0
268768319,266392693,2370016,1257,3046,1307,39064354,34132605,4924765,1392,3943,1649,0
268873021,266504459,2363003,1243,3013,1303,39104558,34175659,4921886,1407,3969,1637,0
268977796,266616225,2355999,1237,3008,1327,39144597,34218752,4918856,1406,3948,1635,0
269082705,266728132,2349020,1218,3001,1334,39184604,34261636,4915946,1401,3982,1639,0
269187654,266839952,2342129,1211,3036,1326,39224773,34304437,4913279,1423,3984,1650,0
269292708,266951930,2335246,1201,3043,1288,39264871,34347350,4910461,1408,3984,1668,0
269397624,267063916,2328180,1203,3052,1273,39304750,34390092,4907589,1410,3988,1671,0
269502768,267175806,2321436,1197,3054,1275,39344841,34432961,4904902,1396,3920,1662,0
269607917,267287748,2314643,1194,3058,1274,39384843,34475809,4902040,1394,3945,1655,0
269713160,267399814,2307827,1213,3046,1260,39424831,34518856,4898992,1395,3944,1644,0
269818431,267511775,2301091,1207,3072,1286,39464990,34561538,4896499,1387,3927,1639,0
269923875,267623940,2294391,1205,3057,1282,39505031,34604316,4893776,1385,3901,1653,0
270029304,267736105,2287675,1195,3044,1285,39545102,34647267,4890905,1379,3897,1654,0
270134867,267848336,2281002,1185,3068,1276,39585120,34690022,4888158,1398,3904,1638,0
270240427,267960721,2274197,1178,3063,1268,39625129,34732821,4885352,1364,3928,1664,0
270346068,268072988,2267573,1196,3046,1265,39665247,34775434,4882871,1382,3916,1644,0
270451643,268185226,2260911,1226,3035,1245,39705320,34818189,4880226,1362,3910,1633,0
270557396,268297613,2254241,1220,3072,1250,39745351,34861040,4877351,1365,3938,1657,0
270663241,268410065,2247637,1248,3053,1238,39785381,34903825,4874567,1394,3956,1639,0
270769135,268522524,2241089,1248,3030,1244,39825467,34946612,4871894,1372,3952,1637,0
270875166,268635131,2234528,1223,3025,1259,39865512,34989455,4869151,1352,3901,1653,0
270981251,268747650,2228108,1235,3006,1252,39905577,35032278,4866382,1356,3910,1651,0
271087320,268860208,2221638,1226,3010,1238,39945641,35074866,4863864,1362,3898,1651,0
271193436,268972812,2215178,1227,2981,1238,39985663,35117291,4861446,1369,3910,1647,0
271299655,269085541,2208642,1243,3002,1227,40025686,35159924,4858833,1405,3882,1642,0
271405938,269198305,2202139,1258,3016,1220,40065742,35202409,4856385,1393,3906,1649,0
271512276,269310981,2195765,1250,3030,1250,40105858,35244902,4854007,1393,3899,1657,0
271618707,269423772,2189416,1242,3038,1239,40145803,35287221,4851618,1400,3908,1656,0
271725174,269536638,2183053,1232,3034,1217,40185834,35329742,4849096,1423,3908,1665,0
271831589,269649447,2176644,1230,3050,1218,40225827,35372249,4846588,1413,3888,1689,0
271938125,269762362,2170293,1230,3030,1210,40265836,35414855,4843970,1430,3915,1666,0
272044790,269875317,2164012,1252,3010,1199,40305788,35457379,4841411,1442,3902,1654,0
272151484,269988402,2157635,1228,3006,1213,40345944,35499680,4839246,1426,3939,1653,0
272258294,270101421,2151419,1227,3004,1223,40385987,35542264,4836721,1436,3951,1615,0
272365172,270214533,2145208,1210,2992,1229,40425979,35584704,4834258,1443,3939,1635,0
272472063,270327642,2139042,1206,2958,1215,40465873,35627090,4831794,1429,3932,1628,0
272579022,270440823,2132830,1196,2954,1219,40505952,35669381,4829624,1432,3896,1619,0
272686051,270554170,2126523,1198,2935,1225,40545900,35711928,4827068,1426,3847,1631,0
272793145,270667441,2120338,1196,2938,1232,40585819,35754159,4824771,1395,3875,1619,0
272900316,270780811,2114185,1199,2909,1212,40625897,35796571,4822435,1382,3887,1622,0
273007592,270894279,2107966,1196,2918,1233,40665868,35838855,4820124,1403,3871,1615,0
273114822,271007725,2101754,1182,2902,1259,40705987,35881186,4817934,1374,3877,1616,0
273222164,271121214,2095597,1190,2908,1255,40745945,35923340,4815751,1373,3872,1609,0
273329572,271234665,2089577,1186,2894,1250,40785905,35965595,4813450,1377,3879,1604,0
273437067,271348366,2083376,1181,2914,1230,40825840,36007888,4811086,1357,3907,1602,0
273544617,271461940,2077397,1159,2899,1222,40865859,36050121,4808843,1351,3933,1611,0
273652225,271575601,2071376,1164,2879,1205,40905836,36092373,4806593,1335,3936,1599,0
273759888,271689259,2065401,1150,2857,1221,40945804,36134542,4804383,1333,3930,1616,0
273867619,271802802,2059622,1159,2819,1217,40985828,36176626,4802361,1333,3925,1583,0
273975395,271916614,2053590,1156,2819,1216,41025871,36218967,4800108,1349,3870,1577,0
274083202,272030592,2047454,1161,2799,1196,41065991,36261044,4798167,1360,3837,1583,0
274191163,272144533,2041473,1153,2826,1178,41106053,36303058,4796179,1355,3845,1616,0
274299118,272258343,2035615,1138,2858,1164,41146089,36345367,4793884,1363,3835,1640,0
274407225,272372381,2029717,1147,2832,1148,41186228,36387678,4791769,1371,3778,1632,0
274515350,272486451,2023776,1138,2846,1139,41226185,36429870,4789537,1380,3779,1619,0
274623522,272600615,2017807,1120,2846,1134,41266271,36472267,4787200,1386,3805,1613,0
274731762,272714649,2012006,1122,2837,1148,41306311,36514434,4785111,1383,3780,1603,0
274839995,272828688,2006205,1122,2840,1140,41346271,36556665,4782854,1382,3777,1593,0
274948392,272942835,2000479,1136,2806,1136,41386377,36598587,4781048,1370,3789,1583,0
275056804,273057170,1994583,1128,2803,1120,41426338,36640780,4778869,1372,3754,1563,0
275165308,273171569,1988742,1124,2766,1107,41466340,36682703,4776908,1340,3805,1584,0
275273898,273285918,1983037,1127,2727,1089,41506300,36724631,4774930,1345,3809,1585,0
275382490,273400261,1977275,1147,2733,1074,41546351,36766837,4772789,1364,3792,1569,0
275491180,273514664,1971571,1162,2727,1056,41586344,36808896,4770746,1336,3790,1576,0
275599964,273629150,1965916,1142,2704,1052,41626256,36850694,4768857,1325,3798,1582,0
275708767,273743797,1960117,1134,2680,1039,41666201,36892666,4766845,1332,3788,1570,0
275817653,273858439,1954364,1120,2682,1048,41706200,36934502,4764963,1363,3805,1567,0
275926630,273973168,1948626,1133,2657,1046,41746256,36976290,4763189,1351,3846,1580,0
276035633,274087910,1942910,1119,2653,1041,41786324,37018418,4761104,1335,3879,1588,0
276144691,274202727,1937166,1120,2640,1038,41826319,37060313,4759248,1350,3849,1559,0
276253853,274317259,1931809,1124,2639,1022,41866293,37102278,4757240,1371,3836,1568,0
276363094,274432057,1926309,1082,2627,1019,41906282,37144251,4755248,1374,3839,1570,0
276472334,274547033,1920556,1082,2623,1040,41946316,37186335,4753224,1367,3807,1583,0
276581617,274661911,1914964,1084,2615,1043,41986300,37228312,4751234,1360,3815,1579,0
276691048,274776882,1909462,1059,2605,1040,42026327,37270067,4749517,1371,3800,1572,0
276800469,274892024,1903765,1051,2595,1034,42066346,37311998,4747618,1366,3806,1558,0
276910024,275007060,1898326,1039,2573,1026,42106258,37353571,4745966,1357,3793,1571,0
277019618,275122306,1892702,1020,2560,1030,42146324,37395255,4744393,1374,3754,1548,0
277129371,275237482,1887285,1020,2560,1024,42186230,37436717,4742844,1389,3761,1519,0
277239079,275352772,1881746,1007,2526,1028,42226138,37478324,4741101,1390,3765,1558,0
277348855,275468230,1876110,996,2490,1029,42266133,37520005,4739433,1389,3764,1542,0
277458657,275583597,1870569,981,2501,1009,42306114,37561691,4737736,1372,3754,1561,0
277568560,275698894,1865173,999,2485,1009,42346171,37603156,4736309,1371,3771,1564,0
277678601,275814307,1859805,986,2475,1028,42386162,37644860,4734589,1372,3772,1569,0
277788703,275929862,1854342,978,2496,1025,42426253,37686743,4732779,1387,3744,1600,0
277898809,276045249,1849062,975,2505,1018,42466184,37728517,4730963,1387,3730,1587,0
278008983,276160922,1843573,994,2478,1016,42506129,37770054,4729436,1399,3686,1554,0
278119216,276276625,1838105,984,2483,1019,42546229,37811360,4728245,1394,3686,1544,0
278229473,276392327,1832665,992,2490,999,42586327,37853011,4726661,1392,3726,1537,0
278339852,276508080,1827304,990,2486,992,42626238,37894573,4725002,1399,3731,1533,0
278450233,276623704,1822103,983,2476,967,42666213,37935992,4723564,1399,3705,1553,0
278560695,276739615,1816662,996,2453,969,42706216,37977352,4722218,1370,3731,1545,0
278671236,276855573,1811265,986,2465,947,42746269,38018910,4720715,1360,3713,1571,0
278781844,276971569,1805926,980,2445,924,42786255,38060330,4719273,1370,3718,1564,0
278892546,277087443,1800750,985,2437,931,42826256,38101557,4718037,1371,3712,1579,0
279003301,277203526,1795451,966,2420,938,42866277,38143015,4716596,1365,3731,1570,0
279114092,277319457,1790296,963,2435,941,42906320,38184424,4715245,1351,3750,1550,0
279225030,277435448,1785253,961,2447,921,42946336,38225853,4713845,1341,3746,1551,0
279335957,277551574,1780063,945,2437,938,42986375,38267098,4712629,1334,3760,1554,0
279446982,277667871,1774803,958,2428,922,43026374,38308622,4711131,1347,3733,1541,0
279558103,277784178,1769672,948,2387,918,43066283,38349978,4709622,1356,3763,1564,0
279669248,277900547,1764436,941,2383,941,43106270,38391452,4708183,1362,3731,1542,0
279780465,278016995,1759218,940,2374,938,43146256,38432845,4706790,1355,3731,1535,0
279891717,278133426,1754060,932,2360,939,43186218,38474261,4705354,1340,3732,1531,0
280003049,278249884,1748932,941,2350,942,43226205,38515593,4704030,1332,3731,1519,0
280114441,278366325,1743892,940,2339,945,43266246,38557025,4702633,1328,3747,1513,0
280225917,278482933,1738769,928,2337,950,43306352,38598590,4701183,1321,3753,1505,0
280337362,278599370,1733795,919,2323,955,43346438,38640148,4699709,1346,3739,1496,0
280448927,278716043,1728674,918,2343,949,43386411,38681575,4698252,1340,3760,1484,0
280560564,278832666,1723687,919,2347,945,43426387,38722582,4697221,1337,3774,1473,0
280672359,278949412,1718769,920,2337,921,43466432,38764030,4695764,1333,3802,1503,0
280784182,279066133,1713918,909,2293,929,43506420,38805503,4694271,1327,3808,1511,0
280896023,279183138,1708751,891,2296,947,43546438,38847070,4692718,1343,3800,1507,0
281007955,279300048,1703814,877,2282,934,43586391,38888403,4691359,1362,3770,1497,0
281119918,279417020,1698835,869,2265,929,43626385,38929801,4689982,1365,3733,1504,0
281231992,279533997,1693948,886,2243,918,43666474,38971037,4688809,1359,3764,1505,0
281344111,279651062,1688986,888,2256,919,43706549,39012277,4687623,1376,3773,1500,0
281456313,279768233,1684032,897,2236,915,43746511,39053364,4686485,1381,3780,1501,0
281568518,279885424,1679067,904,2204,919,43786577,39094568,4685326,1382,3784,1517,0
281680811,280002683,1674083,897,2217,931,43826607,39135809,4684127,1383,3767,1521,0
281793160,280119869,1669265,897,2212,917,43866608,39177084,4682829,1397,3796,1502,0
281905608,280237250,1664311,889,2230,928,43906575,39218217,4681673,1394,3789,1502,0
282018116,280354484,1659597,904,2207,924,43946580,39259524,4680387,1360,3803,1506,0
282130655,280471912,1654718,886,2209,930,43986527,39300618,4679219,1367,3828,1495,0
282243261,280589456,1649785,906,2182,932,44026542,39341674,4678191,1374,3828,1475,0
282355965,280706962,1644988,901,2193,921,44066533,39382721,4677167,1388,3788,1469,0
282468762,280824599,1640175,896,2177,915,44106465,39424043,4675787,1371,3794,1470,0
282581594,280942308,1635320,894,2148,924,44146455,39465240,4674606,1383,3767,1459,0
