"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336673,254023429,3305191,1761,4512,1780,34521052,29127385,5386156,1438,4328,1745,0
257434332,254130709,3295620,1762,4485,1756,34561575,29173144,5380917,1460,4336,1718,0
257532097,254238272,3285870,1747,4461,1747,34601931,29218880,5375558,1469,4313,1711,0
257629972,254345718,3276304,1756,4421,1773,34642224,29264720,5370065,1448,4279,1712,0
257727831,254453222,3266672,1736,4426,1775,34682597,29310518,5364658,1434,4247,1740,0
257825756,254560787,3257083,1755,4370,1761,34722945,29356168,5359358,1441,4241,1737,0
257923729,254668266,3247572,1765,4349,1777,34763242,29401870,5353929,1437,4255,1751,0
258021797,254775799,3238140,1779,4326,1753,34803515,29447237,5348847,1450,4210,1771,0
258119895,254883225,3228853,1769,4296,1752,34843897,29492499,5343998,1440,4197,1763,0
258218086,254990854,3219452,1746,4281,1753,34884232,29537927,5338884,1449,4196,1776,0
258316285,255098725,3209790,1744,4270,1756,34924528,29583366,5333722,1441,4219,1780,0
258414638,255206491,3200396,1713,4267,1771,34964795,29628677,5328724,1449,4192,1753,0
258513045,255314152,3191174,1732,4223,1764,35005056,29673896,5323781,1435,4212,1732,0
258611581,255421897,3181973,1738,4237,1736,35045410,29719529,5318514,1439,4199,1729,0
258710065,255529813,3172590,1722,4211,1729,35085621,29764898,5313343,1435,4222,1723,0
258808594,255637502,3163471,1734,4169,1718,35125879,29810002,5308512,1440,4215,1710,0
258907228,255745612,3154034,1722,4137,1723,35166261,29855306,5303557,1450,4231,1717,0
259005924,255853524,3144839,1703,4125,1733,35206410,29900598,5298426,1422,4255,1709,0
259104576,255961218,3135799,1714,4099,1746,35246650,29945636,5293632,1428,4238,1716,0
259203404,256069297,3126566,1680,4135,1726,35286969,29990726,5288860,1443,4230,1710,0
259302285,256177639,3117111,1678,4144,1713,35327229,30035817,5284050,1456,4200,1706,0
259401153,256285727,3107929,1651,4174,1672,35367550,30080651,5279539,1444,4209,1707,0
259500148,256393665,3099012,1661,4145,1665,35407936,30125851,5274744,1435,4202,1704,0
259599246,256501728,3090074,1657,4140,1647,35448186,30170898,5269933,1434,4222,1699,0
259698291,256609892,3080969,1664,4119,1647,35488531,30215796,5265401,1398,4220,1716,0
259797451,256718164,3071857,1665,4122,1643,35528860,30260946,5260626,1397,4196,1695,0
259896684,256826445,3062816,1659,4118,1646,35569032,30306011,5255765,1391,4164,1701,0
259995929,256934713,3053844,1649,4088,1635,35609283,30351176,5250820,1381,4193,1713,0
260095253,257042939,3044975,1634,4065,1640,35649555,30396262,5246005,1378,4193,1717,0
260194699,257151492,3035891,1618,4061,1637,35689857,30441275,5241324,1372,4188,1698,0
260294165,257260069,3026802,1609,4041,1644,35730247,30486065,5236911,1374,4211,1686,0
260393647,257368526,3017831,1633,4031,1626,35770632,30531122,5232226,1380,4216,1688,0
260493265,257476783,3009206,1615,4039,1622,35810819,30575726,5227802,1373,4231,1687,0
260592965,257585305,3000388,1618,4053,1601,35851136,30620588,5223301,1371,4194,1682,0
260692735,257693878,2991664,1612,4010,1571,35891412,30665470,5218699,1368,4181,1694,0
260792469,257802405,2982889,1606,3996,1573,35931635,30710423,5213931,1351,4221,1709,0
260892265,257911032,2974074,1619,3987,1553,35971945,30755350,5209338,1335,4201,1721,0
260992156,258019473,2965560,1613,3974,1536,36012285,30800104,5204948,1358,4163,1712,0
261092160,258128295,2956763,1586,3970,1546,36052660,30844628,5200738,1387,4180,1727,0
261192182,258236851,2948249,1594,3957,1531,36092894,30889129,5196477,1397,4168,1723,0
261292262,258345619,2939599,1591,3915,1538,36133159,30933935,5191982,1392,4119,1731,0
261392356,258454385,2930923,1583,3906,1559,36173373,30978706,5187401,1382,4157,1727,0
261492527,258563287,2922257,1554,3865,1564,36213548,31023287,5182968,1373,4188,1732,0
261592823,258672381,2913452,1536,3877,1577,36253858,31067910,5178656,1405,4172,1715,0
261693137,258781378,2904810,1528,3844,1577,36294094,31112395,5174397,1390,4204,1708,0
261793536,258890238,2896347,1541,3841,1569,36334294,31156796,5170235,1422,4133,1708,0
261893998,258999285,2887792,1530,3850,1541,36374510,31201527,5165744,1412,4111,1716,0
261994510,259108309,2879329,1533,3816,1523,36414723,31246079,5161411,1415,4112,1706,0
262095097,259217532,2870706,1516,3832,1511,36455024,31290501,5157291,1414,4104,1714,0
262195752,259326631,2862289,1494,3831,1507,36495219,31335074,5152925,1407,4089,1724,0
262296509,259435727,2853937,1489,3860,1496,36535383,31379266,5148877,1408,4097,1735,0
262397303,259544960,2845535,1469,3844,1495,36575637,31423425,5144966,1423,4093,1730,0
262498142,259654097,2837262,1474,3833,1476,36615817,31468034,5140512,1443,4107,1721,0
262599069,259763351,2828954,1463,3816,1485,36656019,31512609,5136140,1424,4138,1708,0
262700081,259872698,2820634,1485,3803,1461,36696348,31556912,5132153,1428,4145,1710,0
262801094,259982025,2812279,1502,3807,1481,36736658,31601401,5128018,1418,4113,1708,0
262902172,260091221,2804193,1484,3799,1475,36776762,31645604,5123888,1444,4116,1710,0
263003290,260200447,2796075,1461,3819,1488,36816981,31689639,5120027,1425,4165,1725,0
263104478,260309591,2788056,1476,3846,1509,36857225,31733803,5116154,1416,4163,1689,0
263205763,260419029,2779958,1470,3825,1481,36897375,31778006,5112097,1420,4172,1680,0
263307128,260528309,2772004,1509,3831,1475,36937526,31822217,5108056,1416,4152,1685,0
263408567,260637685,2764053,1496,3836,1497,36977675,31866368,5104067,1414,4146,1680,0
263510049,260747105,2756097,1499,3821,1527,37017884,31910443,5100242,1401,4134,1664,0
263611562,260856715,2747957,1496,3856,1538,37058094,31955005,5095942,1394,4101,1652,0
263713123,260966197,2740110,1512,3784,1520,37098227,31999240,5091831,1383,4110,1663,0
263814742,261075840,2732116,1513,3763,1510,37138369,32043376,5087873,1380,4081,1659,0
263916509,261185623,2724153,1512,3714,1507,37178532,32087477,5083934,1389,4083,1649,0
264018285,261295411,2716174,1491,3712,1497,37218695,32131413,5080155,1397,4055,1675,0
264120168,261405265,2708222,1492,3700,1489,37258863,32175161,5076575,1388,4044,1695,0
264222045,261515238,2700182,1487,3648,1490,37299096,32218980,5072945,1385,4065,1721,0
264324057,261625051,2692366,1491,3665,1484,37339330,32262766,5069387,1395,4057,1725,0
264426100,261734757,2684743,1486,3626,1488,37379613,32306859,5065550,1403,4071,1730,0
264528251,261844657,2677024,1472,3615,1483,37419676,32350809,5061683,1393,4067,1724,0
264630395,261954640,2669221,1453,3583,1498,37459808,32394597,5057992,1400,4083,1736,0
264732630,262064703,2661447,1459,3548,1473,37500039,32438394,5054399,1419,4075,1752,0
264834905,262174935,2653529,1459,3514,1468,37540269,32482406,5050666,1431,4039,1727,0
264937239,262285126,2645705,1438,3492,1478,37580310,32526125,5046982,1425,4059,1719,0
265039732,262395239,2638137,1426,3457,1473,37620436,32569915,5043339,1394,4061,1727,0
265142255,262505469,2630418,1422,3464,1482,37660602,32613687,5039753,1396,4027,1739,0
265244713,262615658,2622714,1415,3445,1481,37700670,32657485,5036041,1383,4026,1735,0
265347304,262725849,2615116,1419,3437,1483,37740775,32701104,5032551,1392,4005,1723,0
265449916,262836192,2607346,1426,3473,1479,37780877,32744760,5028975,1400,4036,1706,0
265552637,262946554,2599725,1425,3456,1477,37820887,32788531,5025223,1388,4039,1706,0
265655391,263056795,2592223,1447,3434,1492,37861111,32832018,5022007,1394,3986,1706,0
265758307,263167330,2584621,1449,3416,1491,37901242,32875732,5018424,1381,3998,1707,0
265861262,263278135,2576796,1437,3431,1463,37941379,32919415,5014895,1368,4020,1681,0
265964175,263388699,2569143,1443,3445,1445,37981434,32962796,5011561,1348,4042,1687,0
266067197,263499145,2561703,1436,3464,1449,38021559,33006387,5008117,1360,4015,1680,0
266170323,263609859,2554161,1419,3439,1445,38061753,33050028,5004744,1364,3975,1642,0
266273545,263720606,2546641,1404,3444,1450,38101775,33093602,5001219,1372,3955,1627,0
266376810,263831304,2539220,1389,3472,1425,38141826,33137136,4997727,1366,3966,1631,0
266480155,263942150,2531733,1392,3456,1424,38181892,33180540,4994394,1359,3950,1649,0
266583497,264052868,2524408,1382,3433,1406,38222058,33224325,4990811,1354,3908,1660,0
266686944,264163743,2516977,1379,3451,1394,38262228,33267955,4987394,1371,3881,1627,0
266790412,264274466,2509698,1410,3449,1389,38302418,33311359,4984148,1355,3917,1639,0
266893943,264385324,2502377,1407,3449,1386,38342483,33354740,4980817,1350,3941,1635,0
266997602,264496188,2495178,1419,3425,1392,38382565,33398053,4977594,1338,3962,1618,0
267101267,264607042,2488002,1420,3422,1381,38422700,33441513,4974212,1340,3995,1640,0
267205000,264718027,2480756,1416,3420,1381,38462893,33484843,4971043,1347,4028,1632,0
267308836,264828991,2473612,1411,3436,1386,38502904,33528108,4967800,1352,4023,1621,0
267412690,264940023,2466474,1427,3392,1374,38542987,33571310,4964656,1334,4018,1669,0
267516573,265051181,2459217,1437,3378,1360,38583024,33614598,4961399,1345,4014,1668,0
267620486,265162162,2452151,1456,3330,1387,38623076,33657896,4958157,1348,4019,1656,0
267724513,265273351,2445015,1436,3335,1376,38663142,33701128,4954979,1383,4005,1647,0
267828582,265384794,2437661,1423,3360,1344,38703321,33744243,4952026,1396,4002,1654,0
267932696,265496179,2430431,1399,3334,1353,38743440,33787526,4948898,1388,4001,1627,0
268036839,265607504,2423273,1379,3342,1341,38783551,33830541,4945969,1362,4056,1623,0
268141106,265718795,2416269,1367,3333,1342,38823674,33873700,4942927,1372,4052,1623,0
268245434,265830289,2409164,1358,3290,1333,38863776,33916718,4940044,1397,4020,1597,0
268349834,265941662,2402206,1353,3275,1338,38903804,33960103,4936641,1385,4047,1628,0
268454343,266053130,2395235,1359,3273,1346,38943883,34003217,4933638,1386,4028,1614,0
268558874,266164720,2388166,1346,3292,1350,38983982,34046463,4930525,1380,4009,1605,0
268663542,266276392,2381200,1316,3292,1342,39024106,34089454,4927685,1380,3981,1606,0
268768190,266388006,2374236,1309,3272,1367,39064128,34132327,4924824,1379,3981,1617,0
268872957,266499584,2367451,1306,3258,1358,39104160,34175458,4921756,1388,3967,1591,0
268977790,266611570,2360350,1316,3227,1327,39144154,34218386,4918840,1380,3954,1594,0
269082642,266723312,2353475,1307,3231,1317,39184238,34261442,4915859,1381,3960,1596,0
269187519,266835168,2346524,1275,3249,1303,39224315,34304244,4913110,1374,3977,1610,0
269292493,266946858,2339827,1303,3213,1292,39264388,34347069,4910321,1395,3980,1623,0
269397539,267058686,2333043,1293,3225,1292,39304503,34389837,4907726,1373,3961,1606,0
269502665,267170627,2326266,1301,3191,1280,39344595,34432820,4904859,1391,3932,1593,0
269607870,267282699,2319398,1264,3221,1288,39384703,34475549,4902193,1401,3962,1598,0
269713089,267394696,2312637,1262,3186,1308,39424786,34518309,4899510,1376,3971,1620,0
269818475,267506741,2306010,1268,3152,1304,39464845,34561266,4896624,1367,3974,1614,0
269923847,267618698,2299426,1290,3155,1278,39504939,34604092,4893905,1374,3960,1608,0
270029278,267731043,2292552,1283,3132,1268,39544978,34647238,4890810,1400,3937,1593,0
270134760,267843395,2285731,1257,3122,1255,39585086,34690039,4888113,1394,3945,1595,0
270240292,267955600,2279032,1263,3145,1252,39625038,34732857,4885246,1370,3956,1609,0
270345963,268067776,2272536,1258,3148,1245,39665120,34775466,4882714,1383,3961,1596,0
270451601,268179990,2265984,1250,3142,1235,39705187,34818275,4879971,1386,3962,1593,0
270557380,268292399,2259388,1240,3129,1224,39745237,34860839,4877463,1390,3958,1587,0
270663137,268404737,2252853,1238,3096,1213,39785258,34903439,4874848,1395,3979,1597,0
270769038,268517191,2246321,1227,3094,1205,39825346,34946364,4872037,1389,3958,1598,0
270874948,268629656,2239798,1234,3054,1206,39865367,34989013,4869424,1396,3941,1593,0
270980966,268742105,2233398,1239,3034,1190,39905314,35031602,4866783,1379,3933,1617,0
271087031,268854739,2226818,1253,3039,1182,39945310,35074163,4864191,1364,3960,1632,0
271193166,268967329,2220410,1236,3026,1165,39985320,35116847,4861502,1380,3958,1633,0
271299308,269080227,2213658,1229,3026,1168,40025480,35159376,4859072,1363,4014,1655,0
271405571,269193051,2207131,1234,2974,1181,40065614,35202031,4856591,1361,3977,1654,0
271511958,269305994,2200578,1251,2952,1183,40105572,35244559,4854043,1360,3973,1637,0
271618297,269419034,2193922,1253,2901,1187,40145583,35287012,4851606,1374,3962,1629,0
271724774,269532131,2187310,1240,2898,1195,40185644,35329557,4849125,1362,3955,1645,0
271831245,269645047,2180893,1214,2885,1206,40225690,35372072,4846671,1366,3938,1643,0
271937803,269758118,2174410,1219,2852,1204,40265719,35414689,4844094,1363,3929,1644,0
272044430,269871399,2167763,1226,2835,1207,40305798,35457049,4841849,1362,3897,1641,0
272151163,269984516,2161381,1243,2815,1208,40345834,35499587,4839395,1362,3866,1624,0
272258052,270097582,2155209,1234,2817,1210,40385846,35541878,4837127,1379,3849,1613,0
272364866,270210705,2148906,1228,2817,1210,40425811,35583899,4835063,1398,3837,1614,0
272471807,270323938,2142611,1209,2820,1229,40465832,35626332,4832671,1382,3824,1623,0
272578748,270437038,2136475,1200,2797,1238,40505823,35668861,4830131,1379,3830,1622,0
272685716,270550281,2130212,1166,2819,1238,40545790,35711398,4827544,1386,3852,1610,0
272792806,270663621,2124028,1123,2809,1225,40585811,35753500,4825451,1390,3853,1617,0
272899962,270776875,2117949,1128,2806,1204,40625829,35795751,4823228,1386,3842,1622,0
273007240,270890248,2111855,1134,2816,1187,40665895,35838109,4820927,1389,3845,1625,0
273114534,271003675,2105750,1129,2805,1175,40705858,35880473,4818486,1391,3871,1637,0
273221859,271117165,2099597,1134,2783,1180,40745824,35922691,4816274,1399,3837,1623,0
273329239,271230668,2093447,1151,2785,1188,40785937,35964821,4814310,1379,3806,1621,0
273436642,271344255,2087261,1134,2790,1202,40826062,36007214,4812048,1356,3809,1635,0
273544192,271457826,2081248,1115,2802,1201,40866033,36049532,4809704,1347,3819,1631,0
273651789,271571336,2075341,1094,2826,1192,40905988,36091620,4807576,1326,3829,1637,0
273759460,271684972,2069393,1100,2820,1175,40945965,36133813,4805410,1321,3818,1603,0
273867155,271798819,2063283,1109,2775,1169,40986001,36176152,4803088,1318,3816,1627,0
273975005,271912557,2057369,1123,2786,1170,41026015,36218469,4800775,1332,3811,1628,0
274082855,272026451,2051353,1103,2781,1167,41066058,36260497,4798785,1305,3853,1618,0
274190795,272140343,2045451,1103,2748,1150,41106147,36302599,4796745,1310,3863,1630,0
274298794,272254342,2039484,1092,2726,1150,41146149,36344476,4794855,1329,3853,1636,0
274406866,272368353,2033552,1098,2718,1145,41186231,36386457,4792984,1325,3863,1602,0
274515008,272482470,2027595,1107,2704,1132,41226154,36428244,4791105,1342,3859,1604,0
274623166,272596691,2021540,1112,2707,1116,41266172,36470309,4789023,1363,3879,1598,0
274731421,272710780,2015717,1105,2716,1103,41306128,36512346,4786919,1358,3894,1611,0
274839671,272825094,2009681,1110,2675,1111,41346135,36554373,4784904,1364,3875,1619,0
274947967,272939306,2003782,1116,2669,1094,41386209,36596433,4782923,1366,3862,1625,0
275056348,273053490,1997978,1091,2702,1087,41426234,36638359,4780975,1362,3909,1629,0
275164845,273167714,1992281,1089,2672,1089,41466255,36680288,4779048,1373,3917,1629,0
275273399,273282229,1986360,1074,2660,1076,41506383,36722425,4777042,1391,3908,1617,0
275381971,273396633,1980553,1069,2653,1063,41546459,36764582,4774987,1372,3918,1600,0
275490619,273511013,1974855,1064,2635,1052,41586421,36806574,4772994,1357,3907,1589,0
275599346,273625594,1969011,1069,2632,1040,41626443,36848290,4771299,1335,3924,1595,0
275708162,273740267,1963193,1048,2622,1032,41666621,36890217,4769534,1353,3914,1603,0
275817065,273854998,1957376,1050,2611,1030,41706587,36932118,4767606,1360,3899,1604,0
275926010,273969610,1951692,1054,2614,1040,41746576,36974183,4765503,1380,3907,1603,0
276035073,274084315,1946078,1048,2596,1036,41786614,37016113,4763603,1402,3880,1616,0
276144196,274199067,1940455,1068,2589,1017,41826567,37057979,4761749,1410,3847,1582,0
276253336,274313894,1934808,1059,2571,1004,41866658,37099752,4760064,1398,3857,1587,0
276362505,274428708,1929186,1035,2581,995,41906772,37141644,4758264,1393,3853,1618,0
276471759,274543536,1923647,1057,2549,970,41946806,37183336,4756590,1365,3893,1622,0
276581072,274658521,1918003,1060,2521,967,41986828,37225196,4754769,1352,3897,1614,0
276690438,274773649,1912249,1040,2522,978,42026828,37267017,4752958,1339,3889,1625,0
276799872,274888611,1906743,1040,2511,967,42066835,37308797,4751200,1353,3859,1626,0
276909415,275003739,1901173,1020,2525,958,42106838,37350547,4749464,1352,3838,1637,0
277018988,275118978,1895526,999,2521,964,42146837,37392305,4747703,1387,3828,1614,0
277128628,275234193,1889954,1002,2496,983,42186885,37434060,4745984,1375,3844,1622,0
277238350,275349482,1884403,993,2491,981,42226914,37475812,4744310,1375,3782,1635,0
277348144,275464774,1878926,993,2476,975,42266883,37517721,4742351,1382,3793,1636,0
277458033,275580171,1873431,982,2486,963,42306842,37559468,4740542,1386,3825,1621,0
277567960,275695598,1867935,989,2474,964,42346899,37601086,4738995,1415,3787,1616,0
277677932,275811043,1862464,989,2460,976,42386917,37642863,4737215,1397,3810,1632,0
277788019,275926459,1857111,1012,2455,982,42426889,37684678,4735357,1420,3817,1617,0
277898108,276042006,1851669,1012,2435,986,42466850,37726243,4733714,1418,3841,1634,0
278008275,276157548,1846282,1012,2444,989,42506873,37767722,4732306,1429,3809,1607,0
278118496,276273309,1840749,1018,2435,985,42546866,37809338,4730691,1408,3807,1622,0
278228855,276389113,1835307,1015,2446,974,42586949,37850950,4729184,1390,3804,1621,0
278339199,276504945,1829850,1006,2435,963,42627013,37892578,4727637,1381,3822,1595,0
278449653,276620777,1824514,1004,2399,959,42667130,37934171,4726163,1392,3816,1588,0
278560180,276736611,1819212,1002,2379,976,42707210,37976155,4724248,1384,3822,1601,0
278670700,276852350,1814007,990,2396,957,42747119,38017869,4722489,1377,3791,1593,0
278781381,276968203,1808826,1006,2383,963,42787086,38059398,4720877,1389,3827,1595,0
278892026,277084134,1803534,1000,2380,978,42827108,38100844,4719462,1379,3855,1568,0
279002739,277200015,1798341,1014,2377,992,42867191,38142215,4718182,1379,3853,1562,0
279113570,277316064,1793112,1019,2385,990,42907155,38183842,4716500,1364,3906,1543,0
279224468,277432331,1787745,1018,2393,981,42947133,38225306,4714995,1341,3943,1548,0
279335455,277548522,1782574,1002,2387,970,42987123,38266611,4713696,1361,3931,1524,0
279446471,277664692,1777432,1009,2378,960,43027181,38308010,4712353,1352,3916,1550,0
279557533,277780964,1772247,991,2380,951,43067228,38349422,4711004,1341,3893,1568,0
279668657,277897280,1767061,993,2382,941,43107281,38391201,4709243,1368,3893,1576,0
279779816,278013555,1761974,987,2361,939,43147244,38432771,4707612,1379,3889,1593,0
279891108,278129971,1756848,981,2362,946,43187213,38474188,4706170,1373,3875,1607,0
280002404,278246418,1751699,981,2370,936,43227242,38515575,4704798,1359,3900,1610,0
280113805,278363037,1746472,985,2379,932,43267304,38557168,4703298,1331,3892,1615,0
280225265,278479570,1741376,989,2396,934,43307241,38598532,4701895,1339,3869,1606,0
280336819,278596234,1736293,977,2383,932,43347295,38639714,4700723,1354,3888,1616,0
280448451,278712921,1731259,983,2378,910,43387296,38681041,4699349,1384,3910,1612,0
280560133,278829421,1726436,985,2382,909,43427282,38722381,4697969,1401,3925,1606,0
280671846,278946218,1721367,970,2372,919,43467398,38763756,4696704,1399,3932,1607,0
280783590,279063103,1716213,968,2373,933,43507459,38804952,4695575,1401,3957,1574,0
280895474,279179919,1711291,957,2375,932,43547422,38846263,4694250,1404,3943,1562,0
281007416,279296794,1706398,959,2337,928,43587364,38887398,4693066,1390,3954,1556,0
281119435,279413765,1701482,960,2297,931,43627348,38928719,4691739,1394,3920,1576,0
281231454,279530677,1696582,965,2299,931,43667413,38970049,4690453,1401,3959,1551,0
281343552,279647804,1691567,954,2300,927,43707413,39011290,4689222,1398,3941,1562,0
281455762,279764922,1686677,964,2276,923,43747354,39052296,4688137,1393,3939,1589,0
281568080,279881985,1681945,983,2234,933,43787346,39093493,4686926,1382,3952,1593,0
281680429,279999358,1676936,967,2231,937,43827343,39134658,4685749,1373,3972,1591,0
281792790,280116649,1672017,944,2235,945,43867369,39175819,4684594,1365,3991,1600,0
281905210,280234002,1667137,930,2195,946,43907240,39217086,4683222,1372,3977,1583,0
282017751,280351472,1662260,920,2172,927,43947254,39258211,4682167,1354,3963,1559,0
282130298,280469007,1657286,909,2169,927,43987142,39299237,4681006,1343,3995,1561,0
282242952,280586519,1652462,911,2154,906,44026996,39340459,4679624,1357,3980,1576,0
282355603,280703968,1647660,925,2141,909,44067093,39381431,4678766,1366,3950,1580,0
282468366,280821480,1642907,938,2140,901,44107084,39422479,4677708,1400,3913,1584,0
282581186,280939153,1638083,922,2127,901,44147083,39463684,4676479,1402,3925,1593,0
