"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247902,248374527,3864341,1941,5017,2076,32374949,26655258,5712161,1380,4372,1778,0
252342340,248480439,3852897,1927,5009,2068,32415556,26703137,5704894,1365,4377,1783,0
252436757,248586268,3841498,1924,4974,2093,32456232,26750649,5698056,1375,4356,1796,0
252531261,248692234,3829973,1932,5011,2111,32496847,26798105,5691203,1389,4356,1794,0
252625857,248798328,3818489,1904,5032,2104,32537406,26845508,5684358,1389,4373,1778,0
252720503,248904288,3807214,1879,5029,2093,32578061,26892875,5677592,1420,4388,1786,0
252815249,249010101,3796114,1897,5035,2102,32618595,26940214,5670787,1408,4389,1797,0
252910029,249115776,3785248,1939,4987,2079,32659193,26987532,5664101,1393,4364,1803,0
253004923,249221782,3774182,1944,4955,2060,32699775,27034849,5657392,1382,4343,1809,0
253099830,249327813,3763049,1927,4972,2069,32740353,27082231,5650600,1378,4342,1802,0
253194853,249433844,3752075,1934,4955,2045,32780943,27129555,5643830,1398,4345,1815,0
253289901,249539921,3741092,1955,4902,2031,32821537,27176691,5637268,1416,4338,1824,0
253385018,249646214,3729955,1952,4870,2027,32862080,27224272,5630232,1429,4338,1809,0
253480064,249752321,3718922,1940,4858,2023,32902661,27271439,5623656,1447,4336,1783,0
253575345,249858377,3708173,1908,4879,2008,32943175,27318399,5617224,1431,4342,1779,0
253670628,249964682,3697161,1893,4889,2003,32983682,27365529,5610608,1448,4322,1775,0
253765860,250070713,3686365,1912,4886,1984,33024185,27412445,5604205,1437,4321,1777,0
253861279,250176944,3675584,1924,4852,1975,33064659,27459647,5597471,1425,4323,1793,0
253956671,250283269,3664681,1928,4828,1965,33105130,27506495,5591076,1445,4328,1786,0
254052163,250389753,3653743,1910,4806,1951,33145722,27553226,5584927,1442,4342,1785,0
254147720,250496125,3642935,1902,4816,1942,33186187,27600056,5578499,1440,4378,1814,0
254243358,250602750,3631975,1911,4781,1941,33226737,27646765,5572271,1465,4415,1821,0
254339142,250709247,3621255,1913,4788,1939,33267277,27693523,5566078,1445,4435,1796,0
254434888,250815635,3610646,1897,4783,1927,33307722,27740369,5559678,1440,4450,1785,0
254530764,250922449,3599744,1899,4763,1909,33348245,27787092,5553469,1448,4444,1792,0
254626699,251029128,3589022,1884,4738,1927,33388724,27833430,5547566,1463,4473,1792,0
254722675,251135754,3578416,1864,4716,1925,33429233,27879985,5541536,1480,4434,1798,0
254818739,251242366,3567859,1853,4721,1940,33469679,27926878,5535103,1472,4432,1794,0
254914853,251348853,3557492,1842,4708,1958,33510239,27973491,5529109,1473,4392,1774,0
255010936,251455560,3546877,1857,4694,1948,33550646,28019743,5523277,1466,4384,1776,0
255107156,251562134,3536602,1837,4652,1931,33591007,28066233,5517152,1446,4382,1794,0
255203418,251668853,3526210,1798,4640,1917,33631377,28112779,5510949,1430,4397,1822,0
255299757,251775505,3515903,1803,4646,1900,33671817,28158990,5505175,1430,4391,1831,0
255396217,251882332,3505551,1811,4632,1891,33712333,28205351,5499329,1430,4407,1816,0
255492666,251989000,3495346,1839,4599,1882,33752691,28251738,5493307,1426,4417,1803,0
255589173,252095721,3485182,1822,4583,1865,33793043,28297971,5487441,1437,4397,1797,0
255685792,252202660,3474908,1813,4565,1846,33833548,28344161,5481757,1459,4397,1774,0
255782451,252309253,3464948,1826,4573,1851,33873842,28390514,5475692,1462,4403,1771,0
255879108,252416061,3454836,1778,4586,1847,33914182,28436486,5470065,1481,4362,1788,0
255975831,252523041,3444582,1801,4575,1832,33954638,28482862,5464204,1465,4349,1758,0
256072714,252630181,3434333,1800,4557,1843,33995058,28528941,5458545,1472,4342,1758,0
256169631,252737187,3424291,1787,4524,1842,34035461,28574811,5453025,1490,4386,1749,0
256266557,252844001,3414429,1773,4495,1859,34075941,28620848,5447517,1488,4363,1725,0
256363583,252951004,3404472,1757,4500,1850,34116386,28666643,5442145,1515,4354,1729,0
256460714,253058314,3394325,1741,4482,1852,34156725,28712429,5436703,1505,4335,1753,0
256557833,253165569,3384239,1753,4440,1832,34197052,28758432,5431072,1495,4327,1726,0
256655076,253272834,3374273,1747,4417,1805,34237387,28804388,5425492,1481,4293,1733,0
256752272,253379998,3364304,1736,4436,1798,34277836,28850552,5419804,1475,4281,1724,0
256849640,253487315,3354356,1741,4423,1805,34318210,28896432,5414279,1472,4281,1746,0
256947047,253594657,3344443,1741,4387,1819,34358641,28942139,5409002,1477,4277,1746,0
257044440,253702052,3334478,1728,4365,1817,34399141,28988046,5403570,1469,4318,1738,0
257141928,253809126,3324899,1698,4369,1836,34439473,29033898,5398037,1464,4330,1744,0
257239486,253916394,3315184,1708,4376,1824,34479866,29079601,5392712,1469,4343,1741,0
257337135,254023786,3305486,1706,4351,1806,34520304,29125307,5387450,1482,4308,1757,0
257434773,254131137,3295809,1683,4338,1806,34560612,29171550,5381578,1458,4295,1731,0
257532448,254238570,3286041,1680,4349,1808,34601082,29217366,5376206,1459,4300,1751,0
257630283,254345852,3276612,1694,4327,1798,34641515,29263100,5370907,1458,4308,1742,0
257728148,254453514,3266867,1717,4280,1770,34681998,29308641,5365836,1461,4296,1764,0
257826018,254561211,3257091,1715,4239,1762,34722375,29354123,5360714,1477,4300,1761,0
257924031,254668817,3247489,1718,4218,1789,34762777,29399716,5355495,1488,4303,1775,0
258022012,254776319,3237970,1698,4227,1798,34803190,29445258,5350356,1492,4327,1757,0
258120169,254883984,3228512,1711,4179,1783,34843458,29490712,5345137,1486,4356,1767,0
258218321,254991684,3218951,1706,4198,1782,34883743,29536217,5339944,1498,4335,1749,0
258316565,255099436,3209436,1696,4219,1778,34924107,29581706,5334828,1489,4320,1764,0
258414875,255207223,3199979,1692,4206,1775,34964417,29627100,5329741,1491,4320,1765,0
258513285,255315081,3190590,1712,4156,1746,35004696,29672585,5324528,1483,4338,1762,0
258611738,255422948,3181159,1688,4201,1742,35045110,29717805,5319721,1466,4329,1789,0
258710213,255530776,3171790,1697,4213,1737,35085430,29763297,5314616,1451,4312,1754,0
258808721,255638648,3162427,1688,4222,1736,35125794,29808472,5309747,1446,4345,1784,0
258907323,255746604,3153095,1654,4230,1740,35166146,29853503,5305072,1437,4339,1795,0
259005978,255854454,3143905,1678,4212,1729,35206424,29898990,5299897,1466,4279,1792,0
259104740,255962452,3134704,1679,4201,1704,35246778,29944456,5294790,1444,4295,1793,0
259203599,256070621,3125405,1699,4185,1689,35287166,29989568,5290089,1444,4284,1781,0
259302461,256178845,3116055,1706,4192,1663,35327496,30034970,5285026,1443,4268,1789,0
259401345,256286825,3106980,1717,4158,1665,35367719,30080204,5280054,1423,4267,1771,0
259500288,256395014,3097773,1699,4155,1647,35408096,30125120,5275505,1423,4264,1784,0
259599306,256503093,3088703,1706,4150,1654,35448463,30170036,5270930,1427,4301,1769,0
259698468,256611355,3079669,1704,4121,1619,35488733,30215293,5265929,1416,4312,1783,0
259797652,256719520,3070716,1697,4089,1630,35529016,30260316,5261214,1421,4312,1753,0
259896839,256827784,3061675,1682,4086,1612,35569387,30305070,5256824,1436,4288,1769,0
259996170,256936318,3052493,1698,4066,1595,35609611,30349961,5252198,1432,4241,1779,0
260095506,257044606,3043528,1716,4069,1587,35649863,30395242,5247209,1431,4228,1753,0
260194917,257152985,3034573,1696,4082,1581,35690133,30440142,5242572,1404,4249,1766,0
260294448,257261453,3025641,1686,4098,1570,35730398,30484951,5238034,1418,4266,1729,0
260394029,257369925,3016761,1686,4060,1597,35770743,30529947,5233396,1402,4248,1750,0
260493661,257478290,3008035,1680,4057,1599,35810993,30574665,5228951,1393,4257,1727,0
260593340,257586900,2999198,1662,4000,1580,35851252,30619574,5224296,1403,4245,1734,0
260693086,257695412,2990450,1647,3995,1582,35891541,30664146,5220001,1406,4248,1740,0
260792876,257803784,2981879,1640,4000,1573,35931908,30709123,5215379,1415,4258,1733,0
260892757,257912274,2973323,1617,3979,1564,35972093,30753988,5210724,1415,4237,1729,0
260992651,258020948,2964584,1619,3932,1568,36012212,30798580,5206227,1437,4234,1734,0
261092650,258129754,2955808,1612,3929,1547,36052511,30843363,5201767,1444,4210,1727,0
261192639,258238539,2946970,1624,3918,1588,36092796,30888059,5197388,1447,4176,1726,0
261292765,258347317,2938343,1612,3892,1601,36132975,30932632,5192961,1462,4177,1743,0
261392908,258456162,2929630,1619,3895,1602,36173322,30977116,5188802,1463,4213,1728,0
261493139,258565075,2920995,1596,3870,1603,36213677,31021759,5184522,1451,4215,1730,0
261593423,258673957,2912424,1586,3880,1576,36253679,31066374,5179927,1434,4220,1724,0
261693697,258782945,2903776,1567,3850,1559,36293926,31110898,5175681,1463,4190,1694,0
261794105,258892188,2894957,1537,3870,1553,36334177,31155437,5171403,1456,4189,1692,0
261894559,259000963,2886645,1547,3855,1549,36374491,31199860,5167255,1461,4224,1691,0
261995116,259110039,2878126,1534,3849,1568,36414647,31244294,5162982,1467,4212,1692,0
262095747,259219189,2869662,1526,3824,1546,36454868,31288780,5158688,1470,4213,1717,0
262196419,259328404,2861093,1523,3848,1551,36495080,31333114,5154569,1463,4236,1698,0
262297163,259437463,2852816,1542,3791,1551,36535282,31377505,5150417,1431,4223,1706,0
262397933,259546773,2844326,1544,3740,1550,36575536,31421864,5146331,1432,4239,1670,0
262498787,259656059,2835915,1554,3707,1552,36615701,31466174,5142205,1446,4203,1673,0
262599705,259765322,2827566,1544,3719,1554,36655815,31510460,5138067,1457,4163,1668,0
262700801,259874753,2819275,1531,3706,1536,36695931,31554803,5133840,1451,4156,1681,0
262801808,259984057,2811003,1527,3713,1508,36736179,31599225,5129673,1470,4116,1695,0
262902940,260093360,2802877,1520,3695,1488,36776424,31643694,5125466,1467,4111,1686,0
263004084,260202657,2794686,1538,3708,1495,36816667,31687740,5121638,1440,4118,1731,0
263105213,260312200,2786313,1512,3693,1495,36856831,31731771,5117745,1431,4152,1732,0
263206479,260421725,2778045,1511,3703,1495,36897086,31776088,5113673,1430,4166,1729,0
263307845,260531191,2769969,1498,3689,1498,36937308,31820100,5109851,1440,4177,1740,0
263409221,260640565,2761958,1502,3693,1503,36977445,31864378,5105737,1432,4162,1736,0
263510669,260750267,2753729,1503,3681,1489,37017681,31908346,5101999,1447,4148,1741,0
263612194,260860064,2745491,1506,3665,1468,37057906,31952305,5098329,1462,4082,1728,0
263713823,260969679,2737508,1514,3671,1451,37097994,31996529,5094237,1442,4088,1698,0
263815527,261079411,2729489,1498,3671,1458,37137997,32040489,5090285,1456,4079,1688,0
263917190,261189242,2721313,1506,3680,1449,37178295,32084479,5086631,1436,4077,1672,0
264018942,261299103,2713233,1489,3659,1458,37218560,32128763,5082632,1424,4070,1671,0
264120672,261408895,2705211,1478,3631,1457,37258777,32172783,5078840,1406,4073,1675,0
264222550,261518587,2697412,1485,3604,1462,37298953,32216792,5074996,1409,4089,1667,0
264324472,261628439,2689478,1486,3592,1477,37339121,32260670,5071345,1405,4066,1635,0
264426453,261738220,2681672,1488,3606,1467,37379212,32305014,5067084,1408,4065,1641,0
264528565,261848156,2673894,1463,3600,1452,37419384,32349099,5063185,1403,4067,1630,0
264630762,261958109,2666161,1446,3596,1450,37459520,32393151,5059288,1369,4053,1659,0
264732931,262068081,2658334,1439,3623,1454,37499791,32437110,5055617,1362,4040,1662,0
264835182,262178132,2650521,1436,3613,1480,37539895,32480846,5052012,1359,4025,1653,0
264937559,262288266,2642782,1442,3613,1456,37579996,32524557,5048373,1370,4040,1656,0
265039904,262398357,2635051,1462,3584,1450,37620093,32568502,5044489,1395,4032,1675,0
265142447,262508625,2627376,1449,3565,1432,37660217,32612423,5040685,1402,4040,1667,0
265244979,262618719,2619790,1453,3582,1435,37700356,32656120,5037139,1401,4038,1658,0
265347529,262729061,2612042,1414,3591,1421,37740572,32699779,5033699,1408,4032,1654,0
265450171,262839390,2604341,1413,3586,1441,37780773,32743310,5030416,1395,3994,1658,0
265552842,262949780,2596656,1421,3566,1419,37821050,32786864,5027115,1380,4044,1647,0
265655641,263060137,2589144,1424,3521,1415,37861221,32830442,5023705,1384,4029,1661,0
265758440,263170528,2581579,1399,3499,1435,37901368,32874373,5019920,1381,4025,1669,0
265861359,263281128,2573913,1395,3496,1427,37941633,32917906,5016658,1396,4004,1669,0
265964321,263391858,2566191,1376,3475,1421,37981711,32961632,5013014,1399,4030,1636,0
266067360,263502595,2558561,1344,3455,1405,38021894,33005364,5009499,1382,4026,1623,0
266170431,263613140,2551102,1357,3442,1390,38061930,33048925,5005998,1382,4020,1605,0
266273624,263723675,2543772,1356,3417,1404,38102057,33092303,5002747,1401,4005,1601,0
266376830,263834293,2536346,1357,3431,1403,38142156,33135904,4999271,1397,3982,1602,0
266480141,263945102,2528889,1346,3409,1395,38182274,33179335,4995981,1405,3955,1598,0
266583507,264056050,2521356,1338,3377,1386,38222363,33222656,4992697,1418,3983,1609,0
266686881,264166962,2513848,1308,3382,1381,38262548,33266158,4989407,1418,3983,1582,0
266790258,264277877,2506355,1298,3354,1374,38302655,33309567,4986069,1412,4020,1587,0
266893771,264388749,2499007,1308,3334,1373,38342832,33352822,4982984,1419,4035,1572,0
266997381,264499679,2491683,1310,3353,1356,38382893,33396210,4979664,1393,4029,1597,0
267101035,264610667,2484313,1332,3378,1345,38422958,33439670,4976252,1369,4073,1594,0
267204770,264721546,2477183,1346,3359,1336,38463061,33483255,4972737,1387,4090,1592,0
267308637,264832571,2470020,1353,3345,1348,38503112,33526680,4969385,1374,4085,1588,0
267412497,264943516,2462945,1355,3325,1356,38543171,33570038,4966088,1378,4066,1601,0
267516445,265054648,2455779,1348,3320,1350,38583251,33613406,4962835,1396,4033,1581,0
267620452,265165764,2448654,1366,3321,1347,38623368,33656869,4959503,1388,4017,1591,0
267724530,265277004,2441464,1381,3335,1346,38663395,33700364,4956059,1347,4037,1588,0
267828602,265388179,2434374,1357,3331,1361,38703484,33743466,4953019,1382,4017,1600,0
267932822,265499564,2427266,1361,3288,1343,38743566,33786667,4949879,1393,4003,1624,0
268037120,265610818,2420333,1355,3272,1342,38783650,33829830,4946836,1387,3984,1613,0
268141447,265721956,2413516,1353,3270,1352,38823631,33872666,4943975,1387,3990,1613,0
268245783,265833256,2406571,1351,3259,1346,38863708,33915852,4940860,1379,4001,1616,0
268350141,265944824,2399394,1330,3250,1343,38903764,33958922,4937876,1386,3979,1601,0
268454601,266056238,2392452,1361,3244,1306,38943808,34001885,4934956,1379,4002,1586,0
268559154,266167639,2385640,1348,3226,1301,38983919,34044806,4932135,1364,4017,1597,0
268663775,266279408,2378516,1337,3210,1304,39024060,34087750,4929306,1359,4025,1620,0
268768438,266391074,2371521,1315,3210,1318,39064179,34130871,4926291,1364,4042,1611,0
268873196,266502835,2364583,1292,3192,1294,39104186,34173882,4923326,1379,3996,1603,0
268977963,266614476,2357784,1292,3131,1280,39144250,34216684,4920584,1384,4001,1597,0
269082931,266726230,2351019,1284,3134,1264,39184372,34259578,4917786,1402,4012,1594,0
269187866,266837958,2344223,1281,3146,1258,39224301,34302668,4914624,1392,4030,1587,0
269292819,266949699,2337461,1279,3111,1269,39264336,34345407,4911914,1407,4027,1581,0
269397862,267061700,2330527,1269,3089,1277,39304327,34388006,4909283,1394,4057,1587,0
269502930,267173731,2323596,1257,3083,1263,39344440,34430902,4906525,1407,4008,1598,0
269608094,267285858,2316675,1242,3063,1256,39384535,34473850,4903722,1388,3989,1586,0
269713319,267397860,2309887,1246,3078,1248,39424606,34516311,4901324,1386,4004,1581,0
269818608,267509951,2303138,1250,3029,1240,39464764,34559181,4898630,1375,3989,1589,0
269923967,267622021,2296435,1262,3012,1237,39504821,34601865,4896063,1355,3984,1554,0
270029441,267734210,2289744,1265,2983,1239,39544963,34644431,4893646,1367,3982,1537,0
270135002,267846674,2282875,1248,2983,1222,39584967,34686870,4891207,1373,3974,1543,0
270240522,267959104,2275982,1223,3024,1189,39624982,34729709,4888414,1375,3956,1528,0
270346124,268071488,2269213,1214,3015,1194,39665057,34772443,4885772,1360,3956,1526,0
270451814,268183844,2262560,1187,3027,1196,39705039,34815234,4882943,1394,3954,1514,0
270557550,268296100,2256043,1180,3031,1196,39745106,34858065,4880226,1398,3906,1511,0
270663392,268408498,2249495,1177,3025,1197,39785155,34900846,4877482,1403,3918,1506,0
270769288,268520930,2242947,1218,2996,1197,39825265,34943480,4874998,1380,3882,1525,0
270875302,268633467,2236395,1218,3019,1203,39865339,34986148,4872371,1399,3893,1528,0
270981299,268745915,2229909,1234,3015,1226,39905415,35029125,4869530,1374,3857,1529,0
271087394,268858376,2223519,1210,3055,1234,39945460,35071404,4867319,1379,3847,1511,0
271193558,268971029,2217034,1220,3068,1207,39985607,35114113,4864760,1357,3854,1523,0
271299749,269083629,2210643,1226,3041,1210,40025662,35156693,4862232,1365,3826,1546,0
271406000,269196605,2203914,1239,3014,1228,40065682,35199267,4859671,1376,3806,1562,0
271512313,269309395,2197454,1245,3000,1219,40105701,35241972,4856978,1380,3811,1560,0
271618722,269422206,2191058,1250,2973,1235,40145735,35284518,4854497,1356,3795,1569,0
271725219,269535014,2184817,1233,2942,1213,40185893,35327025,4852147,1343,3801,1577,0
271831707,269648012,2178319,1225,2935,1216,40225971,35369480,4849756,1354,3793,1588,0
271938221,269760798,2172067,1210,2929,1217,40266085,35411827,4847520,1354,3795,1589,0
272044877,269873775,2165765,1199,2916,1222,40306097,35454337,4845013,1346,3784,1617,0
272151576,269987004,2159294,1215,2877,1186,40346116,35496878,4842434,1365,3807,1632,0
272258331,270100165,2152901,1213,2867,1185,40386169,35539307,4840077,1343,3789,1653,0
272365214,270213238,2146744,1217,2843,1172,40426161,35581722,4837671,1365,3753,1650,0
272472062,270326414,2140401,1214,2861,1172,40466179,35624269,4835116,1352,3801,1641,0
272578996,270439620,2134170,1207,2845,1154,40506264,35666674,4832772,1356,3830,1632,0
272686029,270552992,2127840,1229,2824,1144,40546336,35708976,4830563,1356,3801,1640,0
272793067,270666399,2121479,1191,2843,1155,40586361,35751440,4828171,1355,3760,1635,0
272900227,270779773,2115271,1179,2840,1164,40626319,35794025,4825595,1355,3724,1620,0
273007487,270893160,2109130,1166,2859,1172,40666413,35836194,4823494,1375,3740,1610,0
273114778,271006623,2102964,1156,2880,1155,40706401,35878744,4820944,1354,3739,1620,0
273222098,271120033,2096884,1149,2874,1158,40746421,35921091,4818624,1348,3743,1615,0
273329505,271233535,2090806,1164,2844,1156,40786415,35963273,4816445,1349,3722,1626,0
273436986,271347163,2084667,1155,2832,1169,40826475,36005520,4814274,1352,3710,1619,0
273544512,271460901,2078482,1145,2831,1153,40866504,36047944,4811868,1337,3745,1610,0
273652135,271574597,2072363,1160,2856,1159,40906539,36090344,4809486,1353,3747,1609,0
273759814,271688243,2066406,1161,2846,1158,40946639,36132656,4807271,1356,3762,1594,0
273867580,271802144,2060266,1157,2842,1171,40986722,36175033,4804990,1357,3739,1603,0
273975306,271915908,2054226,1159,2853,1160,41026713,36217326,4802692,1345,3731,1619,0
274083168,272029822,2048198,1150,2832,1166,41066706,36259459,4800550,1350,3742,1605,0
274191058,272143760,2042178,1143,2823,1154,41106763,36301484,4798569,1347,3744,1619,0
274299033,272257655,2036281,1116,2819,1162,41146840,36343477,4796653,1352,3767,1591,0
274407096,272371610,2030393,1091,2838,1164,41186789,36385732,4794371,1360,3745,1581,0
274515232,272485621,2024520,1110,2815,1166,41226788,36427930,4792165,1349,3748,1596,0
274623399,272599633,2018682,1111,2806,1167,41266831,36470054,4790091,1331,3756,1599,0
274731663,272713701,2012904,1103,2809,1146,41306891,36512150,4788073,1345,3739,1584,0
274839994,272828031,2006915,1088,2810,1150,41346888,36554187,4786044,1342,3738,1577,0
274948322,272942246,2001051,1074,2802,1149,41386922,36596642,4783627,1348,3729,1576,0
275056758,273056491,1995259,1085,2784,1139,41426913,36638715,4781530,1340,3751,1577,0
275165195,273170828,1989389,1078,2760,1140,41466943,36680944,4779345,1353,3733,1568,0
275273811,273285209,1983632,1086,2758,1126,41506930,36723046,4777231,1352,3737,1564,0
275382480,273399682,1977839,1083,2744,1132,41546953,36764959,4775300,1339,3746,1609,0
275491182,273514049,1972164,1076,2754,1139,41586872,36806791,4773369,1346,3761,1605,0
275599976,273628599,1966443,1077,2722,1135,41626909,36848722,4771469,1340,3769,1609,0
275708861,273743105,1960862,1070,2693,1131,41666961,36890852,4769365,1338,3818,1588,0
275817767,273857711,1955136,1065,2730,1125,41707021,36932640,4767596,1351,3825,1609,0
275926739,273972268,1949601,1071,2687,1112,41747054,36974705,4765580,1354,3822,1593,0
276035765,274086846,1944051,1068,2706,1094,41786965,37016658,4763585,1364,3779,1579,0
276144806,274201597,1938387,1070,2665,1087,41826962,37058366,4761847,1354,3811,1584,0
276253899,274316448,1932651,1056,2660,1084,41866985,37100238,4760014,1330,3834,1569,0
276363094,274431181,1927127,1061,2629,1096,41907096,37142172,4758159,1335,3858,1572,0
276472332,274546100,1921435,1058,2631,1108,41947095,37184138,4756213,1339,3839,1566,0
276581698,274661037,1915898,1066,2594,1103,41987041,37225902,4754373,1325,3864,1577,0
276691155,274775895,1910493,1068,2589,1110,42027016,37267697,4752557,1339,3846,1577,0
276800667,274891002,1904891,1054,2606,1114,42067029,37309531,4750742,1336,3831,1589,0
276910185,275006114,1899339,1042,2586,1104,42107015,37351372,4748912,1331,3804,1596,0
277019737,275121178,1893840,1041,2574,1104,42146916,37393151,4747037,1330,3791,1607,0
277129318,275236380,1888265,1021,2554,1098,42186976,37434991,4745298,1339,3763,1585,0
277239060,275351745,1882644,1013,2563,1095,42226967,37476568,4743701,1330,3775,1593,0
277348844,275467049,1877110,1009,2587,1089,42266896,37518362,4741814,1347,3776,1597,0
277458676,275582310,1871723,1012,2556,1075,42306945,37560000,4740247,1339,3762,1597,0
277568623,275697820,1866176,1018,2528,1081,42346911,37601618,4738609,1330,3757,1597,0
277678614,275813442,1860564,1026,2512,1070,42386955,37643320,4736948,1342,3760,1585,0
277788678,275928999,1855068,1023,2528,1060,42426958,37684973,4735270,1345,3771,1599,0
277898779,276044463,1849677,1019,2553,1067,42466916,37726519,4733642,1350,3782,1623,0
278008970,276160043,1844304,1018,2525,1080,42506993,37768134,4732084,1349,3822,1604,0
278119169,276275732,1838833,1014,2518,1072,42547005,37809889,4730378,1359,3806,1573,0
278229469,276391441,1833422,1014,2514,1078,42586935,37851524,4728660,1353,3801,1597,0
278339812,276507138,1828073,1026,2509,1066,42626819,37893118,4726966,1334,3808,1593,0
278450315,276622902,1822843,1017,2492,1061,42666733,37934760,4725228,1328,3823,1594,0
278560829,276738869,1817439,1007,2467,1047,42706761,37976528,4723492,1329,3808,1604,0
278671378,276854881,1812004,999,2449,1045,42746721,38018078,4721891,1342,3828,1582,0
278782050,276970879,1806724,990,2421,1036,42786780,38059669,4720302,1344,3869,1596,0
278892711,277086685,1801545,986,2445,1050,42826705,38101118,4718737,1360,3867,1623,0
279003421,277202665,1796287,984,2440,1045,42866692,38142542,4717301,1345,3876,1628,0
279114235,277318682,1791097,994,2441,1021,42906698,38184119,4715728,1356,3884,1611,0
279225128,277434639,1786021,1004,2449,1015,42946691,38225531,4714296,1352,3893,1619,0
279336094,277550881,1780777,986,2427,1023,42986749,38267053,4712822,1351,3896,1627,0
279447120,277667144,1775542,994,2423,1017,43026686,38308290,4711526,1346,3906,1618,0
279558175,277783533,1770231,973,2424,1014,43066706,38349659,4710166,1328,3920,1633,0
279669349,277899944,1765007,961,2429,1008,43106752,38390999,4708887,1347,3899,1620,0
279780582,278016341,1759833,957,2438,1013,43146646,38432452,4707351,1344,3896,1603,0
279891890,278132684,1754836,956,2405,1009,43186559,38473752,4705966,1352,3896,1593,0
280003237,278249053,1749809,980,2397,998,43226516,38515194,4704508,1375,3868,1571,0
280114663,278365624,1744681,966,2403,989,43266555,38556510,4703228,1378,3870,1569,0
280226131,278482241,1739558,956,2391,985,43306599,38597874,4701912,1366,3874,1573,0
280337577,278598803,1734453,933,2390,998,43346621,38639130,4700617,1375,3902,1597,0
280449227,278715432,1729485,925,2394,991,43386501,38680376,4699241,1385,3899,1600,0
280560911,278832090,1724481,945,2399,996,43426498,38721598,4698071,1392,3847,1590,0
280672649,278948851,1719475,946,2388,989,43466443,38763031,4696601,1386,3823,1602,0
280784429,279065628,1714483,944,2391,983,43506345,38804292,4695220,1358,3859,1616,0
280896248,279182409,1709532,939,2399,969,43546368,38845734,4693817,1341,3857,1619,0
281008171,279299282,1704592,948,2385,964,43586374,38887129,4692478,1351,3806,1610,0
281120185,279416271,1699667,939,2356,952,43626458,38928332,4691358,1355,3800,1613,0
281232274,279533261,1694775,924,2360,954,43666348,38969476,4690121,1379,3766,1606,0
281344351,279650195,1689912,931,2368,945,43706382,39010851,4688787,1362,3805,1577,0
281456489,279767400,1684870,913,2374,932,43746391,39052096,4687582,1358,3806,1549,0
281568739,279884543,1679992,921,2365,918,43786340,39093672,4685967,1352,3799,1550,0
281681024,280001673,1675149,922,2364,916,43826371,39134852,4684794,1358,3798,1569,0
281793392,280118988,1670230,923,2345,906,43866437,39176083,4683650,1349,3808,1547,0
281905855,280236326,1665380,910,2341,898,43906417,39217206,4682503,1368,3790,1550,0
282018376,280353395,1660825,901,2339,916,43946431,39258358,4681376,1360,3805,1532,0
282130914,280470693,1656076,901,2323,921,43986459,39299729,4680057,1365,3777,1531,0
282243510,280588117,1651264,914,2312,903,44026572,39340876,4679039,1346,3772,1539,0
282356188,280705449,1646628,886,2320,905,44066648,39382093,4677910,1338,3765,1542,0
282468973,280823015,1641870,881,2301,906,44106682,39423384,4676606,1339,3800,1553,0
