"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924345,254669648,3246898,1737,4243,1819,34762535,29400959,5354109,1452,4277,1738,0
258022337,254777357,3237218,1733,4221,1808,34802960,29446686,5348812,1450,4279,1733,0
258120381,254885053,3227632,1710,4199,1787,34843286,29492189,5343675,1438,4258,1726,0
258218568,254992701,3218174,1718,4191,1784,34883702,29537347,5338931,1427,4258,1739,0
258316839,255100562,3208586,1719,4197,1775,34924044,29582858,5333723,1445,4254,1764,0
258415144,255208250,3199191,1724,4203,1776,34964311,29628100,5328733,1454,4251,1773,0
258513540,255315939,3189875,1722,4215,1789,35004541,29673187,5323831,1463,4289,1771,0
258611919,255423808,3180415,1743,4179,1774,35044926,29718772,5318660,1485,4225,1784,0
258710458,255531639,3171127,1743,4210,1739,35085268,29764293,5313493,1477,4226,1779,0
258809068,255639550,3161839,1722,4210,1747,35125603,29809678,5308448,1471,4238,1768,0
258907673,255747480,3152579,1707,4184,1723,35165946,29854888,5303598,1447,4264,1749,0
259006382,255855390,3143391,1695,4181,1725,35206270,29899975,5298868,1442,4237,1748,0
259105159,255963543,3134017,1699,4180,1720,35246533,29944993,5294111,1421,4255,1753,0
259203963,256071531,3124857,1693,4159,1723,35286754,29990244,5289102,1412,4260,1736,0
259302868,256179542,3115794,1692,4134,1706,35326978,30035379,5284198,1419,4253,1729,0
259401730,256287469,3106724,1695,4138,1704,35367351,30080737,5279196,1423,4257,1738,0
259500680,256395482,3097703,1682,4113,1700,35407654,30125807,5274465,1423,4245,1714,0
259599772,256503609,3088682,1665,4099,1717,35447982,30170848,5269790,1430,4212,1702,0
259698952,256611967,3079526,1644,4091,1724,35488311,30216098,5264835,1429,4247,1702,0
259798082,256720087,3070547,1656,4098,1694,35528545,30261197,5259933,1441,4256,1718,0
259897297,256828396,3061497,1624,4114,1666,35568840,30305938,5255516,1433,4232,1721,0
259996546,256936739,3052441,1627,4065,1674,35609264,30350961,5250924,1416,4231,1732,0
260095886,257045236,3043299,1626,4057,1668,35649597,30395988,5246231,1408,4240,1730,0
260195309,257153597,3034409,1616,4030,1657,35689838,30441010,5241452,1395,4259,1722,0
260294852,257262017,3025542,1614,4011,1668,35730091,30485981,5236816,1412,4199,1683,0
260394415,257370407,3016699,1633,3992,1684,35770482,30530796,5232360,1381,4231,1714,0
260494015,257478876,3007899,1607,3966,1667,35810767,30575485,5227936,1377,4236,1733,0
260593715,257587228,2999276,1598,3924,1689,35850978,30620399,5223266,1381,4206,1726,0
260693401,257695841,2990381,1591,3901,1687,35891193,30665354,5218522,1417,4197,1703,0
260793142,257804406,2981586,1553,3912,1685,35931458,30710160,5213978,1417,4192,1711,0
260892958,257913048,2972780,1536,3905,1689,35971762,30754915,5209515,1428,4212,1692,0
260992860,258021688,2964043,1527,3921,1681,36011970,30799614,5204992,1430,4236,1698,0
261092814,258130244,2955467,1550,3913,1640,36052254,30844201,5200677,1432,4245,1699,0
261192873,258239001,2946818,1537,3903,1614,36092451,30889024,5196027,1456,4244,1700,0
261293004,258347767,2938200,1542,3879,1616,36132629,30933687,5191519,1489,4246,1688,0
261393203,258456618,2929532,1547,3890,1616,36172939,30978054,5187490,1461,4251,1683,0
261493410,258565547,2920819,1542,3896,1606,36213148,31022616,5183153,1463,4226,1690,0
261593613,258674402,2912162,1539,3899,1611,36253416,31066947,5179049,1450,4248,1722,0
261693956,258783376,2903532,1555,3870,1623,36293644,31111308,5174939,1434,4237,1726,0
261794356,258892295,2895037,1550,3857,1617,36333851,31156033,5170411,1441,4229,1737,0
261894829,259001262,2886521,1562,3857,1627,36374136,31200643,5166107,1444,4200,1742,0
261995380,259110249,2878146,1544,3833,1608,36414467,31245247,5161839,1416,4210,1755,0
262095994,259219216,2869778,1552,3833,1615,36454787,31290062,5157358,1418,4202,1747,0
262196624,259328266,2861396,1526,3818,1618,36494934,31334573,5153039,1422,4167,1733,0
262297320,259437230,2853137,1501,3843,1609,36535198,31378961,5148939,1406,4165,1727,0
262398101,259546351,2844809,1497,3846,1598,36575379,31423257,5144813,1412,4178,1719,0
262498976,259655568,2836477,1504,3813,1614,36615544,31467611,5140595,1417,4224,1697,0
262599900,259764727,2828299,1512,3758,1604,36655700,31512019,5136372,1433,4184,1692,0
262700842,259873911,2820036,1501,3807,1587,36695919,31556368,5132286,1431,4159,1675,0
262801895,259983115,2811887,1517,3774,1602,36736195,31600668,5128273,1410,4168,1676,0
262902976,260092425,2803645,1513,3782,1611,36776338,31645198,5123965,1424,4116,1635,0
263004072,260201540,2795623,1523,3765,1621,36816505,31689546,5119759,1420,4139,1641,0
263105275,260310919,2787473,1498,3765,1620,36856650,31733945,5115538,1444,4091,1632,0
263206612,260420409,2779344,1500,3736,1623,36896840,31778190,5111487,1430,4116,1617,0
263307973,260529886,2771236,1504,3745,1602,36936999,31822413,5107432,1383,4135,1636,0
263409397,260639449,2763161,1504,3695,1588,36977147,31866355,5103635,1389,4090,1678,0
263510884,260749204,2754936,1494,3687,1563,37017379,31910416,5099798,1407,4071,1687,0
263612450,260858837,2746891,1492,3675,1555,37057614,31954445,5096020,1404,4068,1677,0
263714052,260968433,2738994,1478,3628,1519,37097891,31998785,5091968,1398,4072,1668,0
263815757,261078123,2731059,1477,3597,1501,37137946,32042905,5087915,1412,4070,1644,0
263917454,261187872,2723041,1471,3561,1509,37178080,32086857,5084109,1394,4067,1653,0
264019252,261297665,2715045,1470,3566,1506,37218316,32130956,5080238,1407,4067,1648,0
264121051,261407594,2706892,1442,3623,1500,37258547,32175107,5076349,1382,4089,1620,0
264222957,261517475,2698933,1424,3623,1502,37298632,32218944,5072570,1392,4106,1620,0
264325033,261627233,2691228,1419,3662,1491,37338733,32262782,5068804,1403,4113,1631,0
264427122,261737185,2683403,1424,3636,1474,37378905,32306660,5065080,1408,4115,1642,0
264529086,261847146,2675458,1422,3609,1451,37418946,32350450,5061311,1420,4127,1638,0
264631281,261957014,2667786,1452,3596,1433,37459084,32394177,5057750,1443,4090,1624,0
264733456,262066945,2660009,1458,3596,1448,37499198,32437963,5054076,1438,4077,1644,0
264835770,262177095,2652198,1434,3595,1448,37539215,32481952,5050160,1431,4022,1650,0
264938134,262287131,2644534,1434,3600,1435,37579404,32525570,5046734,1433,3995,1672,0
265040533,262397310,2636747,1418,3615,1443,37619505,32569314,5043103,1441,3976,1671,0
265142987,262507599,2628928,1409,3591,1460,37659721,32613279,5039372,1422,3984,1664,0
265245514,262617813,2621242,1375,3643,1441,37699735,32657004,5035731,1394,3955,1651,0
265348122,262727970,2613675,1371,3672,1434,37739882,32700699,5032219,1387,3948,1629,0
265450818,262838233,2606125,1384,3646,1430,37780002,32744469,5028618,1352,3941,1622,0
265553547,262948659,2598459,1388,3618,1423,37820018,32788303,5024820,1324,3943,1628,0
265656323,263059023,2590922,1394,3563,1421,37859988,32831986,5021127,1350,3910,1615,0
265759257,263169542,2583328,1408,3557,1422,37900087,32875690,5017526,1348,3903,1620,0
265862158,263279815,2575970,1404,3561,1408,37940232,32919560,5013862,1326,3864,1620,0
265965173,263390193,2568602,1426,3561,1391,37980382,32963513,5010065,1335,3856,1613,0
266068200,263500758,2561056,1418,3570,1398,38020505,33006938,5006711,1360,3859,1637,0
266171247,263611264,2553641,1406,3539,1397,38060613,33050401,5003324,1362,3893,1633,0
266274451,263721705,2546387,1414,3563,1382,38100718,33094158,4999638,1374,3902,1646,0
266377671,263832435,2538885,1406,3561,1384,38140798,33137754,4996106,1373,3910,1655,0
266480943,263942954,2531652,1402,3557,1378,38180972,33181352,4992698,1366,3900,1656,0
266584297,264053713,2524249,1392,3551,1392,38221129,33224815,4989369,1368,3898,1679,0
266687708,264164534,2516870,1396,3529,1379,38261248,33268189,4986144,1377,3855,1683,0
266791157,264275428,2509447,1405,3513,1364,38301268,33311756,4982620,1359,3865,1668,0
266894696,264386285,2502156,1401,3498,1356,38341313,33354961,4979427,1371,3907,1647,0
266998362,264497109,2495009,1399,3487,1358,38381425,33398468,4976017,1386,3912,1642,0
267102022,264608274,2487521,1402,3471,1354,38421531,33441861,4972733,1385,3909,1643,0
267205739,264719356,2480158,1387,3475,1363,38461648,33485127,4969593,1388,3898,1642,0
267309556,264830393,2472970,1386,3435,1372,38501646,33528321,4966372,1395,3925,1633,0
267413373,264941420,2465807,1392,3379,1375,38541824,33571494,4963387,1400,3904,1639,0
267517313,265052615,2458546,1388,3396,1368,38581874,33614754,4960206,1398,3886,1630,0
267621277,265163771,2451347,1378,3373,1408,38621900,33657900,4957057,1374,3942,1627,0
267725328,265275049,2444154,1370,3352,1403,38662067,33701175,4953963,1373,3922,1634,0
267829466,265386214,2437121,1360,3351,1420,38702119,33744286,4950938,1390,3920,1585,0
267933631,265497393,2430132,1367,3307,1432,38742228,33787593,4947789,1361,3904,1581,0
268037888,265608742,2423092,1335,3291,1428,38782272,33830774,4944652,1342,3920,1584,0
268142177,265720157,2415960,1316,3321,1423,38822380,33873774,4941739,1328,3941,1598,0
268246498,265831562,2408886,1303,3320,1427,38862397,33917002,4938532,1339,3918,1606,0
268350965,265943185,2401768,1287,3314,1411,38902503,33960337,4935324,1335,3916,1591,0
268455450,266054602,2394841,1289,3316,1402,38942541,34003427,4932203,1347,3964,1600,0
268560012,266166086,2387925,1285,3317,1399,38982630,34046569,4929182,1367,3927,1585,0
268664576,266277670,2380951,1310,3278,1367,39022749,34089596,4926320,1349,3900,1584,0
268769196,266389334,2373926,1292,3280,1364,39063010,34132487,4923654,1327,3924,1618,0
268873911,266500975,2367017,1305,3267,1347,39103169,34175519,4920767,1339,3928,1616,0
268978764,266612697,2360177,1292,3237,1361,39143262,34218633,4917734,1320,3926,1649,0
269083672,266724423,2353351,1318,3223,1357,39183446,34261676,4914927,1335,3897,1611,0
269188577,266836367,2346352,1313,3178,1367,39223530,34304632,4912030,1336,3919,1613,0
269293580,266948282,2339479,1301,3153,1365,39263656,34348078,4908730,1351,3918,1579,0
269398637,267060091,2332766,1314,3109,1357,39303765,34391172,4905754,1375,3904,1560,0
269503728,267171934,2326036,1310,3102,1346,39343764,34434121,4902832,1349,3892,1570,0
269608945,267284031,2319164,1309,3090,1351,39383927,34476995,4900132,1347,3899,1554,0
269714194,267395973,2312463,1307,3107,1344,39423979,34519872,4897283,1351,3905,1568,0
269819459,267508111,2305630,1290,3086,1342,39463992,34562584,4894594,1358,3888,1568,0
269924811,267620376,2298780,1274,3069,1312,39504046,34605527,4891681,1366,3901,1571,0
270030223,267732540,2292067,1279,3037,1300,39544167,34648424,4888906,1358,3893,1586,0
270135742,267844727,2285424,1272,3020,1299,39584116,34691208,4886054,1378,3880,1596,0
270241300,267957078,2278683,1272,2990,1277,39624239,34733861,4883527,1384,3883,1584,0
270346881,268069364,2271984,1281,2972,1280,39664301,34776529,4880881,1387,3881,1623,0
270452589,268181656,2265375,1291,2972,1295,39704407,34819132,4878364,1373,3908,1630,0
270558363,268294048,2258747,1276,2989,1303,39744467,34862129,4875407,1400,3902,1629,0
270664230,268406547,2252121,1258,2983,1321,39784430,34905040,4872542,1372,3887,1589,0
270770113,268518961,2245608,1265,2981,1298,39824443,34947811,4869791,1378,3877,1586,0
270876118,268631422,2239191,1246,2971,1288,39864441,34990668,4866960,1379,3836,1598,0
270982127,268744094,2232561,1226,2947,1299,39904510,35033498,4864200,1373,3828,1611,0
271088199,268856776,2225957,1202,2951,1313,39944565,35076334,4861414,1336,3888,1593,0
271194336,268969436,2219463,1205,2934,1298,39984618,35118732,4859064,1355,3895,1572,0
271300515,269082273,2212816,1190,2946,1290,40024681,35161563,4856277,1361,3898,1582,0
271406826,269194995,2206414,1195,2938,1284,40064670,35203989,4853903,1349,3849,1580,0
271513144,269307555,2200192,1180,2944,1273,40104753,35246315,4851658,1336,3852,1592,0
271619530,269420431,2193733,1205,2916,1245,40144757,35288824,4849171,1362,3832,1568,0
271726029,269533361,2187327,1204,2895,1242,40184677,35331272,4846597,1409,3829,1570,0
271832556,269646358,2180873,1209,2888,1228,40224645,35373727,4844113,1419,3823,1563,0
271939145,269759342,2174484,1213,2883,1223,40264684,35416019,4841870,1407,3833,1555,0
272045791,269872381,2168113,1196,2891,1210,40304718,35458162,4839725,1426,3844,1561,0
272152571,269985517,2161757,1191,2883,1223,40344783,35500621,4837294,1433,3863,1572,0
272259327,270098618,2155476,1178,2848,1207,40384800,35543089,4834825,1426,3895,1565,0
272366096,270211799,2149124,1150,2845,1178,40424837,35585587,4832421,1415,3888,1526,0
272473046,270325073,2142822,1138,2847,1166,40464923,35627613,4830487,1427,3877,1519,0
272579945,270438278,2136492,1136,2870,1169,40505111,35670052,4828168,1430,3903,1558,0
272687019,270551578,2130298,1130,2845,1168,40545014,35712434,4825658,1416,3960,1546,0
272794094,270664849,2124150,1117,2828,1150,40584983,35754500,4823529,1431,3950,1573,0
272901221,270778095,2118040,1126,2816,1144,40625020,35796681,4821392,1454,3943,1550,0
273008349,270891548,2111760,1127,2793,1121,40665123,35839182,4819029,1436,3910,1566,0
273115691,271005244,2105420,1111,2782,1134,40705119,35881592,4816608,1433,3913,1573,0
273223035,271118806,2099227,1099,2770,1133,40745165,35923568,4814719,1423,3888,1567,0
273330448,271232411,2093070,1114,2718,1135,40785281,35965843,4812548,1417,3891,1582,0
273437884,271345964,2086947,1113,2729,1131,40825316,36007969,4810472,1428,3870,1577,0
273545483,271459592,2080916,1111,2734,1130,40865391,36049961,4808527,1408,3903,1592,0
273653138,271573289,2074905,1111,2716,1117,40905315,36091966,4806415,1411,3901,1622,0
273760795,271687123,2068717,1101,2734,1120,40945310,36134312,4804109,1409,3891,1589,0
273868521,271800938,2062638,1110,2724,1111,40985246,36176584,4801775,1422,3885,1580,0
273976281,271914872,2056522,1098,2699,1090,41025220,36218874,4799484,1420,3854,1588,0
274084113,272028723,2050515,1110,2683,1082,41065253,36261103,4797275,1428,3851,1596,0
274191985,272142596,2044488,1117,2691,1093,41105244,36303154,4795192,1433,3868,1597,0
274299956,272256424,2038674,1111,2655,1092,41145278,36345221,4793132,1438,3875,1612,0
274408024,272370527,2032647,1105,2637,1108,41185383,36387387,4791080,1439,3862,1615,0
274516086,272484533,2026739,1101,2615,1098,41225510,36429819,4788794,1422,3862,1613,0
274624241,272598439,2020980,1109,2623,1090,41265459,36471879,4786706,1405,3855,1614,0
274732472,272712602,2015060,1110,2635,1065,41305494,36513962,4784699,1408,3836,1589,0
274840751,272826773,2009216,1103,2619,1040,41345686,36556025,4782856,1406,3816,1583,0
274949114,272941048,2003351,1083,2597,1035,41385651,36598137,4780740,1375,3820,1579,0
275057561,273055367,1997476,1075,2606,1037,41425601,36640340,4778454,1368,3865,1574,0
275166036,273169832,1991516,1069,2589,1030,41465673,36682427,4776451,1356,3852,1587,0
275274637,273284214,1985732,1047,2619,1025,41505655,36724549,4774365,1358,3812,1571,0
275383210,273398736,1979834,1049,2592,999,41545785,36766323,4772709,1371,3798,1584,0
275491900,273513065,1974188,1060,2596,991,41585820,36808182,4770851,1366,3820,1601,0
275600645,273627782,1968259,1043,2564,997,41625890,36850035,4769058,1366,3821,1610,0
275709440,273742472,1962414,1031,2533,990,41665878,36892035,4767029,1372,3825,1617,0
275818276,273857190,1956546,1040,2529,971,41705897,36933983,4765097,1361,3835,1621,0
275927203,273971897,1950741,1058,2543,964,41745910,36975883,4763177,1364,3848,1638,0
276036248,274086627,1945100,1025,2530,966,41785942,37017779,4761331,1356,3835,1641,0
276145297,274201414,1939358,1014,2539,972,41825884,37059638,4759388,1382,3865,1611,0
276254444,274316307,1933591,1017,2531,998,41865919,37101479,4757603,1364,3866,1607,0
276363654,274431171,1927948,1013,2527,995,41905893,37143311,4755802,1360,3828,1592,0
276472894,274546061,1922296,1003,2523,1011,41945920,37185262,4753918,1328,3807,1605,0
276582218,274660873,1916800,1008,2538,999,41985831,37227203,4751908,1324,3808,1588,0
276691636,274775984,1911102,1005,2554,991,42025940,37268924,4750276,1321,3821,1598,0
276801110,274891036,1905500,996,2575,1003,42065952,37310856,4748354,1340,3819,1583,0
276910662,275006011,1900043,1007,2593,1008,42105950,37352784,4746454,1306,3803,1603,0
277020324,275121188,1894497,1029,2599,1011,42145946,37394467,4744784,1317,3791,1587,0
277130029,275236360,1889071,1030,2573,995,42185900,37435973,4743239,1330,3760,1598,0
277239772,275351664,1883517,1017,2581,993,42225861,37477778,4741397,1360,3741,1585,0
277349551,275467005,1877968,1003,2593,982,42265901,37519624,4739578,1349,3759,1591,0
277459401,275582369,1872480,1004,2568,980,42305899,37561349,4737851,1361,3762,1576,0
277569322,275697859,1866919,1012,2559,973,42345992,37602979,4736314,1364,3749,1586,0
277679294,275813347,1861387,1026,2539,995,42386077,37644768,4734597,1377,3760,1575,0
277789345,275928819,1855962,1046,2523,995,42426015,37686483,4732856,1366,3729,1581,0
277899385,276044263,1850524,1054,2543,1001,42466119,37728078,4731348,1381,3724,1588,0
278009557,276159774,1845194,1067,2527,995,42506105,37769698,4729705,1383,3749,1570,0
278119783,276275350,1839869,1048,2520,996,42546143,37811220,4728189,1375,3797,1562,0
278230111,276391029,1834502,1075,2507,998,42586142,37853061,4726356,1371,3812,1542,0
278340492,276506606,1829333,1056,2494,1003,42626136,37894847,4724536,1367,3839,1547,0
278450885,276622337,1823995,1048,2489,1016,42666195,37936311,4723128,1377,3843,1536,0
278561399,276738169,1818727,1024,2485,994,42706237,37977674,4721789,1380,3843,1551,0
278671960,276854093,1813363,1020,2489,995,42746216,38019230,4720228,1372,3817,1569,0
278782576,276970003,1808121,998,2465,989,42786186,38061226,4718246,1387,3760,1567,0
278893305,277085912,1802955,994,2462,982,42826161,38102798,4716688,1336,3750,1589,0
279004024,277201945,1797654,1005,2440,980,42866137,38144536,4714957,1329,3733,1582,0
279114874,277318052,1792369,999,2465,989,42906174,38186077,4713445,1342,3736,1574,0
279225790,277434222,1787151,983,2462,972,42946226,38227627,4711901,1351,3728,1619,0
279336709,277550354,1781963,972,2435,985,42986156,38268941,4710529,1354,3726,1606,0
279447767,277666471,1776934,958,2422,982,43026193,38310392,4709081,1374,3752,1594,0
279558818,277782894,1771552,954,2432,986,43066294,38351913,4707658,1362,3768,1593,0
279669956,277899218,1766385,955,2426,972,43106359,38393251,4706380,1359,3771,1598,0
279781178,278015607,1761219,954,2425,973,43146452,38434813,4704883,1346,3813,1597,0
279892506,278131983,1756158,957,2437,971,43186428,38476290,4703402,1339,3808,1589,0
280003819,278248313,1751171,947,2418,970,43226400,38517545,4702114,1346,3815,1580,0
280115243,278364851,1746102,946,2384,960,43266314,38558932,4700651,1335,3841,1555,0
280226760,278481422,1741073,942,2375,948,43306334,38600257,4699333,1338,3852,1554,0
280338281,278598087,1735937,950,2348,959,43346388,38641682,4697969,1359,3833,1545,0
280449901,278714729,1730909,958,2349,956,43386275,38682947,4696595,1348,3833,1552,0
280561545,278831469,1725830,958,2331,957,43426250,38724234,4695299,1365,3808,1544,0
280673283,278948259,1720801,956,2324,943,43466358,38765451,4694134,1381,3833,1559,0
280785104,279065191,1715721,951,2312,929,43506428,38806762,4692922,1381,3823,1540,0
280896900,279182040,1710663,938,2319,940,43546237,38847951,4691551,1361,3818,1556,0
281008816,279298957,1705666,929,2309,955,43586218,38889129,4690357,1365,3803,1564,0
281120823,279415932,1700696,930,2311,954,43626156,38930518,4688929,1361,3795,1553,0
281232826,279533067,1695590,928,2287,954,43666144,38971865,4687595,1360,3789,1535,0
281344988,279650001,1690826,912,2294,955,43706185,39013237,4686250,1371,3783,1544,0
281457150,279767060,1685958,924,2269,939,43746127,39054430,4685046,1367,3756,1528,0
281569347,279884185,1681025,925,2262,950,43786164,39095605,4683915,1368,3756,1520,0
281681672,280001545,1676002,900,2267,958,43826206,39136878,4682663,1360,3774,1531,0
281794054,280118819,1671101,908,2274,952,43866196,39178024,4681487,1364,3798,1523,0
281906527,280236057,1666386,904,2260,920,43906104,39219145,4680247,1358,3795,1559,0
282019058,280353421,1661573,891,2239,934,43946120,39260233,4679166,1365,3802,1554,0
282131633,280470923,1656641,882,2245,942,43986149,39301529,4677934,1353,3793,1540,0
282244242,280588424,1651735,873,2256,954,44026090,39342792,4676622,1360,3797,1519,0
282357007,280705865,1647044,920,2241,937,44065987,39383926,4675393,1358,3795,1515,0
282469713,280823526,1642096,918,2250,923,44106022,39425209,4674137,1347,3799,1530,0
282582534,280941311,1637151,940,2217,915,44146136,39466497,4672969,1342,3806,1522,0
