"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092997,245945004,4139022,1917,4980,2074,31440776,25549560,5884234,1164,4116,1702,0
250186006,246050495,4126580,1890,4965,2076,31481401,25598153,5876217,1190,4143,1698,0
250279059,246155929,4114191,1907,4963,2069,31522178,25646435,5868696,1210,4150,1687,0
250372267,246261635,4101723,1905,4928,2076,31562880,25694634,5861132,1220,4204,1690,0
250465501,246367118,4089465,1913,4925,2080,31603592,25743053,5853353,1251,4218,1717,0
250558853,246472485,4077403,1945,4923,2097,31644235,25791384,5845694,1268,4180,1709,0
250652230,246578218,4065063,1954,4900,2095,31684882,25839560,5838107,1271,4211,1733,0
250745617,246683699,4052970,1941,4913,2094,31725491,25888173,5830063,1293,4227,1735,0
250839085,246789336,4040798,1934,4914,2103,31766099,25936536,5822335,1314,4171,1743,0
250932629,246894958,4028768,1938,4870,2095,31806744,25984850,5814630,1314,4203,1747,0
251026146,247000559,4016708,1920,4848,2111,31847327,26032866,5807155,1330,4238,1738,0
251119824,247106356,4004642,1914,4813,2099,31888035,26080954,5799745,1335,4251,1750,0
251213525,247212068,3992646,1913,4819,2079,31928695,26129071,5792279,1320,4274,1751,0
251307223,247317709,3980736,1915,4789,2074,31969397,26177387,5784649,1332,4275,1754,0
251400994,247423418,3968849,1890,4766,2071,32010007,26225232,5777373,1358,4289,1755,0
251494839,247529210,3956950,1896,4725,2058,32050581,26273188,5769971,1360,4291,1771,0
251588758,247635094,3944968,1906,4730,2060,32091323,26321191,5762676,1372,4323,1761,0
251682788,247740848,3933242,1910,4714,2074,32131870,26368873,5755498,1406,4329,1764,0
251776831,247846769,3921377,1913,4718,2054,32172600,26416705,5748383,1420,4327,1765,0
251870903,247952600,3909648,1908,4719,2028,32213356,26464423,5741424,1416,4318,1775,0
251965106,248058410,3898073,1874,4705,2044,32253861,26512276,5734093,1421,4321,1750,0
252059316,248164322,3886378,1876,4691,2049,32294374,26560009,5726840,1415,4367,1743,0
252153646,248270061,3874944,1885,4715,2041,32334902,26607716,5719664,1429,4331,1762,0
252248114,248376123,3863363,1890,4695,2043,32375425,26655303,5712582,1403,4371,1766,0
252342532,248482455,3851505,1883,4659,2030,32416037,26703024,5705474,1406,4375,1758,0
252437036,248588492,3839959,1888,4682,2015,32456485,26750365,5698539,1422,4374,1785,0
252531674,248694452,3828657,1869,4701,1995,32497111,26797923,5691608,1420,4379,1781,0
252626237,248800610,3817070,1841,4716,2000,32537625,26845430,5684641,1433,4358,1763,0
252720927,248906696,3805668,1836,4720,2007,32578100,26892830,5677691,1436,4359,1784,0
252815714,249013092,3794083,1849,4689,2001,32618625,26940293,5670750,1409,4363,1810,0
252910558,249119359,3782673,1833,4686,2007,32659200,26987722,5663896,1426,4363,1793,0
253005389,249225560,3771361,1807,4664,1997,32699875,27034993,5657276,1460,4354,1792,0
253100266,249331669,3760097,1815,4687,1998,32740363,27082114,5650606,1465,4379,1799,0
253195225,249437809,3748896,1839,4698,1983,32780879,27129490,5643763,1482,4369,1775,0
253290305,249544042,3737740,1849,4690,1984,32821393,27176589,5637187,1493,4345,1779,0
253385422,249650387,3726521,1844,4711,1959,32861866,27223688,5630566,1482,4348,1782,0
253480582,249756551,3715521,1830,4723,1957,32902391,27270877,5623860,1469,4348,1837,0
253575830,249862760,3704544,1832,4734,1960,32942827,27318092,5617079,1479,4348,1829,0
253671089,249969149,3693437,1844,4728,1931,32983225,27364961,5610610,1476,4359,1819,0
253766409,250075655,3682242,1831,4767,1914,33023858,27411939,5604269,1460,4370,1820,0
253861713,250182175,3671080,1802,4730,1926,33064449,27459029,5597786,1420,4387,1827,0
253957235,250288558,3660251,1776,4727,1923,33104856,27505786,5591390,1434,4413,1833,0
254052851,250394774,3649647,1793,4716,1921,33145380,27552558,5585172,1424,4418,1808,0
254148431,250501007,3638992,1813,4706,1913,33185828,27599677,5578443,1435,4445,1828,0
254244071,250607406,3628279,1815,4656,1915,33226288,27646479,5572100,1451,4430,1828,0
254339899,250713926,3617570,1822,4677,1904,33266730,27693322,5565729,1451,4383,1845,0
254435710,250820293,3607010,1813,4674,1920,33307193,27740016,5559543,1476,4343,1815,0
254531490,250926764,3596339,1826,4634,1927,33347715,27786916,5553207,1466,4341,1785,0
254627386,251033498,3585524,1802,4629,1933,33388129,27833588,5546947,1460,4337,1797,0
254723385,251140107,3574907,1812,4657,1902,33428670,27880292,5540773,1464,4327,1814,0
254819393,251246479,3564495,1825,4693,1901,33469086,27926851,5534640,1451,4315,1829,0
254915458,251352857,3554179,1844,4686,1892,33509583,27973450,5528588,1458,4289,1798,0
255011645,251459409,3543834,1845,4691,1866,33550074,28020193,5522387,1433,4262,1799,0
255107856,251565889,3533557,1834,4696,1880,33590558,28066814,5516239,1432,4266,1807,0
255204078,251672579,3523113,1826,4674,1886,33631083,28113428,5510132,1430,4262,1831,0
255300419,251779231,3512803,1833,4671,1881,33671695,28160000,5504189,1447,4253,1806,0
255396791,251886202,3502252,1839,4630,1868,33712143,28206908,5497770,1445,4242,1778,0
255493202,251992979,3491941,1833,4584,1865,33752619,28253452,5491723,1454,4243,1747,0
255589742,252099623,3481819,1838,4572,1890,33793002,28299876,5485699,1456,4244,1727,0
255686311,252206267,3471715,1828,4609,1892,33833457,28346450,5479644,1436,4233,1694,0
255782899,252313040,3461555,1844,4575,1885,33873869,28392625,5473873,1417,4237,1717,0
255879614,252420070,3451324,1856,4512,1852,33914268,28438973,5467886,1399,4268,1742,0
255976342,252527020,3441155,1864,4455,1848,33954712,28485330,5461996,1419,4239,1728,0
