"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092982,245944759,4139207,1929,5005,2082,31440783,25549523,5884275,1151,4123,1711,0
250185990,246050041,4126946,1952,4981,2070,31481544,25598155,5876309,1188,4168,1724,0
250279079,246155439,4114654,1950,4961,2075,31522365,25646673,5868606,1221,4153,1712,0
250372247,246260956,4102302,1980,4938,2071,31563058,25695668,5860304,1246,4159,1681,0
250465346,246366447,4089954,1944,4952,2049,31603783,25744197,5852412,1289,4193,1692,0
250558634,246471806,4077831,1949,4998,2050,31644507,25792516,5844803,1289,4229,1670,0
250651988,246577119,4065845,1957,5018,2049,31685089,25841005,5836914,1303,4200,1667,0
250745350,246682625,4053697,1935,5032,2061,31725756,25889252,5829326,1304,4204,1670,0
250838787,246788348,4041447,1927,5027,2038,31766471,25937517,5821740,1304,4240,1670,0
250932295,246893766,4029611,1904,4980,2034,31806989,25985691,5814034,1321,4252,1691,0
251025873,246999376,4017599,1895,4987,2016,31847610,26033715,5806587,1325,4281,1702,0
251119570,247104971,4005706,1898,4984,2011,31888198,26081948,5798894,1336,4318,1702,0
251213212,247210655,3993651,1901,4991,2014,31928867,26130293,5791175,1334,4341,1724,0
251306949,247316529,3981519,1890,4992,2019,31969477,26178186,5783849,1352,4369,1721,0
251400786,247422220,3969652,1896,4990,2028,32010080,26226220,5776393,1361,4361,1745,0
251494671,247527962,3957821,1892,4972,2024,32050721,26274270,5768990,1383,4335,1743,0
251588647,247633755,3946019,1909,4961,2003,32091255,26322057,5761700,1405,4354,1739,0
251682656,247739674,3934115,1889,4972,2006,32131908,26369969,5754407,1410,4379,1743,0
251776760,247845399,3922509,1869,4949,2034,32172591,26417757,5747299,1408,4363,1764,0
251870832,247951292,3910671,1872,4952,2045,32213158,26465173,5740434,1429,4382,1740,0
251964987,248056981,3899121,1891,4934,2060,32253657,26512970,5733176,1415,4374,1722,0
252059229,248162851,3887505,1904,4911,2058,32294196,26560484,5726193,1421,4387,1711,0
252153558,248268609,3876071,1905,4910,2063,32334772,26607728,5719527,1407,4407,1703,0
252247930,248374442,3864621,1912,4915,2040,32375425,26655430,5712459,1401,4420,1715,0
252342289,248480391,3853054,1922,4890,2032,32415958,26702885,5705553,1399,4423,1698,0
252436821,248586330,3841665,1902,4932,1992,32456615,26750101,5699009,1414,4395,1696,0
252531407,248692264,3830357,1902,4881,2003,32497178,26797675,5691959,1430,4399,1715,0
252625958,248798106,3819096,1918,4834,2004,32537683,26845019,5685115,1410,4402,1737,0
252720703,248903960,3807937,1933,4879,1994,32578225,26892215,5678450,1437,4411,1712,0
252815434,249010253,3796432,1910,4829,2010,32618770,26939654,5671563,1433,4371,1749,0
252910186,249116370,3785112,1908,4811,1985,32659338,26986694,5665091,1412,4389,1752,0
253005008,249222275,3774056,1906,4800,1971,32699963,27033909,5658507,1421,4382,1744,0
253099965,249328444,3762886,1907,4802,1926,32740496,27080760,5652163,1430,4396,1747,0
253195014,249434581,3751804,1878,4827,1924,32781007,27127749,5645665,1410,4412,1771,0
253290053,249540825,3740584,1883,4840,1921,32821475,27174907,5638990,1438,4382,1758,0
253385177,249647017,3729563,1867,4821,1909,32862000,27222097,5632307,1441,4386,1769,0
253480283,249753039,3718656,1869,4836,1883,32902572,27269233,5625700,1452,4411,1776,0
253575581,249859375,3707590,1859,4844,1913,32943123,27316352,5619163,1466,4383,1759,0
253670876,249965729,3696571,1856,4830,1890,32983686,27363233,5612866,1460,4384,1743,0
253766203,250072074,3685540,1863,4833,1893,33024302,27410386,5606301,1464,4417,1734,0
253861589,250178278,3674746,1836,4846,1883,33064778,27456893,5600271,1466,4421,1727,0
253957037,250284477,3664020,1867,4788,1885,33105420,27503890,5593936,1461,4416,1717,0
254052590,250390866,3653182,1847,4784,1911,33145920,27550916,5587419,1450,4410,1725,0
254148197,250497219,3642467,1862,4758,1891,33186392,27597935,5580845,1462,4386,1764,0
254243897,250603651,3631736,1866,4752,1892,33226845,27644902,5574378,1460,4360,1745,0
254339632,250710297,3620878,1859,4717,1881,33267443,27691583,5568289,1454,4348,1769,0
254435352,250816723,3610244,1836,4694,1855,33307951,27738180,5562179,1410,4421,1761,0
254531113,250923224,3599532,1849,4660,1848,33348440,27785095,5555758,1413,4426,1748,0
254626981,251029742,3588864,1851,4683,1841,33388968,27831757,5549603,1414,4454,1740,0
254722958,251136211,3578377,1848,4679,1843,33429385,27878242,5543525,1424,4452,1742,0
254818991,251242605,3567981,1840,4721,1844,33469800,27924768,5537429,1423,4451,1729,0
254915080,251349100,3557571,1845,4718,1846,33510321,27971128,5531603,1448,4415,1727,0
255011203,251455745,3547039,1841,4718,1860,33550767,28017752,5525390,1448,4442,1735,0
