"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092990,245944908,4139138,1950,4976,2018,31440691,25549618,5884082,1155,4144,1692,0
250186018,246050306,4126763,1936,5014,1999,31481311,25598225,5876034,1201,4196,1655,0
250279136,246155817,4114329,1954,5015,2021,31521900,25646627,5868183,1235,4197,1658,0
250372257,246261450,4101790,1969,5006,2042,31562631,25695013,5860488,1271,4185,1674,0
250465494,246366958,4089505,1967,4999,2065,31603335,25743397,5852793,1281,4182,1682,0
250558780,246472311,4077403,2005,5022,2039,31643867,25791718,5844964,1303,4203,1679,0
250652068,246578154,4064855,1989,5055,2015,31684540,25839900,5837475,1324,4172,1669,0
250745457,246683692,4052740,1992,5022,2011,31725102,25888100,5829808,1327,4197,1670,0
250838914,246789268,4040618,1997,5017,2014,31765803,25936535,5822030,1337,4205,1696,0
250932394,246894798,4028554,2006,5027,2009,31806570,25984663,5814655,1353,4193,1706,0
251025910,247000412,4016424,2009,5040,2025,31847150,26032700,5807171,1356,4234,1689,0
251119560,247106198,4004301,1996,5041,2024,31887783,26080774,5799701,1357,4264,1687,0
251213206,247211691,3992449,1986,5034,2046,31928502,26128938,5792217,1349,4298,1700,0
251306979,247317199,3980649,2020,5051,2060,31969099,26176956,5784799,1340,4293,1711,0
251400732,247422550,3969087,1995,5051,2049,32009777,26224813,5777610,1344,4287,1723,0
251494601,247528070,3957434,1998,5068,2031,32050456,26272789,5770266,1348,4314,1739,0
251588547,247633539,3945913,2011,5058,2026,32091121,26320754,5762962,1368,4294,1743,0
251682620,247739340,3934193,1988,5075,2024,32131750,26368773,5755555,1363,4310,1749,0
251776687,247845142,3922452,1983,5055,2055,32172425,26416557,5748441,1376,4296,1755,0
251870806,247950924,3910802,1984,5044,2052,32213117,26464724,5740966,1379,4302,1746,0
251964913,248056761,3899086,1974,5052,2040,32253638,26512436,5733777,1389,4292,1744,0
252059171,248162478,3887604,1999,5054,2036,32294280,26559884,5726966,1385,4297,1748,0
252153487,248268126,3876310,2001,5012,2038,32334838,26607643,5719780,1388,4294,1733,0
252247841,248373932,3864834,2012,5014,2049,32375425,26655238,5712775,1379,4284,1749,0
252342258,248480015,3853214,1997,4976,2056,32416048,26702792,5705850,1389,4283,1734,0
252436737,248585740,3842001,2011,4929,2056,32456481,26750301,5698801,1388,4269,1722,0
252531268,248691670,3830603,1998,4925,2072,32497071,26797829,5691861,1367,4282,1732,0
252625876,248797511,3819363,1978,4942,2082,32537589,26845399,5684795,1385,4283,1727,0
252720587,248903407,3808169,1974,4939,2098,32578144,26893197,5677507,1393,4303,1744,0
252815349,249009470,3796851,1977,4966,2085,32618616,26940567,5670620,1426,4279,1724,0
252910135,249115341,3785727,1991,4990,2086,32659190,26988022,5663735,1442,4260,1731,0
253004936,249221373,3774476,1998,4991,2098,32699772,27035625,5656717,1429,4244,1757,0
253099830,249327505,3763293,2002,4948,2082,32740297,27082929,5649850,1438,4313,1767,0
253194762,249433509,3752261,1983,4924,2085,32780807,27130267,5643006,1439,4315,1780,0
253289882,249539551,3741350,1977,4929,2075,32821333,27177368,5636460,1439,4265,1801,0
253385060,249645486,3730567,1994,4918,2095,32861769,27224310,5629994,1422,4258,1785,0
253480198,249751894,3719291,1984,4916,2113,32902246,27271384,5623376,1418,4265,1803,0
253575389,249858118,3708297,1963,4940,2071,32942724,27318474,5616732,1405,4290,1823,0
253670695,249963949,3697807,1962,4931,2046,32983248,27365387,5610334,1382,4324,1821,0
253765992,250070269,3686784,1969,4906,2064,33023804,27412356,5603923,1383,4308,1834,0
253861395,250176545,3675976,1957,4860,2057,33064350,27459349,5597476,1389,4323,1813,0
253956873,250282766,3665274,1939,4834,2060,33104827,27506246,5591114,1395,4264,1808,0
254052435,250389108,3654561,1908,4808,2050,33145468,27553005,5584966,1424,4273,1800,0
254148048,250495568,3643748,1892,4793,2047,33185841,27599751,5578560,1448,4292,1790,0
254243628,250601728,3633210,1882,4769,2039,33226267,27646324,5572382,1461,4304,1796,0
254339316,250708178,3622440,1913,4766,2019,33266800,27693239,5566045,1472,4262,1782,0
254435145,250814716,3611762,1928,4722,2017,33307276,27739985,5559801,1445,4273,1772,0
254531035,250921251,3601186,1908,4670,2020,33347766,27786514,5553766,1468,4268,1750,0
254626887,251027640,3590666,1915,4656,2010,33388321,27832943,5547908,1485,4262,1723,0
254722873,251134190,3580121,1902,4652,2008,33428808,27879338,5541983,1489,4274,1724,0
254818912,251240876,3569494,1898,4640,2004,33469234,27925785,5535922,1466,4326,1735,0
254914970,251347574,3558839,1885,4672,2000,33509611,27972305,5529745,1485,4344,1732,0
255011119,251454197,3548409,1909,4608,1996,33550068,28019031,5523518,1463,4341,1715,0
255107294,251560838,3537948,1890,4621,1997,33590499,28065599,5517361,1471,4347,1721,0
255203593,251667683,3527406,1884,4613,2007,33630989,28112018,5511410,1453,4379,1729,0
255299959,251774607,3516901,1844,4608,1999,33671553,28158442,5505562,1447,4389,1713,0
255396355,251881557,3506347,1842,4619,1990,33712052,28204894,5499561,1449,4428,1720,0
255492797,251988153,3496246,1835,4606,1957,33752455,28250772,5494098,1453,4417,1715,0
255589334,252094892,3486101,1835,4580,1926,33792988,28297239,5488222,1441,4392,1694,0
255685928,252201692,3475944,1833,4551,1908,33833389,28343693,5482176,1422,4391,1707,0
255782538,252308619,3465693,1806,4530,1890,33873758,28390118,5476076,1433,4395,1736,0
255879300,252415527,3455549,1801,4541,1882,33914232,28436419,5470298,1415,4385,1715,0
