"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256752118,253379068,3364952,1819,4509,1770,34278161,28850061,5420468,1479,4428,1725,0
256849499,253486314,3355095,1794,4481,1815,34318501,28895875,5414994,1490,4418,1724,0
256946820,253593587,3345163,1794,4447,1829,34358967,28941537,5409845,1500,4363,1722,0
257044153,253700881,3335215,1765,4463,1829,34399447,28987598,5404290,1489,4351,1719,0
257141685,253808081,3325576,1744,4463,1821,34439716,29033026,5399137,1497,4352,1704,0
257239331,253915306,3315983,1751,4477,1814,34480111,29078865,5393723,1494,4308,1721,0
257336999,254022611,3306357,1771,4441,1819,34520451,29124713,5388235,1464,4296,1743,0
257434724,254130051,3296641,1766,4458,1808,34560726,29170680,5382546,1465,4309,1726,0
257532478,254237424,3287065,1753,4450,1786,34601083,29216475,5377115,1453,4308,1732,0
257630386,254344616,3277786,1778,4434,1772,34641499,29262131,5371875,1451,4323,1719,0
257728167,254451860,3268359,1754,4434,1760,34681953,29307871,5366598,1464,4279,1741,0
257826039,254559372,3258749,1739,4406,1773,34722371,29353455,5361418,1437,4308,1753,0
257924024,254666837,3249248,1733,4405,1801,34762723,29399099,5356126,1441,4297,1760,0
258022032,254774394,3239709,1720,4403,1806,34803095,29444650,5350885,1458,4329,1773,0
258120153,254881954,3230314,1728,4360,1797,34843446,29490084,5345803,1466,4317,1776,0
258218338,254989580,3220895,1723,4338,1802,34883755,29535619,5340593,1459,4315,1769,0
258316586,255097058,3211680,1744,4330,1774,34924114,29581084,5335525,1453,4270,1782,0
258414892,255204830,3202280,1733,4278,1771,34964372,29626690,5330190,1443,4254,1795,0
258513267,255312727,3192791,1681,4298,1770,35004658,29672175,5325008,1470,4216,1789,0
258611709,255420608,3183347,1708,4288,1758,35045034,29717578,5319950,1462,4234,1810,0
258710168,255528385,3174063,1716,4254,1750,35085341,29763069,5314771,1445,4222,1834,0
258808765,255636312,3164756,1706,4253,1738,35125631,29808222,5309882,1454,4216,1857,0
258907326,255744320,3155345,1708,4219,1734,35166027,29853314,5305233,1434,4199,1847,0
259006049,255852491,3145953,1700,4180,1725,35206320,29898725,5300123,1437,4208,1827,0
259104803,255960567,3136673,1691,4153,1719,35246662,29944051,5295193,1424,4205,1789,0
259203633,256068780,3127315,1683,4150,1705,35287039,29989109,5290532,1418,4196,1784,0
259302436,256176936,3117989,1698,4140,1673,35327395,30034473,5285505,1423,4213,1781,0
259401342,256285050,3108827,1667,4123,1675,35367698,30079609,5280677,1439,4209,1764,0
259500333,256393101,3099801,1646,4135,1650,35407961,30124682,5275837,1447,4237,1758,0
259599391,256501379,3090625,1640,4104,1643,35448268,30169476,5271334,1430,4280,1748,0
259698509,256609642,3081523,1650,4058,1636,35488622,30214643,5266544,1439,4261,1735,0
259797668,256717775,3072577,1670,4015,1631,35528936,30259629,5261879,1456,4228,1744,0
259896923,256826160,3063455,1646,4047,1615,35569323,30304507,5257355,1460,4239,1762,0
259996219,256934637,3054364,1635,3985,1598,35609571,30349640,5252490,1441,4236,1764,0
260095504,257042840,3045487,1623,3980,1574,35649761,30394856,5247482,1440,4220,1763,0
260194925,257151126,3036617,1633,3977,1572,35690032,30440063,5242610,1428,4169,1762,0
260294449,257259511,3027782,1618,3935,1603,35730317,30484991,5237903,1432,4225,1766,0
260394020,257368111,3018778,1600,3928,1603,35770565,30529822,5233288,1446,4228,1781,0
260493629,257476589,3009929,1607,3924,1580,35810871,30574458,5228949,1440,4244,1780,0
260593318,257585433,3000852,1603,3865,1565,35851147,30619221,5224455,1432,4234,1805,0
260693060,257694072,2991931,1613,3880,1564,35891441,30663922,5220055,1432,4243,1789,0
260792817,257802730,2983048,1608,3868,1563,35931721,30708684,5215566,1444,4242,1785,0
260892586,257911452,2974139,1602,3820,1573,35972001,30753357,5211216,1423,4218,1787,0
260992547,258020271,2965326,1579,3809,1562,36012143,30798007,5206718,1418,4215,1785,0
261092495,258129164,2956430,1532,3816,1553,36052461,30842727,5202303,1418,4220,1793,0
261192517,258238066,2947572,1511,3812,1556,36092697,30887392,5197886,1451,4197,1771,0
261292591,258347048,2938717,1487,3784,1555,36132922,30931926,5193535,1442,4214,1805,0
261392740,258455937,2929986,1496,3772,1549,36173290,30976464,5189321,1429,4290,1786,0
261492954,258564808,2921303,1500,3798,1545,36213656,31020972,5185169,1444,4272,1799,0
261593185,258673755,2912610,1499,3780,1541,36253757,31065532,5180756,1437,4241,1791,0
261693488,258782658,2903967,1523,3788,1552,36293972,31110054,5176420,1455,4275,1768,0
261793865,258892003,2895016,1524,3769,1553,36334160,31154395,5172276,1469,4260,1760,0
261894290,259000833,2886602,1500,3781,1574,36374541,31198734,5168343,1460,4254,1750,0
261994860,259110038,2877998,1502,3758,1564,36414778,31243177,5164187,1479,4222,1713,0
262095480,259219281,2869357,1499,3770,1573,36455052,31287634,5159983,1475,4247,1713,0
262196066,259328453,2860751,1498,3793,1571,36495211,31331881,5155915,1483,4238,1694,0
262296814,259437448,2852532,1500,3764,1570,36535477,31376317,5151746,1458,4252,1704,0
262397636,259546693,2844135,1496,3751,1561,36575699,31420734,5147552,1468,4236,1709,0
262498473,259656064,2835611,1487,3757,1554,36615801,31465220,5143243,1460,4169,1709,0
262599319,259765321,2827256,1475,3729,1538,36655931,31509621,5138991,1461,4149,1709,0
262700330,259874641,2818942,1462,3749,1536,36696173,31554063,5134850,1448,4102,1710,0
262801430,259984015,2810687,1453,3729,1546,36736349,31598351,5130759,1427,4096,1716,0
262902608,260093390,2802531,1467,3684,1536,36776581,31642755,5126607,1426,4073,1720,0
263003719,260202724,2794292,1471,3685,1547,36816763,31686879,5122638,1423,4080,1743,0
263104894,260312103,2786104,1456,3692,1539,36856946,31731068,5118632,1417,4075,1754,0
263206134,260421647,2777819,1446,3682,1540,36897224,31775400,5114587,1414,4057,1766,0
263307511,260531159,2769704,1448,3666,1534,36937381,31819479,5110669,1426,4044,1763,0
263408934,260640755,2761563,1452,3658,1506,36977491,31863509,5106768,1398,4071,1745,0
263510405,260750424,2753378,1426,3664,1513,37017718,31907587,5102917,1386,4051,1777,0
263611837,260860141,2745120,1432,3630,1514,37057905,31951706,5099055,1396,3988,1760,0
263713415,260969678,2737145,1438,3651,1503,37097996,31995866,5094967,1402,4009,1752,0
263815128,261079522,2729066,1430,3623,1487,37138091,32040124,5090824,1404,4027,1712,0
263916839,261189364,2720947,1430,3653,1445,37178330,32084051,5087109,1429,4042,1699,0
264018525,261299356,2712685,1412,3645,1427,37218577,32128113,5083341,1424,4037,1662,0
264120361,261409144,2704770,1404,3607,1436,37258732,32172005,5079586,1421,4052,1668,0
264222221,261519057,2696758,1417,3570,1419,37298902,32215828,5075907,1418,4084,1665,0
264324153,261629157,2688584,1417,3581,1414,37339076,32259643,5072285,1429,4061,1658,0
264426150,261739062,2680698,1413,3582,1395,37379161,32303573,5068379,1446,4097,1666,0
264528227,261848993,2672842,1416,3589,1387,37419390,32347608,5064582,1451,4086,1663,0
264630424,261958929,2665072,1399,3618,1406,37459497,32391493,5060816,1447,4068,1673,0
264732649,262068951,2657263,1381,3631,1423,37499691,32435308,5057210,1434,4057,1682,0
264834927,262178916,2649565,1409,3606,1431,37539868,32479129,5053555,1433,4086,1665,0
264937262,262289178,2641698,1419,3540,1427,37579997,32522889,5049962,1424,4067,1655,0
265039624,262399277,2633950,1427,3538,1432,37620130,32566827,5046148,1426,4077,1652,0
265142111,262509414,2626295,1433,3523,1446,37660293,32610695,5042453,1422,4077,1646,0
265244614,262619552,2618683,1423,3522,1434,37700376,32654326,5038907,1410,4074,1659,0
265347176,262729652,2611198,1415,3478,1433,37740614,32698042,5035454,1412,4055,1651,0
265449874,262839837,2603692,1411,3484,1450,37780757,32741936,5031742,1441,3983,1655,0
265552581,262950349,2595919,1424,3433,1456,37820985,32785513,5028428,1423,3970,1651,0
265655381,263060743,2588316,1437,3438,1447,37861112,32828925,5025154,1404,3957,1672,0
265758305,263171249,2580800,1425,3392,1439,37901257,32872731,5021486,1399,3965,1676,0
265861215,263281747,2573214,1423,3396,1435,37941412,32916347,5017982,1410,4001,1672,0
265964184,263392429,2565544,1390,3409,1412,37981527,32960413,5014092,1390,3971,1661,0
266067215,263502926,2558067,1392,3410,1420,38021694,33004148,5010531,1389,3975,1651,0
266170277,263613613,2550477,1386,3398,1403,38061743,33047798,5006914,1391,3982,1658,0
266273472,263724159,2543134,1386,3389,1404,38101927,33091226,5003717,1363,3965,1656,0
266376697,263834885,2535617,1397,3393,1405,38141997,33134809,5000259,1353,3952,1624,0
266479912,263945651,2528097,1385,3371,1408,38182102,33178105,4997064,1346,3955,1632,0
266583284,264056490,2520655,1372,3353,1414,38222230,33221627,4993636,1358,3974,1635,0
266686730,264167373,2513253,1374,3333,1397,38262391,33265123,4990316,1380,3945,1627,0
266790142,264278273,2505829,1374,3276,1390,38302415,33308616,4986888,1354,3943,1614,0
266893653,264389147,2498459,1363,3274,1410,38342641,33351841,4983883,1355,3954,1608,0
266997224,264500156,2491002,1364,3282,1420,38382752,33395206,4980605,1359,3945,1637,0
267100908,264611063,2483787,1360,3278,1420,38422925,33438538,4977447,1354,3940,1646,0
267204613,264722241,2476334,1366,3264,1408,38463079,33482087,4974045,1365,3934,1648,0
267308405,264833474,2468958,1355,3221,1397,38503165,33525479,4970779,1357,3917,1633,0
267412231,264944689,2461593,1340,3233,1376,38543252,33568884,4967499,1361,3882,1626,0
267516162,265055939,2454285,1322,3232,1384,38583366,33612245,4964275,1360,3858,1628,0
267620081,265167136,2447058,1301,3206,1380,38623500,33655607,4961061,1360,3843,1629,0
267724078,265278331,2439927,1283,3177,1360,38663572,33698994,4957699,1373,3878,1628,0
267828210,265389745,2432649,1267,3177,1372,38703736,33742361,4954473,1350,3913,1639,0
267932399,265500995,2425562,1268,3182,1392,38743826,33785670,4951270,1325,3909,1652,0
268036645,265612352,2418470,1268,3150,1405,38784042,33828831,4948358,1342,3849,1662,0
268141019,265723746,2411526,1242,3108,1397,38824038,33871690,4945479,1353,3870,1646,0
268245359,265835338,2404278,1239,3098,1406,38864085,33914800,4942379,1349,3887,1670,0
268349770,265946937,2397071,1269,3088,1405,38904156,33957923,4939310,1362,3900,1661,0
268454246,266058524,2389971,1259,3072,1420,38944189,34000815,4936388,1351,3958,1677,0
268558809,266170128,2382950,1255,3056,1420,38984236,34043558,4933696,1342,3962,1678,0
268663346,266281796,2375837,1262,3047,1404,39024429,34086596,4930856,1334,3968,1675,0
268768060,266393639,2368732,1240,3057,1392,39064558,34129711,4927858,1347,3977,1665,0
268872711,266505340,2361704,1228,3064,1375,39104664,34172777,4924936,1334,3980,1637,0
268977537,266617047,2354828,1220,3085,1357,39144827,34215675,4922208,1332,3972,1640,0
269082446,266728934,2347881,1199,3087,1345,39184987,34258706,4919289,1353,3994,1645,0
269187396,266840749,2340999,1218,3091,1339,39224942,34301511,4916403,1363,4016,1649,0
269292351,266952537,2334215,1209,3065,1325,39264967,34344345,4913643,1363,3979,1637,0
269397364,267064273,2327512,1214,3051,1314,39305012,34387147,4910899,1354,3975,1637,0
269502457,267176234,2320680,1203,3029,1311,39345073,34430301,4907786,1372,3952,1662,0
269607716,267288223,2313948,1202,3023,1320,39385105,34473332,4904768,1361,3972,1672,0
269712949,267400365,2307073,1190,3007,1314,39425158,34516058,4902127,1351,3975,1647,0
269818263,267512367,2300421,1202,2964,1309,39465284,34558868,4899465,1357,3959,1635,0
269923657,267624380,2293776,1213,2962,1326,39505306,34601691,4896683,1363,3955,1614,0
270029083,267736531,2287069,1209,2955,1319,39545465,34644418,4894110,1368,3954,1615,0
270134581,267848878,2280225,1204,2955,1319,39585553,34687312,4891314,1345,3959,1623,0
270240189,267961312,2273417,1198,2959,1303,39625491,34730065,4888479,1332,3978,1637,0
270345801,268073636,2266687,1185,2991,1302,39665512,34772791,4885802,1324,3962,1633,0
270451444,268185941,2260060,1176,2979,1288,39705607,34815736,4882947,1334,3975,1615,0
270557172,268298231,2253495,1191,2981,1274,39745637,34858424,4880294,1333,3961,1625,0
270663026,268410664,2246893,1194,2989,1286,39785700,34901164,4877611,1353,3955,1617,0
270768904,268523109,2240362,1195,2962,1276,39825805,34943867,4875077,1356,3891,1614,0
270874931,268635694,2233827,1197,2944,1269,39865858,34986557,4872474,1379,3847,1601,0
270980910,268748313,2227210,1185,2931,1271,39905859,35029342,4869711,1387,3818,1601,0
271086967,268860924,2220702,1177,2915,1249,39945885,35071633,4867483,1358,3838,1573,0
271193210,268973610,2214270,1186,2901,1243,39985993,35114355,4864890,1345,3826,1577,0
271299438,269086419,2207687,1173,2912,1247,40026022,35156975,4862276,1345,3823,1603,0
271405669,269199102,2201220,1168,2920,1259,40066006,35199791,4859442,1322,3859,1592,0
271512039,269311857,2194828,1156,2937,1261,40106031,35242524,4856768,1309,3845,1585,0
271618493,269424684,2188475,1146,2943,1245,40145997,35285094,4854197,1327,3796,1583,0
271724944,269537521,2182131,1154,2906,1232,40186070,35327545,4851812,1306,3804,1603,0
271831438,269650326,2175877,1155,2860,1220,40226162,35370055,4849379,1304,3813,1611,0
271938010,269763447,2169371,1151,2834,1207,40266230,35412349,4847139,1327,3818,1597,0
272044621,269876417,2163022,1162,2831,1189,40306249,35454840,4844647,1353,3813,1596,0
272151307,269989398,2156732,1162,2827,1188,40346289,35497507,4842009,1331,3863,1579,0
272258046,270102701,2150179,1144,2823,1199,40386305,35539923,4839625,1335,3852,1570,0
272364840,270215843,2143795,1144,2826,1232,40426405,35582424,4837213,1339,3856,1573,0
272471743,270329090,2137457,1143,2838,1215,40466405,35624764,4834857,1338,3878,1568,0
272578703,270442339,2131154,1137,2854,1219,40506482,35667109,4832576,1340,3903,1554,0
272685734,270555718,2124853,1142,2812,1209,40546495,35709317,4830380,1333,3893,1572,0
272792773,270669120,2118511,1147,2791,1204,40586525,35751837,4827903,1315,3891,1579,0
272899878,270782507,2112254,1148,2769,1200,40626628,35794223,4825577,1318,3927,1583,0
273007099,270896084,2105920,1146,2759,1190,40666731,35836498,4823382,1315,3928,1608,0
273114384,271009546,2099726,1133,2791,1188,40706727,35878858,4821020,1313,3924,1612,0
273221693,271123031,2093577,1143,2767,1175,40746797,35920959,4818930,1347,3950,1611,0
273329108,271236452,2087610,1148,2743,1155,40786817,35962940,4816976,1357,3924,1620,0
273436606,271350040,2081515,1145,2741,1165,40826822,36005204,4814744,1327,3926,1621,0
273544161,271463840,2075329,1131,2711,1150,40866852,36047501,4812471,1323,3929,1628,0
273651794,271577556,2069252,1135,2706,1145,40906916,36089876,4810199,1302,3914,1625,0
273759474,271691276,2063209,1115,2721,1153,40947053,36132076,4808121,1313,3901,1642,0
273867243,271804952,2057278,1116,2724,1173,40987129,36174631,4805633,1335,3905,1625,0
273974975,271918904,2051099,1118,2700,1154,41027137,36216895,4803388,1343,3882,1629,0
274082851,272032821,2045099,1111,2677,1143,41067173,36259048,4801262,1342,3885,1636,0
274190775,272146687,2039180,1089,2680,1139,41107178,36301094,4799219,1360,3872,1633,0
274298730,272260608,2033236,1100,2673,1113,41147234,36343074,4797301,1374,3869,1616,0
274406799,272374703,2027215,1095,2668,1118,41187253,36385359,4795069,1375,3877,1573,0
274514918,272488726,2021336,1071,2680,1105,41227292,36427460,4792954,1372,3927,1579,0
274623066,272602851,2015362,1067,2672,1114,41267387,36469543,4790996,1374,3897,1577,0
274731320,272717036,2009455,1066,2666,1097,41307481,36511472,4789152,1357,3912,1588,0
274839663,272831292,2003568,1048,2673,1082,41347477,36553653,4787023,1349,3880,1572,0
274948017,272945703,1997552,1040,2651,1071,41387395,36595896,4784689,1369,3876,1565,0
275056485,273060092,1991639,1064,2624,1066,41427471,36637757,4782911,1369,3876,1558,0
275165034,273174437,1985839,1070,2623,1065,41467453,36679875,4780809,1384,3834,1551,0
275273608,273288856,1979986,1068,2614,1084,41507491,36721964,4778722,1379,3861,1565,0
275382262,273403340,1974157,1071,2597,1097,41547460,36763789,4776798,1390,3889,1594,0
275490955,273517728,1968490,1067,2573,1097,41587403,36805636,4774917,1400,3865,1585,0
275599713,273632367,1962617,1061,2575,1093,41627441,36847721,4772858,1399,3868,1595,0
275708498,273746794,1956997,1054,2561,1092,41667508,36889865,4770799,1381,3888,1575,0
275817361,273861567,1951103,1052,2540,1099,41707644,36931740,4769020,1377,3914,1593,0
275926265,273976335,1945264,1054,2523,1089,41747673,36973523,4767268,1367,3934,1581,0
276035308,274091089,1939595,1048,2509,1067,41787614,37015337,4765397,1357,3928,1595,0
276144388,274205842,1933908,1037,2530,1071,41827582,37057080,4763604,1346,3944,1608,0
276253490,274320673,1928235,1036,2487,1059,41867596,37098917,4761800,1339,3935,1605,0
276362698,274435438,1922693,1028,2481,1058,41907677,37140919,4759854,1348,3945,1611,0
276471939,274550426,1916970,1024,2466,1053,41947648,37182781,4757978,1371,3917,1601,0
276581255,274665453,1911262,1015,2455,1070,41987655,37224469,4756267,1374,3919,1626,0
276690654,274780509,1905588,1014,2469,1074,42027768,37266194,4754645,1377,3930,1622,0
276800108,274895487,1900086,1021,2453,1061,42067808,37308068,4752837,1379,3914,1610,0
276909563,275010621,1894411,999,2464,1068,42107705,37349756,4751052,1365,3933,1599,0
277019137,275125737,1888855,999,2470,1076,42147683,37391497,4749331,1338,3925,1592,0
277128772,275241001,1883234,999,2483,1055,42187669,37433281,4747552,1346,3912,1578,0
277238480,275356336,1877592,1020,2479,1053,42227659,37474994,4745830,1346,3936,1553,0
277348304,275471491,1872265,1015,2484,1049,42267644,37516788,4744040,1339,3916,1561,0
277458119,275586833,1866735,1006,2484,1061,42307622,37558483,4742337,1366,3888,1548,0
277567995,275702247,1861233,1014,2435,1066,42347625,37600082,4740723,1387,3880,1553,0
277677981,275817845,1855625,1019,2426,1066,42387669,37641893,4738982,1385,3866,1543,0
277787982,275933395,1850060,1003,2460,1064,42427609,37683443,4737388,1374,3851,1553,0
277898099,276048802,1844777,1013,2439,1068,42467626,37725050,4735846,1367,3819,1544,0
278008273,276164481,1839292,1013,2423,1064,42507667,37766584,4734378,1344,3822,1539,0
278118437,276280211,1833711,1002,2450,1063,42547688,37808272,4732679,1348,3845,1544,0
278228674,276395915,1828246,1028,2433,1052,42587681,37849979,4730968,1329,3837,1568,0
278339022,276511513,1822980,1058,2428,1043,42627661,37891644,4729285,1340,3842,1550,0
278449523,276627492,1817536,1023,2422,1050,42667702,37933255,4727715,1316,3836,1580,0
278560022,276743272,1812248,1026,2427,1049,42707717,37974994,4726000,1323,3835,1565,0
278670607,276859226,1806894,1014,2442,1031,42747757,38016682,4724332,1332,3866,1545,0
278781260,276975126,1801674,1012,2428,1020,42787836,38058236,4722842,1329,3868,1561,0
278891955,277091156,1796376,1005,2403,1015,42827719,38099536,4721434,1332,3851,1566,0
279002727,277207245,1791111,988,2365,1018,42867677,38140932,4719974,1335,3844,1592,0
279113565,277323369,1785828,987,2350,1031,42907709,38182618,4718355,1344,3829,1563,0
279224436,277439390,1780673,976,2366,1031,42947698,38224192,4716742,1353,3827,1584,0
279335379,277555438,1775591,987,2338,1025,42987767,38265796,4715190,1372,3834,1575,0
279446433,277671675,1770418,976,2348,1016,43027696,38307260,4713682,1356,3820,1578,0
279557524,277787953,1765255,968,2340,1008,43067659,38348676,4712191,1349,3836,1607,0
279668619,277904240,1760051,960,2364,1004,43107652,38390115,4710757,1352,3815,1613,0
279779854,278020585,1754930,985,2371,983,43147600,38431645,4709221,1335,3811,1588,0
279891077,278137053,1749725,980,2353,966,43187512,38472927,4707832,1339,3830,1584,0
280002464,278253552,1744646,966,2356,944,43227518,38514394,4706362,1340,3832,1590,0
280113846,278370066,1739514,968,2349,949,43267557,38555866,4704931,1335,3855,1570,0
280225258,278486719,1734293,956,2342,948,43307601,38597294,4703557,1346,3837,1567,0
280336762,278603372,1729154,954,2349,933,43347582,38638460,4702312,1356,3863,1591,0
280448367,278719966,1724183,952,2336,930,43387624,38679811,4700992,1374,3849,1598,0
280560028,278836604,1719234,946,2320,924,43427628,38721052,4699774,1376,3831,1595,0
280671749,278953576,1714020,929,2305,919,43467616,38762499,4698280,1390,3841,1606,0
280783562,279070299,1709118,940,2285,920,43507490,38803702,4696940,1381,3841,1626,0
280895425,279187326,1704004,920,2267,908,43547510,38845110,4695592,1387,3802,1619,0
281007369,279304235,1699039,916,2280,899,43587501,38886478,4694250,1380,3770,1623,0
281119350,279421248,1694062,909,2243,888,43627620,38927788,4693091,1353,3761,1627,0
281231402,279538258,1689114,904,2237,889,43667546,38968911,4691913,1357,3757,1608,0
281343481,279655388,1684076,892,2230,895,43707581,39010165,4690685,1368,3772,1591,0
281455628,279772510,1679116,871,2229,902,43747570,39051402,4689444,1351,3792,1581,0
281567846,279889714,1674133,890,2202,907,43787577,39092810,4688049,1326,3801,1591,0
281680192,280006970,1669213,898,2200,911,43827574,39134133,4686760,1338,3768,1575,0
281792533,280124120,1664390,894,2206,923,43867591,39175365,4685557,1348,3786,1535,0
281904977,280241455,1659504,897,2195,926,43907551,39216527,4684370,1362,3749,1543,0
282017455,280358856,1654585,900,2196,918,43947610,39257405,4683580,1374,3716,1535,0
282130043,280476237,1649803,898,2189,916,43987631,39298720,4682319,1367,3689,1536,0
282242689,280593749,1644963,893,2189,895,44027701,39339908,4681214,1366,3676,1537,0
282355421,280711318,1640150,880,2186,887,44067707,39380887,4680225,1379,3670,1546,0
282468178,280828964,1635287,873,2189,865,44107774,39422129,4679054,1379,3643,1569,0
