"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260892057,257911789,2972995,1575,4026,1672,35972151,30757195,5207575,1446,4247,1688,0
260991972,258020430,2964294,1576,4017,1655,36012361,30801772,5203258,1454,4206,1671,0
261091866,258129102,2955538,1583,4000,1643,36052602,30846679,5198607,1455,4180,1681,0
261191895,258237593,2947119,1604,3949,1630,36092887,30891511,5194073,1449,4155,1699,0
261292005,258346284,2938538,1608,3929,1646,36133139,30936477,5189370,1440,4151,1701,0
261392207,258454994,2930027,1606,3922,1658,36173376,30981387,5184717,1436,4130,1706,0
261492431,258563811,2921412,1598,3929,1681,36213602,31025911,5180442,1435,4110,1704,0
261592694,258672631,2912885,1585,3925,1668,36253898,31070410,5176243,1439,4102,1704,0
261693107,258781610,2904342,1565,3935,1655,36294088,31115122,5171743,1435,4078,1710,0
261793539,258890578,2895814,1569,3919,1659,36334344,31159716,5167442,1421,4075,1690,0
261893991,258999662,2887198,1555,3916,1660,36374718,31204118,5163379,1399,4119,1703,0
261994499,259108774,2878600,1578,3899,1648,36415029,31248768,5159015,1393,4133,1720,0
262095073,259217873,2870113,1585,3869,1633,36455168,31293243,5154690,1380,4140,1715,0
262195686,259327017,2861599,1569,3877,1624,36495464,31337466,5150734,1367,4164,1733,0
262296415,259436104,2853239,1562,3885,1625,36535702,31381657,5146766,1367,4183,1729,0
262397229,259545407,2844749,1542,3884,1647,36575896,31426339,5142344,1351,4137,1725,0
262498038,259654517,2836495,1544,3859,1623,36616124,31470745,5138178,1347,4143,1711,0
262598983,259763595,2828442,1540,3802,1604,36656267,31515016,5134067,1341,4122,1721,0
262699992,259872974,2820098,1529,3807,1584,36696435,31559234,5130027,1371,4094,1709,0
262800972,259982325,2811726,1517,3828,1576,36736653,31603957,5125531,1375,4087,1703,0
262902081,260091599,2803571,1529,3812,1570,36776865,31648193,5121508,1387,4068,1709,0
263003235,260201012,2795334,1530,3803,1556,36817055,31692388,5117471,1400,4112,1684,0
263104466,260310383,2787220,1513,3777,1573,36857322,31736761,5113372,1418,4074,1697,0
263205712,260419722,2779139,1536,3736,1579,36897413,31780916,5109325,1423,4069,1680,0
263307104,260529194,2771070,1533,3725,1582,36937687,31825064,5105439,1438,4070,1676,0
263408532,260638614,2763113,1520,3688,1597,36977945,31869431,5101314,1432,4078,1690,0
263510009,260748301,2754946,1522,3672,1568,37018208,31913530,5097473,1445,4058,1702,0
263611576,260857950,2746872,1523,3659,1572,37058411,31957513,5093685,1453,4076,1684,0
263713159,260967580,2738851,1496,3679,1553,37098540,32001349,5089965,1465,4058,1703,0
263814796,261077310,2730778,1492,3689,1527,37138652,32045350,5086081,1443,4081,1697,0
263916476,261186948,2722862,1483,3674,1509,37178941,32089364,5082304,1431,4135,1707,0
264018210,261296766,2714769,1482,3695,1498,37219080,32133309,5078522,1446,4116,1687,0
264120052,261406746,2706659,1458,3679,1510,37259230,32177158,5074798,1426,4160,1688,0
264221967,261516607,2698715,1452,3667,1526,37299516,32221094,5071137,1439,4154,1692,0
264323936,261626513,2690814,1459,3630,1520,37339817,32265055,5067511,1445,4115,1691,0
264425940,261736438,2682935,1452,3620,1495,37379804,32308931,5063623,1461,4101,1688,0
264527971,261846350,2675044,1482,3610,1485,37420013,32352874,5059914,1467,4099,1659,0
264630103,261956508,2667029,1478,3606,1482,37460187,32396593,5056353,1470,4119,1652,0
264732356,262066408,2659407,1472,3596,1473,37500357,32440486,5052645,1452,4120,1654,0
264834699,262176371,2651754,1490,3618,1466,37540407,32484394,5048823,1445,4114,1631,0
264937063,262286451,2644068,1480,3622,1442,37580530,32528251,5045063,1452,4134,1630,0
265039543,262396584,2636428,1492,3606,1433,37620728,32572130,5041369,1460,4125,1644,0
265141993,262506902,2628585,1476,3594,1436,37660790,32615763,5037831,1438,4110,1648,0
265244545,262617130,2620917,1486,3571,1441,37700997,32659393,5034420,1439,4107,1638,0
265347063,262727509,2613075,1452,3585,1442,37741130,32703102,5030906,1428,4072,1622,0
265449722,262837709,2605532,1461,3571,1449,37781236,32746892,5027204,1431,4069,1640,0
265552445,262948051,2597943,1472,3556,1423,37821340,32790545,5023644,1453,4076,1622,0
265655220,263058672,2590145,1443,3533,1427,37861565,32834171,5020244,1466,4067,1617,0
265758047,263169269,2582411,1433,3523,1411,37901757,32877794,5016837,1459,4054,1613,0
265860981,263279813,2574813,1423,3515,1417,37941981,32921407,5013437,1451,4030,1656,0
265963956,263390376,2567275,1427,3461,1417,37981978,32964798,5010051,1472,4008,1649,0
266066932,263500909,2559748,1415,3438,1422,38022048,33008305,5006614,1438,4039,1652,0
266170026,263611386,2552392,1415,3435,1398,38062304,33051945,5003208,1458,4047,1646,0
266273236,263722157,2544824,1407,3457,1391,38102491,33095307,5000000,1442,4075,1667,0
266376443,263832918,2537291,1380,3482,1372,38142580,33138776,4996644,1456,4055,1649,0
266479737,263943578,2529926,1361,3502,1370,38182682,33182226,4993326,1433,4046,1651,0
266583016,264054298,2522459,1357,3520,1382,38222793,33225784,4989962,1410,3994,1643,0
266686393,264165025,2515106,1349,3522,1391,38262900,33269453,4986413,1384,4006,1644,0
266789899,264275875,2507788,1361,3514,1361,38302938,33312901,4982996,1407,4019,1615,0
266893407,264386685,2500478,1348,3543,1353,38343113,33356239,4979854,1412,4006,1602,0
266997014,264497651,2493110,1380,3518,1355,38383296,33399790,4976521,1412,4001,1572,0
267100561,264608431,2485876,1390,3511,1353,38423430,33443052,4973346,1413,4032,1587,0
267204288,264719336,2478721,1379,3505,1347,38463564,33486371,4970174,1399,4037,1583,0
267308079,264830299,2471575,1366,3481,1358,38503694,33529491,4967199,1404,4031,1569,0
267411927,264941332,2464414,1370,3451,1360,38543776,33573059,4963706,1391,4034,1586,0
267515875,265052363,2457324,1373,3452,1363,38583853,33616323,4960524,1401,4024,1581,0
267619802,265163278,2450331,1383,3443,1367,38623990,33659722,4957258,1384,4039,1587,0
267723896,265274509,2443203,1388,3427,1369,38664127,33702896,4954233,1387,4017,1594,0
267828024,265385701,2436152,1378,3415,1378,38704134,33745900,4951242,1398,4003,1591,0
267932178,265496818,2429199,1372,3400,1389,38744210,33789115,4948100,1419,3984,1592,0
268036444,265608274,2421999,1387,3411,1373,38784262,33832225,4945059,1400,3987,1591,0
268140761,265719586,2415032,1359,3421,1363,38824368,33875446,4941901,1399,4019,1603,0
268245088,265830996,2407956,1365,3406,1365,38864444,33918504,4938924,1394,4044,1578,0
268349483,265942517,2400877,1371,3355,1363,38904518,33961514,4936014,1362,4036,1592,0
268453953,266053994,2393906,1376,3345,1332,38944661,34004417,4933316,1347,4003,1578,0
268558520,266165351,2387129,1379,3329,1332,38984745,34047537,4930271,1333,4006,1598,0
268663173,266276976,2380178,1371,3331,1317,39024870,34090578,4927343,1353,3996,1600,0
268767798,266388515,2373244,1363,3352,1324,39064992,34133445,4924631,1349,3974,1593,0
268872636,266500153,2366461,1342,3354,1326,39105100,34176494,4921700,1369,3965,1572,0
268977454,266611769,2359674,1335,3353,1323,39145190,34219517,4918802,1374,3940,1557,0
269082289,266723561,2352776,1333,3308,1311,39185269,34262930,4915505,1389,3902,1543,0
269187217,266835161,2346106,1358,3293,1299,39225383,34306022,4912523,1391,3909,1538,0
269292215,266946963,2339342,1333,3298,1279,39265313,34348955,4909516,1401,3894,1547,0
269397254,267058673,2332689,1318,3293,1281,39305432,34391621,4906939,1394,3908,1570,0
269502381,267170580,2325932,1315,3279,1275,39345468,34434546,4904057,1382,3907,1576,0
269607584,267282512,2319226,1306,3259,1281,39385516,34477327,4901294,1396,3919,1580,0
269712834,267394552,2312497,1303,3238,1244,39425537,34520121,4898523,1389,3915,1589,0
269818121,267506732,2305649,1290,3197,1253,39465649,34563030,4895720,1375,3920,1604,0
269923466,267618855,2298880,1305,3171,1255,39505673,34605757,4892992,1387,3944,1593,0
270028954,267731028,2292215,1321,3141,1249,39545690,34648580,4890206,1357,3957,1590,0
270134483,267843173,2285615,1300,3151,1244,39585695,34691393,4887391,1361,3957,1593,0
270240032,267955538,2278798,1286,3153,1257,39625720,34734257,4884587,1370,3939,1567,0
270345634,268067984,2271971,1300,3121,1258,39665828,34777071,4881860,1371,3952,1574,0
270451289,268180287,2265340,1303,3125,1234,39705960,34819788,4879287,1362,3961,1562,0
270557050,268292636,2258714,1300,3142,1258,39746013,34862537,4876569,1377,3980,1550,0
270662889,268405102,2252140,1280,3107,1260,39786039,34905302,4873829,1360,3977,1571,0
270768752,268517680,2245451,1268,3088,1265,39826142,34948179,4871051,1386,3950,1576,0
270874763,268630380,2238794,1245,3073,1271,39866185,34990749,4868526,1381,3959,1570,0
270980807,268742953,2232287,1249,3049,1269,39906136,35033334,4865908,1376,3963,1555,0
271086908,268855496,2225895,1215,3036,1266,39946150,35075976,4863220,1387,3982,1585,0
271193052,268967887,2219664,1232,3017,1252,39986079,35118630,4860501,1388,3953,1607,0
271299280,269080712,2213124,1223,2979,1242,40026248,35161123,4858191,1395,3927,1612,0
271405609,269193590,2206579,1220,2993,1227,40066216,35203410,4855893,1398,3919,1596,0
271511888,269306457,2200019,1203,2986,1223,40106194,35245932,4853369,1376,3907,1610,0
271618253,269419353,2193483,1168,3014,1235,40146260,35288485,4850869,1377,3919,1610,0
271724675,269532209,2187058,1172,3000,1236,40186251,35330729,4848564,1399,3954,1605,0
271831184,269644967,2180816,1175,2997,1229,40226294,35373028,4846306,1392,3972,1596,0
271937747,269758000,2174359,1167,3000,1221,40266365,35415464,4843966,1389,3955,1591,0
272044344,269870949,2168049,1182,2967,1197,40306500,35457973,4841612,1419,3923,1573,0
272151050,269984017,2161689,1179,2959,1206,40346513,35500352,4839265,1418,3908,1570,0
272257800,270097033,2155465,1174,2931,1197,40386518,35542564,4837067,1399,3910,1578,0
272364669,270210169,2149221,1176,2916,1187,40426647,35585081,4834673,1383,3922,1588,0
272471587,270323411,2142921,1160,2903,1192,40466605,35627528,4832193,1375,3925,1584,0
272578550,270436551,2136734,1156,2919,1190,40506612,35669799,4829906,1383,3921,1603,0
272685576,270549835,2130489,1151,2931,1170,40546594,35711878,4827782,1386,3937,1611,0
272792668,270663272,2124176,1134,2938,1148,40586663,35754211,4825510,1398,3935,1609,0
272899800,270776704,2117868,1138,2935,1155,40626617,35796467,4823226,1400,3925,1599,0
273007009,270890088,2111724,1131,2913,1153,40666653,35838594,4821135,1396,3937,1591,0
273114322,271003495,2105635,1136,2921,1135,40706693,35880905,4818844,1399,3937,1608,0
273221662,271116831,2099621,1165,2925,1120,40746716,35922986,4816750,1415,3955,1610,0
273329028,271230258,2093567,1154,2942,1107,40786842,35964930,4814959,1414,3948,1591,0
273436483,271343857,2087435,1152,2933,1106,40826897,36006901,4813043,1428,3921,1604,0
273544001,271457516,2081337,1152,2891,1105,40866961,36049272,4810777,1417,3906,1589,0
273651536,271571166,2075201,1153,2909,1107,40906947,36091528,4808518,1385,3924,1592,0
273759233,271684800,2069248,1175,2904,1106,40946936,36133815,4806246,1385,3900,1590,0
273866939,271798664,2063130,1130,2918,1097,40986984,36176177,4803902,1387,3919,1599,0
273974722,271912403,2057183,1149,2893,1094,41026967,36218244,4801817,1374,3928,1604,0
274082569,272026205,2051213,1165,2891,1095,41067031,36260506,4799662,1375,3890,1598,0
274190452,272140058,2045268,1136,2892,1098,41107152,36302521,4797762,1398,3879,1592,0
274298483,272254139,2039258,1143,2838,1105,41147233,36344673,4795692,1407,3881,1580,0
274406496,272368082,2033317,1147,2845,1105,41187230,36386938,4793440,1388,3869,1595,0
274514619,272482088,2027460,1134,2819,1118,41227223,36428688,4791708,1381,3863,1583,0
274622920,272596205,2021674,1107,2829,1105,41267240,36470894,4789563,1392,3829,1562,0
274731192,272710352,2015814,1105,2821,1100,41307207,36513014,4787399,1378,3824,1592,0
274839424,272824595,2009790,1120,2817,1102,41347219,36555212,4785222,1377,3837,1571,0
274947784,272938902,2003880,1116,2791,1095,41387234,36597286,4783176,1373,3808,1591,0
275056222,273053256,1997975,1117,2773,1101,41427280,36639371,4781165,1368,3789,1587,0
275164789,273167531,1992301,1107,2749,1101,41467358,36681415,4779227,1337,3791,1588,0
275273382,273282043,1986400,1095,2744,1100,41507431,36723334,4777358,1333,3796,1610,0
275381997,273396300,1980773,1085,2752,1087,41547439,36765136,4775543,1345,3804,1611,0
275490689,273510727,1975054,1074,2737,1097,41587438,36807163,4773467,1359,3820,1629,0
275599411,273625225,1969295,1065,2710,1116,41627392,36849392,4771225,1338,3799,1638,0
275708234,273739674,1963714,1072,2678,1096,41667355,36891472,4769113,1352,3799,1619,0
275817127,273854215,1958060,1083,2676,1093,41707295,36933381,4767124,1359,3817,1614,0
275926067,273968919,1952342,1072,2643,1091,41747292,36975222,4765283,1357,3839,1591,0
276035089,274083636,1946650,1089,2626,1088,41787317,37017148,4763361,1360,3871,1577,0
276144147,274198284,1941075,1083,2628,1077,41827311,37058947,4761547,1384,3861,1572,0
276253317,274313148,1935391,1077,2619,1082,41867253,37100935,4759489,1382,3898,1549,0
276362461,274428143,1929598,1061,2592,1067,41907261,37142747,4757712,1374,3879,1549,0
276471757,274543011,1924048,1059,2578,1061,41947331,37184431,4756048,1372,3909,1571,0
276581109,274657980,1918440,1068,2555,1066,41987367,37226426,4754094,1384,3890,1573,0
276690527,274773028,1912800,1074,2564,1061,42027336,37268293,4752167,1399,3904,1573,0
276799899,274888049,1907178,1088,2550,1034,42067372,37309980,4750497,1388,3917,1590,0
276909446,275003031,1901736,1092,2542,1045,42107336,37351624,4748822,1392,3915,1583,0
277019015,275118138,1896191,1088,2532,1066,42147302,37393438,4746975,1364,3914,1611,0
277128706,275233511,1890526,1073,2528,1068,42187386,37435162,4745341,1352,3916,1615,0
277238461,275348763,1885019,1069,2543,1067,42227382,37476930,4743575,1367,3900,1610,0
277348264,275464021,1879560,1058,2561,1064,42267504,37518632,4741970,1380,3899,1623,0
277458154,275579406,1874086,1054,2546,1062,42307548,37560685,4739962,1379,3884,1638,0
277568022,275694687,1868675,1049,2559,1052,42347461,37602474,4738103,1381,3862,1641,0
277678011,275810109,1863283,1042,2534,1043,42387447,37644195,4736378,1371,3866,1637,0
277788022,275925608,1857815,1016,2534,1049,42427452,37685713,4734850,1362,3897,1630,0
277898120,276041071,1852458,1027,2527,1037,42467506,37727155,4733460,1374,3899,1618,0
278008293,276156737,1847010,1012,2506,1028,42507450,37768794,4731780,1371,3894,1611,0
278118521,276272468,1841532,1006,2478,1037,42547431,37810507,4730069,1349,3885,1621,0
278228852,276388086,1836283,1011,2446,1026,42587484,37852106,4728555,1363,3868,1592,0
278339178,276503830,1830874,1012,2438,1024,42627528,37893647,4727111,1346,3824,1600,0
278449612,276619578,1825578,998,2427,1031,42667481,37935176,4725540,1374,3787,1604,0
278560066,276735452,1820165,1012,2415,1022,42707498,37977248,4723517,1374,3765,1594,0
278670596,276851309,1814844,997,2424,1022,42747462,38018845,4721876,1372,3779,1590,0
278781294,276967358,1809490,980,2432,1034,42787431,38060428,4720241,1379,3775,1608,0
278891978,277083271,1804267,976,2428,1036,42827427,38101891,4718720,1387,3816,1613,0
279002723,277199382,1798925,958,2438,1020,42867448,38143733,4716903,1367,3816,1629,0
279113518,277315375,1793734,953,2434,1022,42907378,38185217,4715368,1375,3805,1613,0
279224344,277431437,1788540,946,2409,1012,42947461,38226781,4713905,1371,3793,1611,0
279335315,277547620,1783350,945,2388,1012,42987534,38268275,4712451,1387,3792,1629,0
279446299,277663738,1778248,940,2371,1002,43027497,38309760,4710940,1360,3814,1623,0
279557361,277780082,1772980,945,2359,995,43067553,38351308,4709455,1341,3831,1618,0
279668471,277896396,1767773,940,2367,995,43107597,38392648,4708160,1354,3829,1606,0
279779650,278012859,1762526,922,2354,989,43147529,38434016,4706736,1368,3830,1579,0
279890886,278129264,1757372,928,2338,984,43187452,38475316,4705363,1364,3837,1572,0
280002204,278245769,1752189,929,2330,987,43227504,38516719,4704008,1381,3818,1578,0
280113627,278362247,1747149,945,2317,969,43267631,38558268,4702549,1394,3852,1568,0
280225046,278478904,1741918,943,2309,972,43307572,38599496,4701272,1394,3853,1557,0
280336588,278595623,1736736,962,2294,973,43347561,38640793,4699969,1376,3856,1567,0
280448158,278712361,1731570,966,2295,966,43387683,38682120,4698737,1367,3857,1602,0
280559863,278828981,1726656,955,2294,977,43427749,38723367,4697534,1380,3866,1602,0
280671517,278945676,1721635,950,2288,968,43467704,38764685,4696167,1387,3870,1595,0
280783311,279062496,1716630,951,2275,959,43507614,38805939,4694865,1384,3845,1581,0
280895125,279179438,1711527,936,2261,963,43547624,38847286,4693564,1380,3832,1562,0
281007067,279296467,1706438,916,2283,963,43587604,38888411,4692388,1396,3840,1569,0
281119050,279413497,1701391,919,2284,959,43627500,38929866,4690849,1365,3851,1569,0
281231136,279530493,1696479,929,2274,961,43667519,38970920,4689789,1388,3861,1561,0
281343299,279647704,1691463,927,2256,949,43707462,39012097,4688564,1373,3866,1562,0
281455442,279764994,1686349,929,2237,933,43747471,39053284,4687391,1375,3868,1553,0
281567723,279882076,1681555,937,2232,923,43787484,39094595,4686071,1349,3887,1582,0
281680020,279999473,1676447,951,2239,910,43827380,39135726,4684838,1341,3892,1583,0
281792453,280116788,1671608,929,2223,905,43867387,39176851,4683736,1358,3867,1575,0
281904941,280234147,1666730,936,2218,910,43907370,39217977,4682624,1364,3853,1552,0
282017459,280351602,1661809,936,2214,898,43947264,39259103,4681406,1364,3826,1565,0
282129998,280469014,1656955,911,2220,898,43987206,39300302,4680120,1367,3832,1585,0
282242614,280586467,1652115,922,2212,898,44027260,39341531,4678960,1353,3825,1591,0
282355344,280704120,1647200,918,2209,897,44067278,39382746,4677793,1365,3788,1586,0
282468115,280821778,1642329,899,2214,895,44107315,39424037,4676573,1372,3758,1575,0
