"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625977,248797957,3819107,1969,4959,1985,32537814,26846403,5683914,1392,4332,1773,0
252720650,248903934,3807827,1979,4923,1987,32578403,26894055,5676821,1385,4370,1772,0
252815432,249009888,3796637,1980,4922,2005,32618943,26941333,5670126,1397,4316,1771,0
252910257,249115972,3785332,1990,4936,2027,32659414,26988381,5663556,1395,4320,1762,0
253005105,249221913,3774246,2008,4929,2009,32699897,27035552,5656839,1407,4307,1792,0
253099974,249327875,3763176,2003,4929,1991,32740364,27082962,5649882,1383,4331,1806,0
253194974,249433762,3752280,2008,4907,2017,32780923,27130079,5643339,1385,4321,1799,0
253290082,249539988,3741204,1976,4879,2035,32821537,27177328,5636719,1395,4286,1809,0
253385188,249646045,3730261,1984,4878,2020,32862025,27224568,5629928,1382,4342,1805,0
253480362,249752104,3719424,1960,4857,2017,32902472,27271475,5623491,1383,4325,1798,0
253575604,249858327,3708484,1943,4821,2029,32943112,27318611,5616975,1394,4345,1787,0
253670874,249964365,3697752,1921,4839,1997,32983542,27365682,5610330,1400,4355,1775,0
253766188,250070683,3686757,1911,4828,2009,33024055,27412467,5604006,1409,4400,1773,0
253861514,250176997,3675782,1943,4807,1985,33064650,27459439,5597617,1422,4364,1808,0
253957019,250283091,3665180,1925,4846,1977,33105187,27506536,5591066,1420,4347,1818,0
254052661,250389671,3654317,1905,4823,1945,33145721,27553493,5584616,1442,4357,1813,0
254148262,250495884,3643706,1909,4821,1942,33186179,27600168,5578404,1438,4355,1814,0
254243879,250602051,3633157,1933,4793,1945,33226784,27646813,5572358,1451,4349,1813,0
254339574,250708438,3622476,1926,4777,1957,33267329,27693632,5566103,1433,4369,1792,0
254435317,250814925,3611719,1896,4805,1972,33307733,27740430,5559729,1438,4341,1795,0
254531111,250921405,3601096,1870,4790,1950,33348215,27787168,5553463,1447,4345,1792,0
254626965,251027772,3590588,1867,4792,1946,33388639,27833798,5547274,1444,4344,1779,0
254722910,251134112,3580210,1871,4760,1957,33429125,27880592,5540979,1433,4347,1774,0
254819014,251240855,3569589,1864,4732,1974,33469681,27927283,5534822,1439,4363,1774,0
254915030,251347286,3559157,1873,4763,1951,33510179,27973947,5528638,1443,4351,1800,0
255011159,251453952,3548639,1857,4780,1931,33550649,28020174,5522923,1444,4339,1769,0
255107318,251560633,3538148,1834,4768,1935,33591281,28066756,5516955,1446,4333,1791,0
255203553,251667453,3527623,1814,4729,1934,33631734,28113301,5510843,1447,4373,1770,0
255299815,251774248,3517122,1859,4698,1888,33672190,28159762,5504818,1477,4371,1762,0
255396194,251880933,3506820,1839,4706,1896,33712701,28206086,5499059,1458,4349,1749,0
255492658,251987676,3496539,1879,4682,1882,33753255,28252475,5493208,1447,4362,1763,0
255589133,252094512,3486208,1857,4673,1883,33793724,28298676,5487454,1446,4391,1757,0
255685707,252201389,3475942,1843,4627,1906,33834179,28345004,5481537,1460,4408,1770,0
255782280,252307989,3465921,1861,4590,1919,33874640,28391188,5475769,1471,4444,1768,0
255878987,252414831,3455827,1853,4547,1929,33915017,28437339,5469997,1444,4452,1785,0
255975748,252521806,3445624,1847,4570,1901,33955411,28483434,5464290,1439,4462,1786,0
256072562,252628596,3435652,1825,4595,1894,33995864,28529478,5458727,1471,4430,1758,0
256169428,252735534,3425596,1782,4603,1913,34036236,28575749,5452840,1482,4394,1771,0
256266325,252842624,3415471,1784,4545,1901,34076643,28621968,5447021,1476,4405,1773,0
256363351,252949779,3405410,1787,4487,1888,34117123,28668087,5441371,1448,4421,1796,0
256460443,253056813,3395473,1759,4502,1896,34157491,28714276,5435634,1470,4331,1780,0
256557592,253163827,3385651,1748,4478,1888,34197880,28760155,5430173,1459,4312,1781,0
256654725,253271055,3375610,1745,4447,1868,34238272,28805962,5424759,1460,4317,1774,0
256751946,253378363,3365558,1741,4437,1847,34278698,28851917,5419252,1470,4295,1764,0
256849315,253485691,3355613,1728,4433,1850,34319154,28897840,5413777,1473,4308,1756,0
256946692,253593063,3345643,1732,4407,1847,34359624,28943860,5408255,1459,4300,1750,0
257044081,253700310,3335798,1750,4401,1822,34399940,28989820,5402636,1450,4307,1727,0
257141512,253807514,3326097,1727,4362,1812,34440369,29035517,5397345,1444,4324,1739,0
257239015,253914537,3316555,1743,4363,1817,34480784,29081255,5391996,1451,4347,1735,0
257336660,254021983,3306755,1769,4360,1793,34521141,29127134,5386495,1450,4354,1708,0
257434286,254129345,3297056,1747,4358,1780,34561504,29172939,5381032,1442,4380,1711,0
257532078,254236776,3287452,1733,4349,1768,34601819,29218482,5375852,1423,4350,1712,0
257629933,254344427,3277680,1747,4331,1748,34642147,29264073,5370598,1422,4327,1727,0
257727817,254452046,3267950,1735,4320,1766,34682444,29310081,5364900,1428,4309,1726,0
257825745,254559689,3258276,1708,4314,1758,34722797,29355711,5359656,1432,4260,1738,0
257923797,254667391,3248661,1718,4289,1738,34763128,29401256,5354422,1435,4294,1721,0
258021853,254775113,3239014,1694,4284,1748,34803516,29446864,5349219,1425,4265,1743,0
258119995,254882764,3229532,1706,4261,1732,34843815,29492168,5344229,1419,4260,1739,0
258218149,254990612,3219882,1722,4215,1718,34884213,29537710,5339068,1411,4270,1754,0
258316407,255098443,3210305,1717,4223,1719,34924615,29583098,5334103,1380,4279,1755,0
258414664,255206238,3200801,1698,4210,1717,34964959,29628586,5328954,1372,4288,1759,0
258512953,255313961,3191375,1679,4209,1729,35005313,29673924,5323969,1378,4302,1740,0
258611372,255421975,3181853,1654,4183,1707,35045556,29719328,5318812,1389,4253,1774,0
258709843,255529753,3172562,1660,4170,1698,35085970,29764678,5313838,1409,4280,1765,0
258808374,255637692,3163157,1665,4158,1702,35126245,29810058,5308735,1431,4264,1757,0
258906967,255745562,3153873,1671,4160,1701,35166525,29855290,5303793,1413,4259,1770,0
259005697,255853582,3144637,1664,4132,1682,35206932,29900493,5298945,1437,4282,1775,0
259104336,255961566,3135282,1645,4146,1697,35247256,29945652,5294141,1435,4259,1769,0
259203160,256069470,3126243,1651,4113,1683,35287519,29990807,5289262,1446,4229,1775,0
259301971,256177465,3117068,1649,4095,1694,35327740,30036046,5284253,1443,4247,1751,0
259400938,256285611,3107909,1623,4098,1697,35367897,30081315,5279166,1434,4233,1749,0
259499917,256393680,3098801,1606,4124,1706,35408181,30126332,5274474,1426,4206,1743,0
259598947,256501958,3089579,1602,4116,1692,35448432,30171376,5269637,1427,4246,1746,0
259698094,256610056,3080681,1574,4127,1656,35488777,30216782,5264643,1414,4212,1726,0
259797215,256718373,3071483,1587,4107,1665,35528986,30261781,5259844,1442,4196,1723,0
259896428,256826736,3062363,1601,4061,1667,35569341,30306881,5255197,1404,4152,1707,0
259995724,256934998,3053382,1608,4062,1674,35609555,30351938,5250386,1384,4130,1717,0
260095118,257043328,3044469,1588,4085,1648,35649745,30396954,5245544,1373,4153,1721,0
260194644,257151848,3035516,1582,4069,1629,35689927,30441928,5240743,1384,4153,1719,0
260294104,257260085,3026725,1574,4086,1634,35730238,30487140,5235877,1375,4117,1729,0
260393718,257368544,3017910,1573,4051,1640,35770506,30532397,5230910,1358,4101,1740,0
260493301,257476894,3009116,1575,4073,1643,35810754,30577215,5226349,1346,4087,1757,0
260592933,257585305,3000363,1573,4043,1649,35850996,30622034,5221767,1358,4114,1723,0
260692607,257693930,2991440,1563,4041,1633,35891328,30667005,5217128,1350,4134,1711,0
260792392,257802580,2982595,1532,4027,1658,35931597,30711674,5212671,1352,4158,1742,0
260892243,257911058,2973933,1566,4018,1668,35971792,30756326,5208183,1379,4165,1739,0
260992169,258019701,2965235,1569,4026,1638,36012033,30800922,5203798,1400,4169,1744,0
261092055,258128447,2956383,1564,4021,1640,36052243,30845685,5199294,1395,4138,1731,0
261192061,258237116,2947723,1586,3980,1656,36092430,30890429,5194711,1391,4157,1742,0
261292173,258345868,2939125,1564,3974,1642,36132658,30935269,5190101,1380,4176,1732,0
261392332,258454835,2930339,1574,3947,1637,36172919,30979900,5185708,1392,4191,1728,0
261492543,258563902,2921551,1531,3925,1634,36213153,31024442,5181415,1405,4180,1711,0
261592832,258672744,2913028,1548,3901,1611,36253301,31068860,5177116,1406,4206,1713,0
261693251,258781660,2904531,1550,3887,1623,36293588,31113244,5173043,1423,4182,1696,0
261793661,258890839,2895793,1521,3897,1611,36333748,31157906,5168490,1433,4190,1729,0
261894153,258999841,2887331,1512,3883,1586,36373838,31202325,5164154,1419,4197,1743,0
261994650,259108925,2878774,1501,3878,1572,36414149,31246909,5159870,1423,4201,1746,0
262095285,259217991,2870380,1476,3878,1560,36454445,31291163,5155900,1446,4173,1763,0
262195898,259327096,2861894,1481,3871,1556,36494595,31335471,5151775,1449,4141,1759,0
262296608,259436160,2853609,1485,3806,1548,36534793,31379904,5147571,1453,4105,1760,0
262397375,259545533,2845067,1451,3788,1536,36574916,31424245,5143383,1423,4111,1754,0
262498179,259654678,2836698,1451,3806,1546,36615213,31468712,5139218,1408,4120,1755,0
262599039,259763755,2828461,1447,3824,1552,36655437,31512941,5135243,1402,4111,1740,0
262699987,259873039,2820151,1429,3822,1546,36695696,31557383,5131093,1372,4102,1746,0
262800997,259982366,2811846,1446,3801,1538,36735963,31601605,5127161,1378,4084,1735,0
262902012,260091890,2803401,1441,3755,1525,36776325,31645708,5123393,1385,4101,1738,0
263003239,260201221,2795287,1446,3750,1535,36816535,31689699,5119610,1400,4077,1749,0
263104476,260310700,2787030,1450,3760,1536,36856775,31734016,5115548,1421,4039,1751,0
263205758,260419959,2779052,1444,3753,1550,36897007,31778216,5111566,1422,4055,1748,0
263307119,260529639,2770764,1454,3721,1541,36937156,31822764,5107214,1411,4044,1723,0
263408507,260639163,2762656,1454,3695,1539,36977343,31867190,5102972,1406,4050,1725,0
263509970,260748823,2754454,1442,3704,1547,37017438,31911336,5098931,1381,4038,1752,0
263611520,260858550,2746310,1445,3699,1516,37057706,31955306,5095241,1392,4036,1731,0
263713112,260968203,2738256,1471,3690,1492,37097789,31999518,5091152,1389,4012,1718,0
263814701,261077881,2730227,1463,3625,1505,37137963,32043538,5087291,1393,4028,1713,0
263916422,261187663,2722184,1491,3617,1467,37178127,32087779,5083210,1386,4037,1715,0
264018160,261297307,2714308,1481,3591,1473,37218316,32131827,5079389,1379,4018,1703,0
264119976,261406994,2706500,1485,3552,1445,37258420,32175823,5075502,1368,4030,1697,0
264221866,261516864,2698534,1478,3546,1444,37298584,32219760,5071735,1360,4041,1688,0
264323803,261626777,2690521,1473,3598,1434,37338697,32263808,5067821,1354,4052,1662,0
264425758,261736985,2682291,1478,3579,1425,37378972,32307614,5064208,1371,4091,1688,0
264527797,261846854,2674466,1489,3567,1421,37419297,32351485,5060635,1359,4123,1695,0
264629956,261957089,2666430,1456,3583,1398,37459431,32395293,5056961,1382,4116,1679,0
264732168,262067129,2658576,1466,3588,1409,37499600,32438935,5053504,1393,4096,1672,0
264834377,262177239,2650673,1448,3605,1412,37539827,32482923,5049743,1397,4099,1665,0
264936704,262287282,2642960,1473,3568,1421,37580018,32526915,5045967,1381,4091,1664,0
265039159,262397416,2635296,1478,3548,1421,37620185,32570579,5042474,1388,4075,1669,0
265141638,262507562,2627618,1481,3564,1413,37660316,32614539,5038685,1405,4044,1643,0
265244240,262617768,2620007,1481,3570,1414,37700484,32658273,5035177,1400,3986,1648,0
265346840,262727823,2612553,1455,3589,1420,37740554,32701682,5031875,1408,3952,1637,0
265449513,262838013,2605054,1440,3580,1426,37780680,32745469,5028221,1392,3953,1645,0
265552189,262948495,2597273,1400,3573,1448,37820749,32789183,5024605,1379,3950,1632,0
265654991,263058962,2589654,1391,3546,1438,37860812,32832769,5021073,1384,3968,1618,0
265757817,263169245,2582206,1402,3532,1432,37900950,32876182,5017820,1365,3949,1634,0
265860664,263279756,2574586,1415,3500,1407,37941117,32919649,5014502,1383,3941,1642,0
265963668,263390286,2567090,1392,3506,1394,37981311,32963465,5010885,1387,3967,1607,0
266066605,263500772,2559579,1381,3480,1393,38021462,33007061,5007504,1377,3925,1595,0
266169766,263611352,2552187,1377,3448,1402,38061660,33050414,5004341,1401,3910,1594,0
266272860,263722044,2544622,1381,3425,1388,38101955,33094045,5001000,1392,3915,1603,0
266376110,263832777,2537183,1365,3418,1367,38141977,33137663,4997449,1385,3902,1578,0
266479370,263943377,2529895,1321,3428,1349,38182043,33180977,4994196,1381,3894,1595,0
266582760,264054231,2522429,1326,3438,1336,38222121,33224323,4990947,1381,3887,1583,0
266686231,264164895,2515256,1333,3419,1328,38262203,33267877,4987448,1381,3903,1594,0
266789718,264275609,2508039,1335,3416,1319,38302354,33311351,4984063,1358,3975,1607,0
266893298,264386504,2500700,1328,3430,1336,38342519,33354734,4980834,1359,3982,1610,0
266996856,264497248,2493480,1348,3445,1335,38382712,33398015,4977795,1347,3965,1590,0
267100513,264608227,2486176,1348,3432,1330,38422880,33441001,4974972,1364,3948,1595,0
267204242,264719142,2479000,1345,3422,1333,38462957,33484148,4971898,1347,3972,1592,0
267308051,264830176,2471800,1327,3424,1324,38503119,33527643,4968585,1347,3975,1569,0
267411896,264941124,2464712,1336,3388,1336,38543124,33571027,4965237,1335,3962,1563,0
267515767,265052277,2457472,1336,3351,1331,38583201,33614525,4961811,1330,3952,1583,0
267619695,265163349,2450362,1331,3324,1329,38623296,33657846,4958598,1343,3929,1580,0
267723780,265274515,2443286,1342,3311,1326,38663379,33701017,4955491,1342,3944,1585,0
267827893,265385725,2436172,1337,3323,1336,38703497,33744176,4952471,1363,3909,1578,0
267932098,265497031,2429076,1340,3316,1335,38743682,33787489,4949355,1351,3903,1584,0
268036325,265608237,2422054,1341,3340,1353,38783829,33830930,4946062,1368,3883,1586,0
268140651,265719489,2415123,1345,3349,1345,38823884,33873647,4943431,1360,3858,1588,0
268245077,265830988,2408103,1337,3316,1333,38864039,33916855,4940404,1383,3824,1573,0
268349527,265942268,2401297,1343,3278,1341,38904139,33960137,4937211,1367,3803,1621,0
268453999,266053883,2394195,1340,3244,1337,38944185,34003539,4933851,1381,3806,1608,0
268558601,266165566,2387166,1324,3230,1315,38984289,34046838,4930694,1382,3785,1590,0
268663256,266277099,2380306,1329,3214,1308,39024330,34090051,4927550,1383,3764,1582,0
268767913,266388645,2373454,1314,3195,1305,39064501,34133006,4924726,1399,3777,1593,0
268872630,266500131,2366715,1289,3195,1300,39104597,34176058,4921773,1392,3771,1603,0
268977400,266611862,2359749,1305,3175,1309,39144704,34219073,4918844,1393,3788,1606,0
269082260,266723627,2352846,1303,3160,1324,39184817,34262254,4915790,1405,3773,1595,0
269187147,266835518,2345841,1283,3179,1326,39224913,34305173,4912949,1386,3802,1603,0
269292087,266947288,2339044,1263,3173,1319,39264958,34348063,4910092,1372,3813,1618,0
269397177,267059302,2332119,1270,3167,1319,39305118,34391134,4907165,1359,3838,1622,0
269502328,267171263,2325305,1285,3145,1330,39345116,34434074,4904271,1319,3850,1602,0
269607521,267283264,2318535,1274,3138,1310,39385141,34476943,4901430,1330,3843,1595,0
269712826,267395373,2311751,1280,3122,1300,39425145,34519853,4898503,1358,3858,1573,0
269818174,267507477,2305038,1295,3083,1281,39465131,34562807,4895523,1339,3887,1575,0
269923578,267619710,2298217,1298,3088,1265,39505263,34605588,4892819,1346,3906,1604,0
270029010,267731787,2291601,1267,3085,1270,39545324,34648583,4889898,1343,3906,1594,0
270134553,267843969,2284971,1276,3077,1260,39585402,34691559,4887042,1359,3861,1581,0
270240140,267956172,2278358,1281,3085,1244,39625425,34734237,4884391,1339,3859,1599,0
270345764,268068516,2271681,1253,3062,1252,39665508,34776827,4881869,1326,3875,1611,0
270451438,268180933,2264944,1230,3079,1252,39705604,34819744,4879051,1321,3873,1615,0
270557219,268293433,2258264,1225,3051,1246,39745689,34862621,4876266,1338,3862,1602,0
270663067,268405818,2251738,1242,3038,1231,39785817,34905366,4873665,1351,3837,1598,0
270768966,268518509,2244980,1221,3027,1229,39825934,34948114,4871033,1357,3807,1623,0
270874823,268631085,2238285,1228,3025,1200,39865992,34990848,4868377,1356,3798,1613,0
270980839,268743580,2231785,1243,3022,1209,39906047,35033413,4865851,1349,3822,1612,0
271086871,268856187,2225201,1250,3019,1214,39946117,35075862,4863442,1356,3842,1615,0
271192934,268968585,2218837,1238,3043,1231,39986231,35118275,4861155,1346,3855,1600,0
271299148,269081269,2212367,1262,3031,1219,40026286,35160963,4858513,1359,3867,1584,0
271405436,269193875,2206054,1259,3022,1226,40066323,35203539,4855928,1369,3911,1576,0
271511758,269306585,2199676,1248,3005,1244,40106387,35246031,4853510,1381,3884,1581,0
271618156,269419416,2193270,1230,2992,1248,40146481,35288519,4851098,1381,3888,1595,0
271724628,269532438,2186745,1220,2979,1246,40186518,35331109,4848564,1373,3877,1595,0
271831139,269645473,2180248,1218,2969,1231,40226532,35373885,4845813,1366,3890,1578,0
271937688,269758397,2173871,1219,2983,1218,40266548,35416270,4843435,1364,3878,1601,0
272044385,269871536,2167458,1208,2980,1203,40306584,35458824,4840902,1348,3928,1582,0
272151085,269984643,2161080,1216,2958,1188,40346634,35501350,4838429,1352,3912,1591,0
272257800,270097648,2154828,1206,2937,1181,40386633,35543805,4835992,1383,3884,1569,0
272364648,270210716,2148636,1204,2913,1179,40426705,35586113,4833720,1357,3910,1605,0
272471548,270323977,2142308,1205,2878,1180,40466798,35628547,4831365,1369,3901,1616,0
272578492,270437222,2136063,1196,2853,1158,40506841,35670856,4829083,1372,3921,1609,0
272685501,270550536,2129754,1185,2848,1178,40546968,35713371,4826675,1371,3943,1608,0
272792698,270663941,2123537,1165,2855,1200,40586920,35755597,4824425,1364,3928,1606,0
272899874,270777144,2117526,1173,2826,1205,40626911,35797680,4822353,1369,3933,1576,0
273007114,270890685,2111263,1149,2820,1197,40666841,35839997,4819951,1374,3937,1582,0
273114414,271004156,2105074,1145,2839,1200,40706921,35882424,4817621,1377,3935,1564,0
273221714,271117557,2098969,1164,2830,1194,40747011,35924722,4815436,1377,3921,1555,0
273329090,271231212,2092713,1165,2819,1181,40786970,35966995,4813125,1404,3921,1525,0
273436615,271344743,2086735,1152,2791,1194,40827009,36009144,4810988,1391,3958,1528,0
273544192,271458429,2080679,1161,2738,1185,40867042,36051326,4808833,1382,3967,1534,0
273651808,271572184,2074555,1141,2752,1176,40907071,36093534,4806664,1407,3933,1533,0
273759425,271685932,2068464,1135,2730,1164,40947006,36135697,4804439,1411,3919,1540,0
273867054,271799778,2062272,1129,2716,1159,40987113,36177928,4802379,1410,3882,1514,0
273974853,271913671,2056200,1131,2709,1142,41027104,36220014,4800302,1405,3880,1503,0
274082730,272027432,2050311,1110,2729,1148,41067091,36262206,4798041,1417,3915,1512,0
274190604,272141437,2044177,1096,2725,1169,41107102,36304120,4796148,1389,3933,1512,0
274298566,272255370,2038193,1100,2737,1166,41147130,36346355,4793966,1361,3923,1525,0
274406632,272369522,2032151,1069,2717,1173,41187220,36388680,4791717,1356,3938,1529,0
274514695,272483678,2026060,1089,2727,1141,41227210,36430533,4789866,1348,3927,1536,0
274622884,272597825,2020154,1089,2706,1110,41267270,36472514,4787921,1366,3923,1546,0
274731152,272712034,2014222,1096,2697,1103,41307355,36514467,4786077,1381,3898,1532,0
274839419,272826174,2008343,1098,2712,1092,41347363,36556543,4784052,1357,3886,1525,0
274947779,272940434,2002429,1093,2725,1098,41387346,36598673,4781905,1338,3889,1541,0
275056216,273054655,1996640,1099,2719,1103,41427337,36640682,4779859,1369,3884,1543,0
275164698,273168973,1990802,1103,2707,1113,41467362,36682690,4777920,1373,3849,1530,0
275273256,273283298,1985046,1095,2707,1110,41507348,36724811,4775800,1383,3824,1530,0
275381917,273397802,1979226,1106,2683,1100,41547396,36766897,4773768,1381,3813,1537,0
275490596,273512274,1973457,1117,2652,1096,41587399,36808850,4771763,1389,3846,1551,0
275599298,273626761,1967667,1113,2651,1106,41627380,36850776,4769852,1378,3831,1543,0
275708090,273741424,1961821,1093,2663,1089,41667391,36892627,4767993,1377,3830,1564,0
275816964,273855920,1956205,1112,2633,1094,41707491,36934638,4766060,1380,3843,1570,0
275925948,273970623,1950520,1094,2621,1090,41747514,36976503,4764226,1381,3823,1581,0
276034913,274085250,1944867,1096,2626,1074,41787485,37018330,4762379,1365,3835,1576,0
276143956,274200096,1939089,1077,2623,1071,41827573,37060099,4760673,1356,3857,1588,0
276253081,274314791,1933492,1079,2653,1066,41867625,37101934,4758910,1367,3844,1570,0
276362258,274429513,1927960,1105,2621,1059,41907530,37143937,4756790,1372,3879,1552,0
276471555,274544494,1922278,1105,2609,1069,41947452,37185682,4754948,1374,3900,1548,0
276580893,274659372,1916741,1112,2601,1067,41987400,37227654,4752929,1386,3899,1532,0
276690275,274774479,1911034,1090,2603,1069,42027470,37269288,4751342,1389,3918,1533,0
276799693,274889586,1905374,1078,2586,1069,42067536,37311228,4749500,1396,3896,1516,0
276909209,275004587,1899900,1080,2575,1067,42107497,37352929,4747713,1407,3932,1516,0
277018802,275119746,1894330,1055,2591,1080,42147435,37394633,4745936,1408,3923,1535,0
277128484,275234928,1888840,1058,2567,1091,42187461,37436162,4744482,1402,3875,1540,0
277238209,275350266,1883258,1036,2566,1083,42227365,37477967,4742577,1395,3854,1572,0
277347989,275465613,1877713,1028,2549,1086,42267285,37519461,4740987,1379,3885,1573,0
277457807,275581007,1872184,1027,2518,1071,42307310,37561159,4739306,1381,3873,1591,0
277567755,275696406,1866757,1021,2498,1073,42347273,37602940,4737523,1399,3833,1578,0
277677738,275811926,1861255,999,2486,1072,42387347,37644594,4735954,1397,3835,1567,0
277787756,275927412,1855807,980,2473,1084,42427322,37686128,4734385,1425,3811,1573,0
277897824,276042984,1850334,970,2449,1087,42467347,37727811,4732732,1425,3802,1577,0
278007932,276158467,1844957,974,2451,1083,42507314,37769437,4731073,1428,3796,1580,0
278118183,276274150,1839549,971,2433,1080,42547309,37811173,4729317,1423,3788,1608,0
278228524,276389998,1834063,966,2427,1070,42587333,37852959,4727587,1418,3764,1605,0
278338906,276505651,1828766,964,2437,1088,42627290,37894500,4725993,1415,3769,1613,0
278449339,276621408,1823455,973,2412,1091,42667295,37936071,4724450,1397,3771,1606,0
278559827,276737269,1818104,962,2402,1090,42707257,37977349,4723120,1390,3776,1622,0
278670370,276853118,1812825,966,2403,1058,42747307,38018880,4721614,1361,3823,1629,0
278780994,276969109,1807472,984,2384,1045,42787326,38060366,4720159,1382,3798,1621,0
278891634,277085072,1802168,970,2376,1048,42827383,38101732,4718851,1381,3783,1636,0
279002413,277201153,1796877,963,2372,1048,42867362,38143406,4717165,1376,3774,1641,0
279113240,277317201,1791646,962,2388,1043,42907461,38184944,4715727,1374,3775,1641,0
279224126,277433471,1786261,970,2377,1047,42947411,38226493,4714131,1361,3798,1628,0
279335079,277549749,1780957,962,2363,1048,42987521,38268120,4712607,1357,3825,1612,0
279446073,277665903,1775841,945,2348,1036,43027560,38309735,4711041,1333,3842,1609,0
279557107,277782055,1770740,952,2321,1039,43067462,38351332,4709384,1364,3807,1575,0
279668309,277898461,1765580,950,2298,1020,43107530,38392643,4708146,1370,3800,1571,0
279779521,278014888,1760344,935,2325,1029,43147488,38434293,4706495,1361,3781,1558,0
279890816,278131286,1755238,931,2336,1025,43187458,38475636,4705085,1362,3812,1563,0
280002100,278247767,1750078,937,2314,1004,43227446,38516984,4703725,1380,3808,1549,0
280113520,278364246,1745045,943,2303,983,43267454,38558656,4702053,1375,3817,1553,0
280224944,278480742,1739956,955,2322,969,43307438,38600126,4700636,1343,3795,1538,0
280336459,278597299,1734918,960,2326,956,43347377,38641429,4699237,1364,3816,1531,0
280448047,278713911,1729908,982,2299,947,43387419,38682731,4697992,1351,3830,1515,0
280559704,278830657,1724805,971,2316,955,43427402,38723985,4696669,1354,3845,1549,0
280671405,278947522,1719661,971,2299,952,43467405,38765243,4695424,1361,3830,1547,0
280783199,279064331,1714661,964,2295,948,43507378,38806862,4693783,1365,3807,1561,0
280895069,279181216,1709635,968,2305,945,43547423,38848162,4692525,1363,3817,1556,0
281007012,279298155,1704647,969,2283,958,43587406,38889439,4691246,1354,3815,1552,0
281118970,279415187,1699608,958,2260,957,43627406,38930830,4689864,1355,3796,1561,0
281231015,279532420,1694434,915,2273,973,43667475,38972069,4688715,1357,3753,1581,0
281343113,279649603,1689347,917,2288,958,43707503,39013405,4687473,1348,3716,1561,0
281455315,279766819,1684379,906,2266,945,43747419,39054812,4686004,1333,3723,1547,0
281567580,279884016,1679444,921,2252,947,43787430,39095909,4684902,1333,3732,1554,0
281679861,280001224,1674537,919,2236,945,43827485,39137424,4683456,1340,3714,1551,0
281792291,280118462,1669715,924,2242,948,43867434,39178553,4682283,1351,3689,1558,0
281904759,280235747,1664881,936,2240,955,43907549,39219800,4681166,1335,3690,1558,0
282017317,280353243,1659976,928,2230,940,43947496,39260838,4680103,1331,3695,1529,0
282129889,280470633,1655188,908,2225,935,43987397,39301997,4678810,1363,3685,1542,0
282242497,280588281,1650148,921,2202,945,44027371,39343052,4677705,1369,3709,1536,0
282355179,280705843,1645297,907,2207,925,44067377,39384253,4676514,1363,3722,1525,0
282467978,280823328,1640627,890,2221,912,44107392,39425233,4675496,1378,3749,1536,0
