"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265654956,263060155,2588534,1403,3440,1424,37860454,32831609,5021761,1403,4009,1672,0
265757759,263170514,2580973,1431,3418,1423,37900651,32875279,5018293,1386,4026,1667,0
265860671,263281014,2573385,1445,3422,1405,37940807,32918765,5015005,1395,3985,1657,0
265963631,263391474,2565907,1447,3395,1408,37980876,32962629,5011212,1391,3972,1672,0
266066700,263502005,2558463,1455,3367,1410,38020961,33006332,5007618,1374,3989,1648,0
266169758,263612609,2550920,1443,3373,1413,38061068,33050065,5004030,1362,3958,1653,0
266272879,263723258,2543397,1428,3370,1426,38101308,33093532,5000797,1350,3998,1631,0
266376089,263834095,2535787,1384,3388,1435,38141345,33136787,4997582,1375,3983,1618,0
266479402,263944795,2528454,1367,3352,1434,38181425,33180229,4994214,1373,3995,1614,0
266582748,264055671,2520909,1344,3385,1439,38221439,33223771,4990698,1350,3992,1628,0
266686118,264166483,2513485,1358,3374,1418,38261664,33267304,4987403,1339,3986,1632,0
266789595,264277410,2506101,1356,3328,1400,38301805,33310586,4984211,1344,4014,1650,0
266893151,264388352,2498782,1346,3284,1387,38341854,33353667,4981137,1365,4008,1677,0
266996717,264499331,2491431,1347,3235,1373,38381958,33396765,4978156,1368,4022,1647,0
267100408,264610279,2484165,1345,3261,1358,38422133,33440125,4974947,1375,4031,1655,0
267204144,264721295,2476898,1342,3258,1351,38462250,33483527,4971662,1381,4028,1652,0
267307979,264832443,2469638,1307,3224,1367,38502356,33526815,4968466,1391,4006,1678,0
267411844,264943600,2462380,1295,3222,1347,38542559,33570178,4965335,1398,3992,1656,0
267515749,265054943,2454919,1296,3228,1363,38582698,33613428,4962232,1401,3995,1642,0
267619754,265166094,2447773,1286,3226,1375,38622852,33657071,4958774,1423,3965,1619,0
267723788,265277350,2440610,1252,3207,1369,38663001,33700359,4955653,1412,3974,1603,0
267827858,265388576,2433451,1249,3221,1361,38703046,33743573,4952499,1429,3953,1592,0
267932063,265500028,2426222,1237,3224,1352,38743228,33786765,4949503,1407,3949,1604,0
268036287,265611250,2419213,1248,3228,1348,38783289,33829973,4946357,1412,3941,1606,0
268140556,265722540,2412206,1259,3203,1348,38823299,33872977,4943359,1408,3938,1617,0
268244888,265834184,2404966,1233,3173,1332,38863355,33916344,4940045,1397,3967,1602,0
268349286,265945550,2398007,1225,3172,1332,38903475,33959502,4937001,1423,3953,1596,0
268453767,266056866,2391205,1228,3151,1317,38943471,34002549,4933922,1421,3983,1596,0
268558263,266168531,2384038,1233,3139,1322,38983581,34045601,4931023,1416,3956,1585,0
268662866,266280213,2376978,1205,3149,1321,39023653,34088675,4928018,1410,3949,1601,0
268767603,266391978,2369975,1219,3133,1298,39063806,34131544,4925285,1388,3973,1616,0
268872374,266503763,2362973,1198,3132,1308,39103942,34174871,4922093,1379,3958,1641,0
268977178,266615520,2356043,1201,3117,1297,39143974,34217882,4919146,1399,3935,1612,0
269081983,266727395,2348960,1238,3110,1280,39184031,34260917,4916219,1384,3894,1617,0
269186965,266839399,2341949,1259,3079,1279,39224109,34303927,4913306,1405,3873,1598,0
269291897,266951211,2335080,1243,3071,1292,39264215,34346915,4910407,1406,3878,1609,0
269396900,267063114,2328209,1230,3061,1286,39304265,34390062,4907327,1378,3911,1587,0
269502038,267175106,2321370,1223,3047,1292,39344380,34432971,4904510,1383,3907,1609,0
269607253,267287045,2314610,1226,3076,1296,39384457,34475945,4901609,1375,3899,1629,0
269712512,267398846,2308049,1235,3082,1300,39424575,34518890,4898857,1357,3866,1605,0
269817883,267510873,2301412,1230,3073,1295,39464570,34561445,4896299,1356,3878,1592,0
269923276,267622957,2294728,1218,3082,1291,39504550,34604248,4893469,1384,3841,1608,0
270028691,267735334,2287800,1205,3050,1302,39544597,34647042,4890706,1360,3866,1623,0
270134162,267847583,2281099,1200,2990,1290,39584580,34689771,4887968,1382,3844,1615,0
270239736,267959687,2274567,1214,2975,1293,39624657,34732433,4885368,1395,3843,1618,0
270345383,268072131,2267803,1213,2954,1282,39664718,34775138,4882727,1395,3825,1633,0
270451042,268184441,2261176,1233,2929,1263,39704850,34818079,4879913,1381,3844,1633,0
270556806,268296976,2254427,1240,2910,1253,39744846,34860827,4877125,1390,3872,1632,0
270662599,268409364,2247869,1237,2885,1244,39784865,34903436,4874563,1384,3875,1607,0
270768502,268521775,2241372,1225,2899,1231,39825005,34945984,4872143,1392,3871,1615,0
270874455,268634321,2234803,1223,2879,1229,39864991,34988748,4869383,1378,3886,1596,0
270980438,268747014,2228102,1213,2867,1242,39905011,35031281,4866848,1363,3906,1613,0
271086495,268859816,2221371,1205,2869,1234,39945015,35073509,4864611,1347,3932,1616,0
271192595,268972603,2214707,1203,2870,1212,39985119,35116145,4862086,1372,3899,1617,0
271298742,269085501,2207948,1215,2867,1211,40025144,35158768,4859487,1355,3920,1614,0
271405005,269198293,2201446,1193,2877,1196,40065201,35201004,4857275,1374,3942,1606,0
271511392,269311106,2195043,1170,2883,1190,40105220,35243469,4854824,1381,3947,1599,0
271617784,269423962,2188605,1162,2873,1182,40145239,35285765,4852512,1385,3972,1605,0
271724230,269536873,2182150,1184,2859,1164,40185323,35328028,4850338,1396,3947,1614,0
271830766,269649662,2175878,1184,2870,1172,40225336,35370288,4848051,1397,3970,1630,0
271937353,269762672,2169474,1166,2867,1174,40265437,35412816,4845625,1406,3967,1623,0
272044024,269875728,2163081,1160,2861,1194,40305377,35455314,4843121,1379,3949,1614,0
272150724,269988789,2156727,1141,2866,1201,40345406,35497781,4840677,1376,3940,1632,0
272257433,270101723,2150473,1142,2892,1203,40385534,35540441,4838139,1363,3951,1640,0
272364231,270214743,2144234,1158,2881,1215,40425579,35582895,4835717,1358,3964,1645,0
272471106,270327814,2138063,1158,2874,1197,40465608,35625276,4833404,1384,3906,1638,0
272578080,270441059,2131801,1169,2867,1184,40505739,35667721,4831067,1377,3933,1641,0
272685052,270554277,2125626,1152,2819,1178,40545886,35710374,4828545,1365,3951,1651,0
272792064,270667424,2119529,1141,2796,1174,40585878,35752689,4826238,1360,3951,1640,0
272899212,270780826,2113271,1152,2800,1163,40625930,35794885,4824111,1373,3916,1645,0
273006399,270894214,2107118,1111,2788,1168,40666125,35837152,4822049,1373,3897,1654,0
273113703,271007649,2100996,1128,2752,1178,40706109,35879701,4819547,1366,3851,1644,0
273221105,271121209,2094806,1113,2769,1208,40746068,35922225,4816933,1387,3883,1640,0
273328414,271234856,2088483,1102,2760,1213,40786162,35964660,4814577,1385,3889,1651,0
273435899,271348499,2082337,1109,2743,1211,40826239,36006873,4812482,1377,3889,1618,0
273543429,271462295,2076093,1103,2741,1197,40866384,36048949,4810554,1379,3874,1628,0
273651013,271575857,2070161,1109,2707,1179,40906407,36091040,4808463,1392,3870,1642,0
273758608,271689743,2063894,1091,2711,1169,40946477,36133159,4806424,1389,3844,1661,0
273866340,271803496,2057889,1091,2709,1155,40986506,36175466,4804131,1397,3854,1658,0
273974091,271917379,2051788,1088,2697,1139,41026511,36217672,4801936,1383,3901,1619,0
274081944,272031327,2045700,1075,2700,1142,41066485,36259843,4799778,1360,3877,1627,0
274189867,272145321,2039629,1067,2701,1149,41106566,36301976,4797689,1382,3888,1631,0
274297890,272259273,2033705,1071,2707,1134,41146563,36344135,4795510,1385,3909,1624,0
274405934,272373400,2027631,1088,2685,1130,41186632,36386201,4793524,1393,3909,1605,0
274514030,272487521,2021615,1081,2672,1141,41226677,36428199,4791575,1388,3920,1595,0
274622196,272601707,2015620,1078,2666,1125,41266645,36470325,4789420,1430,3874,1596,0
274730430,272715783,2009789,1081,2653,1124,41306701,36512512,4787312,1433,3862,1582,0
274838788,272830074,2003860,1081,2653,1120,41346736,36554600,4785228,1404,3896,1608,0
274947186,272944440,1997908,1082,2642,1114,41386729,36596634,4783214,1381,3893,1607,0
275055640,273058796,1992005,1070,2664,1105,41426757,36638526,4781325,1402,3889,1615,0
275164177,273173019,1986339,1063,2647,1109,41466639,36680412,4779323,1428,3855,1621,0
275272720,273287395,1980507,1088,2636,1094,41506645,36722254,4777483,1431,3850,1627,0
275381340,273401826,1974686,1093,2646,1089,41546655,36764265,4775484,1429,3858,1619,0
275490081,273516363,1968909,1098,2623,1088,41586675,36806421,4773361,1417,3875,1601,0
275598860,273630988,1963079,1089,2617,1087,41626716,36848465,4771334,1428,3886,1603,0
275707714,273745789,1957118,1086,2617,1104,41666821,36890465,4769460,1423,3882,1591,0
275816531,273860350,1951352,1092,2647,1090,41706791,36932482,4767414,1427,3877,1591,0
275925490,273974923,1945735,1109,2634,1089,41746755,36974390,4765516,1421,3858,1570,0
276034437,274089683,1939967,1097,2615,1075,41786863,37016069,4763923,1444,3868,1559,0
276143486,274204334,1934407,1086,2588,1071,41826936,37057743,4762279,1443,3897,1574,0
276252588,274319209,1928666,1063,2577,1073,41866930,37099604,4760406,1441,3920,1559,0
276361793,274434136,1922965,1067,2559,1066,41906949,37141499,4758536,1437,3899,1578,0
276471115,274549201,1917278,1046,2534,1056,41946969,37183193,4756874,1452,3871,1579,0
276580443,274664045,1911753,1055,2533,1057,41986997,37224881,4755202,1455,3860,1599,0
276689826,274778991,1906220,1038,2532,1045,42026987,37266710,4753367,1446,3851,1613,0
276799248,274894157,1900496,1035,2520,1040,42067042,37308966,4751179,1452,3834,1611,0
276908723,275009090,1895057,1030,2504,1042,42107000,37350887,4749232,1460,3814,1607,0
277018388,275124243,1889580,1012,2507,1046,42146941,37392851,4747298,1443,3739,1610,0
277128059,275239454,1884033,1004,2526,1042,42186926,37434715,4745415,1420,3780,1596,0
277237813,275354623,1878603,1025,2519,1043,42226963,37476649,4743470,1416,3822,1606,0
277347577,275469874,1873112,1020,2508,1063,42266901,37518175,4741855,1424,3841,1606,0
277457391,275585062,1867758,1026,2485,1060,42306972,37560003,4740140,1386,3840,1603,0
277567285,275700574,1862204,1001,2451,1055,42347019,37601629,4738544,1395,3838,1613,0
277677248,275816020,1856757,993,2433,1045,42387051,37643149,4737035,1400,3850,1617,0
277787277,275931526,1851273,1000,2437,1041,42427126,37685122,4735152,1413,3852,1587,0
277897449,276047128,1845832,980,2473,1036,42467096,37726720,4733547,1388,3861,1580,0
278007604,276162611,1840519,980,2468,1026,42507024,37768187,4732010,1393,3847,1587,0
278117834,276278321,1835072,966,2446,1029,42546983,37809603,4730555,1409,3835,1581,0
278228198,276393976,1829818,956,2433,1015,42587006,37851165,4728988,1407,3856,1590,0
278338567,276509768,1824424,953,2427,995,42627059,37892935,4727304,1394,3854,1572,0
278448997,276625605,1819026,959,2412,995,42666994,37934477,4725679,1395,3874,1569,0
278559457,276741449,1813628,970,2414,996,42706951,37975869,4724234,1380,3887,1581,0
278669947,276857275,1808289,980,2404,999,42747142,38017384,4722893,1387,3894,1584,0
278780607,276973279,1802969,979,2400,980,42787250,38058957,4721426,1372,3897,1598,0
278891226,277089197,1797678,988,2392,971,42827066,38100399,4719810,1372,3890,1595,0
279001982,277205169,1792479,994,2378,962,42867099,38141868,4718395,1382,3870,1584,0
279112751,277321273,1787128,981,2396,973,42907063,38183410,4716832,1403,3853,1565,0
279223600,277437569,1781679,981,2405,966,42947039,38225048,4715208,1403,3850,1530,0
279334558,277553578,1776599,985,2428,968,42987155,38266474,4713910,1389,3843,1539,0
279445536,277669774,1771364,1001,2443,954,43027154,38307904,4712490,1407,3812,1541,0
279556571,277786090,1766084,997,2436,964,43067179,38349203,4711232,1381,3801,1562,0
279667685,277902407,1760908,1001,2420,949,43107197,38390838,4709704,1392,3723,1540,0
279778886,278018741,1755773,1004,2416,952,43147107,38432147,4708298,1386,3704,1572,0
279890183,278135224,1750603,1007,2403,946,43187084,38473550,4706880,1397,3710,1547,0
280001539,278251680,1745496,1016,2403,944,43227142,38514893,4705624,1401,3691,1533,0
280112843,278368160,1740329,1019,2388,947,43267121,38556390,4704169,1380,3662,1520,0
280224213,278484806,1735057,1016,2395,939,43307148,38597887,4702688,1348,3672,1553,0
280335719,278601387,1730032,1011,2368,921,43347131,38639349,4701200,1338,3689,1555,0
280447422,278718208,1724948,1010,2343,913,43387077,38680730,4699764,1342,3669,1572,0
280559117,278834921,1719939,997,2343,917,43427081,38722355,4698134,1307,3692,1593,0
280670847,278951740,1714866,988,2346,907,43467051,38763829,4696631,1302,3712,1577,0
280782656,279068553,1709858,988,2329,928,43507160,38805202,4695360,1310,3720,1568,0
280894490,279185308,1704936,981,2324,941,43547093,38846532,4693939,1303,3724,1595,0
281006377,279302264,1699883,970,2318,942,43587140,38887777,4692729,1294,3726,1614,0
281118357,279419208,1694940,961,2312,936,43627160,38929185,4691346,1291,3723,1615,0
281230417,279536191,1690023,957,2302,944,43667163,38970592,4689975,1283,3682,1631,0
281342556,279653280,1685084,947,2289,956,43707216,39011978,4688619,1278,3693,1648,0
281454785,279770462,1680137,962,2289,935,43747140,39053112,4687389,1285,3729,1625,0
281567008,279887675,1675184,953,2274,922,43787159,39094308,4686214,1282,3712,1643,0
281679329,280005058,1670159,940,2240,932,43827182,39135490,4685121,1283,3664,1624,0
281791682,280122352,1665229,928,2241,932,43867125,39176825,4683732,1307,3665,1596,0
281904165,280239713,1660393,918,2226,915,43907033,39217890,4682554,1333,3672,1584,0
282016653,280357045,1655560,911,2227,910,43947008,39259203,4681191,1324,3713,1577,0
282129212,280474551,1650614,905,2237,905,43987073,39300339,4680173,1313,3699,1549,0
282241844,280592161,1645651,908,2219,905,44027176,39341596,4679102,1318,3638,1522,0
282354583,280709619,1640955,892,2206,911,44067153,39382893,4677740,1319,3643,1558,0
282467374,280827127,1636235,897,2221,894,44107020,39424049,4676436,1325,3670,1540,0
