"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
275708745,273741206,1962700,1092,2702,1045,41667249,36894513,4766110,1367,3803,1456,0
275817694,273855827,1957057,1088,2681,1041,41707343,36936523,4764189,1352,3809,1470,0
275926675,273970491,1951423,1091,2642,1028,41747311,36978381,4762289,1370,3780,1491,0
276035643,274085321,1945545,1099,2630,1048,41787354,37020476,4760239,1344,3795,1500,0
276144715,274200158,1939817,1085,2619,1036,41827384,37062452,4758321,1347,3787,1477,0
276253837,274315006,1934106,1074,2606,1045,41867424,37104382,4756444,1342,3773,1483,0
276363100,274429758,1928652,1066,2563,1061,41907507,37146118,4754744,1355,3785,1505,0
276472389,274544838,1922886,1056,2548,1061,41947584,37187924,4753005,1360,3776,1519,0
276581725,274659690,1917380,1044,2556,1055,41987602,37229523,4751409,1351,3800,1519,0
276691185,274774726,1911858,1011,2548,1042,42027505,37271410,4749413,1350,3790,1542,0
276800658,274889866,1906210,1005,2528,1049,42067442,37313471,4747266,1332,3823,1550,0
276910164,275004894,1900703,991,2530,1046,42107432,37355304,4745397,1336,3846,1549,0
277019706,275120023,1895152,983,2504,1044,42147432,37396875,4743822,1317,3876,1542,0
277129364,275235331,1889518,991,2493,1031,42187475,37438695,4742039,1307,3884,1550,0
277239083,275350653,1883941,987,2466,1036,42227430,37480323,4740361,1311,3883,1552,0
277348852,275466018,1878354,971,2488,1021,42267462,37522014,4738746,1305,3851,1546,0
277458631,275581510,1872664,978,2446,1033,42307480,37563685,4737108,1319,3814,1554,0
277568444,275697012,1867005,975,2422,1030,42347493,37605368,4735449,1323,3799,1554,0
277678375,275812342,1861623,977,2406,1027,42387576,37647068,4733835,1322,3800,1551,0
277788414,275928013,1856017,963,2409,1012,42427619,37688683,4732286,1341,3777,1532,0
277898512,276043641,1850510,969,2386,1006,42467631,37730351,4730608,1372,3767,1533,0
278008695,276159301,1845039,986,2362,1007,42507639,37771867,4729092,1356,3789,1535,0
278118962,276274854,1839754,998,2353,1003,42547599,37813410,4727560,1358,3745,1526,0
278229284,276390604,1834341,998,2354,987,42587601,37854884,4726046,1375,3751,1545,0
278339642,276506416,1828892,977,2376,981,42627615,37896654,4724280,1366,3764,1551,0
278450106,276622298,1823494,959,2373,982,42667627,37938407,4722545,1331,3788,1556,0
278560633,276738206,1818127,963,2360,977,42707663,37979959,4721036,1325,3785,1558,0
278671247,276854204,1812776,952,2331,984,42747698,38021669,4719348,1330,3779,1572,0
278781830,276970189,1807370,963,2332,976,42787761,38063335,4717755,1335,3770,1566,0
278892486,277086253,1801984,941,2334,974,42827736,38104939,4716134,1346,3772,1545,0
279003226,277202179,1796782,935,2344,986,42867779,38146361,4714760,1335,3781,1542,0
279114045,277318307,1791512,909,2354,963,42907771,38187879,4713206,1338,3800,1548,0
279224909,277434470,1786213,921,2347,958,42947783,38229263,4711836,1331,3823,1530,0
279335900,277550731,1780926,926,2349,968,42987842,38270912,4710229,1334,3837,1530,0
279446872,277666869,1775784,931,2321,967,43027845,38312439,4708713,1327,3837,1529,0
279557944,277783098,1770624,924,2343,955,43067834,38353820,4707312,1326,3831,1545,0
279669118,277899346,1765516,938,2361,957,43107851,38395117,4706022,1332,3828,1552,0
279780327,278015835,1760242,924,2366,960,43147825,38436628,4704503,1357,3797,1540,0
279891628,278132418,1754981,914,2367,948,43187766,38478298,4702795,1343,3798,1532,0
280002975,278248903,1749844,925,2342,961,43227764,38519553,4701566,1342,3767,1536,0
280114424,278365483,1744737,911,2333,960,43267745,38561056,4700021,1347,3793,1528,0
280225912,278482027,1739728,918,2293,946,43307713,38602545,4698503,1341,3807,1517,0
280337460,278598639,1734682,907,2284,948,43347683,38643852,4697133,1381,3788,1529,0
280449101,278715224,1729725,893,2304,955,43387617,38685221,4695748,1345,3767,1536,0
280560760,278832020,1724588,883,2313,956,43427662,38726669,4694372,1333,3769,1519,0
280672534,278948803,1719610,877,2289,955,43467711,38768136,4692959,1344,3761,1511,0
280784329,279065695,1714530,879,2284,941,43507764,38809395,4691766,1351,3734,1518,0
280896175,279182394,1709690,878,2262,951,43547803,38850936,4690270,1352,3740,1505,0
281008059,279299203,1704762,867,2274,953,43587821,38892417,4688827,1340,3727,1510,0
281120046,279416254,1699728,860,2251,953,43627772,38933509,4687653,1363,3718,1529,0
281232072,279533312,1694734,855,2218,953,43667753,38974838,4686280,1354,3736,1545,0
281344187,279650442,1689739,858,2211,937,43707826,39016162,4685013,1342,3766,1543,0
281456356,279767593,1684769,847,2212,935,43747897,39057578,4683698,1340,3733,1548,0
281568624,279884737,1679901,848,2214,924,43787810,39098780,4682372,1338,3767,1553,0
281680940,280001942,1674984,863,2214,937,43827753,39139857,4681218,1356,3767,1555,0
281793294,280119275,1670020,874,2196,929,43867902,39181009,4680181,1360,3788,1564,0
281905753,280236522,1665223,904,2205,899,43908057,39222238,4679094,1366,3780,1579,0
282018187,280353813,1660377,906,2197,894,43947872,39263488,4677684,1351,3780,1569,0
282130778,280471272,1655534,896,2196,880,43987867,39304606,4676610,1344,3733,1574,0
282243366,280588721,1650646,913,2213,873,44027862,39345867,4675349,1334,3768,1544,0
282356051,280706459,1645606,915,2190,881,44067840,39386962,4674273,1334,3730,1541,0
282468817,280823944,1640902,918,2180,873,44107927,39428099,4673193,1341,3740,1554,0
282581631,280941678,1635993,919,2177,864,44147878,39469198,4672062,1349,3746,1523,0
