"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262195935,259325607,2863262,1575,3872,1619,36494630,31337020,5150333,1429,4125,1723,0
262296653,259434731,2854849,1554,3889,1630,36534745,31381318,5146159,1411,4123,1734,0
262397420,259543722,2846617,1551,3894,1636,36574971,31425505,5142225,1409,4122,1710,0
262498275,259652755,2838475,1542,3878,1625,36615248,31469963,5138058,1433,4084,1710,0
262599192,259762027,2830113,1539,3884,1629,36655474,31514417,5133859,1421,4053,1724,0
262700189,259871196,2821960,1535,3871,1627,36695698,31558697,5129762,1409,4075,1755,0
262801248,259980470,2813776,1545,3835,1622,36736032,31603047,5125757,1436,4057,1735,0
262902317,260089872,2805469,1542,3819,1615,36776251,31647200,5121794,1453,4096,1708,0
263003475,260199148,2797404,1532,3789,1602,36816487,31691892,5117380,1419,4090,1706,0
263104600,260308553,2789164,1512,3793,1578,36856702,31736319,5113180,1409,4086,1708,0
263205884,260417953,2781059,1518,3790,1564,36896879,31780468,5109200,1417,4084,1710,0
263307187,260527291,2773023,1542,3772,1559,36937074,31824721,5105139,1406,4102,1706,0
263408619,260636791,2764939,1553,3776,1560,36977227,31868652,5101357,1395,4118,1705,0
263510089,260746346,2756867,1562,3756,1558,37017386,31912715,5097422,1375,4155,1719,0
263611620,260855947,2748799,1576,3752,1546,37057575,31956888,5093437,1376,4151,1723,0
263713131,260965630,2740669,1567,3729,1536,37097761,32000812,5089703,1379,4148,1719,0
263814772,261075278,2732708,1537,3724,1525,37138011,32044721,5086082,1373,4127,1708,0
263916461,261185167,2724556,1492,3716,1530,37178214,32088813,5082154,1390,4123,1734,0
264018277,261294974,2716594,1483,3738,1488,37218437,32132686,5078468,1411,4134,1738,0
264120156,261404813,2708650,1464,3733,1496,37258588,32176853,5074454,1417,4129,1735,0
264222078,261514735,2700707,1440,3708,1488,37298732,32220782,5070703,1409,4126,1712,0
264324018,261624723,2692696,1425,3686,1488,37338840,32264743,5066859,1402,4134,1702,0
264426077,261734954,2684524,1420,3698,1481,37379040,32308752,5063097,1399,4093,1699,0
264528202,261844912,2676688,1439,3673,1490,37419188,32352538,5059491,1406,4049,1704,0
264630344,261954962,2668792,1460,3651,1479,37459319,32396459,5055695,1409,4047,1709,0
264732568,262064901,2661052,1444,3661,1510,37499433,32440526,5051749,1421,4039,1698,0
264834898,262174829,2653418,1442,3687,1522,37539458,32484223,5048085,1414,4043,1693,0
264937255,262284723,2645887,1461,3654,1530,37579681,32528010,5044524,1401,4030,1716,0
265039587,262394878,2638107,1441,3641,1520,37619837,32571689,5041037,1398,4020,1693,0
265142080,262505084,2630405,1444,3613,1534,37659908,32615354,5037416,1414,4022,1702,0
265244618,262615338,2622685,1453,3609,1533,37699991,32659043,5033765,1426,4040,1717,0
265347221,262725510,2615144,1451,3587,1529,37740109,32702524,5030382,1429,4067,1707,0
265449950,262835797,2607631,1435,3572,1515,37780233,32746092,5026967,1400,4065,1709,0
265552649,262946063,2600045,1434,3594,1513,37820448,32789940,5023365,1409,4027,1707,0
265655422,263056468,2592473,1430,3555,1496,37860559,32833480,5019955,1387,4034,1703,0
265758285,263166802,2585053,1436,3509,1485,37900599,32876899,5016608,1380,4019,1693,0
265861237,263277246,2577635,1433,3440,1483,37940830,32920504,5013192,1401,4059,1674,0
265964238,263387801,2570086,1443,3440,1468,37980813,32964129,5009532,1403,4082,1667,0
266067242,263498189,2562733,1444,3424,1452,38020839,33007446,5006254,1403,4083,1653,0
266170339,263608835,2555202,1430,3421,1451,38060939,33050755,5003040,1404,4104,1636,0
266273431,263719522,2547620,1415,3419,1455,38101123,33094339,4999640,1431,4066,1647,0
266376717,263830248,2540185,1407,3433,1444,38141270,33137939,4996177,1443,4060,1651,0
266480006,263940961,2532792,1388,3440,1425,38181393,33181180,4993097,1441,4025,1650,0
266583389,264051660,2525502,1371,3439,1417,38221570,33224608,4989887,1443,4009,1623,0
266686857,264162339,2518291,1366,3443,1418,38261673,33267967,4986641,1440,4016,1609,0
266790317,264273032,2511045,1371,3469,1400,38301835,33311232,4983523,1438,4038,1604,0
266893828,264383837,2503796,1356,3441,1398,38341959,33354661,4980230,1438,4041,1589,0
266997389,264494691,2496489,1375,3449,1385,38381990,33398036,4976867,1450,4032,1605,0
267101068,264605693,2489216,1362,3414,1383,38422090,33441400,4973597,1446,4037,1610,0
267204767,264716638,2481969,1370,3411,1379,38462249,33484894,4970227,1440,4068,1620,0
267308499,264827635,2474682,1363,3443,1376,38502370,33528166,4967060,1449,4077,1618,0
267412328,264938594,2467577,1361,3423,1373,38542511,33571466,4963915,1431,4065,1634,0
267516255,265049752,2460333,1367,3424,1379,38582679,33614747,4960838,1424,4045,1625,0
267620197,265161041,2453028,1364,3407,1357,38622879,33658062,4957711,1413,4073,1620,0
267724267,265272012,2446110,1355,3424,1366,38662897,33701043,4954761,1396,4071,1626,0
267828407,265383273,2438994,1349,3430,1361,38703025,33744272,4951681,1396,4051,1625,0
267932543,265494484,2431923,1344,3429,1363,38743215,33787456,4948672,1399,4048,1640,0
268036810,265606071,2424601,1355,3409,1374,38783329,33830572,4945659,1423,4045,1630,0
268141098,265717439,2417581,1353,3374,1351,38823365,33873788,4942510,1415,4015,1637,0
268245441,265828885,2410488,1344,3362,1362,38863461,33916972,4939487,1388,3981,1633,0
268349910,265940209,2403687,1342,3329,1343,38903667,33959918,4936781,1412,3946,1610,0
268454372,266051655,2396726,1343,3318,1330,38943822,34003049,4933842,1394,3925,1612,0
268558901,266163287,2389704,1316,3271,1323,38983970,34045991,4931059,1402,3913,1605,0
268663480,266274891,2382723,1316,3259,1291,39024056,34089128,4927979,1394,3930,1625,0
268768110,266386518,2375768,1309,3232,1283,39064137,34132185,4925008,1404,3911,1629,0
268872839,266498436,2368602,1295,3226,1280,39104201,34175193,4922041,1405,3929,1633,0
268977637,266610249,2361607,1299,3187,1295,39144339,34218178,4919219,1385,3917,1640,0
269082516,266722059,2354666,1298,3172,1321,39184388,34261066,4916326,1381,3963,1652,0
269187446,266833918,2347732,1309,3175,1312,39224502,34303964,4913563,1371,3965,1639,0
269292385,266945807,2340804,1314,3135,1325,39264582,34346819,4910798,1380,3964,1621,0
269397401,267057866,2333821,1305,3090,1319,39304612,34389650,4908027,1357,3951,1627,0
269502532,267169706,2327105,1312,3119,1290,39344751,34432499,4905306,1353,3958,1635,0
269607742,267281712,2320297,1334,3121,1278,39384811,34475547,4902316,1349,3954,1645,0
269713010,267393609,2313657,1345,3131,1268,39424836,34518605,4899305,1361,3916,1649,0
269818387,267505795,2306857,1325,3159,1251,39464861,34561336,4896584,1368,3902,1671,0
269923808,267618016,2300081,1298,3162,1251,39504916,34603987,4894019,1356,3879,1675,0
270029229,267730134,2293415,1284,3143,1253,39544943,34647019,4890999,1364,3889,1672,0
270134709,267842426,2286613,1278,3143,1249,39585095,34690006,4888160,1376,3891,1662,0
270240319,267954636,2280046,1268,3119,1250,39625176,34732839,4885434,1361,3905,1637,0
270345991,268067167,2273234,1249,3092,1249,39665314,34775540,4882864,1345,3931,1634,0
270451582,268179508,2266482,1246,3115,1231,39705450,34818304,4880236,1353,3937,1620,0
270557298,268291865,2259857,1238,3083,1255,39745492,34861053,4877533,1356,3955,1595,0
270663049,268404249,2253226,1234,3085,1255,39785637,34903566,4875160,1370,3957,1584,0
270768914,268516669,2246679,1234,3076,1256,39825761,34946010,4872811,1401,3970,1569,0
270874879,268629167,2240170,1238,3063,1241,39865744,34988718,4870079,1390,3988,1569,0
270980922,268741756,2233672,1214,3051,1229,39905755,35031455,4867324,1369,4002,1605,0
271086943,268854235,2227179,1229,3058,1242,39945871,35073994,4864922,1393,3957,1605,0
271193068,268966862,2220710,1205,3044,1247,39986007,35116499,4862515,1417,3944,1632,0
271299287,269079671,2214165,1181,3042,1228,40026001,35159047,4859991,1428,3923,1612,0
271405542,269192573,2207576,1183,2997,1213,40065961,35201770,4857226,1405,3952,1608,0
271511859,269305446,2201043,1177,2963,1230,40106029,35244090,4854967,1403,3935,1634,0
271618279,269418294,2194621,1181,2952,1231,40146010,35286693,4852376,1392,3933,1616,0
271724696,269531186,2188201,1186,2898,1225,40186069,35329338,4849813,1379,3923,1616,0
271831171,269644297,2181600,1155,2900,1219,40226063,35371771,4847383,1380,3912,1617,0
271937764,269757219,2175284,1149,2894,1218,40266155,35413920,4845290,1403,3931,1611,0
272044463,269870308,2168942,1137,2884,1192,40306214,35456408,4842854,1411,3917,1624,0
272151151,269983341,2162618,1163,2856,1173,40346198,35498737,4840514,1391,3918,1638,0
272257923,270096511,2156232,1169,2844,1167,40386318,35541339,4838043,1381,3921,1634,0
272364847,270209703,2149950,1158,2857,1179,40426307,35583655,4835720,1383,3901,1648,0
272471736,270322834,2143715,1156,2855,1176,40466315,35625807,4833574,1397,3911,1626,0
272578701,270436154,2137376,1157,2865,1149,40506269,35668137,4831181,1406,3931,1614,0
272685742,270549606,2130981,1126,2871,1158,40546363,35710471,4828902,1401,3966,1623,0
272792826,270662931,2124735,1100,2889,1171,40586432,35752925,4826569,1397,3922,1619,0
272899965,270776295,2118511,1087,2892,1180,40626393,35795367,4824078,1378,3942,1628,0
273007244,270889616,2112517,1096,2834,1181,40666388,35837702,4821732,1371,3954,1629,0
273114548,271003158,2106301,1087,2828,1174,40706474,35880017,4819471,1376,3981,1629,0
273221857,271116690,2100087,1090,2818,1172,40746512,35922142,4817382,1365,3998,1625,0
273329225,271230292,2093877,1098,2782,1176,40786454,35964462,4815023,1362,3996,1611,0
273436637,271343929,2087633,1115,2794,1166,40826506,36006677,4812886,1391,3979,1573,0
273544139,271457745,2081338,1125,2775,1156,40866563,36048805,4810789,1390,3997,1582,0
273651768,271571403,2075342,1119,2760,1144,40906542,36091166,4808403,1388,3990,1595,0
273759426,271685132,2069252,1110,2784,1148,40946481,36133160,4806343,1386,3988,1604,0
273867117,271798993,2063118,1080,2767,1159,40986487,36175366,4804155,1397,3968,1601,0
273974889,271912994,2056901,1090,2751,1153,41026581,36217599,4802041,1412,3936,1593,0
274082729,272026979,2050769,1081,2756,1144,41066501,36259562,4800009,1411,3922,1597,0
274190683,272140821,2044885,1091,2740,1146,41106508,36301700,4797901,1416,3899,1592,0
274298668,272254921,2038772,1093,2715,1167,41146617,36343783,4795959,1442,3868,1565,0
274406666,272368935,2032746,1082,2738,1165,41186595,36385910,4793851,1433,3857,1544,0
274514783,272482919,2026845,1090,2766,1163,41226605,36428083,4791662,1421,3875,1564,0
274623000,272597166,2020829,1089,2754,1162,41266589,36470177,4789571,1415,3876,1550,0
274731219,272711199,2015002,1091,2761,1166,41306627,36512237,4787587,1422,3832,1549,0
274839548,272825411,2009111,1089,2770,1167,41346628,36554346,4785489,1395,3833,1565,0
274947975,272939554,2003415,1086,2764,1156,41386648,36596610,4783270,1392,3803,1573,0
275056455,273053700,1997741,1090,2791,1133,41426652,36638553,4781274,1393,3835,1597,0
275164923,273167852,1992062,1107,2768,1134,41466588,36680516,4779250,1372,3854,1596,0
275273537,273282264,1986241,1122,2774,1136,41506552,36722460,4777266,1368,3848,1610,0
275382153,273396607,1980512,1099,2792,1143,41546659,36764479,4775350,1369,3861,1600,0
275490857,273511023,1974771,1117,2792,1154,41586726,36806484,4773425,1360,3839,1618,0
275599561,273625652,1968891,1125,2759,1134,41626658,36848297,4771576,1364,3830,1591,0
275708404,273740263,1963144,1116,2748,1133,41666684,36890248,4769677,1351,3806,1602,0
275817267,273854844,1957405,1123,2764,1131,41706703,36932189,4767807,1352,3771,1584,0
275926216,273969585,1951663,1103,2749,1116,41746667,36974248,4765706,1348,3790,1575,0
276035211,274084230,1946068,1099,2723,1091,41786598,37015975,4763884,1357,3800,1582,0
276144263,274198920,1940424,1099,2746,1074,41826633,37057948,4761972,1347,3784,1582,0
276253436,274313789,1934730,1102,2751,1064,41866658,37099822,4760142,1327,3792,1575,0
276362556,274428751,1928902,1085,2741,1077,41906748,37141698,4758389,1338,3762,1561,0
276471722,274543504,1923276,1098,2758,1086,41946826,37183522,4756635,1320,3779,1570,0
276581081,274658348,1917822,1107,2741,1063,41986829,37225318,4754825,1321,3787,1578,0
276690499,274773282,1912317,1109,2727,1064,42026839,37267076,4753109,1334,3751,1569,0
276799936,274888411,1906620,1112,2719,1074,42066810,37309077,4751062,1320,3760,1591,0
276909482,275003471,1901120,1095,2712,1084,42106712,37350696,4749309,1298,3788,1621,0
277019114,275118458,1895790,1094,2689,1083,42146674,37392553,4747392,1307,3791,1631,0
277128801,275233628,1890317,1090,2670,1096,42186624,37434333,4745597,1303,3766,1625,0
277238460,275348897,1884721,1071,2655,1116,42226716,37476107,4743879,1312,3801,1617,0
277348216,275464143,1879260,1076,2629,1108,42266651,37517648,4742304,1331,3776,1592,0
277458072,275579360,1873947,1064,2597,1104,42306568,37559252,4740611,1352,3768,1585,0
277568024,275694883,1868372,1055,2622,1092,42346541,37600935,4738904,1379,3757,1566,0
277678041,275810338,1862904,1051,2655,1093,42386563,37642614,4737210,1377,3800,1562,0
277788120,275925696,1857633,1048,2645,1098,42426547,37684337,4735493,1384,3788,1545,0
277898216,276041071,1852359,1047,2645,1094,42466465,37725938,4733826,1365,3795,1541,0
278008351,276156569,1847016,1051,2644,1071,42506570,37767534,4732349,1358,3802,1527,0
278118554,276272190,1841575,1052,2660,1077,42546685,37809064,4730922,1367,3797,1535,0
278228882,276387772,1836307,1027,2680,1096,42586801,37850683,4729405,1356,3812,1545,0
278339268,276503400,1831076,1059,2639,1094,42626847,37892390,4727751,1345,3807,1554,0
278449643,276618913,1825960,1052,2622,1096,42666814,37933921,4726168,1347,3779,1599,0
278560187,276734522,1820886,1076,2608,1095,42706888,37975821,4724368,1350,3770,1579,0
278670735,276850225,1815767,1073,2588,1082,42746916,38017472,4722736,1344,3772,1592,0
278781324,276966219,1810397,1074,2554,1080,42786883,38059490,4720741,1342,3732,1578,0
278892014,277082166,1805169,1070,2536,1073,42826963,38101180,4719133,1340,3737,1573,0
279002713,277198132,1799908,1046,2549,1078,42866912,38142764,4717511,1354,3716,1567,0
279113496,277314135,1794697,1040,2555,1069,42906900,38184338,4715936,1371,3700,1555,0
279224380,277430222,1789523,1024,2544,1067,42947001,38225795,4714580,1356,3701,1569,0
279335340,277546391,1784356,1030,2515,1048,42986976,38267361,4713022,1368,3674,1551,0
279446290,277662491,1779238,1016,2513,1032,43026965,38308875,4711510,1348,3675,1557,0
279557350,277778785,1774033,1021,2491,1020,43066941,38350380,4709987,1326,3679,1569,0
279668448,277895220,1768683,1020,2508,1017,43107020,38391837,4708640,1329,3655,1559,0
279779669,278011595,1763575,1015,2487,997,43146991,38433288,4707171,1326,3672,1534,0
279890971,278127931,1758546,1031,2456,1007,43186907,38474656,4705716,1336,3675,1524,0
280002281,278244493,1753336,1026,2439,987,43226840,38516254,4704068,1323,3687,1508,0
280113682,278361000,1748245,1025,2439,973,43266779,38557725,4702520,1320,3701,1513,0
280225192,278477652,1743132,983,2447,978,43306862,38598998,4701289,1318,3727,1530,0
280336741,278594289,1738059,993,2441,959,43346882,38640606,4699638,1317,3771,1550,0
280448391,278710870,1733098,1008,2445,970,43386801,38682147,4698047,1311,3769,1527,0
280560072,278827511,1728141,1009,2463,948,43426734,38723564,4696555,1311,3765,1539,0
280671775,278944307,1723071,988,2448,961,43466715,38764860,4695206,1335,3761,1553,0
280783553,279061225,1717951,975,2445,957,43506764,38806384,4693774,1338,3720,1548,0
280895473,279178146,1712937,990,2447,953,43546772,38847496,4692649,1357,3728,1542,0
281007365,279294912,1708090,985,2433,945,43586740,38888958,4691177,1347,3728,1530,0
281119396,279411885,1703117,1010,2435,949,43626732,38930362,4689758,1347,3728,1537,0
281231492,279528960,1698178,1003,2403,948,43666734,38971605,4688533,1344,3709,1543,0
281343655,279646017,1693313,992,2396,937,43706767,39012885,4687306,1344,3690,1542,0
281455848,279763040,1688520,980,2381,927,43746714,39053905,4686278,1333,3663,1535,0
281568057,279880152,1683608,989,2380,928,43786689,39095159,4684999,1330,3683,1518,0
281680374,279997383,1678713,960,2382,936,43826608,39136428,4683643,1334,3678,1525,0
281792728,280114634,1673842,956,2355,941,43866593,39177719,4682315,1306,3714,1539,0
281905188,280232128,1668839,963,2322,936,43906543,39218706,4681261,1329,3722,1525,0
282017723,280349337,1664183,957,2308,938,43946519,39259616,4680349,1331,3701,1522,0
282130309,280466842,1659287,950,2294,936,43986527,39300674,4679310,1352,3654,1537,0
282242930,280584388,1654426,935,2262,919,44026597,39341995,4678101,1350,3633,1518,0
282355596,280701955,1649552,923,2259,907,44066584,39383172,4676908,1328,3651,1525,0
282468365,280819555,1644764,915,2223,908,44106574,39424186,4675853,1337,3669,1529,0
