"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243887,250602969,3632490,1811,4687,1930,33226917,27646615,5572715,1513,4377,1697,0
254339593,250709637,3621574,1812,4626,1944,33267354,27693336,5566431,1495,4368,1724,0
254435356,250815930,3611045,1855,4621,1905,33307937,27740308,5560056,1494,4371,1708,0
254531170,250922643,3600163,1826,4629,1909,33348322,27786916,5553804,1498,4378,1726,0
254627084,251029335,3589371,1820,4632,1926,33388866,27833494,5547797,1494,4384,1697,0
254723082,251135962,3578745,1837,4638,1900,33429307,27880314,5541433,1493,4372,1695,0
254819070,251242548,3568191,1839,4617,1875,33469660,27926850,5535221,1485,4402,1702,0
254915104,251349296,3557464,1830,4619,1895,33510197,27973458,5529152,1496,4387,1704,0
255011279,251456160,3546785,1832,4615,1887,33550715,28020149,5523014,1491,4361,1700,0
255107464,251562763,3536341,1833,4633,1894,33591284,28066723,5517001,1474,4369,1717,0
255203683,251669487,3525833,1817,4650,1896,33631681,28113020,5511099,1481,4357,1724,0
255299993,251776207,3515432,1838,4624,1892,33672073,28159518,5504980,1451,4385,1739,0
255396393,251882947,3505137,1823,4605,1881,33712543,28205960,5499027,1480,4345,1731,0
255492870,251989633,3494921,1832,4623,1861,33752889,28252379,5492979,1479,4347,1705,0
255589394,252096501,3484632,1808,4600,1853,33793341,28298685,5487116,1466,4360,1714,0
255685952,252203281,3474403,1782,4619,1867,33833664,28344985,5481137,1469,4347,1726,0
255782554,252310164,3464185,1777,4571,1857,33873996,28391279,5475170,1468,4348,1731,0
255879258,252417256,3453852,1766,4534,1850,33914462,28437470,5469466,1467,4339,1720,0
255976027,252524379,3443542,1747,4497,1862,33954911,28483899,5463511,1453,4337,1711,0
256072739,252631326,3433331,1723,4498,1861,33995332,28529934,5457875,1460,4334,1729,0
256169561,252738297,3423203,1722,4492,1847,34035806,28576041,5452219,1444,4368,1734,0
256266501,252845721,3412760,1705,4476,1839,34076200,28622102,5446544,1448,4377,1729,0
256363540,252952754,3402743,1718,4463,1862,34116475,28667970,5440973,1428,4368,1736,0
256460588,253059853,3392721,1738,4409,1867,34156897,28714178,5435173,1445,4348,1753,0
256557741,253167016,3382757,1727,4394,1847,34197420,28760086,5429780,1442,4323,1789,0
256654906,253274300,3372669,1741,4339,1857,34237700,28805854,5424283,1448,4344,1771,0
256752142,253381608,3362631,1711,4345,1847,34278033,28851707,5418770,1452,4333,1771,0
256849424,253488846,3352720,1727,4283,1848,34318364,28897858,5412929,1457,4354,1766,0
256946828,253596051,3342928,1744,4273,1832,34358785,28943878,5407389,1445,4319,1754,0
257044277,253703459,3333008,1738,4245,1827,34399092,28989665,5401883,1468,4308,1768,0
257141726,253810852,3323124,1726,4220,1804,34439499,29035209,5396795,1464,4280,1751,0
257239276,253918299,3313255,1738,4219,1765,34479926,29080998,5391435,1462,4279,1752,0
257336903,254025674,3303524,1740,4211,1754,34520361,29126865,5386030,1450,4288,1728,0
257434596,254133091,3293822,1716,4211,1756,34560728,29172719,5380513,1466,4288,1742,0
257532344,254240524,3284171,1707,4181,1761,34601163,29218322,5375356,1477,4279,1729,0
257630131,254348298,3274215,1697,4167,1754,34641536,29264421,5369685,1465,4229,1736,0
257727985,254455869,3264512,1690,4169,1745,34681939,29310117,5364407,1476,4223,1716,0
257825912,254563435,3254853,1685,4165,1774,34722206,29355845,5358924,1469,4239,1729,0
257923888,254670938,3245314,1703,4143,1790,34762606,29401482,5353720,1460,4223,1721,0
258021963,254778521,3235790,1699,4167,1786,34802930,29446962,5348571,1446,4236,1715,0
258120113,254886410,3226149,1686,4104,1764,34843198,29492404,5343400,1442,4236,1716,0
258218270,254994138,3216589,1679,4103,1761,34883587,29538017,5338204,1424,4257,1685,0
258316487,255101914,3207123,1668,4056,1726,34923777,29583440,5332972,1406,4282,1677,0
258414715,255209800,3197470,1675,4053,1717,34964147,29628781,5327981,1422,4292,1671,0
258513071,255317681,3187960,1641,4052,1737,35004417,29674362,5322720,1399,4263,1673,0
258611462,255425627,3178448,1631,4014,1742,35044776,29719841,5317550,1397,4299,1689,0
258710036,255533633,3169011,1625,4012,1755,35085123,29765108,5312638,1409,4292,1676,0
258808556,255641450,3159744,1623,4007,1732,35125400,29810451,5307570,1437,4275,1667,0
258907192,255749577,3150277,1631,3993,1714,35165736,29855894,5302452,1425,4291,1674,0
259005859,255857714,3140838,1631,3981,1695,35206102,29901256,5297500,1440,4235,1671,0
259104603,255965763,3131521,1628,3976,1715,35246353,29946639,5292387,1423,4213,1691,0
259203385,256073905,3122144,1623,3973,1740,35286673,29991860,5287445,1425,4231,1712,0
259302287,256182059,3112904,1597,3995,1732,35326932,30036904,5282712,1440,4161,1715,0
259401175,256289950,3103900,1609,3996,1720,35367261,30081832,5278143,1447,4127,1712,0
259500194,256398062,3094830,1611,3980,1711,35407540,30127048,5273231,1449,4110,1702,0
259599177,256506439,3085470,1614,3964,1690,35447789,30172185,5268308,1468,4129,1699,0
259698293,256614530,3076518,1634,3933,1678,35487983,30217127,5263568,1467,4117,1704,0
259797448,256722823,3067376,1633,3932,1684,35528258,30261889,5259106,1458,4118,1687,0
259896773,256831231,3058319,1626,3925,1672,35568557,30306976,5254308,1463,4118,1692,0
259996067,256939451,3049409,1625,3931,1651,35608761,30352109,5249384,1447,4147,1674,0
260095454,257047680,3040582,1611,3926,1655,35648916,30397046,5244625,1448,4132,1665,0
260194923,257156032,3031729,1616,3901,1645,35689313,30442005,5240077,1441,4139,1651,0
260294436,257264624,3022683,1593,3901,1635,35729411,30487020,5235148,1440,4161,1642,0
260393933,257372861,3013984,1599,3884,1605,35769663,30531710,5230729,1433,4147,1644,0
260493570,257481375,3005123,1573,3893,1606,35809872,30576497,5226176,1411,4171,1617,0
260593261,257589857,2996350,1572,3875,1607,35850111,30621545,5221335,1418,4166,1647,0
260693014,257698302,2987658,1563,3901,1590,35890375,30666348,5216791,1408,4160,1668,0
260792886,257806901,2978924,1603,3892,1566,35930659,30711198,5212234,1398,4142,1687,0
260892732,257915524,2970161,1590,3876,1581,35970885,30755861,5207742,1386,4196,1700,0
260992661,258023926,2961698,1580,3859,1598,36011206,30800417,5203512,1398,4193,1686,0
261092645,258132630,2952993,1576,3856,1590,36051463,30845016,5199177,1399,4189,1682,0
261192679,258241358,2944317,1557,3846,1601,36091569,30889759,5194518,1400,4226,1666,0
261292854,258350139,2935727,1549,3852,1587,36131804,30934464,5190057,1410,4204,1669,0
261392951,258458852,2927102,1534,3872,1591,36172097,30979209,5185609,1414,4182,1683,0
261493136,258567601,2918538,1525,3875,1597,36212350,31023788,5181303,1413,4169,1677,0
261593403,258676462,2909968,1542,3831,1600,36252596,31068201,5177124,1419,4183,1669,0
261693822,258785435,2901395,1545,3845,1602,36292873,31112841,5172784,1410,4185,1653,0
261794205,258894376,2892813,1537,3862,1617,36333126,31157572,5168307,1407,4177,1663,0
261894658,259003365,2884308,1536,3847,1602,36373307,31201600,5164450,1414,4183,1660,0
261995162,259112318,2875931,1535,3792,1586,36413661,31246126,5160290,1418,4158,1669,0
262095758,259221201,2867671,1537,3756,1593,36453847,31290810,5155803,1401,4180,1653,0
262196411,259330342,2859198,1531,3765,1575,36493983,31335470,5151253,1416,4169,1675,0
262297109,259439463,2850785,1524,3765,1572,36534203,31379927,5147053,1396,4170,1657,0
262398000,259548387,2842770,1520,3750,1573,36574448,31424178,5143013,1405,4198,1654,0
262498775,259657526,2834462,1487,3736,1564,36614753,31468572,5138904,1416,4193,1668,0
262599636,259766948,2825909,1466,3748,1565,36655032,31512603,5135096,1421,4217,1695,0
262700567,259876326,2817487,1481,3702,1571,36695307,31556969,5130980,1418,4232,1708,0
262801545,259985677,2809106,1480,3702,1580,36735553,31601202,5126994,1412,4255,1690,0
262902596,260094922,2800962,1467,3693,1552,36775715,31645427,5122948,1417,4236,1687,0
263003731,260204331,2792688,1476,3695,1541,36815923,31689559,5118991,1419,4261,1693,0
263104947,260313797,2784470,1472,3663,1545,36856138,31733695,5115091,1414,4242,1696,0
263206248,260423238,2776328,1487,3660,1535,36896285,31777850,5111132,1403,4209,1691,0
263307494,260532755,2768094,1457,3664,1524,36936488,31822170,5107027,1409,4191,1691,0
263408854,260642336,2759938,1437,3644,1499,36976719,31866521,5102973,1372,4186,1667,0
263510314,260751980,2751809,1411,3634,1480,37016941,31910675,5099038,1399,4155,1674,0
263611879,260861435,2743887,1416,3648,1493,37057092,31954853,5095024,1398,4143,1674,0
263713517,260971151,2735814,1423,3637,1492,37097265,31998899,5091152,1397,4132,1685,0
263815140,261080862,2727745,1429,3609,1495,37137508,32042691,5087568,1396,4152,1701,0
263916859,261190592,2719790,1438,3581,1458,37177662,32086866,5083502,1414,4185,1695,0
264018671,261300417,2711752,1424,3596,1482,37217874,32131115,5079494,1406,4175,1684,0
264120527,261410386,2703688,1396,3581,1476,37258128,32175065,5075790,1410,4169,1694,0
264222458,261520303,2695722,1399,3551,1483,37298390,32219223,5071864,1425,4171,1707,0
264324416,261630023,2687982,1399,3537,1475,37338415,32263180,5068017,1424,4097,1697,0
264426421,261739856,2680186,1410,3521,1448,37378629,32306936,5064476,1419,4109,1689,0
264528491,261849793,2672327,1409,3518,1444,37418780,32350725,5060816,1429,4124,1686,0
264630671,261959774,2664540,1419,3487,1451,37458896,32394537,5057107,1447,4137,1668,0
264732928,262069836,2656741,1393,3504,1454,37499007,32438341,5053374,1457,4161,1674,0
264835219,262179897,2648979,1394,3479,1470,37539185,32482107,5049822,1463,4134,1659,0
264937591,262289957,2641283,1396,3477,1478,37579409,32525712,5046482,1436,4114,1665,0
265040012,262400161,2633529,1397,3448,1477,37619525,32569647,5042670,1435,4122,1651,0
265142442,262510293,2625850,1396,3441,1462,37659596,32613616,5038754,1432,4137,1657,0
265245022,262620629,2618118,1347,3455,1473,37699731,32657476,5035083,1384,4113,1675,0
265347635,262731012,2610353,1331,3490,1449,37739869,32701163,5031539,1391,4126,1650,0
265450321,262841425,2602629,1320,3488,1459,37780119,32744894,5028045,1407,4131,1642,0
265553017,262951797,2594967,1314,3477,1462,37820183,32788279,5024734,1418,4151,1601,0
265655837,263062291,2587351,1322,3440,1433,37860361,32831961,5021251,1411,4125,1613,0
265758718,263172656,2579899,1316,3414,1433,37900488,32875681,5017640,1420,4131,1616,0
265861621,263283103,2572342,1331,3428,1417,37940729,32919405,5014091,1439,4165,1629,0
265964669,263393609,2564901,1326,3420,1413,37980816,32962843,5010718,1440,4185,1630,0
266067730,263504059,2557493,1355,3403,1420,38020879,33006200,5007443,1436,4163,1637,0
266170804,263614723,2549952,1335,3389,1405,38060954,33049608,5004083,1441,4166,1656,0
266273936,263725418,2542441,1329,3343,1405,38101175,33093142,5000736,1445,4197,1655,0
266377089,263836329,2534733,1324,3295,1408,38141300,33136571,4997485,1450,4145,1649,0
266480394,263947205,2527152,1322,3299,1416,38181402,33179999,4994152,1453,4139,1659,0
266583683,264058066,2519557,1322,3325,1413,38221720,33223318,4991140,1461,4130,1671,0
266687099,264168990,2512111,1321,3282,1395,38261949,33266729,4987956,1467,4134,1663,0
266790604,264279757,2504880,1318,3261,1388,38301834,33310212,4984386,1459,4128,1649,0
266894137,264390785,2497432,1285,3248,1387,38341951,33353611,4981114,1471,4122,1633,0
266997699,264501796,2490027,1290,3216,1370,38382003,33396808,4977991,1466,4120,1618,0
267101392,264612734,2482782,1310,3208,1358,38422036,33440263,4974570,1468,4120,1615,0
267205134,264723878,2475369,1300,3227,1360,38462114,33483372,4971546,1460,4126,1610,0
267308885,264835049,2467963,1303,3205,1365,38502229,33526617,4968442,1455,4126,1589,0
267412677,264946203,2460634,1291,3212,1337,38542422,33569952,4965318,1490,4097,1565,0
267516600,265057376,2453416,1300,3204,1304,38582466,33613192,4962147,1460,4076,1591,0
267620612,265168647,2446183,1288,3211,1283,38622592,33656460,4959038,1451,4057,1586,0
267724687,265280066,2438897,1281,3174,1269,38662688,33699568,4956040,1455,4044,1581,0
267828823,265391482,2431638,1280,3142,1281,38702664,33742689,4952869,1449,4059,1598,0
267933029,265502846,2424500,1273,3138,1272,38742605,33785915,4949617,1434,4045,1594,0
268037324,265614367,2417283,1275,3131,1268,38782659,33829150,4946445,1438,4025,1601,0
268141589,265725733,2410204,1269,3119,1264,38822772,33872513,4943241,1440,3981,1597,0
268245953,265837230,2403074,1255,3131,1263,38862916,33915844,4940054,1441,3987,1590,0
268350397,265948720,2396048,1243,3143,1243,38903047,33958940,4937061,1425,4030,1591,0
268454797,266060157,2389006,1251,3124,1259,38943109,34001943,4934117,1412,4040,1597,0
268559395,266171876,2381891,1236,3131,1261,38983145,34044940,4931165,1411,4032,1597,0
268664013,266283410,2374957,1229,3156,1261,39023260,34088048,4928183,1401,4020,1608,0
268768721,266395079,2367996,1229,3139,1278,39063416,34131090,4925266,1419,4023,1618,0
268873492,266506754,2361087,1250,3138,1263,39103414,34174030,4922347,1434,3993,1610,0
268978324,266618479,2354238,1261,3102,1244,39143478,34217031,4919432,1425,3977,1613,0
269083093,266730258,2347190,1240,3138,1267,39183556,34259977,4916570,1428,3977,1604,0
269188007,266842006,2340347,1249,3134,1271,39223564,34303124,4913444,1392,4006,1598,0
269293040,266953899,2333503,1257,3123,1258,39263549,34346197,4910368,1404,3994,1586,0
269398055,267065828,2326558,1259,3158,1252,39303696,34388936,4907722,1413,4024,1601,0
269503153,267177957,2319540,1241,3155,1260,39343873,34431986,4904875,1431,3980,1601,0
269608247,267289814,2312775,1230,3167,1261,39383963,34474843,4902117,1432,3956,1615,0
269713527,267401762,2306124,1218,3166,1257,39423950,34517679,4899257,1441,3960,1613,0
269818869,267513745,2299544,1219,3131,1230,39464010,34560413,4896655,1444,3906,1592,0
269924213,267625968,2292663,1227,3112,1243,39504018,34603499,4893584,1427,3910,1598,0
270029685,267738112,2285981,1235,3118,1239,39544016,34646157,4890914,1410,3944,1591,0
270135203,267850310,2279335,1245,3073,1240,39584123,34689078,4888098,1424,3924,1599,0
270240805,267962674,2272640,1236,3033,1222,39624141,34731669,4885513,1414,3940,1605,0
270346461,268074948,2266059,1220,3008,1226,39664138,34774281,4882905,1403,3953,1596,0
270452082,268187246,2259356,1217,3035,1228,39704236,34817170,4880166,1393,3946,1561,0
270557782,268299690,2252644,1217,3020,1211,39744318,34859922,4877536,1379,3936,1545,0
270663528,268412078,2246024,1202,3002,1222,39784398,34902625,4874908,1380,3937,1548,0
270769489,268524666,2239397,1198,2996,1232,39824419,34945439,4872139,1360,3931,1550,0
270875427,268637117,2232878,1200,3018,1214,39864496,34988021,4869594,1365,3961,1555,0
270981425,268749501,2226515,1204,3004,1201,39904622,35030614,4867125,1353,3952,1578,0
271087466,268861943,2220102,1209,3012,1200,39944719,35073235,4864642,1363,3902,1577,0
271193571,268974542,2213613,1213,2991,1212,39984900,35115922,4862172,1373,3872,1561,0
271299770,269087112,2207264,1218,2980,1196,40025004,35158642,4859548,1376,3872,1566,0
271406077,269199947,2200775,1225,2941,1189,40065054,35201327,4856908,1362,3865,1592,0
271512430,269312709,2194404,1211,2934,1172,40105199,35244016,4854380,1365,3859,1579,0
271618834,269425547,2187948,1213,2948,1178,40145219,35286440,4851960,1366,3878,1575,0
271725278,269538375,2181560,1207,2936,1200,40185323,35329423,4849087,1356,3864,1593,0
271831757,269651345,2175080,1194,2925,1213,40225424,35372136,4846519,1341,3856,1572,0
271938310,269764217,2168755,1183,2952,1203,40265405,35414762,4843892,1338,3820,1593,0
272044949,269877257,2162386,1168,2945,1193,40305519,35457139,4841615,1351,3826,1588,0
272151668,269990423,2155928,1155,2966,1196,40345472,35499595,4839113,1351,3824,1589,0
272258415,270103498,2149653,1146,2915,1203,40385488,35541892,4836824,1349,3839,1584,0
272365250,270216679,2143324,1140,2921,1186,40425489,35584349,4834331,1338,3868,1603,0
272472112,270329969,2136909,1141,2901,1192,40465620,35626710,4832093,1366,3861,1590,0
272579020,270443201,2130633,1129,2877,1180,40505671,35668985,4829872,1358,3871,1585,0
272686101,270556486,2124450,1115,2863,1187,40545658,35711221,4827621,1349,3894,1573,0
272793205,270669833,2118187,1114,2882,1189,40585643,35753550,4825266,1349,3904,1574,0
272900295,270783283,2111847,1102,2871,1192,40625650,35795928,4822877,1364,3911,1570,0
273007426,270896825,2105443,1095,2868,1195,40665749,35838299,4820600,1345,3917,1588,0
273114655,271010190,2099336,1098,2848,1183,40705872,35880567,4818458,1342,3934,1571,0
273222028,271123634,2093276,1102,2838,1178,40745875,35922898,4816150,1345,3925,1557,0
273329408,271237295,2087029,1103,2820,1161,40785912,35965284,4813821,1331,3911,1565,0
273436934,271351003,2080830,1109,2833,1159,40825925,36007597,4811548,1348,3856,1576,0
273544416,271464618,2074690,1121,2833,1154,40865962,36049897,4809308,1329,3864,1564,0
273651962,271578227,2068680,1117,2803,1135,40905976,36092267,4806903,1336,3871,1599,0
273759610,271692098,2062415,1123,2835,1139,40946057,36134392,4804850,1349,3870,1596,0
273867406,271805907,2056395,1127,2843,1134,40986072,36176594,4802700,1335,3852,1591,0
273975266,271919801,2050396,1115,2829,1125,41026071,36218698,4800587,1334,3846,1606,0
274083123,272033515,2044534,1131,2838,1105,41066000,36260486,4798693,1339,3870,1612,0
274191055,272147499,2038538,1102,2814,1102,41105983,36302493,4796670,1352,3855,1613,0
274299049,272261183,2032853,1140,2786,1087,41145924,36344701,4794426,1347,3845,1605,0
274407067,272375147,2026919,1144,2788,1069,41185881,36386985,4792086,1338,3868,1604,0
274515195,272489118,2021086,1136,2793,1062,41225910,36429000,4790094,1335,3875,1606,0
274623368,272603193,2015232,1126,2765,1052,41265850,36470924,4788142,1364,3819,1601,0
274731689,272717327,2009446,1099,2761,1056,41305895,36513053,4786068,1346,3812,1616,0
274839979,272831471,2003622,1084,2746,1056,41345915,36555243,4783905,1335,3816,1616,0
274948273,272945537,1997880,1084,2736,1036,41385925,36597353,4781832,1355,3791,1594,0
275056768,273059816,1992130,1092,2706,1024,41426003,36639214,4780046,1351,3803,1589,0
275165306,273174215,1986288,1073,2714,1016,41466109,36681171,4778146,1357,3831,1604,0
275273919,273288791,1980346,1055,2717,1010,41505958,36723152,4776014,1337,3858,1597,0
275382487,273402937,1974771,1069,2708,1002,41545878,36764963,4774128,1338,3852,1597,0
275491184,273517267,1969096,1082,2713,1026,41585873,36806768,4772307,1332,3890,1576,0
275599927,273631868,1963252,1070,2715,1022,41625933,36848648,4770469,1359,3867,1590,0
275708739,273746632,1957340,1055,2711,1001,41665909,36890474,4768614,1368,3887,1566,0
275817595,273861270,1951581,1076,2673,995,41705932,36931933,4767158,1378,3886,1577,0
275926582,273975852,1945978,1091,2666,995,41745977,36973886,4765245,1396,3868,1582,0
276035617,274090462,1940394,1108,2654,999,41785920,37015716,4763397,1345,3879,1583,0
276144677,274205114,1934804,1104,2653,1002,41825954,37057390,4761801,1362,3837,1564,0
276253781,274319960,1929084,1081,2645,1011,41866029,37099038,4760216,1381,3831,1563,0
276362981,274434742,1923490,1076,2651,1022,41906065,37140905,4758401,1395,3820,1544,0
276472215,274549609,1917870,1079,2656,1001,41946001,37182832,4756430,1376,3820,1543,0
276581538,274664529,1912282,1059,2675,993,41985975,37224622,4754588,1383,3838,1544,0
276690906,274779439,1906754,1062,2662,989,42025994,37266548,4752633,1381,3861,1571,0
276800357,274894426,1901238,1052,2641,1000,42065980,37308348,4750831,1379,3848,1574,0
276909870,275009591,1895572,1040,2651,1016,42106024,37349914,4749285,1415,3846,1564,0
277019504,275124808,1890022,1028,2629,1017,42146067,37391507,4747758,1404,3828,1570,0
277129185,275239950,1884555,1035,2616,1029,42186088,37433363,4745946,1384,3856,1539,0
277238922,275355236,1879007,1044,2633,1002,42226157,37475387,4744022,1375,3835,1538,0
277348672,275470428,1873602,1031,2616,995,42266097,37516602,4742743,1402,3833,1517,0
277458533,275585661,1868219,1026,2623,1004,42306135,37558293,4741066,1406,3836,1534,0
277568424,275700950,1862829,1035,2596,1014,42346323,37600083,4739438,1410,3840,1552,0
277678418,275816241,1857542,1044,2589,1002,42386354,37641965,4737554,1421,3848,1566,0
277788513,275931717,1852185,1045,2569,997,42426215,37683907,4735476,1418,3844,1570,0
277898511,276047208,1846672,1040,2577,1014,42466300,37725711,4733768,1389,3842,1590,0
278008685,276162687,1841332,1049,2591,1026,42506363,37767382,4732212,1397,3824,1548,0
278118963,276278402,1835966,1031,2561,1003,42546442,37808922,4730786,1356,3800,1578,0
278229216,276393820,1830845,1026,2535,990,42586476,37850488,4729252,1375,3786,1575,0
278339590,276509627,1825425,1013,2521,1004,42626532,37892046,4727740,1380,3786,1580,0
278449981,276625381,1820079,1019,2498,1004,42666542,37933787,4726016,1384,3795,1560,0
278560426,276741145,1814760,1037,2491,993,42706569,37975512,4724310,1361,3840,1546,0
278670987,276857122,1809367,1020,2489,989,42746582,38017171,4722675,1372,3817,1547,0
278781640,276973007,1804185,1005,2464,979,42786598,38058760,4721101,1366,3826,1545,0
278892304,277089036,1798805,1009,2476,978,42826565,38100276,4719528,1376,3842,1543,0
279003044,277205082,1793548,1019,2430,965,42866583,38141784,4718014,1374,3880,1531,0
279113879,277321051,1788408,1033,2417,970,42906560,38183308,4716530,1388,3806,1528,0
279224784,277437197,1783200,1001,2425,961,42946493,38224910,4714882,1381,3786,1534,0
279335796,277553418,1778017,1013,2390,958,42986445,38266420,4713332,1372,3793,1528,0
279446830,277669735,1772762,1000,2378,955,43026510,38307807,4711999,1384,3777,1543,0
279557904,277785967,1767587,995,2395,960,43066533,38349531,4710360,1347,3759,1536,0
279669070,277902195,1762525,983,2392,975,43106476,38391190,4708625,1348,3760,1553,0
279780176,278018530,1757326,976,2379,965,43146522,38432475,4707318,1364,3772,1593,0
279891458,278134923,1752198,975,2383,979,43186522,38473726,4706086,1382,3757,1571,0
280002805,278251289,1747171,985,2365,995,43226522,38515107,4704674,1375,3796,1570,0
280114148,278367838,1741982,965,2372,991,43266587,38556586,4703233,1382,3814,1572,0
280225666,278484431,1736909,967,2383,976,43306614,38598057,4701830,1369,3801,1557,0
280337180,278600903,1731963,968,2378,968,43346694,38639564,4700385,1359,3803,1583,0
280448801,278717754,1726774,956,2350,967,43386769,38681120,4698928,1352,3767,1602,0
280560419,278834580,1721587,926,2367,959,43426768,38722485,4697585,1362,3759,1577,0
280672147,278951413,1716517,934,2336,947,43466776,38763759,4696344,1374,3749,1550,0
280783916,279068027,1711673,945,2328,943,43506842,38805022,4695145,1375,3763,1537,0
280895766,279184721,1706838,947,2325,935,43546811,38846492,4693651,1389,3762,1517,0
281007660,279301754,1701736,945,2287,938,43586845,38887774,4692395,1380,3774,1522,0
281119668,279418728,1696763,935,2287,955,43626885,38929153,4691043,1370,3803,1516,0
281231684,279535584,1691918,958,2281,943,43666896,38970405,4689828,1368,3784,1511,0
281343807,279652568,1687044,977,2283,935,43706886,39011617,4688584,1397,3758,1530,0
281456048,279769660,1682199,958,2288,943,43746892,39052748,4687465,1391,3744,1544,0
281568306,279886936,1677222,960,2251,937,43786857,39094136,4686068,1385,3741,1527,0
281680612,280004263,1672235,945,2243,926,43826805,39135717,4684407,1387,3776,1518,0
281793023,280121638,1667293,933,2233,926,43866838,39176824,4683357,1385,3739,1533,0
281905507,280239007,1662412,925,2239,924,43906782,39218105,4682045,1371,3734,1527,0
282018029,280356355,1657589,910,2242,933,43946788,39259477,4680707,1388,3720,1496,0
282130636,280473849,1652681,905,2257,944,43986822,39300707,4679530,1378,3705,1502,0
282243277,280591216,1647915,900,2284,962,44026759,39341748,4678456,1401,3687,1467,0
282356002,280708692,1643177,914,2259,960,44066813,39382882,4677365,1385,3694,1487,0
282468798,280826427,1638258,924,2257,932,44106902,39424129,4676179,1368,3717,1509,0
