"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957178,250284005,3664395,1884,4898,1996,33105997,27504336,5594097,1400,4338,1826,0
254052747,250390375,3653569,1887,4910,2006,33146543,27551385,5587548,1428,4322,1860,0
254148434,250496576,3643085,1890,4896,1987,33186935,27598078,5581262,1425,4334,1836,0
254244109,250603145,3632236,1903,4861,1964,33227435,27644940,5574849,1417,4364,1865,0
254339816,250709685,3621420,1909,4844,1958,33267971,27691510,5568815,1436,4348,1862,0
254435593,250816258,3610619,1909,4839,1968,33308505,27738154,5562693,1435,4368,1855,0
254531382,250922615,3600081,1906,4817,1963,33348947,27784733,5556553,1442,4367,1852,0
254627221,251029147,3589455,1901,4765,1953,33389413,27831371,5550377,1441,4354,1870,0
254723182,251135734,3578870,1874,4745,1959,33430010,27878141,5544156,1466,4360,1887,0
254819227,251242306,3568411,1857,4699,1954,33470371,27924757,5537899,1471,4368,1876,0
254915351,251348976,3557846,1858,4722,1949,33510835,27971341,5531779,1482,4378,1855,0
255011494,251455644,3547347,1846,4727,1930,33551412,28017972,5525747,1451,4377,1865,0
255107637,251562287,3536884,1864,4697,1905,33591705,28064522,5519501,1457,4380,1845,0
255203855,251668916,3526471,1868,4684,1916,33632123,28111071,5513445,1451,4332,1824,0
255300192,251775775,3516003,1874,4638,1902,33672504,28157660,5507278,1434,4322,1810,0
255396610,251882573,3505649,1853,4629,1906,33712963,28203987,5501447,1417,4298,1814,0
255493025,251989433,3495248,1834,4605,1905,33753432,28250343,5495558,1424,4298,1809,0
255589576,252096011,3485214,1838,4627,1886,33793945,28297037,5489394,1401,4308,1805,0
255686172,252202762,3475038,1849,4640,1883,33834307,28343352,5483430,1423,4301,1801,0
255782834,252309661,3464799,1870,4633,1871,33874838,28389574,5477740,1444,4302,1778,0
255879563,252416669,3454537,1856,4628,1873,33915158,28435938,5471773,1430,4251,1766,0
255976302,252523710,3444227,1857,4629,1879,33955504,28482148,5465882,1425,4279,1770,0
256073093,252630741,3434011,1868,4595,1878,33995992,28528470,5460085,1405,4266,1766,0
256169991,252737968,3423720,1854,4594,1855,34036471,28574805,5454238,1409,4257,1762,0
256266893,252844963,3413676,1851,4558,1845,34076987,28621029,5448561,1405,4234,1758,0
256363836,252951993,3403609,1826,4561,1847,34117334,28667052,5442860,1396,4263,1763,0
256460971,253059034,3393741,1816,4539,1841,34157649,28713158,5437077,1394,4240,1780,0
256558106,253166109,3383829,1795,4521,1852,34198036,28759241,5431400,1372,4257,1766,0
256655261,253273164,3373954,1797,4490,1856,34238369,28805240,5425688,1400,4290,1751,0
256752506,253380382,3363993,1805,4472,1854,34278795,28851163,5420175,1408,4285,1764,0
256849758,253487566,3354080,1823,4453,1836,34319186,28897056,5414672,1418,4280,1760,0
256947165,253594671,3344375,1817,4482,1820,34359464,28943031,5409007,1430,4270,1726,0
257044635,253701962,3334631,1811,4425,1806,34399798,28989132,5403258,1401,4283,1724,0
257142198,253809339,3324830,1799,4406,1824,34440175,29035057,5397709,1376,4297,1736,0
257239720,253916589,3315113,1818,4374,1826,34480491,29080819,5392242,1404,4268,1758,0
257337320,254023878,3305464,1809,4349,1820,34520798,29126572,5386766,1424,4288,1748,0
257434980,254131399,3295560,1791,4388,1842,34561172,29172133,5381587,1475,4235,1742,0
257532675,254238780,3285902,1778,4363,1852,34601459,29217891,5376051,1482,4275,1760,0
257630450,254346301,3276199,1757,4333,1860,34641873,29263729,5370636,1496,4274,1738,0
257728391,254453922,3266577,1744,4317,1831,34682182,29309367,5365327,1478,4254,1756,0
257826324,254561318,3257126,1745,4311,1824,34722490,29354985,5360066,1471,4225,1743,0
257924290,254668839,3247619,1744,4269,1819,34762863,29400612,5354819,1453,4250,1729,0
258022366,254776629,3237932,1714,4273,1818,34803114,29446146,5349552,1457,4234,1725,0
258120464,254884239,3228413,1702,4295,1815,34843575,29491780,5344364,1447,4257,1727,0
258218626,254991866,3219011,1674,4282,1793,34883865,29537349,5339063,1438,4283,1732,0
258316843,255099328,3209806,1675,4248,1786,34924310,29582838,5334040,1432,4288,1712,0
258415155,255206958,3200515,1674,4250,1758,34964630,29628402,5328817,1416,4279,1716,0
258513523,255314704,3191117,1681,4253,1768,35005051,29673842,5323799,1420,4277,1713,0
258611913,255422528,3181728,1696,4199,1762,35045408,29719050,5318947,1458,4220,1733,0
258710431,255530320,3172492,1702,4157,1760,35085873,29764594,5313898,1482,4204,1695,0
258808945,255638330,3162989,1689,4175,1762,35126247,29810057,5308817,1458,4208,1707,0
258907570,255746294,3153687,1681,4154,1754,35166641,29855737,5303480,1461,4245,1718,0
259006155,255854166,3144443,1677,4140,1729,35206894,29901042,5298419,1447,4246,1740,0
259104881,255962089,3135291,1667,4122,1712,35247255,29946155,5293692,1435,4236,1737,0
259203667,256070346,3125808,1641,4144,1728,35287550,29991581,5288625,1426,4194,1724,0
259302439,256178402,3116603,1629,4084,1721,35327849,30036676,5283841,1433,4199,1700,0
259401346,256286708,3107244,1625,4062,1707,35368176,30081914,5278889,1428,4234,1711,0
259500291,256394860,3098083,1614,4047,1687,35408518,30127113,5274065,1413,4230,1697,0
259599368,256502976,3089031,1616,4046,1699,35448733,30172066,5269294,1427,4244,1702,0
259698487,256611172,3079950,1621,4051,1693,35488941,30217079,5264484,1436,4240,1702,0
259797632,256719514,3070770,1631,4026,1691,35529170,30262263,5259516,1428,4258,1705,0
259896884,256827604,3061965,1632,3997,1686,35569396,30307606,5254360,1428,4284,1718,0
259996209,256936057,3052864,1598,4005,1685,35609593,30352613,5249583,1443,4257,1697,0
260095522,257044566,3043743,1595,3944,1674,35649907,30397648,5244832,1423,4291,1713,0
260194963,257153287,3034469,1608,3934,1665,35690209,30442525,5240253,1436,4262,1733,0
260294474,257261676,3025605,1595,3934,1664,35730494,30487452,5235621,1459,4244,1718,0
260394044,257370160,3016730,1599,3895,1660,35770654,30532289,5230965,1432,4255,1713,0
260493603,257478655,3007808,1559,3910,1671,35810957,30577359,5226190,1425,4255,1728,0
260593310,257587189,2999012,1569,3902,1638,35851163,30622129,5221722,1395,4206,1711,0
260693056,257695615,2990326,1558,3917,1640,35891399,30666559,5217529,1405,4188,1718,0
260792852,257804117,2981668,1568,3888,1611,35931621,30711340,5212944,1402,4198,1737,0
260892681,257912904,2972704,1558,3879,1636,35971848,30756079,5208452,1400,4187,1730,0
260992602,258021647,2963916,1523,3871,1645,36012002,30800580,5204076,1400,4217,1729,0
261092577,258130427,2955101,1523,3879,1647,36052237,30844885,5200025,1407,4219,1701,0
261192682,258239308,2946346,1519,3866,1643,36092555,30889529,5195687,1425,4221,1693,0
261292779,258348117,2937688,1517,3820,1637,36132728,30934168,5191232,1419,4234,1675,0
261392984,258456813,2929196,1538,3800,1637,36172927,30978715,5186914,1401,4224,1673,0
261493252,258565689,2920613,1543,3800,1607,36213257,31023273,5182684,1420,4208,1672,0
261593594,258674583,2912065,1528,3800,1618,36253412,31067863,5178238,1437,4202,1672,0
261693918,258783472,2903525,1543,3775,1603,36293591,31112149,5174122,1430,4198,1692,0
261794307,258892365,2895040,1547,3756,1599,36333752,31156465,5169992,1412,4204,1679,0
261894773,259001383,2886530,1545,3732,1583,36374016,31201277,5165459,1417,4159,1704,0
261995359,259110433,2878076,1560,3715,1575,36414214,31245769,5161128,1419,4207,1691,0
262096004,259219498,2869701,1561,3700,1544,36454471,31290252,5156875,1440,4230,1674,0
262196614,259328522,2861312,1552,3707,1521,36494773,31334539,5152910,1443,4227,1654,0
262297347,259437591,2853002,1525,3723,1506,36535019,31378713,5149002,1436,4198,1670,0
262398202,259546718,2844725,1522,3715,1522,36575212,31422833,5145062,1447,4189,1681,0
262499036,259656163,2836127,1494,3752,1500,36615349,31467152,5140865,1458,4207,1667,0
262599898,259765483,2827683,1485,3751,1496,36655579,31511410,5136865,1443,4216,1645,0
262700821,259874706,2819392,1475,3739,1509,36695824,31555775,5132722,1465,4235,1627,0
262801838,259984025,2811072,1494,3757,1490,36736014,31599915,5128749,1479,4245,1626,0
262902911,260093263,2802854,1525,3778,1491,36776243,31644251,5124689,1480,4195,1628,0
263004075,260202628,2794663,1528,3758,1498,36816544,31688518,5120783,1447,4174,1622,0
263105247,260312075,2786438,1516,3740,1478,36856831,31732992,5116570,1464,4203,1602,0
263206533,260421387,2778469,1517,3676,1484,36896958,31776796,5112899,1470,4193,1600,0
263307862,260530909,2770311,1488,3674,1480,36937204,31820977,5109018,1457,4170,1582,0
263409266,260640407,2762204,1491,3678,1486,36977500,31864987,5105306,1467,4147,1593,0
263510663,260750155,2753878,1488,3656,1486,37017673,31909234,5101216,1448,4158,1617,0
263612221,260859897,2745734,1496,3623,1471,37057881,31953396,5097256,1453,4153,1623,0
263713854,260969613,2737645,1495,3633,1468,37097998,31997465,5093336,1458,4141,1598,0
263815512,261079343,2729580,1480,3642,1467,37138291,32041288,5089779,1461,4143,1620,0
263917252,261189107,2721588,1467,3620,1470,37178460,32085220,5086055,1418,4133,1634,0
264019053,261298826,2713751,1469,3550,1457,37218601,32129313,5082106,1413,4119,1650,0
264120926,261408569,2705889,1454,3541,1473,37258724,32173583,5077936,1388,4139,1678,0
264222775,261518492,2697888,1430,3504,1461,37298883,32217552,5074127,1399,4115,1690,0
264324783,261628333,2690079,1440,3486,1445,37339022,32261414,5070390,1409,4121,1688,0
264426839,261738337,2682103,1427,3538,1434,37379128,32305274,5066613,1419,4139,1683,0
264528921,261848373,2674196,1436,3501,1415,37419369,32349158,5063009,1379,4158,1665,0
264631034,261958342,2666361,1419,3485,1427,37459543,32392970,5059370,1378,4170,1655,0
264733160,262068570,2658293,1416,3448,1433,37499732,32436888,5055687,1393,4141,1623,0
264835431,262178726,2650453,1386,3447,1419,37540007,32480587,5052255,1396,4120,1649,0
264937785,262288931,2642620,1388,3432,1414,37580164,32524511,5048500,1424,4097,1632,0
265040234,262399059,2634958,1375,3428,1414,37620273,32568490,5044671,1410,4077,1625,0
265142672,262509264,2627221,1373,3407,1407,37660421,32612134,5041209,1409,4027,1642,0
265245172,262619586,2619394,1362,3417,1413,37700634,32655754,5037819,1425,3991,1645,0
265347767,262730012,2611603,1371,3385,1396,37740774,32699635,5034042,1445,3992,1660,0
265450478,262840453,2603884,1350,3394,1397,37780960,32743343,5030514,1407,4020,1676,0
265553242,262950888,2596210,1342,3391,1411,37821200,32787076,5027023,1408,4012,1681,0
265656032,263061393,2588477,1349,3403,1410,37861428,32830896,5023421,1391,4027,1693,0
265758872,263171675,2581073,1346,3395,1383,37901447,32874613,5019798,1368,3997,1671,0
265861759,263282007,2573638,1345,3379,1390,37941614,32918061,5016508,1369,3984,1692,0
265964696,263392540,2566079,1317,3357,1403,37981740,32961627,5013061,1348,4025,1679,0
266067760,263503160,2558532,1316,3348,1404,38021852,33005173,5009634,1359,4025,1661,0
266170879,263613891,2550929,1326,3331,1402,38061987,33048728,5006213,1377,4005,1664,0
266274019,263724562,2543394,1326,3333,1404,38102166,33092139,5002977,1392,4018,1640,0
266377237,263835280,2535925,1333,3314,1385,38142342,33135498,4999826,1399,3992,1627,0
266480568,263946237,2528373,1315,3281,1362,38182440,33179036,4996379,1409,4001,1615,0
266583925,264057016,2520951,1326,3268,1364,38222528,33222731,4992782,1436,4001,1578,0
266687263,264167839,2513491,1315,3251,1367,38262660,33266226,4989454,1428,3968,1584,0
266790710,264278659,2506116,1305,3268,1362,38302829,33309674,4986153,1416,4005,1581,0
266894280,264389542,2498786,1323,3258,1371,38342974,33353302,4982654,1398,4002,1618,0
266997811,264500468,2491418,1347,3221,1357,38383048,33396456,4979551,1412,4029,1600,0
267101520,264611430,2484195,1357,3208,1330,38423234,33439734,4976474,1422,3991,1613,0
267205282,264722451,2476910,1348,3225,1348,38463404,33483258,4973108,1415,4005,1618,0
267309059,264833650,2469482,1340,3229,1358,38503591,33526382,4970131,1404,4007,1667,0
267412852,264944884,2462064,1330,3218,1356,38543732,33569557,4967085,1394,4020,1676,0
267516692,265056131,2454711,1311,3198,1341,38583838,33612814,4963960,1382,4024,1658,0
267620702,265167323,2447548,1308,3179,1344,38623865,33655935,4960862,1385,4026,1657,0
267724845,265278700,2440326,1317,3169,1333,38663990,33699044,4957880,1396,4026,1644,0
267828896,265390095,2433012,1301,3170,1318,38704107,33742370,4954703,1388,4006,1640,0
267933056,265501474,2425841,1302,3146,1293,38744121,33785577,4951511,1380,3990,1663,0
268037427,265612735,2418954,1301,3140,1297,38784145,33828780,4948342,1412,3966,1645,0
268141755,265724128,2411879,1299,3144,1305,38824263,33871945,4945305,1424,3932,1657,0
268246070,265835557,2404801,1284,3131,1297,38864302,33915154,4942126,1420,3940,1662,0
268350475,265947008,2397779,1260,3123,1305,38904319,33958332,4938995,1435,3890,1667,0
268454933,266058686,2390559,1270,3117,1301,38944349,34001554,4935801,1449,3884,1661,0
268559472,266170597,2383190,1268,3116,1301,38984360,34044574,4932809,1437,3878,1662,0
268664076,266282202,2376167,1252,3129,1326,39024546,34087351,4930208,1431,3902,1654,0
268768785,266393816,2369265,1262,3121,1321,39064616,34130422,4927200,1448,3897,1649,0
268873506,266505553,2362274,1283,3087,1309,39104706,34173507,4924208,1420,3942,1629,0
268978338,266617322,2355357,1267,3105,1287,39144860,34216666,4921204,1419,3944,1627,0
269083214,266729160,2348393,1262,3140,1259,39184845,34259631,4918213,1428,3926,1647,0
269188188,266840875,2341650,1292,3114,1257,39224934,34302571,4915336,1435,3960,1632,0
269293132,266952783,2334694,1271,3096,1288,39264931,34345528,4912394,1416,3961,1632,0
269398133,267064796,2327676,1257,3094,1310,39304965,34388493,4909451,1408,3957,1656,0
269503228,267176763,2320847,1264,3071,1283,39345041,34431429,4906615,1364,3973,1660,0
269608391,267288823,2313996,1253,3052,1267,39385168,34474342,4903808,1366,3980,1672,0
269713680,267401022,2307099,1229,3058,1272,39425214,34517341,4900882,1344,3960,1687,0
269819060,267513114,2300419,1243,3023,1261,39465304,34560392,4897934,1350,3940,1688,0
269924448,267625293,2293603,1225,3044,1283,39505368,34603097,4895255,1366,3952,1698,0
270029800,267737321,2286930,1213,3041,1295,39545413,34645876,4892537,1336,3953,1711,0
270135267,267849491,2280214,1216,3073,1273,39585491,34688734,4889750,1331,3972,1704,0
270240869,267961762,2273552,1226,3055,1274,39625510,34731322,4887172,1354,3944,1718,0
270346476,268073867,2267059,1246,3029,1275,39665626,34774222,4884390,1346,3939,1729,0
270452163,268186154,2260436,1249,3060,1264,39705623,34817002,4881657,1362,3892,1710,0
270557938,268298510,2253887,1241,3052,1248,39745697,34859739,4879001,1389,3849,1719,0
270663748,268410973,2247254,1220,3059,1242,39785670,34902473,4876250,1390,3855,1702,0
270769564,268523413,2240635,1210,3062,1244,39825719,34945388,4873379,1367,3886,1699,0
270875531,268635871,2234152,1213,3054,1241,39865736,34988257,4870555,1373,3873,1678,0
270981535,268748487,2227551,1209,3055,1233,39905821,35030958,4867929,1369,3890,1675,0
271087580,268861151,2220928,1222,3057,1222,39945948,35073724,4865315,1349,3895,1665,0
271193614,268973689,2214438,1197,3051,1239,39986022,35116171,4862896,1364,3900,1691,0
271299844,269086333,2208041,1193,3047,1230,40025998,35158692,4860324,1369,3927,1686,0
271406159,269198986,2201730,1172,3047,1224,40065991,35201122,4857918,1376,3921,1654,0
271512474,269311778,2195272,1162,3047,1215,40106003,35243829,4855143,1387,3969,1675,0
271618848,269424598,2188842,1144,3051,1213,40145921,35286213,4852705,1398,3943,1662,0
271725329,269537411,2182531,1156,3016,1215,40186016,35328859,4850159,1397,3949,1652,0
271831907,269650401,2176129,1162,3003,1212,40225979,35371218,4847805,1393,3921,1642,0
271938484,269763207,2169937,1175,2965,1200,40266008,35413705,4845343,1396,3923,1641,0
272045151,269876248,2163561,1172,2969,1201,40306039,35456167,4842932,1400,3920,1620,0
272151851,269989291,2157215,1179,2956,1210,40346094,35498524,4840650,1397,3921,1602,0
272258593,270102306,2150971,1182,2927,1207,40386058,35541124,4838008,1396,3935,1595,0
272365471,270215495,2144697,1189,2889,1201,40426098,35583619,4835538,1404,3930,1607,0
272472389,270328652,2138467,1175,2899,1196,40466083,35626001,4833122,1396,3966,1598,0
272579365,270441853,2132265,1176,2883,1188,40506056,35668208,4830884,1397,3961,1606,0
272686358,270555099,2126078,1173,2841,1167,40546087,35710328,4828797,1390,3971,1601,0
272793480,270668324,2119997,1164,2836,1159,40586139,35752747,4826467,1381,3950,1594,0
272900653,270781774,2113749,1150,2818,1162,40626160,35795167,4824074,1384,3928,1607,0
273007807,270895076,2107588,1153,2819,1171,40666212,35837265,4822032,1391,3906,1618,0
273115220,271008584,2101511,1150,2807,1168,40706282,35879689,4819688,1388,3913,1604,0
273222573,271122021,2095410,1167,2820,1155,40746326,35921928,4817468,1392,3905,1633,0
273329996,271235680,2089200,1156,2791,1169,40786341,35964594,4814885,1382,3874,1606,0
273437505,271349431,2082995,1141,2779,1159,40826443,36006856,4812722,1388,3899,1578,0
273544959,271463094,2076803,1155,2761,1146,40866377,36049008,4810498,1397,3897,1577,0
273652591,271576627,2070938,1129,2768,1129,40906389,36091270,4808274,1396,3873,1576,0
273760216,271690345,2064852,1140,2759,1120,40946425,36133452,4806141,1386,3867,1579,0
273867934,271804093,2058826,1129,2758,1128,40986446,36175627,4803991,1363,3890,1575,0
273975709,271917789,2052879,1151,2764,1126,41026469,36217665,4801965,1351,3902,1586,0
274083541,272031770,2046789,1125,2737,1120,41066474,36260007,4799605,1368,3927,1567,0
274191491,272145599,2040926,1111,2747,1108,41106478,36302246,4797394,1352,3927,1559,0
274299522,272259549,2035069,1105,2701,1098,41146353,36344392,4795128,1340,3955,1538,0
274407593,272373693,2029033,1087,2676,1104,41186423,36386423,4793172,1351,3959,1518,0
274515674,272487830,2022976,1079,2681,1108,41226432,36428346,4791247,1345,3965,1529,0
274623859,272601943,2017053,1068,2701,1094,41266456,36470434,4789152,1349,3990,1531,0
274732101,272715997,2011249,1074,2692,1089,41306465,36512790,4786803,1370,3982,1520,0
274840473,272830199,2005415,1060,2715,1084,41346438,36554827,4784697,1360,4040,1514,0
274948821,272944561,1999445,1046,2691,1078,41386461,36596777,4782757,1367,4033,1527,0
275057206,273058879,1993498,1029,2725,1075,41426481,36638609,4780956,1381,4006,1529,0
275165707,273173205,1987685,1050,2688,1079,41466572,36680814,4778870,1379,3975,1534,0
275274295,273287669,1981844,1030,2680,1072,41506592,36722757,4776941,1411,3948,1535,0
275382955,273402165,1976033,1031,2674,1052,41546510,36764683,4774949,1380,3977,1521,0
275491728,273516552,1970435,1027,2675,1039,41586469,36806693,4772868,1372,3975,1561,0
275600479,273630960,1964758,1046,2685,1030,41626419,36848773,4770778,1372,3947,1549,0
275709294,273745529,1959026,1037,2655,1047,41666558,36890705,4768985,1368,3950,1550,0
275818210,273859981,1953493,1035,2643,1058,41706493,36932335,4767283,1391,3925,1559,0
275927136,273974464,1947939,1053,2627,1053,41746476,36974189,4765446,1397,3901,1543,0
276036140,274089245,1942185,1041,2614,1055,41786442,37016071,4763530,1388,3903,1550,0
276145168,274203846,1936621,1020,2620,1061,41826418,37057932,4761623,1399,3922,1542,0
276254340,274318569,1931083,1018,2624,1046,41866401,37099552,4759969,1376,3960,1544,0
276363571,274433305,1925567,1028,2624,1047,41906349,37141252,4758227,1396,3934,1540,0
276472924,274548171,1920034,1044,2615,1060,41946390,37183095,4756386,1401,3948,1560,0
276582235,274662970,1914544,1045,2619,1057,41986339,37224964,4754452,1393,3958,1572,0
276691591,274777940,1908953,1039,2615,1044,42026265,37266738,4752641,1393,3932,1561,0
276801106,274893046,1903385,1020,2610,1045,42066300,37308283,4751169,1392,3892,1564,0
276910690,275008244,1897826,1017,2575,1028,42106385,37349957,4749501,1404,3944,1579,0
277020277,275123550,1892139,1012,2574,1002,42146239,37391595,4747698,1401,3973,1572,0
277129895,275238609,1886719,1026,2549,992,42186209,37433126,4746182,1395,3935,1571,0
277239628,275353858,1881203,1020,2544,1003,42226165,37474516,4744714,1419,3939,1577,0
277349362,275469234,1875565,1014,2550,999,42266237,37516311,4743044,1410,3881,1591,0
277459188,275584571,1870056,1018,2546,997,42306210,37557984,4741351,1411,3892,1572,0
277569079,275699900,1864647,1021,2527,984,42346243,37599317,4740024,1422,3907,1573,0
277679088,275815339,1859222,1025,2521,981,42386263,37640956,4738386,1439,3932,1550,0
277789109,275930681,1853917,1030,2509,972,42426288,37682465,4736927,1457,3934,1505,0
277899265,276046125,1848629,1023,2513,975,42466256,37723783,4735584,1479,3911,1499,0
278009418,276161677,1843243,1011,2512,975,42506321,37765176,4734233,1464,3933,1515,0
278119636,276277217,1837933,1003,2487,996,42546341,37806918,4732478,1451,3962,1532,0
278229984,276392946,1832591,1017,2437,993,42586208,37848514,4730735,1451,3969,1539,0
278340323,276508596,1827288,1009,2434,996,42626153,37890045,4729201,1451,3933,1523,0
278450731,276624343,1821933,1011,2441,1003,42666204,37931675,4727564,1438,3993,1534,0
278561198,276740138,1816641,1022,2400,997,42706257,37973221,4726117,1432,3949,1538,0
278671769,276855995,1811386,989,2402,997,42746279,38014795,4724590,1410,3947,1537,0
278782395,276971837,1806200,994,2387,977,42786244,38056317,4723050,1405,3959,1513,0
278893108,277087870,1800931,990,2355,962,42826313,38097860,4721573,1396,3976,1508,0
279003816,277203955,1795587,985,2349,940,42866432,38139424,4720161,1386,3956,1505,0
279114601,277319795,1790543,959,2352,952,42906373,38180836,4718700,1396,3952,1489,0
279225447,277435956,1785249,951,2358,933,42946428,38222114,4717464,1405,3969,1476,0
279336360,277552170,1779935,955,2362,938,42986640,38263665,4716170,1403,3920,1482,0
279447441,277668500,1774678,962,2362,939,43026567,38305007,4714745,1440,3891,1484,0
279558509,277784646,1769602,956,2353,952,43066516,38346727,4712989,1413,3910,1477,0
279669690,277901030,1764432,945,2336,947,43106514,38388175,4711536,1428,3895,1480,0
279780860,278017437,1759163,948,2354,958,43146479,38429547,4710147,1425,3898,1462,0
279892176,278133768,1754163,931,2358,956,43186577,38470799,4708985,1417,3929,1447,0
280003547,278250376,1748934,930,2358,949,43226649,38512173,4707667,1417,3920,1472,0
280114957,278366865,1743863,925,2344,960,43266659,38553266,4706568,1410,3949,1466,0
280226440,278483336,1738853,946,2345,960,43306591,38594703,4705029,1433,3937,1489,0
280338000,278599984,1733783,942,2332,959,43346577,38636359,4703361,1426,3952,1479,0
280449570,278716611,1728722,967,2324,946,43386601,38677649,4702092,1408,3962,1490,0
280561145,278833251,1723672,956,2337,929,43426602,38718935,4700806,1412,3948,1501,0
280672916,278950234,1718477,958,2315,932,43466707,38760145,4699665,1425,3961,1511,0
280784732,279067056,1713479,951,2300,946,43506647,38801360,4698391,1418,3974,1504,0
280896609,279184000,1708403,947,2302,957,43546619,38842533,4697213,1392,3951,1530,0
281008535,279300972,1703424,944,2260,935,43586602,38883677,4696113,1396,3905,1511,0
281120502,279417908,1698440,958,2265,931,43626600,38925070,4694748,1406,3859,1517,0
281232594,279534999,1693462,951,2257,925,43666540,38966368,4693389,1418,3831,1534,0
281344737,279651989,1688593,954,2280,921,43706621,39007596,4692237,1404,3841,1543,0
281456913,279769044,1683722,945,2277,925,43746652,39048933,4690915,1399,3871,1534,0
281569192,279886093,1678985,940,2270,904,43786653,39090409,4689518,1402,3797,1527,0
281681538,280003276,1674124,936,2291,911,43826657,39131543,4688399,1369,3798,1548,0
281793963,280120655,1669212,925,2277,894,43866649,39172572,4687378,1354,3786,1559,0
281906395,280237999,1664322,912,2268,894,43906602,39213721,4686174,1364,3776,1567,0
282018926,280355435,1659446,903,2253,889,43946654,39255037,4684931,1359,3752,1575,0
282131515,280472884,1654569,903,2269,890,43986669,39296122,4683849,1382,3771,1545,0
282244223,280590452,1649760,897,2247,867,44026788,39337336,4682778,1365,3771,1538,0
282356942,280707933,1645012,905,2226,866,44066832,39378870,4681272,1336,3786,1568,0
282469695,280825435,1640255,897,2231,877,44106758,39420180,4679894,1357,3776,1551,0
282582538,280942973,1635558,898,2215,894,44146770,39461399,4678712,1368,3772,1519,0
