"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203140,251670951,3523801,1854,4653,1881,33631825,28114959,5509323,1433,4267,1843,0
255299448,251777774,3513326,1814,4655,1879,33672309,28161733,5503029,1397,4299,1851,0
255395791,251884649,3502795,1820,4636,1891,33712745,28208148,5497063,1406,4289,1839,0
255492254,251991429,3492506,1856,4591,1872,33753223,28254521,5491200,1393,4260,1849,0
255588752,252098187,3482231,1842,4611,1881,33793678,28301077,5485085,1396,4273,1847,0
255685288,252204968,3472028,1831,4586,1875,33834056,28347655,5478874,1393,4278,1856,0
255781950,252311700,3461993,1836,4551,1870,33874480,28394207,5472753,1381,4288,1851,0
255878688,252418533,3451938,1827,4528,1862,33914815,28440371,5466965,1400,4220,1859,0
255975444,252525150,3442097,1810,4540,1847,33955266,28486309,5461490,1417,4180,1870,0
256072227,252632104,3431949,1802,4509,1863,33995667,28532434,5455764,1408,4181,1880,0
256169070,252739177,3421676,1810,4551,1856,34036064,28578568,5449965,1440,4225,1866,0
256266064,252846056,3411802,1781,4572,1853,34076428,28624608,5444302,1419,4260,1839,0
256363151,252952955,3401989,1794,4570,1843,34116739,28670599,5438658,1373,4267,1842,0
256460157,253059934,3392032,1817,4547,1827,34157212,28716860,5432883,1369,4256,1844,0
256557215,253167044,3381965,1810,4568,1828,34197588,28762831,5427302,1377,4243,1835,0
256654406,253274256,3371975,1818,4555,1802,34238057,28808651,5421949,1387,4237,1833,0
256751639,253381466,3362015,1796,4540,1822,34278546,28854680,5416385,1379,4266,1836,0
256848947,253488515,3352264,1780,4553,1835,34318871,28900543,5410859,1380,4262,1827,0
256946337,253595690,3342505,1782,4531,1829,34359209,28946045,5405652,1401,4288,1823,0
257043723,253702982,3332643,1798,4492,1808,34399672,28992180,5399981,1412,4246,1853,0
257141294,253810125,3323056,1785,4509,1819,34440085,29038156,5394377,1412,4279,1861,0
257238961,253917483,3313374,1796,4500,1808,34480505,29083969,5388968,1434,4266,1868,0
257336529,254024778,3303671,1788,4474,1818,34520845,29129581,5383698,1447,4265,1854,0
257434274,254131902,3294270,1814,4459,1829,34561248,29175078,5378644,1436,4243,1847,0
257531979,254239516,3284419,1792,4418,1834,34601645,29220739,5373421,1433,4226,1826,0
257629744,254347018,3274663,1783,4452,1828,34641927,29266394,5368034,1423,4227,1849,0
257727588,254454520,3265027,1777,4443,1821,34682318,29312114,5362738,1413,4221,1832,0
257825480,254561878,3255598,1777,4419,1808,34722674,29357952,5357286,1438,4186,1812,0
257923527,254669453,3246081,1755,4416,1822,34763013,29403599,5351999,1417,4199,1799,0
258021574,254776912,3236698,1765,4387,1812,34803411,29448997,5347027,1421,4174,1792,0
258119644,254884448,3227288,1731,4394,1783,34843763,29494736,5341655,1432,4173,1767,0
258217800,254991857,3218093,1704,4381,1765,34884014,29540135,5336534,1434,4157,1754,0
258316039,255099491,3208720,1735,4351,1742,34924448,29585596,5331509,1434,4159,1750,0
258414394,255207171,3199408,1732,4337,1746,34964819,29630982,5326478,1432,4151,1776,0
258512694,255314838,3190059,1741,4310,1746,35005137,29676663,5321072,1435,4164,1803,0
258611031,255422613,3180618,1744,4319,1737,35045539,29722343,5315868,1419,4098,1811,0
258709492,255530252,3171503,1750,4287,1700,35085955,29767794,5310882,1443,4068,1768,0
258808035,255638224,3162133,1725,4258,1695,35126398,29813093,5305989,1447,4086,1783,0
258906589,255746118,3152812,1711,4237,1711,35166722,29858388,5301079,1421,4075,1759,0
259005189,255854013,3143499,1727,4238,1712,35207053,29903751,5296036,1442,4087,1737,0
259103899,255962050,3134169,1730,4244,1706,35247389,29949015,5291078,1442,4133,1721,0
259202701,256070048,3125003,1706,4232,1712,35287670,29994121,5286227,1422,4168,1732,0
259301531,256178032,3115852,1712,4230,1705,35327981,30039295,5281364,1453,4167,1702,0
259400425,256286028,3106761,1697,4243,1696,35368306,30084365,5276596,1440,4204,1701,0
259499334,256394231,3097504,1681,4230,1688,35408620,30129366,5271901,1468,4192,1693,0
259598372,256502476,3088384,1672,4169,1671,35448913,30174438,5267136,1449,4205,1685,0
259697482,256610672,3079323,1666,4157,1664,35489327,30219412,5262559,1439,4230,1687,0
259796657,256718824,3070342,1667,4172,1652,35529630,30264543,5257711,1432,4248,1696,0
259895847,256827024,3061341,1647,4178,1657,35569898,30309550,5252968,1427,4232,1721,0
259995172,256935135,3052543,1661,4166,1667,35610161,30354306,5248474,1434,4203,1744,0
260094488,257043427,3043591,1686,4120,1664,35650465,30399434,5243661,1409,4206,1755,0
260193857,257151879,3034553,1643,4116,1666,35690847,30444384,5239116,1422,4187,1738,0
260293310,257260146,3025757,1653,4099,1655,35731168,30489295,5234522,1420,4184,1747,0
260392845,257368510,3016940,1677,4078,1640,35771551,30534485,5229741,1417,4165,1743,0
260492429,257476930,3008147,1672,4050,1630,35811730,30579421,5225033,1410,4123,1743,0
260592030,257585269,2999418,1665,4043,1635,35852036,30624145,5220606,1404,4142,1739,0
260691728,257693625,2990771,1645,4042,1645,35892302,30668940,5216067,1421,4125,1749,0
260791514,257802182,2982056,1653,4019,1604,35932528,30713788,5211459,1414,4136,1731,0
260891365,257910633,2973435,1624,4067,1606,35972783,30758666,5206806,1425,4147,1739,0
260991355,258019037,2965020,1616,4070,1612,36012959,30803360,5202293,1444,4128,1734,0
261091342,258127596,2956517,1614,4005,1610,36053211,30848042,5197889,1423,4123,1734,0
261191336,258236447,2947687,1586,4012,1604,36093501,30893100,5193166,1423,4100,1712,0
261291441,258345030,2939209,1589,4025,1588,36133719,30937804,5188674,1401,4131,1709,0
261391647,258453697,2930707,1610,4038,1595,36173945,30982573,5184174,1381,4114,1703,0
261491875,258562661,2922045,1611,3989,1569,36214157,31027422,5179534,1369,4118,1714,0
261592135,258671452,2913577,1582,3961,1563,36254317,31071928,5175179,1382,4119,1709,0
261692497,258780337,2905096,1565,3945,1554,36294605,31116377,5171009,1365,4141,1713,0
261792928,258889259,2896638,1559,3923,1549,36334917,31161097,5166594,1376,4120,1730,0
261893396,258998257,2888109,1570,3911,1549,36375236,31205551,5162475,1383,4095,1732,0
261993893,259107260,2879624,1595,3864,1550,36415464,31249947,5158317,1377,4113,1710,0
262094424,259216193,2871250,1582,3835,1564,36455671,31294323,5154193,1373,4105,1677,0
262195058,259325368,2862710,1597,3832,1551,36495830,31338724,5149944,1383,4107,1672,0
262295761,259434526,2854287,1577,3826,1545,36536147,31383194,5145760,1391,4139,1663,0
262396469,259543726,2845855,1571,3796,1521,36576352,31427645,5141553,1402,4116,1636,0
262497269,259652929,2837488,1556,3763,1533,36616535,31471926,5137398,1401,4167,1643,0
262598157,259762234,2829073,1542,3784,1524,36656932,31516176,5133524,1414,4174,1644,0
262699066,259871509,2820728,1522,3788,1519,36697274,31560461,5129569,1429,4146,1669,0
262800036,259980841,2812379,1537,3765,1514,36737366,31604728,5125391,1420,4154,1673,0
262901111,260090234,2804090,1538,3737,1512,36777547,31649004,5121308,1445,4143,1647,0
263002244,260199917,2795541,1536,3748,1502,36817696,31693214,5117264,1472,4104,1642,0
263103447,260309233,2787444,1506,3750,1514,36858034,31737233,5113596,1458,4096,1651,0
263204774,260418741,2779283,1500,3727,1523,36898222,31781372,5109652,1436,4091,1671,0
263306109,260528373,2770978,1472,3756,1530,36938443,31825674,5105589,1427,4082,1671,0
263407457,260637985,2762734,1475,3774,1489,36978657,31869655,5101820,1423,4100,1659,0
263508927,260747480,2754715,1480,3748,1504,37018843,31913698,5097959,1426,4088,1672,0
263610467,260857296,2746469,1454,3737,1511,37059121,31957846,5094132,1417,4082,1644,0
263712125,260967131,2738346,1465,3688,1495,37099233,32001949,5090131,1414,4097,1642,0
263813821,261076874,2730304,1458,3687,1498,37139271,32045883,5086210,1413,4123,1642,0
263915662,261186684,2722318,1467,3682,1511,37179377,32089962,5082255,1413,4103,1644,0
264017429,261296354,2714412,1475,3683,1505,37219587,32134146,5078271,1441,4076,1653,0
264119346,261406096,2706569,1485,3717,1479,37259789,32178363,5074283,1441,4055,1647,0
264221283,261515805,2698795,1483,3733,1467,37299906,32222374,5070364,1415,4090,1663,0
264323198,261625652,2690877,1497,3710,1462,37340052,32266118,5066715,1400,4144,1675,0
264425231,261735314,2683225,1491,3741,1460,37380234,32310218,5062817,1406,4136,1657,0
264527339,261845238,2675455,1472,3710,1464,37420358,32354093,5059009,1425,4158,1673,0
264629425,261955014,2667789,1484,3684,1454,37460592,32398088,5055248,1424,4157,1675,0
264731680,262065119,2659992,1480,3633,1456,37500733,32441817,5051679,1451,4135,1651,0
264833966,262175179,2652217,1479,3639,1452,37540910,32485528,5048147,1464,4100,1671,0
264936352,262285361,2644420,1478,3649,1444,37580984,32529374,5044416,1470,4087,1637,0
265038707,262395465,2636668,1460,3670,1444,37621052,32573039,5040833,1443,4084,1653,0
265141190,262505681,2628975,1437,3661,1436,37661236,32616946,5037152,1447,4053,1638,0
265243774,262615789,2621452,1429,3679,1425,37701418,32661003,5033301,1426,4062,1626,0
265346342,262725946,2613863,1448,3645,1440,37741507,32704677,5029705,1426,4041,1658,0
265449006,262836197,2606271,1456,3648,1434,37781589,32748256,5026220,1432,4031,1650,0
265551780,262946439,2598832,1452,3638,1419,37821734,32791800,5022878,1443,3982,1631,0
265654550,263056982,2591063,1418,3656,1431,37861833,32835632,5019104,1440,4014,1643,0
265757391,263167438,2583474,1404,3644,1431,37901947,32879087,5015783,1434,3996,1647,0
265860289,263277871,2575965,1405,3618,1430,37942122,32922887,5012180,1418,3987,1650,0
265963336,263388258,2568658,1412,3596,1412,37982283,32966365,5008866,1418,3970,1664,0
266066392,263498682,2561292,1436,3570,1412,38022284,33009944,5005358,1386,3946,1650,0
266169458,263609107,2553951,1450,3550,1400,38062414,33053556,5001848,1395,3957,1658,0
266272633,263719886,2546361,1430,3537,1419,38102486,33096962,4998477,1421,3966,1660,0
266375860,263830494,2539023,1420,3508,1415,38142613,33140531,4995037,1421,3986,1638,0
266479110,263941214,2531557,1428,3514,1397,38182756,33183966,4991747,1419,4001,1623,0
266582478,264051925,2524211,1426,3506,1410,38222854,33227276,4988519,1427,3992,1640,0
266685864,264162725,2516814,1412,3494,1419,38263032,33270549,4985449,1408,4005,1621,0
266789350,264273429,2509599,1442,3462,1418,38303170,33314021,4982116,1409,3993,1631,0
266892917,264384394,2502265,1420,3415,1423,38343323,33357469,4978815,1413,3967,1659,0
266996415,264495260,2494943,1406,3386,1420,38383477,33400725,4975720,1420,3941,1671,0
267100120,264606271,2487679,1388,3364,1418,38423658,33444325,4972304,1414,3950,1665,0
267203859,264717469,2480258,1364,3346,1422,38463786,33487531,4969222,1418,3930,1685,0
267307614,264828646,2472900,1364,3297,1407,38503934,33531326,4965611,1410,3913,1674,0
267411453,264939758,2465641,1360,3302,1392,38544028,33574673,4962382,1396,3928,1649,0
267515314,265050893,2458382,1339,3308,1392,38584067,33618009,4959096,1406,3910,1646,0
267619298,265162166,2451095,1334,3307,1396,38624285,33661040,4956291,1410,3909,1635,0
267723354,265273509,2443836,1345,3284,1380,38664304,33704421,4952972,1413,3895,1603,0
267827356,265384821,2436582,1330,3240,1383,38704423,33747505,4950028,1398,3895,1597,0
267931535,265496202,2429417,1301,3253,1362,38744498,33790841,4946733,1414,3906,1604,0
268035777,265607421,2422466,1307,3225,1358,38784637,33834050,4943637,1397,3939,1614,0
268140022,265718756,2415405,1318,3193,1350,38824639,33877103,4940584,1385,3958,1609,0
268244366,265830251,2408284,1309,3193,1329,38864794,33920024,4937821,1391,3965,1593,0
268348755,265941855,2401096,1304,3181,1319,38904864,33963248,4934659,1360,3982,1615,0
268453265,266053414,2394088,1300,3167,1296,38945020,34006160,4931863,1380,4018,1599,0
268557816,266165085,2386985,1284,3159,1303,38985124,34049474,4928643,1375,4023,1609,0
268662450,266276757,2379957,1273,3157,1306,39025142,34092545,4925634,1380,3985,1598,0
268767084,266388274,2373112,1252,3144,1302,39065250,34135690,4922619,1378,3958,1605,0
268871864,266499880,2366263,1263,3150,1308,39105330,34178853,4919557,1385,3915,1620,0
268976705,266611647,2359322,1281,3165,1290,39145386,34221910,4916565,1390,3910,1611,0
269081587,266723410,2352475,1282,3140,1280,39185389,34265042,4913442,1394,3899,1612,0
269186501,266835357,2345485,1261,3127,1271,39225438,34307959,4910556,1395,3920,1608,0
269291541,266947426,2338466,1270,3116,1263,39265549,34350898,4907707,1394,3942,1608,0
269396637,267059247,2331718,1287,3106,1279,39305623,34393814,4904941,1379,3881,1608,0
269501774,267171098,2325040,1303,3053,1280,39345605,34436427,4902296,1389,3887,1606,0
269606937,267283041,2318285,1283,3068,1260,39385672,34479343,4899447,1363,3901,1618,0
269712143,267395198,2311331,1265,3074,1275,39425733,34522182,4896666,1363,3918,1604,0
269817436,267507295,2304562,1267,3059,1253,39465754,34564981,4893874,1364,3925,1610,0
269922827,267619223,2298022,1262,3060,1260,39505814,34607565,4891323,1336,3965,1625,0
270028296,267731457,2291267,1253,3061,1258,39545938,34650375,4888645,1329,3950,1639,0
270133758,267843653,2284551,1257,3058,1239,39586060,34693343,4885816,1339,3939,1623,0
270239322,267955885,2277910,1245,3052,1230,39626072,34736050,4883149,1333,3932,1608,0
270344925,268068121,2271308,1238,3044,1214,39666083,34778677,4880520,1325,3946,1615,0
270450640,268180396,2264754,1249,3013,1228,39706258,34821365,4878019,1324,3942,1608,0
270556423,268292824,2258138,1231,3010,1220,39746240,34864025,4875329,1317,3952,1617,0
270662236,268405144,2251594,1228,3042,1228,39786246,34906745,4872658,1306,3930,1607,0
270768084,268517592,2245005,1236,3034,1217,39826321,34949091,4870368,1321,3944,1597,0
270874026,268630059,2238516,1225,3010,1216,39866378,34991835,4867672,1319,3939,1613,0
270980037,268742819,2231823,1209,2966,1220,39906353,35034352,4865146,1305,3931,1619,0
271086118,268855352,2225370,1223,2959,1214,39946422,35076802,4862763,1289,3953,1615,0
271192342,268968049,2218905,1215,2972,1201,39986475,35119385,4860223,1317,3927,1623,0
271298508,269080726,2212399,1223,2972,1188,40026528,35161781,4857883,1327,3933,1604,0
271404735,269193466,2205895,1226,2974,1174,40066634,35204152,4855625,1327,3936,1594,0
271511065,269306102,2199598,1206,2985,1174,40106653,35246449,4853314,1345,3955,1590,0
271617489,269418941,2193201,1212,2974,1161,40146712,35289080,4850775,1345,3957,1555,0
271723962,269531816,2186774,1195,2989,1188,40186717,35331657,4848161,1368,3960,1571,0
271830483,269644841,2180331,1211,2941,1159,40226749,35374093,4845743,1384,3955,1574,0
271937042,269757789,2173941,1199,2954,1159,40266844,35416675,4843228,1403,3943,1595,0
272043630,269870665,2167620,1202,2982,1161,40306897,35459104,4840861,1408,3967,1557,0
272150317,269983484,2161471,1220,2994,1148,40346991,35501591,4838476,1415,3929,1580,0
272257123,270096644,2155124,1197,3009,1149,40387080,35543988,4836137,1427,3932,1596,0
272363901,270209704,2148915,1193,2955,1134,40427178,35586582,4833638,1430,3923,1605,0
272470745,270322708,2142779,1214,2920,1124,40467145,35629016,4831198,1407,3924,1600,0
272577697,270435978,2136491,1200,2924,1104,40507204,35671283,4829052,1413,3893,1563,0
272684671,270549235,2130249,1191,2881,1115,40547375,35713624,4826887,1408,3900,1556,0
272791761,270662595,2124057,1175,2814,1120,40587377,35756088,4824465,1375,3871,1578,0
272898898,270776064,2117703,1160,2840,1131,40627406,35798696,4821885,1366,3885,1574,0
273006000,270889640,2111314,1145,2799,1102,40667542,35841151,4819602,1343,3858,1588,0
273113286,271003165,2105064,1130,2814,1113,40707606,35883483,4817360,1359,3858,1546,0
273220645,271116819,2098797,1128,2807,1094,40747741,35925638,4815347,1361,3853,1542,0
273328013,271230229,2092795,1125,2774,1090,40787756,35967790,4813186,1362,3869,1549,0
273435425,271343868,2086559,1125,2782,1091,40827825,36009983,4811061,1360,3862,1559,0
273542966,271457418,2080532,1121,2791,1104,40867875,36052326,4808785,1346,3867,1551,0
273650528,271571231,2074304,1102,2799,1092,40907890,36094487,4806616,1356,3884,1547,0
273758205,271684988,2068214,1115,2777,1111,40947880,36136688,4804418,1366,3867,1541,0
273865966,271798911,2062050,1119,2758,1128,40987943,36178869,4802326,1378,3834,1536,0
273973752,271912792,2055971,1114,2751,1124,41027985,36221003,4800217,1368,3857,1540,0
274081604,272026706,2049928,1107,2738,1125,41068075,36263221,4798083,1356,3862,1553,0
274189467,272140628,2043876,1109,2717,1137,41108120,36305293,4796079,1347,3851,1550,0
274297413,272254659,2037816,1107,2693,1138,41148152,36347415,4794000,1337,3860,1540,0
274405443,272368659,2031914,1091,2661,1118,41188226,36389664,4791835,1325,3881,1521,0
274513557,272482892,2025778,1069,2678,1140,41228311,36431689,4789859,1334,3901,1528,0
274621715,272597107,2019691,1086,2689,1142,41268349,36473670,4787914,1345,3902,1518,0
274729946,272711250,2013794,1105,2654,1143,41308404,36515593,4785997,1350,3947,1517,0
274838277,272825358,2008028,1107,2643,1141,41348352,36557564,4784040,1335,3888,1525,0
274946626,272939514,2002228,1091,2661,1132,41388385,36599452,4782138,1328,3917,1550,0
275055036,273053876,1996312,1102,2639,1107,41428392,36641592,4780013,1340,3903,1544,0
275163562,273168214,1990497,1084,2670,1097,41468435,36683719,4777921,1354,3901,1540,0
275272139,273282458,1984844,1080,2660,1097,41508491,36725843,4775862,1344,3888,1554,0
275380763,273396926,1978996,1082,2663,1096,41548602,36768032,4773802,1337,3872,1559,0
275489386,273511406,1973147,1089,2656,1088,41588629,36810030,4771857,1348,3838,1556,0
275598150,273625909,1967432,1078,2647,1084,41628638,36851982,4769921,1352,3845,1538,0
275706901,273740643,1961482,1073,2598,1105,41668728,36893704,4768270,1342,3876,1536,0
275815763,273855273,1955733,1049,2592,1116,41708799,36935382,4766645,1342,3898,1532,0
275924713,273970024,1949935,1047,2610,1097,41748743,36977286,4764693,1342,3904,1518,0
276033710,274084850,1944105,1052,2600,1103,41788765,37019095,4762879,1348,3915,1528,0
276142813,274199506,1938536,1062,2611,1098,41828862,37060888,4761188,1345,3930,1511,0
276251965,274314334,1932894,1060,2581,1096,41868856,37102677,4759394,1330,3930,1525,0
276361193,274429349,1927111,1057,2581,1095,41908842,37144358,4757695,1333,3937,1519,0
276470420,274544134,1921541,1045,2599,1101,41948863,37186569,4755511,1351,3920,1512,0
276579729,274658937,1916059,1049,2595,1089,41988872,37228336,4753743,1365,3904,1524,0
276689132,274773962,1910427,1050,2588,1105,42028805,37270220,4751792,1372,3894,1527,0
276798642,274889094,1904827,1053,2577,1091,42068813,37311861,4750162,1399,3875,1516,0
276908218,275004230,1899289,1067,2566,1066,42108870,37353702,4748377,1384,3859,1548,0
277017799,275119390,1893699,1051,2565,1094,42148810,37395342,4746714,1377,3829,1548,0
277127463,275234566,1888237,1019,2564,1077,42188859,37436957,4745143,1378,3836,1545,0
277237165,275349917,1882593,1032,2541,1082,42228987,37478798,4743420,1375,3867,1527,0
277346935,275465183,1877093,1043,2527,1089,42269034,37520303,4741943,1387,3859,1542,0
277456769,275580462,1871644,1034,2522,1107,42309154,37562306,4740076,1384,3831,1557,0
277566709,275695800,1866239,1021,2542,1107,42349171,37603808,4738552,1403,3876,1532,0
277676694,275811175,1860863,1027,2535,1094,42389121,37645244,4737068,1419,3872,1518,0
277786745,275926702,1855435,1018,2518,1072,42429018,37686823,4735375,1442,3856,1522,0
277896854,276042291,1849976,1001,2543,1043,42469066,37728516,4733770,1419,3842,1519,0
278007005,276157873,1844572,996,2523,1041,42509109,37770355,4731997,1426,3808,1523,0
278117233,276273485,1839218,992,2497,1041,42549057,37811965,4730315,1426,3839,1512,0
278227527,276389173,1833826,1008,2487,1033,42589010,37853643,4728608,1413,3833,1513,0
278337922,276504861,1828575,1014,2455,1017,42629098,37895117,4727218,1401,3860,1502,0
278448349,276620653,1823257,1011,2414,1014,42669221,37936721,4725733,1399,3849,1519,0
278558885,276736458,1817975,1017,2417,1018,42708992,37978338,4723907,1388,3838,1521,0
278669432,276852439,1812591,1006,2390,1006,42749033,38019772,4722531,1391,3837,1502,0
278780036,276968328,1807313,998,2389,1008,42788951,38061513,4720751,1373,3798,1516,0
278890755,277084461,1801930,993,2366,1005,42828821,38103252,4718916,1376,3750,1527,0
279001489,277200475,1796612,993,2379,1030,42868958,38144688,4717634,1361,3758,1517,0
279112340,277316614,1791349,1003,2357,1017,42908940,38186232,4716087,1359,3746,1516,0
279223223,277432891,1786011,981,2345,995,42948915,38227863,4714403,1351,3781,1517,0
279334148,277548989,1780843,987,2327,1002,42988972,38269596,4712744,1355,3762,1515,0
279445135,277665213,1775601,969,2363,989,43028912,38310881,4711414,1355,3743,1519,0
279556180,277781450,1770429,970,2316,1015,43068906,38352416,4709821,1369,3775,1525,0
279667332,277897872,1765166,955,2311,1028,43108976,38393809,4708533,1351,3770,1513,0
279778467,278014211,1759954,955,2313,1034,43148948,38435347,4706986,1330,3795,1490,0
279889753,278130690,1754777,942,2328,1016,43188914,38476956,4705352,1327,3788,1491,0
280001124,278247251,1749612,950,2297,1014,43228838,38518295,4703887,1352,3802,1502,0
280112477,278363765,1744446,963,2300,1003,43268909,38559807,4702445,1338,3798,1521,0
280223944,278480301,1739414,958,2290,981,43308968,38601424,4700942,1334,3752,1516,0
280335480,278596950,1734322,951,2270,987,43349014,38643046,4699371,1336,3760,1501,0
280447086,278713619,1729257,956,2264,990,43389064,38684425,4698042,1342,3776,1479,0
280558757,278830410,1724168,956,2233,990,43428957,38725651,4696697,1335,3781,1493,0
280670479,278947200,1719105,957,2242,975,43468870,38766885,4695376,1360,3744,1505,0
280782238,279064107,1713944,945,2252,990,43508952,38808291,4694053,1366,3743,1499,0
280894068,279180994,1708906,933,2242,993,43548990,38849714,4692700,1338,3726,1512,0
281005964,279297855,1703923,930,2256,1000,43589059,38891137,4691353,1317,3736,1516,0
281117950,279414826,1698927,950,2251,996,43629029,38932478,4690023,1335,3689,1504,0
281230005,279531812,1694022,937,2254,980,43669018,38973684,4688726,1354,3702,1552,0
281342045,279648939,1688919,926,2294,967,43709001,39014995,4687431,1328,3682,1565,0
281454239,279766020,1684040,917,2306,956,43748955,39056363,4685994,1349,3687,1562,0
281566482,279883135,1679185,937,2279,946,43788834,39097602,4684653,1327,3699,1553,0
281678814,280000383,1674301,932,2275,923,43828834,39138910,4683356,1341,3689,1538,0
281791190,280117713,1669348,926,2282,921,43868877,39180191,4682115,1344,3693,1534,0
281903578,280235111,1664364,944,2251,908,43908947,39221431,4680967,1352,3672,1525,0
282016034,280352421,1659487,914,2281,931,43948942,39262647,4679734,1321,3696,1544,0
282128635,280469793,1654745,926,2237,934,43988926,39303872,4678469,1323,3709,1553,0
282241348,280587270,1649988,923,2236,931,44028899,39344879,4677454,1341,3683,1542,0
282354047,280704832,1645115,938,2244,918,44068797,39386342,4675885,1349,3638,1583,0
282466835,280822417,1640321,913,2250,934,44108698,39427451,4674645,1344,3666,1592,0
