"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265964607,263393104,2565226,1397,3463,1417,37981546,32963054,5011478,1382,3972,1660,0
266067584,263503655,2557676,1386,3451,1416,38021708,33006502,5008157,1350,4007,1692,0
266170728,263614185,2550307,1380,3432,1424,38061810,33050005,5004786,1353,3977,1689,0
266273848,263724861,2542765,1390,3412,1420,38101941,33093597,5001327,1354,3968,1695,0
266377041,263835649,2535165,1394,3442,1391,38142127,33137144,4997972,1346,3986,1679,0
266480392,263946342,2527856,1373,3440,1381,38182256,33180667,4994549,1352,4008,1680,0
266583799,264057181,2520457,1370,3410,1381,38222481,33224086,4991324,1389,4007,1675,0
266687140,264168086,2512919,1381,3411,1343,38262620,33267531,4988009,1389,4021,1670,0
266790637,264278985,2505521,1374,3420,1337,38302697,33310901,4984758,1391,4010,1637,0
266894102,264389862,2498088,1390,3402,1360,38342883,33354182,4981667,1391,4010,1633,0
266997639,264500619,2490872,1368,3411,1369,38383059,33397388,4978631,1357,4062,1621,0
267101298,264611694,2483485,1364,3387,1368,38423191,33440882,4975255,1360,4078,1616,0
267205030,264722507,2476400,1366,3396,1361,38463280,33484003,4972137,1417,4088,1635,0
267308851,264833416,2469317,1378,3397,1343,38503332,33527176,4969036,1424,4059,1637,0
267412702,264944389,2462196,1370,3414,1333,38543473,33570388,4965979,1412,4051,1643,0
267516628,265055574,2454966,1341,3403,1344,38583579,33613906,4962627,1414,3988,1644,0
267620525,265166527,2447936,1322,3392,1348,38623656,33657284,4959347,1423,3982,1620,0
267724616,265277753,2440794,1311,3402,1356,38663744,33700723,4956022,1408,3972,1619,0
267828769,265389162,2433560,1302,3384,1361,38703852,33743802,4953036,1424,3983,1607,0
267932974,265500502,2426398,1309,3390,1375,38744004,33787009,4949932,1431,3975,1657,0
268037213,265611724,2419409,1294,3406,1380,38784042,33830061,4946959,1418,3959,1645,0
268141497,265723005,2412442,1311,3372,1367,38824153,33873321,4943765,1416,3995,1656,0
268245825,265834150,2405643,1307,3354,1371,38864328,33916671,4940621,1397,4005,1634,0
268350228,265945636,2398592,1322,3320,1358,38904552,33959864,4937621,1391,4023,1653,0
268454722,266056995,2391739,1327,3300,1361,38944637,34002921,4934636,1392,4036,1652,0
268559228,266168460,2384784,1328,3278,1378,38984718,34045827,4931821,1388,4020,1662,0
268663857,266280099,2377791,1342,3281,1344,39024708,34088755,4928879,1366,4040,1668,0
268768549,266391620,2370949,1343,3283,1354,39064811,34131713,4925992,1388,4067,1651,0
268873260,266503371,2363902,1319,3296,1372,39104953,34174751,4923153,1389,4028,1632,0
268978044,266614991,2357077,1319,3292,1365,39144985,34217766,4920149,1394,4046,1630,0
269082992,266726623,2350430,1341,3240,1358,39185026,34260705,4917274,1380,4041,1626,0
269187988,266838389,2343677,1340,3222,1360,39225085,34303719,4914337,1371,4020,1638,0
269292886,266950133,2336838,1335,3222,1358,39265095,34346658,4911394,1380,4027,1636,0
269397938,267061756,2330241,1364,3230,1347,39305136,34389467,4908674,1376,3992,1627,0
269503012,267173740,2323339,1345,3246,1342,39345118,34432296,4905796,1390,4017,1619,0
269608178,267285943,2316327,1336,3223,1349,39385122,34475105,4902990,1406,4001,1620,0
269713395,267397877,2309610,1333,3230,1345,39425283,34517833,4900427,1390,4005,1628,0
269818758,267509944,2302915,1333,3212,1354,39465342,34560604,4897716,1401,4005,1616,0
269924101,267622112,2296158,1306,3187,1338,39505401,34603500,4894885,1388,4007,1621,0
270029625,267734197,2289595,1310,3176,1347,39545476,34646481,4892015,1395,3965,1620,0
270135096,267846524,2282765,1300,3162,1345,39585448,34689137,4889332,1397,3962,1620,0
270240709,267958681,2276211,1283,3163,1371,39625558,34731827,4886754,1385,3987,1605,0
270346253,268071089,2269360,1264,3161,1379,39665615,34774528,4884116,1403,3971,1597,0
270451886,268183499,2262572,1260,3172,1383,39705606,34817255,4881371,1400,3971,1609,0
270557617,268295923,2255932,1259,3139,1364,39745601,34859972,4878684,1405,3935,1605,0
270663424,268408290,2249395,1243,3129,1367,39785689,34902710,4876040,1422,3914,1603,0
270769299,268520596,2242986,1235,3124,1358,39825770,34945602,4873258,1397,3904,1609,0
270875304,268633006,2236608,1240,3106,1344,39865855,34988513,4870438,1380,3905,1619,0
270981340,268745464,2230202,1229,3115,1330,39905895,35031088,4867843,1380,3941,1643,0
271087361,268857868,2223826,1256,3099,1312,39945845,35073635,4865252,1400,3917,1641,0
271193540,268970413,2217493,1262,3078,1294,39985834,35116275,4862615,1399,3930,1615,0
271299742,269083032,2211088,1259,3050,1313,40025915,35158975,4859991,1402,3932,1615,0
271406000,269195732,2204649,1255,3044,1320,40066033,35201687,4857422,1381,3923,1620,0
271512346,269308400,2198342,1256,3042,1306,40106007,35244036,4855034,1378,3941,1618,0
271618705,269421258,2191892,1235,3033,1287,40146062,35286524,4852595,1379,3932,1632,0
271725100,269534151,2185407,1233,3049,1260,40186097,35329096,4850126,1384,3884,1607,0
271831653,269647036,2179110,1239,3011,1257,40226075,35371720,4847433,1383,3923,1616,0
271938216,269759946,2172772,1224,3028,1246,40266005,35414211,4844905,1378,3913,1598,0
272044890,269872921,2166453,1233,3029,1254,40306107,35456585,4842607,1393,3933,1589,0
272151673,269985956,2160201,1231,3025,1260,40346150,35499181,4840026,1396,3940,1607,0
272258418,270098951,2153944,1222,3015,1286,40386154,35541583,4837621,1404,3920,1626,0
272365252,270211872,2147882,1238,2993,1267,40426064,35584000,4835132,1386,3927,1619,0
272472111,270325101,2141576,1228,2974,1232,40466162,35626337,4832918,1406,3905,1596,0
272579075,270438360,2135292,1246,2943,1234,40506183,35668773,4830535,1387,3889,1599,0
272686051,270551699,2128978,1219,2932,1223,40546158,35711035,4828246,1395,3882,1600,0
272793119,270665028,2122745,1208,2913,1225,40586229,35753498,4825875,1388,3864,1604,0
272900322,270778423,2116577,1214,2889,1219,40626211,35795910,4823457,1409,3829,1606,0
273007474,270891770,2110378,1224,2893,1209,40666319,35838327,4821219,1389,3795,1589,0
273114758,271005309,2104164,1201,2877,1207,40706199,35880430,4819010,1372,3802,1585,0
273222055,271118691,2098109,1192,2847,1216,40746225,35922780,4816694,1360,3815,1576,0
273329501,271232364,2091867,1202,2867,1201,40786192,35965000,4814431,1372,3817,1572,0
273437000,271345941,2085805,1197,2857,1200,40826216,36007310,4812152,1370,3820,1564,0
273544545,271459424,2079882,1200,2848,1191,40866226,36049684,4809807,1373,3807,1555,0
273652165,271573097,2073856,1195,2820,1197,40906143,36091865,4807539,1359,3803,1577,0
273759796,271686624,2068023,1183,2789,1177,40946211,36134087,4805426,1359,3780,1559,0
273867497,271800305,2062057,1178,2789,1168,40986254,36176475,4803114,1345,3754,1566,0
273975241,271914276,2055871,1143,2800,1151,41026430,36218502,4801228,1362,3784,1554,0
274083103,272028065,2049953,1129,2801,1155,41066480,36260673,4799123,1348,3772,1564,0
274191015,272141949,2044039,1116,2769,1142,41106562,36302785,4797071,1356,3760,1590,0
274299051,272255965,2038068,1116,2770,1132,41146675,36345029,4794934,1352,3750,1610,0
274407084,272370029,2032034,1126,2747,1148,41186706,36387140,4792843,1315,3800,1608,0
274515223,272484223,2026003,1114,2752,1131,41226770,36429561,4790485,1332,3806,1586,0
274623351,272598382,2020014,1102,2710,1143,41266841,36471781,4788370,1317,3803,1570,0
274731538,272712506,2014095,1086,2715,1136,41306812,36514005,4786105,1334,3805,1563,0
274839820,272826656,2008242,1084,2711,1127,41346914,36555943,4784287,1325,3787,1572,0
274948214,272940934,2002338,1088,2733,1121,41386876,36598141,4782097,1333,3739,1566,0
275056643,273055297,1996440,1070,2700,1136,41426919,36640065,4780210,1311,3755,1578,0
275165141,273169665,1990583,1089,2671,1133,41466865,36681866,4778344,1335,3760,1560,0
275273698,273283907,1984928,1084,2663,1116,41506917,36724206,4776067,1313,3781,1550,0
275382309,273398341,1979146,1069,2639,1114,41546863,36766270,4773954,1341,3763,1535,0
275490982,273512697,1973470,1079,2628,1108,41586762,36808116,4771995,1337,3766,1548,0
275599700,273627300,1967597,1081,2621,1101,41626778,36850160,4769955,1338,3772,1553,0
275708508,273741956,1961769,1076,2622,1085,41666780,36892140,4767926,1356,3788,1570,0
275817412,273856649,1955989,1098,2601,1075,41706901,36933982,4766211,1359,3774,1575,0
275926353,273971470,1950136,1070,2592,1085,41746986,36976060,4764198,1350,3780,1598,0
276035396,274086287,1944402,1077,2565,1065,41786910,37017989,4762258,1348,3730,1585,0
276144500,274200961,1938852,1058,2572,1057,41826857,37060029,4760144,1347,3733,1604,0
276253672,274315739,1933237,1051,2581,1064,41866797,37101946,4758174,1316,3755,1606,0
276362819,274430618,1927497,1056,2589,1059,41906810,37143952,4756175,1339,3747,1597,0
276472030,274545518,1921835,1041,2580,1056,41946829,37185966,4754155,1313,3794,1601,0
276581369,274660389,1916327,1044,2551,1058,41986850,37227776,4752348,1319,3814,1593,0
276690766,274775533,1910580,1045,2541,1067,42026842,37269695,4750417,1333,3818,1579,0
276800243,274890478,1905097,1057,2559,1052,42066739,37311361,4748623,1323,3840,1592,0
276909809,275005735,1899423,1027,2576,1048,42106866,37353032,4747107,1344,3804,1579,0
277019478,275120852,1893971,1029,2581,1045,42146766,37394423,4745617,1364,3782,1580,0
277129123,275236104,1888381,1024,2593,1021,42186734,37436077,4743938,1366,3770,1583,0
277238785,275351460,1882697,1027,2563,1038,42226739,37477672,4742324,1358,3833,1552,0
277348588,275466902,1877118,1006,2539,1023,42266684,37519301,4740636,1346,3842,1559,0
277458434,275582052,1871831,1013,2536,1002,42306717,37560740,4739175,1362,3867,1573,0
277568371,275697329,1866510,1023,2525,984,42346673,37602260,4737631,1362,3855,1565,0
277678449,275812661,1861222,1015,2582,969,42386701,37644152,4735775,1353,3838,1583,0
277788507,275928002,1855920,1028,2592,965,42426632,37685775,4734086,1370,3845,1556,0
277898607,276043450,1850598,1028,2571,960,42466551,37727358,4732467,1348,3810,1568,0
278008835,276159026,1845258,1014,2583,954,42506591,37768758,4731157,1326,3781,1569,0
278119040,276274595,1839875,1025,2589,956,42546725,37810170,4729834,1330,3813,1578,0
278229338,276390338,1834433,1035,2576,956,42586619,37851708,4728158,1346,3839,1568,0
278339674,276505858,1829272,1032,2552,960,42626546,37893048,4726750,1352,3844,1552,0
278450121,276621597,1823987,1034,2547,956,42666480,37934314,4725379,1364,3883,1540,0
278560573,276737438,1818630,1041,2514,950,42706516,37975783,4723965,1373,3846,1549,0
278671112,276853346,1813271,1049,2503,943,42746461,38017379,4722325,1374,3843,1540,0
278781742,276969133,1808111,1035,2503,960,42786459,38058774,4720928,1388,3819,1550,0
278892472,277085215,1802790,1020,2491,956,42826491,38100306,4719416,1386,3823,1560,0
279003223,277201123,1797651,1029,2480,940,42866497,38141731,4718030,1384,3824,1528,0
279114097,277317142,1792530,1034,2453,938,42906490,38183036,4716727,1371,3820,1536,0
279224976,277433178,1787387,1017,2447,947,42946548,38224343,4715480,1384,3792,1549,0
279335962,277549478,1782101,1033,2424,926,42986521,38265814,4713991,1362,3819,1535,0
279447004,277665658,1776954,1027,2429,936,43026435,38307266,4712493,1348,3822,1506,0
279558065,277781973,1771695,999,2452,946,43066444,38348816,4710996,1326,3808,1498,0
279669210,277898334,1766503,997,2450,926,43106415,38390223,4709559,1324,3812,1497,0
279780375,278014761,1761282,997,2413,922,43146363,38431629,4708083,1319,3828,1504,0
279891618,278131202,1756107,1001,2394,914,43186381,38472918,4706782,1337,3844,1500,0
280002962,278247549,1751134,988,2372,919,43226385,38514368,4705379,1331,3826,1481,0
280114373,278364090,1745981,992,2376,934,43266488,38555885,4703998,1329,3805,1471,0
280225782,278480590,1740931,965,2358,938,43306586,38597427,4702569,1338,3801,1451,0
280337285,278597191,1735802,984,2366,942,43346548,38638799,4701127,1345,3801,1476,0
280448884,278713879,1730784,957,2328,936,43386481,38679767,4700080,1358,3783,1493,0
280560623,278830653,1725780,955,2305,930,43426564,38721202,4698741,1335,3795,1491,0
280672395,278947355,1720857,938,2313,932,43466536,38762606,4697336,1358,3751,1485,0
280784145,279064372,1715621,928,2290,934,43506540,38804092,4695841,1357,3759,1491,0
280895994,279181291,1710596,921,2261,925,43546554,38845405,4694552,1351,3736,1510,0
281007879,279298258,1705538,905,2277,901,43586593,38886787,4693211,1350,3731,1514,0
281119894,279415130,1700669,906,2288,901,43626689,38928101,4691988,1367,3724,1509,0
281231938,279532076,1695740,918,2298,906,43666822,38969446,4690801,1365,3699,1511,0
281344077,279649159,1690827,912,2282,897,43706789,39010656,4689543,1365,3700,1525,0
281456239,279766305,1685841,907,2265,921,43746834,39051803,4688429,1373,3696,1533,0
281568470,279883446,1680947,907,2240,930,43786878,39093253,4687074,1347,3653,1551,0
281680767,280000637,1676080,913,2223,914,43826890,39134636,4685635,1333,3733,1553,0
281793165,280117932,1671156,918,2227,932,43866876,39175839,4684429,1336,3711,1561,0
281905606,280235193,1666369,935,2189,920,43906888,39217207,4683068,1306,3732,1575,0
282018075,280352591,1661445,935,2182,922,43946816,39258384,4681804,1313,3749,1566,0
282130627,280470067,1656565,935,2148,912,43986837,39299595,4680625,1294,3769,1554,0
282243281,280587511,1651783,929,2145,913,44026830,39340749,4679502,1314,3727,1538,0
282355975,280705053,1646962,914,2136,910,44066794,39382198,4678011,1316,3740,1529,0
282468799,280822723,1642153,901,2121,901,44106726,39423476,4676677,1322,3744,1507,0
