"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720911,248903912,3808124,1959,4911,2005,32578469,26892448,5678564,1380,4211,1866,0
252815670,249009994,3796799,1959,4903,2015,32619063,26939945,5671632,1380,4248,1858,0
252910465,249115936,3785621,1952,4919,2037,32659511,26987415,5664610,1388,4243,1855,0
253005255,249222073,3774326,1920,4932,2004,32700086,27034854,5657732,1390,4260,1850,0
253100156,249327888,3763401,1919,4951,1997,32740544,27082210,5650805,1380,4317,1832,0
253195163,249433782,3752533,1922,4932,1994,32781096,27129397,5644155,1406,4293,1845,0
253290275,249540100,3741329,1917,4922,2007,32821692,27176711,5637438,1404,4297,1842,0
253385334,249646033,3730474,1921,4905,2001,32862169,27223960,5630682,1351,4334,1842,0
253480495,249752247,3719455,1926,4866,2001,32902710,27271000,5624196,1348,4318,1848,0
253575762,249858559,3708452,1938,4825,1988,32943303,27317987,5617811,1343,4301,1861,0
253671067,249964804,3697509,1951,4815,1988,32983777,27365298,5610967,1351,4301,1860,0
253766423,250071099,3686580,1947,4825,1972,33024312,27412429,5604370,1371,4286,1856,0
253861843,250177348,3675806,1931,4810,1948,33064933,27459268,5598115,1386,4296,1868,0
253957293,250283521,3665157,1915,4755,1945,33105482,27506174,5591777,1397,4264,1870,0
254052861,250389884,3654450,1900,4685,1942,33145962,27553291,5585179,1374,4280,1838,0
254148348,250496101,3643723,1906,4693,1925,33186457,27600252,5578656,1400,4310,1839,0
254243938,250602579,3632873,1892,4675,1919,33226901,27647066,5572267,1407,4313,1848,0
254339633,250709200,3621936,1885,4679,1933,33267456,27693923,5565983,1385,4336,1829,0
254435384,250815693,3611246,1892,4639,1914,33307945,27740663,5559744,1399,4325,1814,0
254531140,250922293,3600421,1880,4618,1928,33348412,27787299,5553569,1408,4322,1814,0
254627040,251028829,3589806,1877,4599,1929,33388859,27833904,5547421,1445,4282,1807,0
254723029,251135484,3579137,1879,4617,1912,33429447,27880419,5541475,1431,4295,1827,0
254819050,251242198,3568430,1878,4647,1897,33469893,27927019,5535282,1461,4324,1807,0
254915120,251348787,3557904,1876,4661,1892,33510336,27973399,5529322,1468,4330,1817,0
255011200,251455523,3547254,1889,4626,1908,33550856,28019650,5523574,1488,4341,1803,0
255107475,251562288,3536782,1869,4634,1902,33591301,28066286,5517376,1485,4333,1821,0
255203812,251669068,3526383,1861,4614,1886,33631760,28112673,5511463,1477,4352,1795,0
255300182,251775879,3515951,1868,4596,1888,33672330,28159127,5505605,1456,4345,1797,0
255396505,251882733,3505428,1850,4600,1894,33712745,28205545,5499634,1480,4305,1781,0
255492872,251989377,3495163,1846,4585,1901,33753249,28251905,5493789,1475,4318,1762,0
255589382,252095919,3485117,1851,4564,1931,33793689,28298309,5487831,1476,4332,1741,0
255685973,252202823,3474840,1836,4553,1921,33834081,28344714,5481833,1452,4327,1755,0
255782595,252309435,3464860,1834,4537,1929,33874492,28391073,5475835,1430,4370,1784,0
255879325,252416380,3454714,1795,4500,1936,33914871,28437184,5470131,1425,4363,1768,0
255976148,252523483,3444452,1813,4488,1912,33955226,28483314,5464366,1445,4351,1750,0
256072944,252630511,3434242,1800,4495,1896,33995601,28529862,5458207,1441,4345,1746,0
256169856,252737473,3424195,1804,4498,1886,34035988,28576060,5452450,1466,4290,1722,0
256266848,252844759,3413929,1771,4511,1878,34076388,28622069,5446813,1483,4298,1725,0
256363855,252951966,3403743,1764,4473,1909,34116793,28668155,5441130,1465,4309,1734,0
256460929,253058948,3393854,1773,4459,1895,34157214,28714043,5435680,1458,4299,1734,0
256558084,253166237,3383798,1754,4422,1873,34197707,28760053,5430120,1468,4328,1738,0
256655245,253273549,3373733,1748,4384,1831,34238183,28805947,5424701,1458,4321,1756,0
256752523,253380930,3363637,1739,4395,1822,34278626,28851896,5419215,1446,4328,1741,0
256849794,253488182,3353746,1749,4316,1801,34318977,28897597,5413888,1441,4347,1704,0
256947120,253595469,3343840,1745,4285,1781,34359314,28943501,5408287,1451,4352,1723,0
257044580,253702825,3333981,1718,4269,1787,34399813,28989413,5402859,1474,4334,1733,0
257142102,253810166,3324201,1711,4270,1754,34440067,29035250,5397260,1466,4361,1730,0
257239745,253917493,3314545,1740,4240,1727,34480354,29081093,5391740,1453,4328,1740,0
257337416,254024994,3304712,1718,4236,1756,34520758,29126790,5386422,1487,4316,1743,0
257435080,254132496,3294905,1707,4233,1739,34560883,29172481,5380865,1482,4318,1737,0
257532797,254239945,3285183,1728,4211,1730,34601256,29218239,5375543,1477,4284,1713,0
257630556,254347862,3275022,1705,4230,1737,34641590,29263890,5370254,1455,4286,1705,0
257728403,254455216,3265489,1707,4247,1744,34682082,29309366,5365286,1436,4279,1715,0
257826408,254562875,3255823,1708,4250,1752,34722385,29354988,5359976,1440,4253,1728,0
257924384,254670684,3246007,1730,4225,1738,34762781,29400760,5354628,1418,4262,1713,0
258022478,254778187,3236564,1732,4264,1731,34802988,29446223,5349332,1405,4292,1736,0
258120702,254885661,3227350,1736,4236,1719,34843300,29491661,5344216,1417,4273,1733,0
258218728,254993430,3217581,1724,4266,1727,34883689,29537304,5338999,1441,4235,1710,0
258316935,255101103,3208092,1713,4294,1733,34924021,29582928,5333709,1440,4226,1718,0
258415272,255208970,3198578,1690,4297,1737,34964353,29628549,5328402,1403,4238,1761,0
258513639,255316877,3189085,1682,4270,1725,35004736,29674163,5323201,1422,4189,1761,0
258612109,255424777,3179680,1673,4263,1716,35045077,29719728,5318039,1408,4188,1714,0
258710573,255532610,3170338,1676,4242,1707,35085442,29765080,5312999,1413,4218,1732,0
258809032,255640520,3160938,1651,4199,1724,35125741,29810237,5308105,1407,4268,1724,0
258907630,255748370,3151683,1653,4215,1709,35166102,29855648,5303025,1438,4245,1746,0
259006351,255856269,3142511,1665,4189,1717,35206401,29900829,5298130,1429,4260,1753,0
259105091,255964199,3133324,1658,4190,1720,35246587,29945954,5293225,1441,4247,1720,0
259203894,256072187,3124140,1677,4190,1700,35286900,29991049,5288404,1444,4251,1752,0
259302700,256180241,3114849,1695,4206,1709,35327183,30036228,5283519,1428,4262,1746,0
259401604,256288253,3105804,1701,4166,1680,35367387,30081463,5278512,1434,4249,1729,0
259500570,256396413,3096689,1683,4114,1671,35407641,30126685,5273537,1436,4259,1724,0
259599651,256504711,3087496,1651,4101,1692,35448020,30171878,5268732,1437,4249,1724,0
259698769,256612977,3078381,1669,4077,1665,35488307,30217003,5263904,1406,4259,1735,0
259797995,256721185,3069398,1671,4069,1672,35528463,30261983,5259067,1408,4275,1730,0
259897283,256829325,3060587,1630,4076,1665,35568723,30307007,5254396,1388,4221,1711,0
259996531,256937543,3051635,1619,4078,1656,35608948,30352287,5249284,1394,4237,1746,0
260095902,257045920,3042655,1623,4054,1650,35649224,30397203,5244654,1419,4217,1731,0
260195348,257154404,3033655,1625,4017,1647,35689443,30442243,5239834,1465,4166,1735,0
260294774,257262863,3024657,1598,4016,1640,35729818,30487178,5235244,1463,4179,1754,0
260394280,257371279,3015769,1576,4029,1627,35770053,30531991,5230675,1458,4180,1749,0
260493869,257479723,3006890,1610,4028,1618,35810340,30576739,5226213,1435,4195,1758,0
260593457,257588244,2997928,1614,4039,1632,35850624,30621652,5221642,1405,4178,1747,0
260693200,257696625,2989332,1626,4005,1612,35890926,30666504,5217135,1419,4127,1741,0
260792993,257805147,2980632,1601,3987,1626,35931079,30711274,5212567,1399,4093,1746,0
260892813,257913589,2972021,1589,3991,1623,35971378,30755919,5208281,1384,4060,1734,0
260992747,258022099,2963489,1613,3936,1610,36011699,30800814,5203686,1375,4070,1754,0
261092733,258130863,2954724,1595,3925,1626,36051946,30845522,5199201,1379,4073,1771,0
261192829,258239549,2946147,1624,3898,1611,36092166,30890153,5194756,1389,4064,1804,0
261292949,258348437,2937386,1623,3887,1616,36132542,30934970,5190352,1386,4063,1771,0
261393136,258457481,2928551,1635,3882,1587,36172704,30979731,5185785,1388,4055,1745,0
261493351,258566451,2919866,1602,3859,1573,36213015,31024700,5181141,1364,4094,1716,0
261593547,258675156,2911354,1604,3882,1551,36253209,31069219,5176800,1353,4111,1726,0
261693909,258783832,2903050,1592,3891,1544,36293445,31113717,5172543,1355,4098,1732,0
261794314,258892852,2894407,1580,3918,1557,36333643,31158298,5168162,1390,4057,1736,0
261894750,259001728,2885989,1576,3894,1563,36373837,31202694,5163914,1404,4074,1751,0
261995267,259110774,2877456,1589,3890,1558,36414075,31247319,5159533,1427,4042,1754,0
262095888,259219772,2869107,1586,3874,1549,36454308,31291857,5155221,1435,4058,1737,0
262196577,259328602,2860989,1604,3839,1543,36494380,31336287,5150861,1421,4088,1723,0
262297236,259437802,2852476,1579,3830,1549,36534653,31380669,5146752,1414,4090,1728,0
262398039,259546974,2844129,1559,3813,1564,36574829,31425150,5142462,1432,4068,1717,0
262498824,259656438,2835456,1557,3802,1571,36615106,31469424,5138413,1443,4101,1725,0
262599700,259765593,2827204,1560,3800,1543,36655433,31513762,5134385,1428,4150,1708,0
262700663,259875061,2818737,1512,3799,1554,36695612,31558053,5130267,1419,4162,1711,0
262801707,259984308,2810500,1501,3834,1564,36735836,31602323,5126245,1409,4139,1720,0
262902810,260093519,2802359,1514,3858,1560,36776031,31646791,5121993,1409,4120,1718,0
263003981,260202838,2794235,1506,3843,1559,36816192,31691239,5117680,1426,4147,1700,0
263105159,260312322,2785924,1519,3832,1562,36856405,31735378,5113732,1439,4153,1703,0
263206465,260421790,2777746,1498,3854,1577,36896654,31779692,5109719,1435,4112,1696,0
263307831,260531115,2769810,1506,3828,1572,36936912,31823825,5105870,1422,4097,1698,0
263409344,260640544,2761909,1512,3813,1566,36976984,31867750,5102065,1407,4098,1664,0
263510740,260750232,2753659,1522,3759,1568,37017074,31911809,5098074,1395,4112,1684,0
263612248,260859939,2745486,1495,3767,1561,37057216,31956055,5094000,1385,4126,1650,0
263713854,260969624,2737427,1486,3770,1547,37097367,31999907,5090293,1407,4113,1647,0
263815520,261079163,2729550,1494,3768,1545,37137506,32043794,5086572,1405,4097,1638,0
263917379,261188835,2721775,1475,3746,1548,37177701,32087840,5082733,1390,4100,1638,0
264019112,261298429,2713944,1475,3739,1525,37217849,32131891,5078807,1396,4123,1632,0
264121034,261408177,2706170,1469,3705,1513,37257963,32175735,5075111,1402,4134,1581,0
264223000,261517993,2698351,1450,3696,1510,37298210,32219521,5071568,1409,4139,1573,0
264325004,261627811,2690530,1438,3684,1541,37338297,32263444,5067711,1394,4164,1584,0
264427021,261737699,2682687,1458,3641,1536,37378402,32307174,5064052,1406,4181,1589,0
264529095,261847627,2674829,1447,3649,1543,37418511,32350648,5060659,1418,4177,1609,0
264631187,261957707,2666900,1438,3606,1536,37458749,32394482,5057035,1425,4167,1640,0
264733478,262067921,2659010,1460,3570,1517,37498860,32438259,5053381,1418,4162,1640,0
264835709,262178033,2651169,1455,3564,1488,37539020,32481727,5050042,1444,4157,1650,0
264938084,262288041,2643575,1438,3556,1474,37579253,32525449,5046574,1437,4132,1661,0
265040543,262398119,2635971,1439,3525,1489,37619350,32569000,5043086,1434,4163,1667,0
265142992,262508198,2628357,1444,3512,1481,37659532,32612537,5039706,1419,4180,1690,0
265245493,262618336,2620718,1420,3533,1486,37699693,32656304,5036139,1428,4141,1681,0
265348040,262728534,2613081,1434,3520,1471,37739760,32700035,5032499,1414,4125,1687,0
265450708,262838815,2605543,1423,3469,1458,37779881,32743853,5028865,1410,4087,1666,0
265553375,262949117,2597904,1427,3467,1460,37820092,32787683,5025219,1402,4109,1679,0
265656118,263059491,2590290,1427,3453,1457,37860226,32831297,5021738,1403,4132,1656,0
265758965,263169950,2582742,1400,3431,1442,37900425,32874844,5018433,1393,4096,1659,0
265861890,263280582,2575063,1383,3411,1451,37940657,32918487,5015006,1407,4083,1674,0
265964864,263391362,2567279,1357,3417,1449,37980845,32962142,5011557,1420,4067,1659,0
266067926,263501763,2559956,1372,3416,1419,38020946,33005362,5008444,1422,4066,1652,0
266171097,263612393,2552527,1367,3383,1427,38061129,33048945,5005061,1431,4044,1648,0
266274319,263723139,2545019,1361,3382,1418,38101242,33092442,5001675,1437,4014,1674,0
266377513,263833663,2537672,1357,3396,1425,38141321,33136298,4997887,1453,4020,1663,0
266480784,263944435,2530235,1337,3385,1392,38181387,33179898,4994377,1432,4016,1664,0
266584186,264055220,2522832,1321,3399,1414,38221459,33223537,4990878,1410,3987,1647,0
266687606,264165979,2515475,1349,3392,1411,38261703,33266884,4987777,1389,4002,1651,0
266791067,264276768,2508195,1330,3364,1410,38301778,33310143,4984581,1392,3975,1687,0
266894608,264387569,2500983,1346,3310,1400,38341892,33353541,4981300,1389,3967,1695,0
266998251,264498588,2493619,1320,3316,1408,38381962,33396990,4977936,1358,3980,1698,0
267101853,264609554,2486291,1312,3300,1396,38422108,33440324,4974706,1376,4009,1693,0
267205575,264720575,2478989,1302,3310,1399,38462211,33483583,4971549,1367,4017,1695,0
267309353,264831718,2471645,1280,3306,1404,38502315,33526829,4968413,1389,3994,1690,0
267413176,264942835,2464386,1280,3276,1399,38542458,33570099,4965261,1410,4021,1667,0
267517087,265053916,2457216,1279,3287,1389,38582542,33613366,4962126,1398,3991,1661,0
267621013,265165134,2449946,1257,3288,1388,38622637,33656698,4958940,1386,3958,1655,0
267725072,265276507,2442646,1286,3262,1371,38662682,33700047,4955646,1387,3957,1645,0
267829158,265387963,2435274,1294,3269,1358,38702865,33743128,4952699,1390,3985,1663,0
267933317,265499282,2428108,1301,3278,1348,38742932,33786417,4949537,1384,3939,1655,0
268037499,265610648,2420951,1316,3243,1341,38783054,33829470,4946593,1386,3946,1659,0
268141831,265721980,2413962,1306,3250,1333,38823111,33872484,4943663,1382,3932,1650,0
268246155,265833597,2406667,1299,3239,1353,38863203,33915614,4940608,1390,3938,1653,0
268350666,265945116,2399665,1317,3199,1369,38903309,33958829,4937521,1361,3955,1643,0
268455185,266056628,2392676,1312,3204,1365,38943355,34001937,4934450,1360,3966,1642,0
268559768,266168334,2385586,1316,3195,1337,38983494,34044947,4931614,1347,3945,1641,0
268664387,266279914,2378606,1332,3211,1324,39023621,34088140,4928539,1369,3926,1647,0
268769029,266391544,2371666,1328,3184,1307,39063647,34131195,4925537,1350,3928,1637,0
268873759,266503080,2364877,1321,3188,1293,39103790,34174067,4922763,1360,3967,1633,0
268978552,266614577,2358199,1338,3163,1275,39143842,34217016,4919907,1359,3962,1598,0
269083399,266726346,2351312,1324,3143,1274,39183877,34260009,4916919,1369,3983,1597,0
269188350,266838197,2344428,1297,3163,1265,39223936,34302952,4914032,1373,3972,1607,0
269293289,266949988,2337559,1296,3151,1295,39264033,34345738,4911350,1371,3970,1604,0
269398353,267061941,2330709,1286,3140,1277,39304168,34388464,4908748,1380,3967,1609,0
269503501,267173945,2323879,1283,3119,1275,39344219,34431343,4905902,1384,3998,1592,0
269608670,267286008,2316985,1288,3123,1266,39384208,34474522,4902723,1359,4015,1589,0
269713919,267398068,2310154,1274,3142,1281,39424280,34517195,4900151,1350,3993,1591,0
269819279,267510230,2303358,1249,3154,1288,39464336,34560090,4897306,1354,3997,1589,0
269924655,267622417,2296564,1270,3129,1275,39504397,34602989,4894447,1363,3990,1608,0
270030082,267734521,2289944,1261,3103,1253,39544418,34645875,4891632,1361,3947,1603,0
270135546,267846638,2283303,1255,3105,1245,39584499,34688614,4888973,1375,3935,1602,0
270241074,267958973,2276540,1218,3093,1250,39624596,34731344,4886332,1385,3925,1610,0
270346692,268071248,2269907,1217,3085,1235,39664674,34774021,4883758,1391,3892,1612,0
270452359,268183410,2263352,1221,3120,1256,39704832,34817028,4880927,1373,3884,1620,0
270558056,268295630,2256849,1222,3117,1238,39744871,34859755,4878286,1360,3874,1596,0
270663802,268408105,2250126,1224,3108,1239,39784938,34902281,4875825,1361,3877,1594,0
270769673,268520528,2243624,1215,3074,1232,39824948,34945053,4873061,1370,3869,1595,0
270875600,268632987,2237123,1204,3049,1237,39865069,34987703,4870456,1378,3920,1612,0
270981559,268745579,2230476,1221,3040,1243,39905125,35030371,4867841,1404,3890,1619,0
271087649,268858122,2224029,1225,2999,1274,39945164,35073120,4865115,1393,3898,1638,0
271193823,268970823,2217494,1205,3034,1267,39985341,35115665,4862728,1401,3891,1656,0
271300086,269083408,2211165,1205,3063,1245,40025406,35158284,4860146,1385,3913,1678,0
271406221,269196162,2204570,1213,3044,1232,40065281,35200756,4857572,1386,3922,1645,0
271512602,269308933,2198205,1214,3026,1224,40105296,35243321,4855072,1371,3910,1622,0
271618904,269421728,2191696,1208,3045,1227,40145311,35285926,4852524,1341,3919,1601,0
271725321,269534704,2185155,1211,3022,1229,40185303,35328479,4849994,1346,3880,1604,0
271831809,269647596,2178775,1197,2996,1245,40225507,35370874,4847817,1337,3888,1591,0
271938444,269760481,2172515,1215,2985,1248,40265530,35413405,4845310,1315,3913,1587,0
272045078,269873570,2166103,1205,2976,1224,40305584,35455979,4842796,1335,3898,1576,0
272151868,269986623,2159870,1201,2961,1213,40345626,35498530,4840309,1336,3872,1579,0
272258621,270099922,2153324,1213,2947,1215,40385648,35540901,4837965,1356,3843,1583,0
272365503,270213045,2147100,1242,2918,1198,40425796,35583275,4835749,1347,3850,1575,0
272472408,270326255,2140789,1226,2933,1205,40465832,35625832,4833237,1350,3840,1573,0
272579355,270439513,2134495,1212,2917,1218,40505727,35668300,4830636,1339,3860,1592,0
272686389,270552775,2128279,1205,2906,1224,40545685,35710732,4828132,1329,3886,1606,0
272793590,270666230,2122036,1210,2917,1197,40585640,35753153,4825642,1339,3878,1628,0
272900783,270779526,2115942,1215,2910,1190,40625645,35795651,4823144,1346,3879,1625,0
273008035,270892932,2109770,1220,2904,1209,40665712,35838200,4820657,1347,3894,1614,0
273115289,271006446,2103520,1190,2909,1224,40705824,35880405,4818508,1353,3919,1639,0
273222618,271119890,2097434,1183,2890,1221,40745790,35922466,4816393,1368,3932,1631,0
273330004,271233395,2091348,1170,2876,1215,40785723,35964590,4814209,1363,3923,1638,0
273437477,271346940,2085313,1155,2860,1209,40825780,36006921,4811963,1351,3903,1642,0
273545035,271460571,2079235,1150,2857,1222,40865778,36048922,4809916,1377,3909,1654,0
273652606,271574074,2073301,1141,2882,1208,40905752,36091215,4807626,1397,3899,1615,0
273760261,271687759,2067282,1151,2874,1195,40945811,36133435,4805496,1400,3863,1617,0
273867979,271801548,2061229,1152,2862,1188,40985878,36175563,4803483,1419,3817,1596,0
273975718,271915299,2055248,1133,2856,1182,41025808,36217965,4801052,1415,3822,1554,0
274083576,272029217,2049242,1107,2827,1183,41065752,36260112,4798829,1407,3867,1537,0
274191463,272143156,2043177,1120,2830,1180,41105761,36302357,4796602,1410,3864,1528,0
274299456,272257202,2037161,1117,2817,1159,41145872,36344225,4794832,1401,3885,1529,0
274407455,272371287,2031088,1132,2804,1144,41185934,36386319,4792806,1394,3884,1531,0
274515491,272485308,2025131,1100,2804,1148,41225927,36428322,4790751,1402,3912,1540,0
274623721,272599401,2019288,1106,2794,1132,41265932,36470376,4788673,1408,3935,1540,0
274732012,272713463,2013572,1112,2761,1104,41305938,36512402,4786720,1408,3877,1531,0
274840279,272827813,2007475,1128,2767,1096,41345935,36554663,4784389,1415,3910,1558,0
274948605,272942020,2001650,1123,2724,1088,41385818,36596573,4782384,1409,3883,1569,0
275057056,273056266,1995869,1116,2713,1092,41425853,36638834,4780182,1429,3843,1565,0
275165547,273170579,1990038,1112,2715,1103,41465825,36680808,4778194,1427,3833,1563,0
275274094,273284930,1984254,1114,2687,1109,41505901,36722996,4776115,1416,3829,1545,0
275382728,273399376,1978487,1092,2657,1116,41545849,36764916,4774169,1430,3794,1540,0
275491450,273513924,1972664,1082,2665,1115,41585748,36806733,4772247,1437,3795,1536,0
275600271,273628649,1966748,1084,2689,1101,41625669,36848677,4770196,1444,3820,1532,0
275709080,273743125,1961063,1091,2714,1087,41665725,36890561,4768341,1441,3844,1538,0
275817943,273857777,1955295,1076,2710,1085,41705731,36932422,4766501,1444,3840,1524,0
275926889,273972310,1949710,1089,2685,1095,41745677,36974268,4764585,1440,3846,1538,0
276035890,274086638,1944368,1081,2713,1090,41785688,37016170,4762726,1430,3828,1534,0
276144963,274201241,1938852,1081,2689,1100,41825694,37058349,4760593,1395,3801,1556,0
276254069,274316098,1933122,1085,2678,1086,41865816,37100200,4758815,1384,3838,1579,0
276363271,274430891,1927530,1067,2692,1091,41905862,37141921,4757150,1379,3824,1588,0
276472562,274545733,1922002,1077,2670,1080,41945906,37183853,4755252,1386,3807,1608,0
276581909,274660680,1916436,1090,2651,1052,41985999,37225737,4753495,1381,3790,1596,0
276691304,274775728,1910791,1092,2635,1058,42025999,37267421,4751768,1389,3808,1613,0
276800788,274890920,1905113,1078,2606,1071,42066048,37309592,4749681,1357,3797,1621,0
276910269,275005990,1899539,1079,2606,1055,42106113,37351384,4747960,1342,3841,1586,0
277019862,275121136,1894001,1056,2613,1056,42146025,37393118,4746133,1344,3846,1584,0
277129501,275236187,1888586,1054,2634,1040,42186113,37434625,4744681,1344,3881,1582,0
277239209,275351374,1883129,1030,2629,1047,42226128,37476406,4742900,1362,3880,1580,0
277349000,275466559,1877731,1036,2625,1049,42266140,37518053,4741299,1376,3843,1569,0
277458805,275581845,1872298,1023,2580,1059,42306129,37559632,4739689,1388,3857,1563,0
277568713,275697290,1866748,1024,2594,1057,42346148,37601488,4737842,1391,3844,1583,0
277678691,275812644,1861382,1023,2592,1050,42386174,37643146,4736253,1395,3805,1575,0
277788765,275927978,1856137,1015,2576,1059,42426045,37684818,4734451,1410,3791,1575,0
277898867,276043526,1850732,1039,2512,1058,42466105,37726375,4732971,1403,3798,1558,0
278009029,276159073,1845355,1060,2471,1070,42506083,37768142,4731199,1406,3766,1570,0
278119269,276274716,1839943,1039,2475,1096,42546065,37809915,4729381,1374,3820,1575,0
278229567,276390444,1834545,1030,2457,1091,42586052,37851796,4727460,1369,3835,1592,0
278339953,276506253,1829156,1009,2462,1073,42626102,37893403,4725934,1360,3822,1583,0
278450367,276622134,1823684,999,2461,1089,42666104,37935054,4724283,1342,3846,1579,0
278560858,276737952,1818339,991,2473,1103,42706083,37976642,4722679,1354,3836,1572,0
278671462,276853995,1812906,999,2465,1097,42746121,38018400,4720948,1333,3857,1583,0
278782037,276969869,1807604,1010,2451,1103,42786121,38059884,4719473,1363,3805,1596,0
278892697,277085922,1802262,997,2436,1080,42826114,38101427,4717878,1384,3828,1597,0
279003428,277201952,1797000,1001,2410,1065,42866113,38142905,4716382,1337,3875,1614,0
279114225,277318002,1791760,997,2401,1065,42906163,38184431,4714903,1357,3858,1614,0
279225110,277434099,1786584,1002,2371,1054,42946167,38225966,4713405,1346,3805,1645,0
279336025,277550092,1781514,987,2376,1056,42986260,38267194,4712286,1363,3790,1627,0
279446980,277666383,1776212,967,2382,1036,43026226,38308580,4710868,1365,3807,1606,0
279558010,277782741,1770886,961,2386,1036,43066186,38349975,4709445,1357,3800,1609,0
279669127,277899138,1765604,972,2387,1026,43106195,38391377,4708009,1358,3847,1604,0
279780295,278015467,1760490,969,2355,1014,43146137,38432632,4706696,1371,3846,1592,0
279891566,278131817,1755458,962,2319,1010,43186177,38473999,4705389,1369,3833,1587,0
280002966,278248394,1750276,962,2321,1013,43226192,38515374,4704009,1366,3834,1609,0
280114349,278364947,1745131,951,2320,1000,43266214,38556954,4702494,1366,3794,1606,0
280225785,278481586,1739937,949,2323,990,43306184,38598419,4700981,1368,3804,1612,0
280337329,278598148,1734939,952,2294,996,43346137,38639717,4699685,1359,3782,1594,0
280448893,278714910,1729742,941,2313,987,43386214,38680938,4698601,1346,3732,1597,0
280560507,278831637,1724627,954,2306,983,43426327,38722385,4697237,1341,3767,1597,0
280672240,278948452,1719557,954,2298,979,43466240,38763789,4695724,1365,3774,1588,0
280783997,279065127,1714665,958,2274,973,43506183,38804900,4694556,1356,3791,1580,0
280895850,279181987,1709660,947,2277,979,43546157,38846020,4693415,1365,3768,1589,0
281007763,279299055,1704521,948,2268,971,43586245,38887357,4692200,1354,3734,1600,0
281119731,279416094,1699470,951,2250,966,43626195,38928637,4690880,1337,3736,1605,0
281231769,279533061,1694540,957,2238,973,43666237,38969807,4689734,1337,3765,1594,0
281343895,279650143,1689587,950,2245,970,43706319,39011114,4688458,1348,3794,1605,0
281456031,279767139,1684732,950,2238,972,43746410,39052215,4687448,1368,3775,1604,0
281568296,279884207,1679930,929,2253,977,43786402,39093278,4686375,1360,3792,1597,0
281680611,280001303,1675159,923,2248,978,43826493,39134566,4685228,1355,3739,1605,0
281792994,280118748,1670111,916,2268,951,43866519,39175785,4684058,1346,3737,1593,0
281905377,280236156,1665124,899,2251,947,43906508,39217005,4682838,1354,3746,1565,0
282017881,280353499,1660250,908,2257,967,43946477,39258249,4681544,1355,3759,1570,0
282130414,280470970,1655339,893,2253,959,43986468,39299557,4680232,1322,3779,1578,0
282243006,280588319,1650603,887,2243,954,44026523,39340922,4678919,1334,3758,1590,0
282355700,280705613,1646007,899,2239,942,44066555,39382218,4677662,1342,3780,1553,0
282468475,280823149,1641241,914,2226,945,44106583,39423635,4676287,1344,3773,1544,0
