"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263815117,261079939,2728544,1476,3608,1550,37138557,32040938,5090630,1354,3986,1649,0
263916835,261189507,2720710,1484,3591,1543,37178749,32085020,5086720,1374,3998,1637,0
264018660,261299280,2712799,1480,3561,1540,37218943,32129292,5082646,1360,3985,1660,0
264120551,261409144,2704854,1463,3563,1527,37259220,32173543,5078711,1333,3986,1647,0
264222481,261519282,2696681,1436,3562,1520,37299314,32217545,5074800,1350,3998,1621,0
264324448,261629190,2688768,1437,3540,1513,37339555,32261691,5070914,1340,3998,1612,0
264426411,261739072,2680860,1430,3555,1494,37379679,32305598,5067128,1361,3965,1627,0
264528536,261848954,2673141,1432,3545,1464,37419836,32349369,5063526,1358,3937,1646,0
264630683,261958917,2665344,1430,3549,1443,37459991,32393284,5059762,1368,3950,1627,0
264732919,262069044,2657453,1413,3564,1445,37500131,32437138,5056049,1380,3960,1604,0
264835200,262179240,2649598,1411,3525,1426,37540211,32480909,5052355,1365,3943,1639,0
264937525,262289442,2641717,1424,3505,1437,37580442,32524803,5048711,1354,3938,1636,0
265039872,262399633,2633878,1435,3488,1438,37620534,32568594,5045046,1365,3903,1626,0
265142313,262509902,2626086,1429,3470,1426,37660775,32612311,5041577,1357,3903,1627,0
265244788,262620132,2618300,1423,3497,1436,37700924,32656121,5037886,1358,3918,1641,0
265347411,262730569,2610523,1405,3489,1425,37741084,32699923,5034246,1358,3921,1636,0
265450110,262840774,2603021,1401,3495,1419,37781217,32744089,5030193,1357,3952,1626,0
265552844,262951244,2595333,1384,3452,1431,37821294,32787808,5026571,1354,3965,1596,0
265655584,263061637,2587707,1379,3452,1409,37861444,32831520,5022987,1364,3964,1609,0
265758445,263172191,2580053,1394,3394,1413,37901613,32875168,5019539,1369,3914,1623,0
265861320,263282695,2572402,1405,3395,1423,37941784,32918927,5015988,1380,3868,1621,0
265964240,263393093,2564916,1410,3378,1443,37981913,32962850,5012176,1345,3933,1609,0
266067328,263503704,2557402,1420,3368,1434,38022092,33006554,5008649,1335,3929,1625,0
266170386,263614386,2549798,1409,3365,1428,38062227,33050140,5005201,1339,3919,1628,0
266273557,263725031,2542364,1404,3327,1431,38102491,33093692,5001955,1333,3892,1619,0
266376811,263835848,2534814,1385,3332,1432,38142549,33136949,4998765,1315,3917,1603,0
266480027,263946757,2527177,1364,3296,1433,38182670,33180358,4995498,1322,3900,1592,0
266583346,264057663,2519613,1372,3288,1410,38222791,33223756,4992226,1323,3914,1572,0
266686800,264168508,2512215,1332,3321,1424,38262819,33266979,4989081,1332,3893,1534,0
266790313,264279439,2504825,1338,3305,1406,38302907,33310207,4985939,1336,3890,1535,0
266893937,264390516,2497435,1334,3265,1387,38343009,33353548,4982696,1360,3877,1528,0
266997570,264501403,2490200,1327,3268,1372,38383075,33397029,4979275,1352,3907,1512,0
267101232,264612366,2482925,1323,3249,1369,38423107,33440381,4975980,1370,3892,1484,0
267204946,264723387,2475601,1313,3285,1360,38463297,33483571,4972993,1374,3885,1474,0
267308738,264834517,2468261,1303,3298,1359,38503405,33527020,4969607,1345,3941,1492,0
267412541,264945551,2461040,1308,3280,1362,38543487,33570248,4966448,1353,3947,1491,0
267516413,265056611,2453840,1293,3315,1354,38583574,33613165,4963586,1339,3971,1513,0
267620447,265167853,2446674,1309,3279,1332,38623711,33656379,4960537,1347,3932,1516,0
267724482,265279179,2439380,1297,3286,1340,38663766,33699684,4957296,1368,3904,1514,0
267828621,265390351,2432346,1305,3270,1349,38703869,33742811,4954242,1365,3942,1509,0
267932810,265501691,2425229,1291,3275,1324,38744030,33786002,4951188,1357,3948,1535,0
268037059,265612978,2418208,1271,3290,1312,38784090,33828991,4948235,1369,3965,1530,0
268141337,265724316,2411175,1280,3260,1306,38824208,33871887,4945442,1364,3977,1538,0
268245741,265835639,2404292,1280,3212,1318,38864270,33914821,4942552,1376,3982,1539,0
268350154,265947157,2397189,1283,3224,1301,38904369,33958053,4939438,1388,3983,1507,0
268454649,266058716,2390117,1269,3230,1317,38944375,34001190,4936304,1394,3978,1509,0
268559172,266170371,2383032,1264,3208,1297,38984417,34044263,4933310,1384,3956,1504,0
268663722,266281867,2376105,1289,3203,1258,39024457,34087374,4930259,1392,3938,1494,0
268768454,266393440,2369290,1266,3204,1254,39064492,34130377,4927282,1371,3967,1495,0
268873211,266505144,2362351,1271,3179,1266,39104602,34173353,4924408,1356,3975,1510,0
268978035,266616803,2355503,1286,3192,1251,39144751,34216479,4921395,1357,3988,1532,0
269082920,266728521,2348632,1295,3206,1266,39184867,34259680,4918304,1367,3980,1536,0
269187852,266840182,2341931,1310,3189,1240,39224956,34302271,4915780,1386,3994,1525,0
269292872,266951893,2335224,1318,3201,1236,39265097,34345322,4912880,1352,3998,1545,0
269397953,267063691,2328499,1304,3216,1243,39305148,34388113,4910151,1357,3972,1555,0
269503026,267175661,2321609,1301,3209,1246,39345195,34431234,4907085,1354,3961,1561,0
269608210,267287655,2314848,1286,3172,1249,39385288,34474243,4904196,1363,3927,1559,0
269713449,267399679,2308057,1281,3165,1267,39425349,34517196,4901349,1365,3901,1538,0
269818800,267511676,2301447,1291,3120,1266,39465494,34559854,4898798,1368,3924,1550,0
269924107,267623660,2294787,1271,3133,1256,39505642,34602665,4896131,1374,3903,1569,0
270029522,267735840,2288062,1260,3114,1246,39545780,34645369,4893531,1357,3925,1598,0
270134961,267847978,2281366,1267,3103,1247,39585863,34688208,4890771,1361,3920,1603,0
270240491,267960044,2274820,1268,3113,1246,39625931,34731100,4887902,1364,3965,1600,0
270346142,268072416,2268129,1257,3102,1238,39665952,34773950,4885121,1361,3941,1579,0
270451813,268184784,2261411,1255,3097,1266,39706081,34816537,4882644,1378,3945,1577,0
270557584,268297215,2254776,1253,3089,1251,39746097,34859210,4880001,1357,3938,1591,0
270663403,268409701,2248106,1243,3093,1260,39786214,34901816,4877520,1371,3933,1574,0
270769240,268522195,2241462,1237,3080,1266,39826260,34944457,4874908,1362,3960,1573,0
270875062,268634737,2234778,1225,3068,1254,39866358,34987112,4872381,1360,3926,1579,0
270981024,268747156,2228354,1236,3034,1244,39906491,35029733,4869874,1368,3935,1581,0
271087099,268859759,2221831,1231,3021,1257,39946571,35072530,4867188,1360,3915,1578,0
271193251,268972304,2215448,1223,3005,1271,39986588,35115310,4864374,1370,3921,1613,0
271299449,269085078,2208901,1224,2978,1268,40026604,35157672,4861987,1378,3943,1624,0
271405740,269197795,2202466,1214,2973,1292,40066621,35200073,4859627,1379,3924,1618,0
271512020,269310722,2195879,1201,2952,1266,40106703,35242686,4857075,1368,3946,1628,0
271618384,269423645,2189342,1177,2960,1260,40146819,35285327,4854561,1370,3941,1620,0
271724881,269536600,2182915,1175,2935,1256,40186810,35327845,4852043,1387,3928,1607,0
271831440,269649661,2176446,1169,2903,1261,40226933,35370225,4849791,1387,3923,1607,0
271938029,269762669,2170065,1153,2880,1262,40267002,35412870,4847234,1386,3902,1610,0
272044605,269875637,2163702,1160,2868,1238,40306959,35455402,4844687,1372,3910,1588,0
272151250,269988613,2157388,1159,2857,1233,40347064,35497667,4842488,1390,3908,1611,0
272258008,270101673,2151113,1160,2844,1218,40387126,35540115,4840081,1400,3913,1617,0
272364836,270214820,2144760,1166,2863,1227,40427197,35582439,4837813,1376,3947,1622,0
272471761,270328086,2138459,1159,2836,1221,40467280,35624858,4835415,1390,3973,1644,0
272578735,270441360,2132163,1176,2820,1216,40507315,35667132,4833149,1409,3978,1647,0
272685738,270554430,2126070,1192,2823,1223,40547340,35709386,4830956,1424,3933,1641,0
272792818,270667902,2119715,1164,2812,1225,40587409,35751656,4828767,1425,3933,1628,0
272899928,270781323,2113441,1156,2796,1212,40627501,35794440,4826081,1393,3936,1651,0
273007090,270894698,2107286,1130,2777,1199,40667513,35836795,4823761,1393,3888,1676,0
273114387,271008168,2101119,1106,2797,1197,40707536,35879227,4821357,1411,3859,1682,0
273221740,271121767,2094875,1111,2804,1183,40747575,35921443,4819182,1403,3883,1664,0
273329194,271235382,2088711,1102,2809,1190,40787653,35963806,4816890,1414,3864,1679,0
273436618,271348873,2082638,1123,2789,1195,40827635,36005924,4814787,1403,3859,1662,0
273544201,271462565,2076561,1109,2776,1190,40867731,36048142,4812678,1379,3860,1672,0
273651847,271576337,2070452,1095,2771,1192,40907830,36090532,4810368,1391,3883,1656,0
273759540,271690019,2064444,1111,2779,1187,40947884,36132687,4808272,1376,3876,1673,0
273867295,271803651,2058607,1121,2738,1178,40987939,36175103,4805868,1382,3894,1692,0
273975125,271917316,2052751,1117,2747,1194,41027835,36217315,4803548,1406,3873,1693,0
274082972,272031214,2046755,1108,2723,1172,41067841,36259333,4801532,1414,3887,1675,0
274190854,272145219,2040674,1116,2695,1150,41107867,36301509,4799412,1422,3846,1678,0
274298797,272259144,2034747,1091,2691,1124,41147961,36343780,4797221,1407,3880,1673,0
274406779,272373255,2028612,1093,2691,1128,41188000,36385980,4795097,1393,3875,1655,0
274514905,272487346,2022631,1117,2668,1143,41227999,36427853,4793171,1405,3900,1670,0
274623073,272601478,2016651,1120,2685,1139,41268110,36469897,4791230,1399,3905,1679,0
274731328,272715613,2010809,1108,2668,1130,41308201,36511982,4789228,1402,3928,1661,0
274839540,272829754,2004872,1104,2667,1143,41348126,36554071,4787096,1404,3912,1643,0
274947864,272943914,1999042,1096,2660,1152,41388103,36596104,4785111,1395,3863,1630,0
275056272,273058254,1993096,1096,2693,1133,41428142,36638137,4783114,1408,3868,1615,0
275164738,273172910,1986897,1093,2691,1147,41468154,36680064,4781217,1413,3851,1609,0
275273279,273287147,1981218,1071,2702,1141,41508257,36722144,4779246,1403,3853,1611,0
275381930,273401578,1975434,1072,2718,1128,41548199,36764044,4777274,1411,3864,1606,0
275490608,273516309,1969413,1071,2699,1116,41588205,36805906,4775400,1417,3878,1604,0
275599335,273630788,1963678,1078,2680,1111,41628263,36848062,4773314,1389,3909,1589,0
275708139,273745363,1957913,1060,2703,1100,41668156,36889854,4771461,1387,3876,1578,0
275817057,273859876,1952282,1070,2713,1116,41708205,36931802,4769565,1394,3868,1576,0
275926008,273974624,1946497,1070,2699,1118,41748279,36973761,4767747,1370,3843,1558,0
276034999,274089220,1940907,1064,2689,1119,41788239,37015585,4765849,1380,3872,1553,0
276144090,274204063,1935122,1059,2702,1144,41828204,37057517,4763843,1373,3900,1571,0
276253256,274318965,1929437,1059,2668,1127,41868187,37099250,4762080,1398,3903,1556,0
276362453,274433826,1923817,1045,2655,1110,41908223,37141087,4760298,1384,3892,1562,0
276471725,274548764,1918149,1050,2646,1116,41948213,37183061,4758355,1357,3859,1581,0
276581118,274663532,1912803,1069,2621,1093,41988247,37225168,4756270,1356,3867,1586,0
276690514,274778456,1907270,1083,2620,1085,42028278,37267008,4754430,1356,3891,1593,0
276799970,274893288,1901866,1097,2623,1096,42068206,37308777,4752615,1367,3875,1572,0
276909481,275008410,1896314,1058,2615,1084,42108145,37350612,4750739,1387,3836,1571,0
277019077,275123376,1890942,1038,2635,1086,42148243,37392659,4748793,1378,3819,1594,0
277128772,275238676,1885372,1039,2614,1071,42188288,37434254,4747223,1377,3834,1600,0
277238469,275353816,1879929,1038,2617,1069,42228209,37475843,4745583,1372,3820,1591,0
277348244,275469016,1874486,1050,2623,1069,42268258,37517557,4743917,1379,3804,1601,0
277458066,275584166,1869179,1052,2607,1062,42308300,37559279,4742259,1383,3793,1586,0
277567964,275699436,1863815,1044,2604,1065,42348200,37601268,4740234,1344,3800,1554,0
277677987,275814872,1858412,1038,2589,1076,42388057,37643014,4738344,1350,3806,1543,0
277788039,275930395,1852999,1008,2570,1067,42427997,37684820,4736453,1372,3827,1525,0
277898160,276045864,1847656,1017,2555,1068,42468019,37726407,4734861,1380,3849,1522,0
278008322,276161526,1842179,1021,2543,1053,42508123,37768279,4733125,1343,3841,1535,0
278118524,276277015,1836887,1014,2538,1070,42548096,37809944,4731388,1350,3853,1561,0
278228839,276392607,1831627,1023,2532,1050,42588042,37851628,4729644,1350,3851,1569,0
278339217,276508278,1826340,1026,2524,1049,42628067,37893171,4728139,1352,3843,1562,0
278449651,276624113,1820918,1038,2533,1049,42668051,37934836,4726498,1331,3831,1555,0
278560108,276739865,1815621,1026,2542,1054,42708003,37976380,4724858,1346,3838,1581,0
278670694,276855799,1810283,1039,2525,1048,42748021,38018034,4723239,1351,3828,1569,0
278781307,276971672,1805071,1004,2496,1064,42787980,38059673,4721566,1343,3839,1559,0
278892013,277087694,1799800,994,2482,1043,42828086,38101217,4720158,1361,3783,1567,0
279002774,277203517,1794711,1007,2504,1035,42868021,38142804,4718545,1332,3767,1573,0
279113560,277319641,1789372,1001,2519,1027,42908032,38184401,4716977,1323,3777,1554,0
279224404,277435751,1784104,997,2519,1033,42948033,38225830,4715552,1323,3766,1562,0
279335337,277551840,1778988,995,2487,1027,42987987,38267435,4713887,1355,3767,1543,0
279446380,277668043,1773811,989,2502,1035,43027975,38308970,4712327,1340,3782,1556,0
279557459,277784260,1768667,1006,2500,1026,43067963,38350316,4710955,1352,3793,1547,0
279668616,277900455,1763643,1017,2492,1009,43107931,38391607,4709640,1366,3794,1524,0
279779781,278016814,1758449,1012,2497,1009,43147986,38432874,4708485,1356,3768,1503,0
279891098,278133162,1753452,1018,2474,992,43187974,38474339,4707025,1347,3747,1516,0
280002439,278249663,1748327,1009,2453,987,43228069,38515653,4705756,1347,3795,1518,0
280113877,278366137,1743315,993,2432,1000,43268072,38556973,4704471,1351,3764,1513,0
280225349,278482681,1738275,986,2419,988,43308092,38598455,4702965,1354,3775,1543,0
280336911,278599288,1733275,973,2393,982,43348190,38639961,4701588,1368,3753,1520,0
280448497,278715976,1728183,965,2392,981,43388177,38681263,4700257,1377,3756,1524,0
280560191,278832764,1723107,975,2365,980,43428240,38723029,4698570,1375,3746,1520,0
280671930,278949443,1718178,978,2352,979,43468279,38764548,4697089,1379,3738,1525,0
280783721,279066193,1713259,953,2358,958,43508144,38805928,4695585,1398,3718,1515,0
280895592,279182933,1708375,969,2365,950,43548127,38847152,4694344,1381,3722,1528,0
281007468,279299768,1703430,980,2346,944,43588158,38888580,4692981,1381,3695,1521,0
281119439,279416633,1698552,978,2321,955,43628120,38929867,4691664,1371,3689,1529,0
281231450,279533659,1693573,956,2309,953,43668078,38971106,4690369,1374,3682,1547,0
281343552,279650729,1688603,958,2319,943,43708089,39012594,4688897,1381,3679,1538,0
281455730,279767835,1683712,957,2295,931,43748139,39054051,4687491,1345,3701,1551,0
281567906,279885040,1678710,945,2285,926,43788117,39095272,4686244,1344,3702,1555,0
281680219,280002244,1673824,941,2270,940,43828161,39136393,4685142,1336,3733,1557,0
281792627,280119542,1668944,932,2269,940,43868083,39177670,4683809,1330,3726,1548,0
281905055,280236910,1664009,921,2272,943,43908043,39218930,4682511,1340,3734,1528,0
282017584,280354259,1659183,919,2285,938,43948127,39260087,4681373,1350,3772,1545,0
282130145,280471733,1654292,928,2261,931,43988193,39301476,4680083,1355,3757,1522,0
282242797,280589198,1649488,913,2259,939,44028173,39342849,4678714,1352,3742,1516,0
282355550,280706685,1644800,903,2229,933,44068110,39384225,4677295,1340,3734,1516,0
282468345,280824270,1640004,900,2240,931,44108051,39425490,4676007,1356,3698,1500,0
