"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092976,245944785,4139241,1930,4962,2058,31440749,25549677,5884078,1152,4135,1707,0
250186107,246050028,4127152,1925,4941,2061,31481493,25598555,5875935,1187,4108,1708,0
250279161,246155378,4114858,1917,4946,2062,31522094,25647049,5867992,1209,4118,1726,0
250372365,246260934,4102504,1941,4950,2036,31562712,25695479,5860112,1234,4157,1730,0
250465609,246366340,4090305,1968,4941,2055,31603361,25743809,5852383,1248,4189,1732,0
250558870,246471700,4078186,1979,4946,2059,31643969,25792110,5844637,1255,4216,1751,0
250652225,246577219,4065995,1969,4981,2061,31684638,25840375,5836994,1282,4202,1785,0
250745623,246682787,4053866,1943,4990,2037,31725205,25888836,5829107,1296,4203,1763,0
250839070,246788469,4041656,1946,4954,2045,31765719,25937050,5821427,1288,4213,1741,0
250932577,246894239,4029397,1939,4962,2040,31806431,25985172,5813961,1316,4238,1744,0
251026151,246999944,4017258,1944,4959,2046,31847115,26033327,5806472,1320,4251,1745,0
251119838,247105544,4005370,1950,4953,2021,31887659,26081342,5798954,1328,4269,1766,0
251213499,247211361,3993207,1926,4975,2030,31928322,26129155,5791807,1330,4270,1760,0
251307213,247316945,3981310,1933,4991,2034,31968909,26177262,5784255,1354,4289,1749,0
251401026,247422599,3969470,1921,4981,2055,32009569,26225435,5776743,1335,4282,1774,0
251494896,247528268,3957685,1937,4955,2051,32050290,26273304,5769560,1363,4273,1790,0
251588802,247634044,3945843,1936,4927,2052,32090859,26321013,5762410,1363,4283,1790,0
251682766,247739895,3933951,1944,4927,2049,32131462,26368731,5755316,1358,4277,1780,0
251776787,247845759,3922138,1920,4927,2043,32172085,26416689,5747946,1357,4301,1792,0
251870876,247951581,3910366,1890,4989,2050,32212739,26464354,5740925,1371,4304,1785,0
251965007,248057056,3899031,1894,4981,2045,32253430,26512167,5733825,1371,4281,1786,0
252059249,248162761,3887613,1915,4947,2013,32294081,26560151,5726496,1371,4269,1794,0
252153587,248268519,3876153,1915,4972,2028,32334709,26607952,5719304,1369,4275,1809,0
252247931,248374413,3864600,1915,4967,2036,32375339,26655730,5712139,1360,4292,1818,0
252342372,248480284,3853187,1916,4940,2045,32416083,26703346,5705257,1356,4319,1805,0
252436906,248586420,3841637,1911,4910,2028,32456638,26751285,5697884,1389,4299,1781,0
252531381,248692195,3830396,1903,4897,1990,32497235,26798878,5690876,1416,4296,1769,0
252626043,248797961,3819258,1909,4919,1996,32537773,26846256,5684028,1428,4272,1789,0
252720734,248903969,3807887,1920,4965,1993,32578301,26893691,5677127,1438,4266,1779,0
252815371,249009850,3796659,1903,4959,2000,32618866,26940953,5670429,1423,4285,1776,0
252910199,249115883,3785460,1925,4921,2010,32659395,26988503,5663377,1428,4318,1769,0
253004942,249221972,3774143,1912,4913,2002,32699931,27035877,5656544,1418,4316,1776,0
253099821,249327986,3763011,1926,4885,2013,32740554,27082939,5650072,1438,4326,1779,0
253194782,249434158,3751807,1942,4860,2015,32781078,27130234,5643247,1446,4357,1794,0
253289742,249540289,3740628,1956,4859,2010,32821697,27177425,5636681,1453,4352,1786,0
253384926,249646478,3729622,1962,4850,2014,32862220,27224581,5630048,1448,4359,1784,0
253480038,249752723,3718526,1961,4828,2000,32902780,27271821,5623343,1442,4361,1813,0
253575300,249859255,3707280,1944,4839,1982,32943354,27319051,5616715,1426,4334,1828,0
253670577,249965525,3696307,1921,4824,2000,32983892,27366235,5610074,1424,4347,1812,0
253765925,250072073,3685126,1930,4823,1973,33024428,27413052,5603760,1460,4363,1793,0
253861358,250178265,3674357,1930,4822,1984,33064959,27460025,5597311,1460,4368,1795,0
253956803,250284361,3663690,1956,4801,1995,33105573,27506860,5591082,1456,4366,1809,0
254052298,250390633,3652929,1950,4769,2017,33146030,27553806,5584625,1444,4361,1794,0
254147842,250497159,3642025,1911,4756,1991,33186488,27600633,5578236,1426,4407,1786,0
254243512,250603508,3631352,1896,4754,2002,33226862,27647317,5571911,1444,4414,1776,0
254339238,250709924,3620692,1889,4743,1990,33267325,27693847,5565841,1468,4410,1759,0
254435005,250816366,3610041,1866,4773,1959,33307857,27740739,5559518,1443,4385,1772,0
254530823,250922839,3599432,1852,4741,1959,33348278,27787569,5553129,1441,4373,1766,0
254626741,251029356,3588833,1845,4743,1964,33388799,27834039,5547188,1444,4368,1760,0
254722668,251135944,3578163,1855,4741,1965,33429372,27880764,5541022,1445,4387,1754,0
254818659,251242418,3567689,1847,4745,1960,33469791,27927277,5534950,1438,4376,1750,0
254914726,251348818,3557366,1864,4718,1960,33510188,27973434,5529146,1464,4402,1742,0
255010837,251455539,3546800,1842,4736,1920,33550693,28020292,5522826,1432,4375,1768,0
255107056,251562055,3536505,1834,4749,1913,33591221,28066834,5516786,1433,4402,1766,0
255203380,251668707,3526178,1854,4735,1906,33631679,28113275,5510835,1424,4368,1777,0
255299722,251775415,3515830,1841,4707,1929,33672107,28159492,5505034,1402,4387,1792,0
255396075,251882145,3505488,1831,4698,1913,33712646,28205772,5499267,1394,4389,1824,0
255492511,251988930,3495139,1844,4689,1909,33753160,28252014,5493530,1447,4356,1813,0
255589016,252095728,3484839,1809,4717,1923,33793489,28298411,5487473,1446,4337,1822,0
255685549,252202440,3474683,1839,4685,1902,33833939,28344836,5481489,1460,4323,1831,0
255782199,252309229,3464547,1841,4684,1898,33874316,28391108,5475612,1431,4339,1826,0
255878881,252415914,3454563,1869,4663,1872,33914763,28437481,5469680,1429,4322,1851,0
255975694,252522812,3444465,1862,4674,1881,33955222,28483824,5463816,1431,4315,1836,0
256072504,252629638,3434404,1874,4699,1889,33995660,28530233,5457865,1442,4293,1827,0
256169331,252736570,3424365,1859,4663,1874,34036040,28575909,5452593,1441,4298,1799,0
256266189,252843583,3414270,1844,4609,1883,34076655,28622044,5447099,1450,4269,1793,0
256363226,252950762,3404102,1830,4633,1899,34117078,28668227,5441327,1448,4291,1785,0
256460293,253057889,3394015,1874,4630,1885,34157503,28714402,5435612,1454,4243,1792,0
256557429,253164877,3384197,1876,4597,1882,34197866,28760436,5429935,1471,4238,1786,0
256654654,253271999,3374307,1887,4612,1849,34238364,28806499,5424375,1464,4255,1771,0
256751888,253378978,3364615,1870,4596,1829,34278730,28852287,5418931,1483,4268,1761,0
256849195,253486149,3354793,1860,4562,1831,34319114,28898306,5413279,1460,4274,1795,0
256946493,253593319,3344939,1841,4586,1808,34359522,28944277,5407678,1466,4298,1803,0
257043894,253700405,3335306,1843,4542,1798,34399883,28990131,5402223,1460,4262,1807,0
257141361,253807643,3325504,1847,4551,1816,34440278,29035950,5396782,1451,4286,1809,0
257238915,253914869,3315850,1874,4506,1816,34480683,29081670,5391434,1446,4318,1815,0
257336466,254022167,3306083,1892,4491,1833,34521089,29127438,5386115,1434,4302,1800,0
257434165,254129454,3296506,1875,4477,1853,34561398,29173235,5380653,1420,4294,1796,0
257531950,254236811,3286928,1851,4510,1850,34601865,29218847,5375487,1434,4308,1789,0
257629735,254344293,3277252,1842,4517,1831,34642164,29264620,5370003,1443,4334,1764,0
257727538,254451666,3267719,1821,4508,1824,34682572,29310128,5364875,1445,4342,1782,0
257825458,254559133,3258181,1806,4494,1844,34722940,29355391,5359970,1452,4346,1781,0
257923423,254666578,3248687,1816,4504,1838,34763343,29401279,5354511,1424,4351,1778,0
258021531,254774150,3239233,1818,4498,1832,34803706,29447008,5349115,1419,4389,1775,0
258119706,254881922,3229680,1794,4500,1810,34844174,29492392,5344178,1432,4387,1785,0
258217882,254989601,3220194,1776,4509,1802,34884540,29538118,5338821,1428,4398,1775,0
258316102,255097160,3210872,1786,4487,1797,34924777,29583515,5333693,1428,4388,1753,0
258414374,255204911,3201460,1768,4451,1784,34965135,29628782,5328781,1446,4381,1745,0
258512743,255312708,3192048,1771,4429,1787,35005494,29673944,5323959,1451,4416,1724,0
258611209,255420724,3182525,1759,4412,1789,35045836,29719320,5318913,1438,4436,1729,0
258709691,255528533,3173275,1746,4358,1779,35086212,29764501,5314130,1439,4401,1741,0
258808249,255636503,3163947,1705,4327,1767,35126563,29809615,5309332,1461,4403,1752,0
258906881,255744578,3154631,1678,4248,1746,35166826,29854925,5304295,1483,4397,1726,0
259005490,255852279,3145576,1677,4213,1745,35207069,29900407,5299051,1499,4374,1738,0
259104255,255960348,3136298,1684,4194,1731,35247350,29945803,5293984,1509,4327,1727,0
259203112,256068482,3127050,1675,4183,1722,35287665,29991001,5289050,1517,4353,1744,0
259301904,256176599,3117788,1667,4134,1716,35327953,30036109,5284270,1530,4312,1732,0
259400825,256284577,3108777,1668,4111,1692,35368296,30081122,5279589,1530,4329,1726,0
259499860,256392975,3099469,1647,4093,1676,35408669,30126304,5274737,1530,4371,1727,0
259598886,256501217,3090233,1661,4121,1654,35449025,30171287,5270115,1549,4351,1723,0
259697945,256609425,3081063,1650,4132,1675,35489389,30216234,5265523,1541,4374,1717,0
259797079,256717550,3072076,1635,4138,1680,35529662,30261052,5261004,1529,4370,1707,0
259896251,256825818,3062982,1661,4139,1651,35569913,30305945,5256384,1512,4351,1721,0
259995541,256934007,3054121,1630,4115,1668,35610287,30350943,5251701,1533,4382,1728,0
260094882,257042345,3045117,1644,4123,1653,35650556,30395854,5247082,1527,4369,1724,0
260194299,257150600,3036300,1615,4112,1672,35690823,30440744,5242477,1533,4347,1722,0
260293858,257258954,3027549,1629,4069,1657,35731168,30485686,5237875,1535,4353,1719,0
260393256,257367361,3018608,1630,4012,1645,35771487,30530435,5233449,1545,4332,1726,0
260492868,257475758,3009830,1617,4008,1655,35811721,30575341,5228833,1518,4293,1736,0
260592499,257584254,3000994,1609,3976,1666,35851892,30620110,5224266,1492,4294,1730,0
260692233,257692798,2992202,1602,3975,1656,35892040,30665101,5219439,1492,4262,1746,0
260792016,257801400,2983383,1619,3959,1655,35932320,30709757,5215129,1478,4214,1742,0
260891834,257910080,2974572,1610,3910,1662,35972565,30754494,5210635,1478,4235,1723,0
260991731,258018636,2965941,1610,3880,1664,36012872,30799489,5205969,1456,4229,1729,0
