"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099954,249329994,3761165,1941,4844,2010,32740740,27081877,5651266,1411,4355,1831,0
253194932,249436277,3749929,1917,4807,2002,32781283,27129050,5644641,1426,4353,1813,0
253289927,249542502,3738646,1941,4837,2001,32821880,27176043,5638273,1439,4324,1801,0
253385020,249648649,3727577,1943,4854,1997,32862349,27223301,5631448,1466,4341,1793,0
253480215,249754714,3716704,1957,4862,1978,32902780,27270599,5624602,1457,4355,1767,0
253575494,249861081,3705652,1928,4864,1969,32943348,27317559,5618134,1449,4423,1783,0
253670748,249967197,3694800,1943,4837,1971,32983789,27364590,5611570,1434,4405,1790,0
253766067,250073277,3684065,1940,4830,1955,33024265,27411579,5605080,1429,4416,1761,0
253861439,250179802,3672886,1953,4854,1944,33064759,27458407,5598778,1433,4381,1760,0
253956923,250286101,3662108,1943,4820,1951,33105165,27505272,5592321,1427,4358,1787,0
254052411,250392444,3651259,1919,4833,1956,33145719,27552427,5585762,1424,4329,1777,0
254147964,250498750,3640544,1895,4826,1949,33186339,27599256,5579567,1413,4332,1771,0
254243580,250605212,3629737,1896,4784,1951,33226773,27645851,5573395,1417,4335,1775,0
254339205,250711723,3618907,1888,4766,1921,33267271,27692560,5567194,1421,4333,1763,0
254434984,250818066,3608354,1907,4745,1912,33307786,27739481,5560768,1426,4328,1783,0
254530796,250924619,3597673,1910,4709,1885,33348253,27786195,5554545,1466,4296,1751,0
254626670,251031102,3587114,1893,4681,1880,33388735,27832701,5548491,1476,4295,1772,0
254722579,251137636,3576536,1859,4668,1880,33429228,27879201,5542528,1484,4256,1759,0
254818587,251244395,3565825,1853,4635,1879,33469858,27925724,5536645,1474,4257,1758,0
254914627,251350959,3555297,1842,4633,1896,33510339,27972068,5530764,1462,4270,1775,0
255010821,251457744,3544775,1818,4590,1894,33550955,28018745,5524692,1463,4301,1754,0
255107036,251564693,3534026,1821,4569,1927,33591392,28065125,5518756,1474,4290,1747,0
255203290,251671391,3523608,1826,4556,1909,33631908,28111921,5512497,1480,4278,1732,0
255299557,251778210,3513080,1795,4575,1897,33672266,28158387,5506409,1452,4267,1751,0
255395972,251885005,3502719,1768,4572,1908,33712753,28204664,5500678,1462,4227,1722,0
255492443,251991721,3492512,1764,4563,1883,33753145,28251093,5494657,1446,4231,1718,0
255588906,252098267,3482415,1777,4577,1870,33793572,28297511,5488664,1445,4215,1737,0
255685482,252205221,3472104,1761,4539,1857,33834035,28344173,5482435,1434,4258,1735,0
255782032,252312211,3461709,1774,4492,1846,33874454,28390401,5476594,1433,4287,1739,0
255878685,252419139,3451455,1775,4477,1839,33914959,28436553,5470932,1439,4307,1728,0
255975437,252526211,3441156,1771,4458,1841,33955339,28482849,5465008,1396,4321,1765,0
256072166,252633342,3430761,1766,4466,1831,33995855,28529035,5459311,1408,4323,1778,0
256169139,252740469,3420614,1766,4483,1807,34036344,28575212,5453612,1429,4323,1768,0
256266068,252847410,3410617,1786,4463,1792,34076706,28621507,5447681,1426,4312,1780,0
256363137,252954699,3400403,1811,4430,1794,34117145,28667660,5441945,1427,4311,1802,0
256460224,253061921,3390315,1796,4403,1789,34157570,28713742,5436297,1428,4330,1773,0
256557380,253169191,3380219,1797,4387,1786,34197942,28759689,5430763,1443,4292,1755,0
256654582,253276351,3370252,1778,4400,1801,34238349,28805813,5425074,1438,4277,1747,0
256751910,253383502,3360453,1778,4362,1815,34278785,28851738,5419629,1414,4260,1744,0
256849292,253490756,3350604,1777,4364,1791,34319087,28897338,5414298,1413,4279,1759,0
256946629,253598341,3340388,1781,4337,1782,34359451,28943007,5408999,1398,4274,1773,0
257044023,253705751,3330414,1743,4354,1761,34399796,28988944,5403364,1408,4297,1783,0
257141548,253812787,3320937,1729,4345,1750,34440179,29034458,5398183,1436,4322,1780,0
257239120,253920262,3311055,1719,4339,1745,34480542,29080173,5392830,1464,4306,1769,0
257336705,254027742,3301208,1713,4307,1735,34520975,29126129,5387302,1453,4317,1774,0
257434336,254135107,3291493,1727,4275,1734,34561353,29171887,5381960,1431,4306,1769,0
257532082,254242526,3281827,1714,4289,1726,34601762,29217343,5376937,1422,4304,1756,0
257629885,254350017,3272169,1713,4263,1723,34642099,29263149,5371515,1428,4286,1721,0
257727753,254457426,3262639,1701,4246,1741,34682387,29308729,5366224,1434,4267,1733,0
257825662,254564845,3253137,1696,4221,1763,34722730,29354157,5361100,1403,4328,1742,0
257923661,254672474,3243522,1682,4227,1756,34763116,29400081,5355577,1405,4281,1772,0
258021730,254779994,3234025,1681,4278,1752,34803496,29445688,5350323,1434,4291,1760,0
258119914,254887803,3224471,1682,4249,1709,34843895,29491165,5345232,1437,4306,1755,0
258218071,254995392,3215041,1692,4243,1703,34884183,29536633,5340079,1417,4298,1756,0
258316338,255102962,3205751,1674,4234,1717,34924567,29581821,5335269,1427,4295,1755,0
258414653,255210756,3196302,1660,4212,1723,34964866,29627271,5330104,1453,4286,1752,0
258512953,255318505,3186829,1643,4245,1731,35005131,29672670,5324960,1455,4288,1758,0
258611351,255426340,3177446,1656,4201,1708,35045478,29718025,5319920,1452,4313,1768,0
258709772,255534056,3168174,1671,4149,1722,35085822,29763430,5314828,1472,4308,1784,0
258808355,255641930,3158886,1695,4133,1711,35126165,29808748,5309859,1509,4290,1759,0
258906986,255749916,3149559,1682,4120,1709,35166539,29853826,5305205,1509,4255,1744,0
259005613,255857986,3140148,1678,4108,1693,35206928,29899095,5300344,1509,4236,1744,0
259104281,255965701,3131187,1663,4074,1656,35247198,29944336,5295351,1518,4243,1750,0
259203109,256073794,3121950,1644,4090,1631,35287509,29989375,5290656,1497,4239,1742,0
259301984,256181880,3112793,1648,4051,1612,35327906,30034450,5285993,1479,4237,1747,0
259400876,256289979,3103567,1631,4064,1635,35368194,30079848,5280906,1488,4228,1724,0
259499782,256398141,3094353,1632,4049,1607,35408496,30125086,5275939,1485,4252,1734,0
259598818,256506263,3085281,1620,4044,1610,35448901,30170171,5271282,1475,4246,1727,0
259697934,256614570,3076119,1588,4041,1616,35489273,30215137,5266735,1465,4205,1731,0
259797070,256722798,3067062,1559,4031,1620,35529565,30260017,5262163,1463,4190,1732,0
259896271,256831041,3058055,1576,3998,1601,35569866,30305191,5257326,1457,4181,1711,0
259995494,256939282,3049040,1585,3985,1602,35610174,30350218,5252563,1470,4229,1694,0
260094741,257047597,3039976,1570,3994,1604,35650413,30395123,5247903,1478,4214,1695,0
260194181,257156128,3030884,1561,4007,1601,35690752,30440080,5243298,1471,4215,1688,0
260293660,257264491,3022019,1553,3984,1613,35731011,30484971,5238644,1448,4257,1691,0
260393177,257372984,3013106,1554,3943,1590,35771285,30529741,5234173,1454,4231,1686,0
260492669,257481487,3004121,1553,3936,1572,35811557,30574850,5229379,1459,4177,1692,0
260592311,257589892,2995390,1544,3928,1557,35851847,30619852,5224709,1423,4174,1689,0
260692049,257698413,2986617,1580,3891,1548,35892132,30664821,5220002,1454,4159,1696,0
260791862,257806903,2977892,1569,3919,1579,35932384,30709730,5215356,1438,4173,1687,0
260891743,257915386,2969284,1552,3951,1570,35972629,30754267,5211012,1464,4188,1698,0
260991644,258024049,2960540,1551,3947,1557,36012908,30798921,5206651,1469,4167,1700,0
261091681,258132759,2951814,1571,3980,1557,36053168,30843720,5202101,1467,4163,1717,0
261191796,258241491,2943223,1572,3940,1570,36093365,30888380,5197653,1446,4183,1703,0
261291949,258350390,2934523,1564,3914,1558,36133714,30933104,5193323,1434,4151,1702,0
261392059,258459202,2925845,1554,3922,1536,36173968,30977859,5188822,1434,4152,1701,0
261492270,258567945,2917311,1556,3911,1547,36214213,31022468,5184469,1423,4165,1688,0
261592564,258676709,2908838,1576,3882,1559,36254392,31067023,5180080,1438,4175,1676,0
261692949,258785697,2900253,1575,3869,1555,36294644,31111298,5176045,1429,4205,1667,0
261793424,258894727,2891721,1587,3834,1555,36334865,31155970,5171576,1441,4210,1668,0
261893905,259003702,2883269,1577,3816,1541,36375120,31200426,5167380,1457,4189,1668,0
261994426,259112636,2874882,1571,3808,1529,36415393,31244829,5163277,1429,4156,1702,0
262095060,259221910,2866260,1559,3806,1525,36455576,31289288,5159022,1431,4142,1693,0
262195695,259331131,2857721,1539,3800,1504,36495707,31333964,5154470,1437,4150,1686,0
262296386,259440090,2849456,1560,3784,1496,36535919,31378346,5150277,1446,4135,1715,0
262397115,259549172,2841117,1565,3786,1475,36576203,31422811,5146090,1438,4172,1692,0
262498016,259658360,2832767,1586,3825,1478,36616469,31467283,5141880,1445,4150,1711,0
262598896,259767444,2824546,1570,3844,1492,36656628,31511435,5137895,1452,4135,1711,0
262699900,259876672,2816335,1567,3848,1478,36696881,31555785,5133765,1462,4145,1724,0
262800922,259985764,2808291,1558,3835,1474,36737059,31600133,5129609,1462,4129,1726,0
262902008,260095140,2800006,1547,3836,1479,36777354,31644512,5125518,1451,4143,1730,0
263003161,260204455,2791871,1523,3848,1464,36817545,31688731,5121504,1451,4121,1738,0
263104385,260313970,2783611,1504,3829,1471,36857718,31732695,5117730,1450,4132,1711,0
263205602,260423427,2775421,1505,3781,1468,36897919,31776928,5113719,1453,4090,1729,0
263306990,260532852,2767405,1508,3733,1492,36938171,31821345,5109583,1436,4106,1701,0
263408406,260642393,2759326,1511,3699,1477,36978251,31865388,5105631,1425,4100,1707,0
263509879,260751918,2751306,1504,3665,1486,37018394,31909555,5101656,1404,4077,1702,0
263611450,260861538,2743296,1501,3634,1481,37058675,31953744,5097737,1396,4089,1709,0
263712967,260971137,2735230,1499,3612,1489,37098864,31997742,5093939,1417,4060,1706,0
263814618,261080733,2727273,1505,3605,1502,37138990,32041785,5090043,1407,4051,1704,0
263916271,261190518,2719117,1488,3634,1514,37179111,32085900,5086054,1416,4062,1679,0
264018031,261300319,2711073,1498,3629,1512,37219224,32129971,5082093,1418,4064,1678,0
264119861,261410006,2703216,1487,3622,1530,37259458,32173796,5078516,1402,4058,1686,0
264221788,261519858,2695283,1484,3620,1543,37299599,32217807,5074677,1399,4011,1705,0
264323774,261630033,2687123,1477,3593,1548,37339798,32261840,5070865,1405,3985,1703,0
264425775,261739967,2679222,1466,3575,1545,37379892,32305657,5067112,1390,4017,1716,0
264527907,261849846,2671487,1462,3573,1539,37420091,32349679,5063292,1391,4010,1719,0
264630105,261959971,2663612,1442,3549,1531,37460251,32393590,5059567,1389,4011,1694,0
264732355,262070182,2655692,1437,3523,1521,37500299,32437448,5055765,1402,3999,1685,0
264834633,262180331,2647846,1449,3507,1500,37540369,32481374,5051918,1404,3989,1684,0
264937058,262290616,2640007,1445,3499,1491,37580505,32525205,5048215,1405,3979,1701,0
265039464,262400652,2632384,1460,3475,1493,37620664,32569262,5044368,1387,3948,1699,0
265141986,262510905,2624706,1425,3452,1498,37660879,32613309,5040567,1396,3910,1697,0
265244552,262621204,2616995,1409,3460,1484,37700997,32656913,5037022,1438,3926,1698,0
265347118,262731441,2609295,1423,3471,1488,37741098,32700460,5033534,1424,3973,1707,0
265449793,262841716,2601715,1390,3496,1476,37781271,32744403,5029810,1424,3938,1696,0
265552508,262952124,2594061,1369,3481,1473,37821360,32788167,5026131,1397,3957,1708,0
265655288,263062310,2586654,1388,3472,1464,37861518,32832056,5022454,1393,3922,1693,0
265758142,263172804,2579014,1393,3445,1486,37901644,32875777,5018890,1396,3910,1671,0
265861039,263283357,2571381,1394,3435,1472,37941833,32919332,5015523,1417,3889,1672,0
265964009,263393918,2563819,1375,3430,1467,37981880,32963132,5011807,1414,3890,1637,0
266067037,263504506,2556268,1375,3436,1452,38021899,33006568,5008386,1403,3901,1641,0
266170216,263615138,2548877,1357,3413,1431,38062027,33050256,5004826,1394,3887,1664,0
266273399,263725911,2541296,1358,3421,1413,38102188,33093733,5001463,1382,3939,1671,0
266376622,263836596,2533848,1342,3437,1399,38142314,33137183,4998161,1393,3910,1667,0
266479905,263947228,2526539,1353,3400,1385,38182320,33180626,4994723,1389,3917,1665,0
266583264,264058037,2519127,1354,3360,1386,38222498,33224113,4991451,1381,3912,1641,0
266686687,264168948,2511650,1358,3352,1379,38262527,33267733,4987833,1393,3907,1661,0
266790160,264279730,2504346,1345,3344,1395,38302480,33310962,4984535,1389,3928,1666,0
266893718,264390617,2497065,1359,3283,1394,38342615,33354487,4981129,1381,3921,1697,0
266997364,264501585,2489740,1338,3306,1395,38382663,33397791,4977897,1387,3901,1687,0
267101051,264612605,2482436,1309,3295,1406,38422758,33441188,4974641,1393,3871,1665,0
267204744,264723599,2475124,1311,3302,1408,38462899,33484608,4971395,1385,3859,1652,0
267308462,264834648,2467797,1338,3282,1397,38503001,33528053,4968110,1376,3831,1631,0
267412271,264945700,2460570,1346,3262,1393,38543121,33571447,4964791,1395,3829,1659,0
267516248,265056832,2453421,1342,3265,1388,38583229,33614787,4961552,1378,3855,1657,0
267620252,265167859,2446380,1348,3268,1397,38623244,33658043,4958319,1390,3852,1640,0
267724271,265278943,2439326,1354,3241,1407,38663388,33701230,4955299,1380,3850,1629,0
267828328,265390137,2432212,1362,3237,1380,38703530,33744703,4952028,1355,3824,1620,0
267932456,265501516,2424990,1351,3220,1379,38743739,33787831,4949087,1368,3854,1599,0
268036731,265612914,2417881,1334,3208,1394,38783845,33830772,4946242,1370,3844,1617,0
268140971,265724327,2410751,1334,3189,1370,38823961,33874146,4942983,1346,3852,1634,0
268245330,265835767,2403643,1326,3221,1373,38864205,33917336,4940040,1336,3842,1651,0
268349761,265947318,2396544,1329,3206,1364,38904277,33960757,4936716,1331,3848,1625,0
268454243,266058871,2389522,1301,3201,1348,38944424,34004048,4933560,1335,3877,1604,0
268558707,266170428,2382455,1312,3182,1330,38984458,34047013,4930614,1347,3879,1605,0
268663380,266281854,2375707,1309,3169,1341,39024503,34090064,4927581,1341,3896,1621,0
268768023,266393457,2368787,1290,3149,1340,39064588,34133337,4924448,1305,3895,1603,0
268872753,266505064,2361912,1306,3136,1335,39104646,34176312,4921540,1302,3894,1598,0
268977498,266616821,2354923,1291,3132,1331,39144749,34219272,4918668,1310,3908,1591,0
269082367,266728475,2348148,1266,3134,1344,39184833,34262545,4915492,1299,3884,1613,0
269187242,266840306,2341246,1275,3097,1318,39224876,34305585,4912500,1293,3882,1616,0
269292271,266952110,2334502,1277,3074,1308,39264875,34348353,4909677,1300,3913,1632,0
269397311,267064225,2327484,1255,3056,1291,39304904,34391354,4906704,1275,3957,1614,0
269502408,267176241,2320543,1252,3079,1293,39344910,34434371,4903696,1291,3973,1579,0
269607560,267288411,2313548,1242,3061,1298,39385045,34477291,4900889,1294,3983,1588,0
269712775,267400374,2306835,1235,3050,1281,39425196,34520143,4898137,1337,3980,1599,0
269818073,267512366,2300116,1263,3060,1268,39465262,34563100,4895275,1329,3976,1582,0
269923419,267624520,2293352,1266,3019,1262,39505319,34606056,4892389,1338,3933,1603,0
270028900,267736964,2286366,1268,3039,1263,39545434,34649014,4889529,1362,3934,1595,0
270134435,267849190,2279664,1261,3050,1270,39585513,34691749,4886847,1343,3960,1614,0
270239924,267961508,2272900,1239,3024,1253,39625564,34734479,4884129,1366,3963,1627,0
270345590,268073788,2266324,1255,2971,1252,39665610,34777258,4881375,1359,3975,1643,0
270451275,268186083,2259716,1223,2974,1279,39705595,34820029,4878600,1372,3955,1639,0
270557023,268298527,2253024,1220,2983,1269,39745835,34862706,4876179,1384,3939,1627,0
270662879,268410892,2246547,1216,2968,1256,39785823,34905052,4873831,1379,3955,1606,0
270768727,268523379,2239921,1223,2949,1255,39825814,34947562,4871283,1387,3951,1631,0
270874663,268635956,2233296,1214,2931,1266,39865850,34990269,4868575,1399,3974,1633,0
270980627,268748582,2226659,1211,2914,1261,39905843,35032704,4866142,1388,3968,1641,0
271086729,268861204,2220183,1195,2880,1267,39945866,35074976,4863881,1383,3973,1653,0
271192830,268974085,2213446,1198,2852,1249,39985954,35117434,4861496,1381,3983,1660,0
271298959,269086776,2206918,1191,2835,1239,40026119,35160074,4858997,1412,3979,1657,0
271405226,269199633,2200369,1156,2838,1230,40066105,35202546,4856547,1407,3973,1632,0
271511512,269312375,2193947,1150,2805,1235,40106102,35244888,4854223,1405,3947,1639,0
271617969,269425314,2187482,1135,2801,1237,40146231,35287289,4851939,1396,3972,1635,0
271724456,269538157,2181112,1140,2824,1223,40186170,35329863,4849301,1399,3972,1635,0
271831004,269650982,2174837,1160,2798,1227,40226135,35372295,4846857,1419,3950,1614,0
271937576,269764066,2168331,1157,2808,1214,40266157,35414447,4844728,1403,3963,1616,0
272044182,269877071,2161956,1150,2802,1203,40306248,35456960,4842324,1409,3946,1609,0
272150880,269990318,2155421,1156,2789,1196,40346270,35499496,4839828,1383,3951,1612,0
272257636,270103476,2149034,1153,2775,1198,40386304,35541489,4837824,1400,3991,1600,0
272364559,270216690,2142731,1151,2809,1178,40426343,35583932,4835438,1413,3973,1587,0
272471452,270329855,2136496,1134,2808,1159,40466335,35626238,4833172,1379,4000,1546,0
272578408,270442982,2130329,1143,2808,1146,40506439,35668387,4831153,1377,3987,1535,0
272685442,270556243,2124092,1142,2807,1158,40546444,35710392,4829134,1394,3962,1562,0
272792520,270669547,2117855,1148,2821,1149,40586518,35752834,4826758,1409,3971,1546,0
272899639,270782924,2111592,1153,2815,1155,40626513,35795218,4824404,1397,3948,1546,0
273006891,270896372,2105460,1139,2794,1126,40666534,35837492,4822136,1381,3969,1556,0
273114166,271009841,2099275,1150,2787,1113,40706617,35879956,4819712,1394,3984,1571,0
273221541,271123280,2093198,1141,2805,1117,40746619,35922190,4817454,1395,4007,1573,0
273328877,271236859,2086974,1112,2820,1112,40786687,35964590,4815162,1392,3999,1544,0
273436337,271350466,2080824,1116,2822,1109,40826792,36006763,4813090,1404,4007,1528,0
273543887,271464013,2074853,1120,2800,1101,40866877,36049071,4810876,1409,4018,1503,0
273651471,271577656,2068790,1131,2797,1097,40906830,36091353,4808575,1395,3994,1513,0
273759092,271691359,2062737,1128,2768,1100,40946815,36133150,4806812,1392,3956,1505,0
273866899,271805097,2056819,1114,2756,1113,40986919,36175304,4804773,1391,3933,1518,0
273974730,271919029,2050719,1100,2760,1122,41026893,36217442,4802605,1399,3919,1528,0
274082551,272032792,2044786,1085,2756,1132,41066871,36259801,4800222,1385,3917,1546,0
274190501,272146678,2038854,1101,2755,1113,41106873,36302039,4797998,1396,3906,1534,0
274298507,272260631,2032918,1113,2750,1095,41146864,36344249,4795869,1401,3838,1507,0
274406577,272374733,2026962,1092,2716,1074,41186974,36386040,4794147,1416,3849,1522,0
274514651,272488773,2021002,1105,2697,1074,41227093,36428178,4792158,1418,3818,1521,0
274622816,272602862,2015123,1091,2673,1067,41267143,36470179,4790210,1403,3826,1525,0
274731057,272717123,2009140,1075,2655,1064,41307192,36512319,4788117,1394,3819,1543,0
274839352,272831409,2003176,1080,2644,1043,41347159,36554444,4785929,1385,3860,1541,0
274947690,272945755,1997203,1084,2611,1037,41387165,36596433,4783964,1384,3844,1540,0
275056172,273060041,1991412,1071,2607,1041,41427164,36638407,4781994,1381,3835,1547,0
275164628,273174465,1985446,1062,2610,1045,41467154,36680440,4779980,1359,3833,1542,0
275273173,273288839,1979631,1071,2598,1034,41507176,36722391,4778098,1336,3818,1533,0
275381807,273403270,1973862,1073,2587,1015,41547179,36764412,4776118,1351,3784,1514,0
275490481,273517847,1967977,1080,2563,1014,41587190,36806547,4773997,1365,3760,1521,0
275599243,273632386,1962240,1073,2525,1019,41627099,36848604,4771867,1364,3747,1517,0
275708082,273746965,1956476,1094,2532,1015,41667176,36890528,4769993,1364,3759,1532,0
275816936,273861568,1950725,1081,2528,1034,41707243,36932613,4767974,1349,3761,1546,0
275925930,273976086,1945188,1086,2532,1038,41747264,36974825,4765835,1343,3727,1534,0
276034973,274090815,1939532,1064,2531,1031,41787312,37016715,4763998,1345,3719,1535,0
276144092,274205648,1933815,1070,2548,1011,41827287,37058324,4762360,1340,3719,1544,0
276253270,274320510,1928122,1066,2569,1003,41867279,37100395,4760287,1349,3706,1542,0
276362474,274435454,1922408,1052,2574,986,41907345,37142326,4758417,1333,3697,1572,0
276471759,274550369,1916800,1069,2545,976,41947312,37184153,4756531,1332,3728,1568,0
276581102,274665396,1911129,1049,2546,982,41987431,37225949,4754858,1318,3730,1576,0
276690487,274780605,1905329,1014,2543,996,42027465,37267891,4752913,1315,3745,1601,0
276799959,274895517,1899892,1034,2526,990,42067352,37309822,4750909,1323,3710,1588,0
276909460,275010559,1894347,1034,2528,992,42107387,37351612,4749164,1313,3727,1571,0
277019068,275125627,1888871,1060,2536,974,42147426,37393318,4747467,1333,3745,1563,0
277128776,275240865,1883334,1048,2552,977,42187439,37434795,4745978,1327,3779,1560,0
277238524,275356202,1877760,1053,2530,979,42227420,37476648,4744094,1353,3759,1566,0
277348307,275471399,1872339,1045,2529,995,42267393,37518457,4742255,1345,3770,1566,0
277458197,275586695,1866953,1038,2529,982,42307376,37560116,4740623,1349,3739,1549,0
277568103,275702026,1861519,1030,2533,995,42347459,37601844,4738993,1341,3734,1547,0
277678114,275817527,1856076,1017,2500,994,42387422,37643600,4737212,1358,3721,1531,0
277788135,275933054,1850573,1018,2502,988,42427364,37685469,4735279,1371,3718,1527,0
277898288,276048577,1845202,1024,2475,1010,42467421,37727019,4733787,1387,3696,1532,0
278008502,276164147,1839834,1029,2489,1003,42507353,37768759,4731991,1374,3686,1543,0
278118786,276279832,1834474,1016,2463,1001,42547330,37810480,4730215,1360,3732,1543,0
278229099,276395575,1829055,1009,2442,1018,42587325,37852213,4728485,1353,3698,1576,0
278339491,276511163,1823862,1011,2441,1014,42627231,37893736,4726910,1339,3696,1550,0
278449951,276626968,1818517,1011,2442,1013,42667285,37935398,4725333,1332,3683,1539,0
278560502,276742808,1813254,981,2446,1013,42707320,37977183,4723590,1326,3693,1528,0
278671106,276858641,1808037,966,2449,1013,42747331,38018740,4722008,1344,3717,1522,0
278781713,276974348,1802967,966,2409,1023,42787403,38060629,4720187,1329,3745,1513,0
278892388,277090317,1797668,974,2413,1016,42827379,38102277,4718527,1321,3732,1522,0
279003083,277206423,1792289,978,2387,1006,42867386,38143568,4717186,1324,3773,1535,0
279113900,277322546,1787008,983,2359,1004,42907355,38185144,4715594,1312,3769,1536,0
279224738,277438730,1781678,979,2350,1001,42947508,38226827,4714064,1329,3760,1528,0
279335690,277554898,1776451,977,2347,1017,42987504,38268353,4712528,1323,3747,1553,0
279446697,277671046,1771343,974,2317,1017,43027425,38309868,4710930,1320,3754,1553,0
279557810,277787239,1766281,982,2296,1012,43067372,38351344,4709404,1310,3765,1549,0
279668970,277903521,1761163,959,2313,1014,43107466,38392766,4708024,1337,3803,1536,0
279780155,278019948,1755927,951,2319,1010,43147584,38434032,4706857,1366,3795,1534,0
279891437,278136440,1750713,942,2337,1005,43187410,38475463,4705265,1360,3792,1530,0
280002816,278252921,1745642,940,2323,990,43227390,38516971,4703793,1348,3773,1505,0
280114197,278369471,1740529,925,2285,987,43267264,38558322,4702303,1353,3765,1521,0
280225648,278486083,1735390,921,2275,979,43307176,38599880,4700640,1364,3765,1527,0
280337162,278602765,1730206,913,2286,992,43347293,38641109,4699510,1369,3752,1553,0
280448817,278719437,1725186,878,2323,993,43387277,38682466,4698135,1396,3747,1533,0
280560492,278836186,1720133,901,2299,973,43427253,38724057,4696563,1405,3697,1531,0
280672174,278952993,1715013,907,2278,983,43467341,38765675,4695027,1400,3696,1543,0
280783952,279069676,1710111,926,2269,970,43507293,38806979,4693644,1396,3728,1546,0
280895822,279186499,1705166,927,2265,965,43547308,38848305,4692297,1392,3751,1563,0
281007755,279303563,1700057,910,2254,971,43587397,38889600,4691122,1384,3752,1539,0
281119742,279420568,1695053,908,2252,961,43627320,38930899,4689789,1373,3739,1520,0
281231778,279537604,1690005,902,2308,959,43667300,38972270,4688377,1372,3753,1528,0
281343893,279654623,1685098,910,2310,952,43707288,39013580,4687068,1392,3717,1531,0
281456094,279771776,1680164,911,2283,960,43747359,39054966,4685785,1403,3673,1532,0
281568330,279888847,1675343,914,2255,971,43787398,39096307,4684476,1410,3677,1528,0
281680670,280006070,1670466,924,2236,974,43827457,39137784,4683027,1411,3697,1538,0
281793044,280123324,1665593,935,2220,972,43867549,39178997,4681862,1417,3747,1526,0
281905500,280240680,1660703,922,2226,969,43907417,39220094,4680624,1406,3767,1526,0
282017998,280358038,1655871,921,2193,975,43947383,39261153,4679495,1409,3778,1548,0
282130587,280475475,1651048,912,2197,955,43987470,39302558,4678204,1398,3763,1547,0
282243267,280592917,1646269,913,2221,947,44027427,39343752,4676939,1380,3798,1558,0
282355959,280710448,1641437,920,2220,934,44067533,39384996,4675787,1381,3792,1577,0
282468732,280827935,1636723,911,2230,933,44107467,39426054,4674643,1359,3830,1581,0
282581544,280945586,1631883,910,2233,932,44147508,39467071,4673673,1358,3820,1586,0
