"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300107,251777675,3514151,1827,4589,1865,33671291,28160381,5503394,1472,4324,1720,0
255396462,251884682,3503534,1786,4604,1856,33711765,28206790,5497458,1456,4328,1733,0
255492941,251991430,3493272,1800,4588,1851,33752245,28253307,5491452,1443,4319,1724,0
255589422,252098198,3482981,1814,4568,1861,33792836,28299539,5485834,1442,4293,1728,0
255685967,252204984,3472735,1835,4555,1858,33833241,28345841,5479939,1457,4283,1721,0
255782569,252311726,3462620,1822,4525,1876,33873579,28392240,5473885,1442,4283,1729,0
255879244,252418621,3452378,1808,4541,1896,33913964,28438451,5468056,1422,4311,1724,0
255976040,252525491,3442316,1810,4526,1897,33954335,28484300,5462575,1422,4315,1723,0
256072945,252632579,3432151,1797,4520,1898,33994785,28530420,5456928,1443,4274,1720,0
256169828,252739617,3422021,1790,4512,1888,34035101,28576652,5451038,1412,4275,1724,0
256266770,252846569,3412085,1775,4458,1883,34075442,28622633,5445434,1422,4249,1704,0
256363777,252953764,3401950,1786,4420,1857,34115945,28668812,5439721,1412,4294,1706,0
256460844,253060706,3392077,1790,4434,1837,34156213,28714901,5433905,1436,4279,1692,0
256557896,253167731,3382141,1757,4441,1826,34196612,28760678,5428538,1422,4285,1689,0
256655024,253274941,3372065,1770,4451,1797,34237048,28806767,5422914,1416,4277,1674,0
256752320,253382296,3362022,1771,4438,1793,34277490,28852643,5417435,1415,4311,1686,0
256849630,253489496,3352180,1747,4411,1796,34317903,28898196,5412276,1438,4311,1682,0
256946953,253596598,3342426,1753,4392,1784,34358354,28944007,5406917,1447,4313,1670,0
257044393,253703940,3332552,1749,4395,1757,34398813,28989625,5401765,1430,4307,1686,0
257141924,253811173,3322899,1759,4355,1738,34439163,29035358,5396381,1415,4305,1704,0
257239478,253918648,3313019,1766,4326,1719,34479469,29081138,5390913,1418,4314,1686,0
257337086,254026174,3303118,1761,4327,1706,34519819,29127079,5385362,1416,4294,1668,0
257434739,254133561,3293383,1740,4343,1712,34560280,29172917,5379958,1424,4306,1675,0
257532479,254241043,3283683,1705,4312,1736,34600675,29218566,5374681,1406,4331,1691,0
257630300,254348549,3274013,1693,4295,1750,34641085,29264118,5369573,1427,4283,1684,0
257728208,254456300,3264222,1682,4264,1740,34681517,29309948,5364183,1426,4274,1686,0
257826086,254563654,3254715,1673,4284,1760,34721815,29355558,5358830,1446,4277,1704,0
257924068,254671202,3245158,1671,4304,1733,34762209,29401093,5353710,1434,4281,1691,0
258022088,254778849,3235548,1669,4279,1743,34802708,29446783,5348544,1441,4254,1686,0
258120172,254886605,3225862,1689,4259,1757,34843031,29492426,5343229,1434,4245,1697,0
258218296,254994225,3216380,1681,4274,1736,34883358,29538110,5337912,1444,4191,1701,0
258316532,255101862,3207007,1643,4295,1725,34923761,29583658,5332822,1444,4155,1682,0
258414839,255209691,3197525,1654,4251,1718,34964200,29629145,5327820,1412,4134,1689,0
258513191,255317303,3188299,1670,4224,1695,35004518,29674363,5322898,1430,4139,1688,0
258611612,255425249,3178821,1680,4172,1690,35044823,29719861,5317676,1441,4129,1716,0
258710020,255533084,3169413,1670,4188,1665,35085098,29765280,5312555,1432,4153,1678,0
258808476,255640776,3160218,1677,4178,1627,35125429,29810664,5307511,1432,4137,1685,0
258907038,255748811,3150785,1638,4183,1621,35165786,29855969,5302565,1428,4166,1658,0
259005693,255856734,3141575,1639,4154,1591,35206089,29901226,5297609,1412,4175,1667,0
259104355,255964789,3132239,1611,4125,1591,35246362,29946442,5292668,1411,4160,1681,0
259203039,256072970,3122806,1595,4094,1574,35286700,29991708,5287773,1412,4125,1682,0
259301911,256181019,3113639,1589,4100,1564,35327097,30036867,5283036,1407,4113,1674,0
259400863,256289147,3104459,1587,4098,1572,35367436,30082215,5278019,1414,4115,1673,0
259499853,256397269,3095352,1595,4070,1567,35407717,30127333,5273150,1449,4110,1675,0
259598950,256505253,3086473,1590,4046,1588,35447909,30172333,5268340,1440,4113,1683,0
259698047,256613583,3077280,1608,4004,1572,35488158,30217407,5263470,1426,4169,1686,0
259797179,256721962,3068061,1599,3985,1572,35528488,30262589,5258642,1434,4145,1678,0
259896432,256830215,3059103,1571,3981,1562,35568813,30307717,5253854,1432,4136,1674,0
259995744,256938590,3050056,1550,3984,1564,35609174,30352926,5249005,1456,4134,1653,0
260095108,257046945,3041106,1558,3946,1553,35649392,30398023,5244167,1453,4117,1632,0
260194469,257155246,3032134,1556,3960,1573,35689693,30442833,5239622,1446,4159,1633,0
260293894,257263571,3023268,1551,3944,1560,35730031,30487823,5234983,1427,4161,1637,0
260393485,257372060,3014387,1541,3927,1570,35770268,30532687,5230335,1435,4195,1616,0
260493078,257480419,3005609,1549,3909,1592,35810546,30577640,5225659,1446,4187,1614,0
260592772,257588946,2996748,1558,3917,1603,35850791,30622325,5221191,1464,4187,1624,0
260692519,257697340,2988099,1572,3896,1612,35891068,30667030,5216736,1469,4197,1636,0
260792255,257805885,2979298,1567,3911,1594,35931389,30712149,5211968,1465,4174,1633,0
260892078,257914353,2970645,1584,3905,1591,35971647,30756879,5207465,1468,4170,1665,0
260992057,258022881,2962070,1598,3906,1602,36011886,30801834,5202779,1467,4143,1663,0
261092034,258131787,2953170,1588,3877,1612,36052148,30846660,5198200,1454,4171,1663,0
261192042,258240449,2944521,1589,3870,1613,36092334,30891308,5193761,1435,4178,1652,0
261292155,258349125,2935993,1603,3838,1596,36132642,30935898,5189442,1445,4199,1658,0
261392342,258458014,2927339,1622,3807,1560,36172962,30980660,5185030,1417,4211,1644,0
261492532,258566975,2918612,1585,3805,1555,36213297,31025157,5180857,1420,4214,1649,0
261592830,258675825,2910060,1558,3815,1572,36253557,31069663,5176602,1422,4215,1655,0
261693143,258784633,2901559,1558,3827,1566,36293772,31114016,5172483,1423,4193,1657,0
261793514,258893536,2893076,1558,3790,1554,36333941,31158511,5168139,1454,4179,1658,0
261893960,259002406,2884707,1548,3756,1543,36374253,31203095,5163844,1434,4230,1650,0
261994467,259111525,2876093,1532,3786,1531,36414431,31247498,5159636,1429,4197,1671,0
262095033,259220664,2867557,1504,3795,1513,36454644,31291836,5155526,1423,4187,1672,0
262195678,259329732,2859163,1482,3776,1525,36495031,31336283,5151418,1404,4230,1696,0
262296377,259438915,2850725,1460,3768,1509,36535319,31380658,5147312,1417,4233,1699,0
262397111,259548088,2842307,1461,3751,1504,36575425,31424990,5143124,1406,4227,1678,0
262497916,259657459,2833750,1474,3742,1491,36615577,31469279,5138996,1431,4211,1660,0
262598790,259766951,2825147,1482,3726,1484,36655722,31513580,5134834,1448,4206,1654,0
262699675,259876148,2816838,1490,3709,1490,36696100,31557675,5131132,1446,4188,1659,0
262800773,259985630,2808466,1501,3712,1464,36736283,31601844,5127142,1441,4191,1665,0
262901933,260095161,2800106,1492,3694,1480,36776520,31646276,5122997,1424,4160,1663,0
263003010,260204642,2791743,1465,3676,1484,36816675,31690216,5119187,1415,4179,1678,0
263104255,260314007,2783643,1462,3667,1476,36856897,31734441,5115200,1411,4185,1660,0
263205587,260423495,2775547,1459,3631,1455,36897124,31778562,5111305,1413,4193,1651,0
263306955,260533125,2767301,1460,3615,1454,36937211,31822823,5107157,1415,4170,1646,0
263408373,260642628,2759182,1472,3625,1466,36977269,31866967,5103058,1418,4179,1647,0
263509891,260752328,2751024,1454,3631,1454,37017405,31911057,5099081,1432,4170,1665,0
263611400,260861879,2742985,1423,3650,1463,37057627,31955349,5095091,1420,4102,1665,0
263713065,260971485,2735099,1432,3612,1437,37097816,31999767,5090886,1403,4077,1683,0
263814672,261081149,2727048,1409,3594,1472,37138010,32043783,5087052,1410,4050,1715,0
263916390,261190874,2719027,1397,3614,1478,37178135,32087727,5083217,1404,4059,1728,0
264018159,261300645,2711032,1397,3618,1467,37218392,32131927,5079301,1392,4056,1716,0
264120027,261410415,2703142,1406,3588,1476,37258552,32175851,5075579,1389,4032,1701,0
264221906,261520167,2695247,1404,3605,1483,37298642,32219854,5071685,1398,4015,1690,0
264323880,261630084,2687311,1383,3613,1489,37338871,32263837,5067903,1396,4027,1708,0
264425900,261740012,2679398,1399,3604,1487,37379099,32307763,5064237,1398,3989,1712,0
264528043,261849999,2671566,1401,3591,1486,37419162,32351829,5060258,1377,4016,1682,0
264630184,261960023,2663699,1407,3573,1482,37459177,32395635,5056516,1385,3988,1653,0
264732379,262070153,2655784,1382,3562,1498,37499403,32439526,5052922,1384,3950,1621,0
264834675,262180438,2647784,1386,3586,1481,37539618,32483506,5049128,1394,3962,1628,0
264936931,262290379,2640077,1406,3587,1482,37579786,32527319,5045428,1391,3993,1655,0
265039323,262400479,2632430,1389,3555,1470,37619926,32571026,5041846,1380,4016,1658,0
265141749,262510767,2624586,1402,3540,1454,37660126,32614607,5038494,1365,4002,1658,0
265244239,262620900,2616939,1423,3518,1459,37700269,32658676,5034560,1335,4028,1670,0
265346893,262731286,2609247,1411,3491,1458,37740429,32702421,5030972,1347,4016,1673,0
265449507,262841653,2601520,1396,3480,1458,37780568,32746198,5027310,1370,3999,1691,0
265552171,262951977,2593851,1402,3495,1446,37820855,32789717,5024092,1393,3989,1664,0
265654904,263062516,2586113,1399,3440,1436,37860908,32833223,5020650,1383,3986,1666,0
265757773,263172932,2578605,1390,3414,1432,37900999,32876806,5017156,1367,4014,1656,0
265860641,263283503,2570935,1381,3407,1415,37941085,32920554,5013460,1362,4027,1682,0
265963538,263394042,2563312,1377,3393,1414,37981325,32964163,5010076,1374,4020,1692,0
266066586,263504648,2555721,1399,3384,1434,38021453,33007680,5006709,1378,4015,1671,0
266169686,263615351,2548153,1354,3389,1439,38061551,33051119,5003404,1374,3988,1666,0
266272850,263725967,2540687,1347,3395,1454,38101632,33094396,5000182,1358,4028,1668,0
266376075,263836553,2533332,1358,3386,1446,38141873,33137939,4996857,1354,4060,1663,0
266479361,263947209,2525996,1334,3380,1442,38182041,33181300,4993632,1378,4070,1661,0
266582780,264058083,2518559,1337,3358,1443,38222178,33224808,4990222,1389,4084,1675,0
266686219,264168902,2511213,1328,3334,1442,38262394,33268301,4986968,1397,4066,1662,0
266789690,264279980,2503579,1321,3394,1416,38302461,33311619,4983715,1406,4066,1655,0
266893228,264390745,2496376,1334,3363,1410,38342632,33355418,4980137,1404,4043,1630,0
266996732,264501562,2489089,1311,3379,1391,38382827,33398883,4976853,1414,4053,1624,0
267100407,264612538,2481802,1299,3375,1393,38422902,33442232,4973606,1417,4032,1615,0
267204132,264723528,2474557,1310,3348,1389,38463065,33485579,4970425,1426,4028,1607,0
267307933,264834526,2467383,1300,3349,1375,38503138,33528930,4967156,1408,4026,1618,0
267411765,264945562,2460222,1275,3337,1369,38543209,33572197,4963948,1426,4043,1595,0
267515697,265056674,2453081,1283,3299,1360,38583284,33615662,4960566,1408,4046,1602,0
267619655,265167830,2445897,1286,3293,1349,38623412,33658834,4957543,1392,4045,1598,0
267723686,265278884,2438877,1310,3258,1357,38663381,33701986,4954355,1386,4028,1626,0
267827782,265390276,2431605,1294,3255,1352,38703436,33745224,4951155,1396,4037,1624,0
267931939,265501569,2424455,1309,3251,1355,38743473,33788526,4947889,1408,4047,1603,0
268036119,265613119,2417083,1304,3271,1342,38783662,33831608,4944970,1422,4065,1597,0
268140370,265724425,2410069,1304,3244,1328,38823852,33874767,4941993,1438,4062,1592,0
268244721,265835858,2403010,1260,3267,1326,38863866,33917906,4938880,1429,4059,1592,0
268349147,265947290,2395996,1270,3263,1328,38903947,33960937,4935906,1429,4073,1602,0
268453615,266058933,2388827,1282,3252,1321,38944073,34004284,4932720,1413,4060,1596,0
268558221,266170602,2381805,1279,3240,1295,38984137,34047192,4929869,1416,4051,1609,0
268662856,266282179,2374906,1276,3201,1294,39024088,34090206,4926812,1389,4050,1631,0
268767539,266393693,2368061,1298,3200,1287,39064144,34133322,4923744,1392,4022,1664,0
268872264,266505217,2361254,1297,3200,1296,39104140,34176261,4920843,1391,3961,1684,0
268977064,266616883,2354416,1280,3178,1307,39144310,34219204,4918100,1386,3930,1690,0
269081872,266728609,2347499,1289,3178,1297,39184394,34261927,4915454,1397,3956,1660,0
269186757,266840506,2340534,1276,3146,1295,39224471,34304811,4912666,1380,3953,1661,0
269291726,266952361,2333636,1274,3174,1281,39264529,34347794,4909670,1382,4004,1679,0
269396807,267064067,2326984,1286,3176,1294,39304554,34390496,4907014,1394,4002,1648,0
269501905,267176073,2320091,1265,3188,1288,39344577,34433125,4904420,1409,3986,1637,0
269607099,267288223,2313160,1259,3162,1295,39384755,34475966,4901755,1409,3994,1631,0
269712352,267400200,2306456,1283,3138,1275,39424818,34518927,4898914,1407,3958,1612,0
269817582,267512091,2299826,1289,3130,1246,39464858,34561824,4896130,1397,3908,1599,0
269922987,267624193,2293107,1281,3159,1247,39505002,34604429,4893689,1408,3904,1572,0
270028362,267736333,2286348,1269,3164,1248,39545176,34647228,4891031,1389,3946,1582,0
270133883,267848418,2279812,1248,3148,1257,39585104,34690043,4888146,1380,3953,1582,0
270239407,267960507,2273261,1269,3116,1254,39625095,34732573,4885614,1369,3955,1584,0
270345050,268072648,2266793,1273,3090,1246,39665102,34775219,4882962,1365,3967,1589,0
270450701,268185061,2260090,1273,3044,1233,39705164,34818224,4880029,1356,3949,1606,0
270556532,268297415,2253569,1259,3058,1231,39745245,34861052,4877246,1356,3976,1615,0
270662354,268409799,2247025,1280,3033,1217,39785324,34903424,4874890,1387,4002,1621,0
270768250,268522118,2240623,1267,3033,1209,39825429,34946058,4872380,1393,3987,1611,0
270874205,268634516,2234193,1253,3033,1210,39865474,34988605,4869857,1384,4000,1628,0
270980222,268746879,2227846,1234,3014,1249,39905629,35031236,4867390,1380,3999,1624,0
271086327,268859598,2221229,1251,2986,1263,39945680,35073731,4864976,1388,3985,1600,0
271192518,268972303,2214710,1220,3014,1271,39985620,35116380,4862270,1381,3996,1593,0
271298670,269085079,2208150,1200,2970,1271,40025659,35158906,4859764,1360,4010,1619,0
271404855,269197786,2201649,1199,2960,1261,40065766,35201552,4857225,1368,3988,1633,0
271511147,269310528,2195219,1207,2931,1262,40105820,35244032,4854810,1357,3970,1651,0
271617528,269423546,2188613,1199,2906,1264,40145891,35286592,4852330,1365,3948,1656,0
271723999,269536341,2182283,1183,2907,1285,40185959,35328896,4850104,1366,3922,1671,0
271830550,269649389,2175762,1211,2896,1292,40226059,35371460,4847643,1368,3934,1654,0
271937091,269762287,2169379,1202,2917,1306,40266101,35414067,4845092,1376,3911,1655,0
272043770,269875296,2163080,1161,2922,1311,40306107,35456124,4843030,1377,3934,1642,0
272150508,269988272,2156852,1147,2932,1305,40346232,35498550,4840748,1379,3926,1629,0
272257313,270101263,2150706,1148,2897,1299,40386202,35541078,4838178,1375,3925,1646,0
272364104,270214429,2144326,1153,2877,1319,40426249,35583628,4835657,1390,3946,1628,0
272471022,270327630,2138076,1154,2847,1315,40466273,35626148,4833174,1376,3947,1628,0
272577971,270440956,2131719,1164,2837,1295,40506292,35668519,4830828,1401,3915,1629,0
272685069,270554238,2125573,1155,2826,1277,40546410,35710649,4828788,1402,3936,1635,0
272792128,270667451,2119429,1156,2811,1281,40586503,35752977,4826535,1419,3905,1667,0
272899227,270780696,2113311,1152,2792,1276,40626593,35795209,4824370,1394,3963,1657,0
273006423,270894146,2107071,1142,2791,1273,40666651,35837635,4822035,1371,3965,1645,0
273113672,271007783,2100757,1135,2766,1231,40706666,35880018,4819645,1378,3986,1639,0
273220984,271121346,2094542,1114,2740,1242,40746729,35922240,4817472,1395,3966,1656,0
273328434,271234858,2088534,1100,2712,1230,40786749,35964520,4815255,1386,3954,1634,0
273435882,271348534,2082302,1085,2723,1238,40826717,36006735,4812993,1390,3977,1622,0
273543398,271462167,2076198,1087,2723,1223,40866750,36048845,4810885,1412,3979,1629,0
273650990,271575879,2070074,1098,2729,1210,40906791,36090917,4808859,1399,3994,1622,0
273758609,271689703,2063898,1069,2735,1204,40946805,36133152,4806626,1399,4009,1619,0
273866393,271803437,2057928,1073,2756,1199,40986790,36175423,4804347,1383,4022,1615,0
273974212,271917138,2052013,1080,2766,1215,41026873,36217455,4802354,1393,4035,1636,0
274082083,272031000,2046029,1082,2771,1201,41066907,36259755,4800108,1396,4008,1640,0
274190009,272144902,2040067,1074,2767,1199,41106930,36301844,4798049,1409,3970,1658,0
274297952,272258812,2034124,1079,2762,1175,41146948,36343932,4796029,1394,3949,1644,0
274405953,272372749,2028179,1089,2757,1179,41187026,36385842,4794225,1397,3915,1647,0
274514029,272486839,2022175,1092,2737,1186,41227066,36428166,4791915,1388,3921,1676,0
274622204,272600997,2016198,1101,2728,1180,41267170,36470383,4789838,1390,3913,1646,0
274730492,272715230,2010283,1097,2709,1173,41307181,36512426,4787830,1414,3899,1612,0
274838851,272829443,2004470,1102,2674,1162,41347273,36554478,4785864,1409,3901,1621,0
274947194,272943650,1998610,1098,2678,1158,41387341,36596561,4783850,1419,3885,1626,0
275055579,273057952,1992696,1106,2664,1161,41427321,36638576,4781868,1400,3880,1597,0
275164085,273172166,1986997,1100,2669,1153,41467366,36680402,4780049,1402,3912,1601,0
275272611,273286467,1981255,1098,2645,1146,41507337,36722422,4778006,1375,3914,1620,0
275381245,273400985,1975389,1083,2636,1152,41547392,36764274,4776177,1391,3940,1610,0
275489975,273515515,1969617,1074,2625,1144,41587432,36806317,4774190,1388,3922,1615,0
275598720,273630078,1963813,1060,2621,1148,41627475,36848171,4772361,1381,3946,1616,0
275707567,273744670,1958120,1056,2599,1122,41667485,36889921,4770675,1396,3876,1617,0
275816406,273859301,1952348,1055,2580,1122,41707526,36931714,4768869,1407,3897,1639,0
275925318,273974078,1946497,1062,2571,1110,41747571,36974017,4766683,1404,3869,1598,0
276034295,274088761,1940805,1061,2569,1099,41787521,37015973,4764670,1403,3865,1610,0
276143418,274203691,1935065,1034,2550,1078,41827473,37057994,4762637,1420,3812,1610,0
276252523,274318441,1929437,1018,2559,1068,41867503,37099940,4760750,1412,3812,1589,0
276361742,274433380,1923729,1027,2551,1055,41907558,37142105,4758665,1370,3818,1600,0
276471018,274548256,1918182,1045,2495,1040,41947464,37183972,4756749,1363,3800,1580,0
276580339,274663236,1912533,1036,2506,1028,41987501,37225831,4754969,1345,3805,1551,0
276689759,274778254,1906969,1032,2475,1029,42027487,37267569,4753182,1342,3810,1584,0
276799208,274893301,1901403,1016,2475,1013,42067504,37309250,4751512,1331,3835,1576,0
276908714,275008449,1895769,1012,2476,1008,42107609,37351290,4749583,1346,3817,1573,0
277018372,275123680,1890198,1002,2471,1021,42147570,37392948,4747879,1355,3824,1564,0
277128018,275238716,1884797,995,2491,1019,42187545,37434532,4746282,1328,3824,1579,0
277237788,275354015,1879316,989,2460,1008,42227438,37476191,4744479,1343,3843,1582,0
277347654,275469352,1873846,976,2475,1005,42267472,37517898,4742788,1355,3856,1575,0
277457474,275584620,1868409,986,2455,1004,42307528,37559655,4741086,1389,3826,1572,0
277567375,275700053,1862901,992,2438,991,42347432,37601468,4739175,1387,3841,1561,0
277677352,275815498,1857433,994,2423,1004,42387420,37643166,4737445,1380,3861,1568,0
277787374,275931041,1851875,996,2441,1021,42427565,37684788,4735948,1370,3875,1584,0
277897497,276046636,1846421,989,2429,1022,42467714,37726344,4734515,1390,3867,1598,0
278007668,276162141,1841115,980,2424,1008,42507468,37767976,4732642,1386,3874,1590,0
278117912,276277823,1835670,974,2438,1007,42547483,37809510,4731164,1374,3854,1581,0
278228140,276393461,1830258,983,2439,999,42587450,37851235,4729468,1373,3816,1558,0
278338484,276509336,1824723,992,2453,980,42627389,37892899,4727818,1366,3763,1543,0
278448951,276625087,1819432,978,2463,991,42667515,37934412,4726465,1367,3733,1538,0
278559479,276740936,1814144,984,2448,967,42707443,37975900,4724857,1381,3750,1555,0
278670074,276856838,1808856,1006,2413,961,42747391,38017553,4723144,1373,3781,1540,0
278780641,276972861,1803411,1010,2394,965,42787485,38059456,4721377,1352,3772,1528,0
278891335,277088789,1798170,993,2416,967,42827384,38100877,4719828,1354,3802,1523,0
279002096,277204665,1793023,997,2425,986,42867402,38142389,4718309,1363,3833,1508,0
279112901,277320837,1787670,991,2399,1004,42907479,38183843,4716963,1361,3838,1474,0
279223747,277436985,1782365,1001,2387,1009,42947428,38225368,4715433,1340,3831,1456,0
279334704,277553071,1777212,988,2424,1009,42987384,38266888,4713854,1347,3834,1461,0
279445704,277669403,1771913,955,2436,997,43027378,38308387,4712351,1346,3844,1450,0
279556748,277785618,1766750,963,2449,968,43067407,38349915,4710858,1329,3817,1488,0
279667862,277901746,1761738,962,2453,963,43107434,38391503,4709313,1354,3754,1510,0
279779101,278018139,1756580,971,2457,954,43147476,38433182,4707647,1359,3778,1510,0
279890361,278134398,1751599,967,2436,961,43187532,38474383,4706439,1359,3824,1527,0
280001700,278250772,1746588,967,2410,963,43227429,38515617,4705052,1384,3845,1531,0
280113124,278367188,1741608,960,2401,967,43267355,38556997,4703615,1379,3831,1533,0
280224568,278483785,1736469,975,2385,954,43307415,38598389,4702316,1375,3794,1541,0
280336100,278600388,1731420,958,2385,949,43347434,38639817,4700915,1397,3766,1539,0
280447654,278716904,1726447,971,2374,958,43387508,38681324,4699503,1379,3758,1544,0
280559312,278833637,1721402,950,2355,968,43427488,38722520,4698274,1380,3757,1557,0
280671030,278950365,1716446,945,2327,947,43467475,38763894,4696851,1372,3772,1586,0
280782758,279067141,1711378,951,2345,943,43507462,38805341,4695425,1371,3753,1572,0
280894641,279183937,1706483,946,2335,940,43547417,38846850,4693891,1369,3756,1551,0
281006505,279300820,1701496,942,2312,935,43587284,38888114,4692527,1361,3727,1555,0
281118572,279417783,1696633,950,2291,915,43627256,38929505,4691152,1359,3697,1543,0
281230600,279534835,1691624,943,2294,904,43667282,38970826,4689864,1353,3709,1530,0
281342685,279652014,1686555,942,2277,897,43707306,39012171,4688536,1346,3723,1530,0
281454815,279769228,1681480,938,2279,890,43747333,39053241,4687493,1328,3706,1565,0
281567048,279886283,1676664,936,2273,892,43787379,39094495,4686258,1321,3733,1572,0
281679393,280003520,1671790,928,2277,878,43827377,39135543,4685231,1339,3710,1554,0
281791764,280120884,1666813,935,2264,868,43867305,39176940,4683743,1345,3709,1568,0
281904200,280238136,1662008,922,2256,878,43907211,39218108,4682490,1348,3701,1564,0
282016676,280355511,1657158,919,2218,870,43947273,39259480,4681196,1329,3715,1553,0
282129229,280472988,1652227,900,2221,893,43987294,39300622,4680048,1338,3714,1572,0
282241886,280590457,1647415,905,2205,904,44027375,39341783,4678979,1345,3704,1564,0
282354557,280708002,1642551,904,2208,892,44067319,39382869,4677834,1350,3695,1571,0
282467284,280825702,1637556,903,2224,899,44107331,39424089,4676652,1362,3679,1549,0
282580082,280943388,1632690,898,2192,914,44147367,39465232,4675564,1351,3686,1534,0
