"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052471,250392106,3651764,1876,4750,1975,33146157,27550291,5588254,1383,4373,1856,0
254148031,250498460,3640978,1881,4736,1976,33186719,27596915,5582128,1403,4411,1862,0
254243686,250604848,3630255,1883,4711,1989,33227204,27643437,5576056,1424,4425,1862,0
254339437,250711376,3619472,1887,4728,1974,33267673,27690439,5569512,1439,4450,1833,0
254435260,250817937,3608740,1910,4718,1955,33308162,27737090,5563362,1463,4440,1807,0
254531117,250924609,3597960,1898,4688,1962,33348771,27783833,5557251,1441,4409,1837,0
254626910,251031173,3587205,1894,4681,1957,33389263,27830637,5550989,1434,4371,1832,0
254722787,251137559,3576689,1896,4682,1961,33429782,27877218,5544935,1424,4371,1834,0
254818775,251243974,3566275,1895,4680,1951,33470253,27923845,5538794,1437,4351,1826,0
254914839,251350660,3555644,1894,4687,1954,33510691,27970565,5532513,1450,4357,1806,0
255010932,251457181,3545218,1873,4682,1978,33551178,28017142,5526428,1455,4344,1809,0
255107194,251563771,3534896,1859,4693,1975,33591589,28063534,5520456,1453,4337,1809,0
255203514,251670902,3524160,1854,4647,1951,33632014,28109907,5514550,1444,4300,1813,0
255299826,251777695,3513737,1855,4615,1924,33672396,28156652,5508170,1455,4313,1806,0
255396211,251884525,3503315,1843,4615,1913,33712806,28203163,5502052,1446,4326,1819,0
255492716,251991412,3492958,1844,4600,1902,33753264,28249822,5495902,1422,4325,1793,0
255589164,252098192,3482686,1848,4564,1874,33793674,28296050,5490044,1411,4347,1822,0
255685721,252204927,3472549,1851,4535,1859,33834191,28342358,5484262,1423,4332,1816,0
255782380,252311727,3462415,1842,4520,1876,33874688,28388708,5478305,1432,4410,1833,0
255879025,252418637,3452165,1835,4514,1874,33915237,28435011,5472569,1454,4362,1841,0
255975834,252525712,3441902,1827,4508,1885,33955663,28481045,5466932,1484,4381,1821,0
256072557,252632561,3431844,1838,4453,1861,33996094,28527007,5461394,1477,4372,1844,0
256169472,252739713,3421673,1823,4425,1838,34036557,28573148,5455737,1486,4346,1840,0
256266371,252846914,3411367,1788,4452,1850,34077039,28619384,5450036,1497,4302,1820,0
256363426,252953969,3401343,1811,4441,1862,34117353,28665353,5444404,1480,4312,1804,0
256460473,253061121,3391267,1795,4433,1857,34157918,28711389,5438916,1470,4321,1822,0
256557561,253168270,3381235,1776,4434,1846,34198472,28757356,5433491,1473,4315,1837,0
256654710,253275457,3371265,1777,4364,1847,34238712,28803263,5427834,1474,4323,1818,0
256751931,253382666,3361282,1768,4387,1828,34279072,28849283,5422210,1462,4310,1807,0
256849249,253490048,3351224,1777,4392,1808,34319358,28895407,5416386,1456,4324,1785,0
256946648,253597294,3341375,1776,4374,1829,34359760,28941113,5411083,1463,4297,1804,0
257044039,253704584,3331543,1756,4336,1820,34400151,28986978,5405588,1461,4321,1803,0
257141583,253811834,3321872,1754,4291,1832,34440626,29033031,5400036,1459,4307,1793,0
257239130,253919429,3311866,1744,4280,1811,34480899,29078730,5394646,1442,4291,1790,0
257336764,254027025,3301923,1728,4279,1809,34521325,29124349,5389436,1443,4318,1779,0
257434452,254134465,3292177,1744,4266,1800,34561626,29170186,5383957,1432,4305,1746,0
257532266,254241919,3282577,1725,4248,1797,34601849,29215897,5378441,1446,4306,1759,0
257630120,254349549,3272832,1701,4239,1799,34642186,29261599,5373089,1467,4290,1741,0
257728055,254457047,3263267,1722,4235,1784,34682523,29307370,5367681,1469,4277,1726,0
257826033,254564617,3253703,1748,4184,1781,34722958,29353334,5362190,1445,4252,1737,0
257923993,254672241,3244049,1751,4190,1762,34763206,29398903,5356831,1431,4280,1761,0
258022068,254779861,3234490,1749,4213,1755,34803494,29444449,5351581,1397,4301,1766,0
258120205,254887375,3225106,1751,4191,1782,34843890,29490039,5346352,1421,4293,1785,0
258218371,254995027,3215635,1750,4162,1797,34884313,29535592,5341203,1413,4321,1784,0
258316626,255102816,3206127,1738,4154,1791,34924629,29581027,5336101,1423,4300,1778,0
258414924,255210705,3196546,1694,4179,1800,34964969,29626434,5331035,1439,4280,1781,0
258513347,255318456,3187233,1697,4172,1789,35005188,29671958,5325750,1426,4289,1765,0
258611773,255426445,3177719,1661,4176,1772,35045360,29717524,5320400,1398,4290,1748,0
258710280,255534347,3168323,1643,4191,1776,35085710,29762750,5315531,1403,4299,1727,0
258808782,255642444,3158749,1636,4182,1771,35126070,29808141,5310533,1402,4274,1720,0
258907369,255750305,3149493,1654,4163,1754,35166354,29853317,5305640,1405,4266,1726,0
259006013,255858180,3140267,1665,4149,1752,35206703,29898537,5300782,1397,4249,1738,0
259104743,255966386,3130806,1671,4122,1758,35246999,29943917,5295723,1376,4232,1751,0
259203547,256074319,3121692,1668,4112,1756,35287223,29988941,5290876,1384,4258,1764,0
259302406,256182359,3112539,1649,4099,1760,35327559,30034293,5285866,1417,4189,1794,0
259401338,256290453,3103405,1639,4092,1749,35367959,30079405,5281188,1409,4168,1789,0
259500260,256398618,3094208,1614,4075,1745,35408218,30124451,5276397,1430,4157,1783,0
259599278,256506738,3085145,1619,4046,1730,35448464,30169588,5271530,1426,4155,1765,0
259698343,256614859,3076116,1617,4022,1729,35488691,30214846,5266472,1426,4163,1784,0
259797563,256723212,3067024,1600,4029,1698,35528990,30260023,5261606,1416,4161,1784,0
259896789,256831379,3058106,1588,4020,1696,35569229,30305038,5256810,1419,4173,1789,0
259996068,256939408,3049362,1572,4035,1691,35609544,30349909,5252267,1416,4167,1785,0
260095411,257047509,3040603,1545,4064,1690,35649837,30395109,5247416,1417,4134,1761,0
260194863,257155907,3031643,1543,4077,1693,35690184,30440134,5242743,1406,4124,1777,0
260294315,257264316,3022719,1525,4066,1689,35730472,30484939,5238224,1407,4089,1813,0
260393860,257372630,3013970,1548,4038,1674,35770849,30530026,5233506,1417,4120,1780,0
260493410,257481160,3004976,1540,4052,1682,35811159,30574887,5228931,1412,4151,1778,0
260593131,257589615,2996257,1575,4006,1678,35851489,30620136,5224068,1418,4110,1757,0
260692768,257698085,2987423,1590,4008,1662,35891758,30665082,5219422,1416,4091,1747,0
260792616,257806500,2978882,1586,4007,1641,35931975,30709927,5214856,1374,4090,1728,0
260892480,257915081,2970172,1580,4002,1645,35972202,30754787,5210286,1370,4066,1693,0
260992364,258023659,2961483,1588,3977,1657,36012423,30799357,5205926,1391,4047,1702,0
261092371,258132481,2952723,1570,3959,1638,36052664,30844096,5201387,1386,4096,1699,0
261192426,258241159,2944084,1568,3974,1641,36092918,30888942,5196800,1377,4091,1708,0
261292529,258349775,2935621,1553,3948,1632,36133063,30933663,5192209,1356,4131,1704,0
261392632,258458678,2926853,1555,3930,1616,36173338,30978262,5187920,1358,4094,1704,0
261492860,258567549,2918247,1553,3882,1629,36213541,31022929,5183417,1387,4090,1718,0
261593063,258676607,2909435,1560,3873,1588,36253908,31067568,5179133,1366,4121,1720,0
261693390,258785510,2900894,1538,3864,1584,36294254,31112215,5174850,1360,4132,1697,0
261793806,258894649,2892206,1533,3839,1579,36334481,31156683,5170593,1390,4118,1697,0
261894311,259003628,2883758,1550,3801,1574,36374712,31201117,5166361,1440,4103,1691,0
261994838,259112612,2875308,1527,3812,1579,36414929,31245775,5161917,1436,4088,1713,0
262095475,259221666,2866916,1536,3793,1564,36455086,31290358,5157449,1428,4137,1714,0
262196126,259330902,2858341,1515,3785,1583,36495312,31334711,5153296,1440,4163,1702,0
262296860,259440047,2849908,1532,3793,1580,36535570,31379051,5149219,1439,4155,1706,0
262397632,259549233,2841533,1512,3766,1588,36575916,31423501,5145181,1426,4112,1696,0
262498466,259658482,2833122,1511,3768,1583,36616078,31467604,5141288,1434,4070,1682,0
262599377,259767800,2824720,1517,3770,1570,36656275,31511794,5137301,1407,4065,1708,0
262700330,259877105,2816352,1512,3805,1556,36696472,31556190,5133088,1423,4078,1693,0
262801376,259986145,2808368,1497,3816,1550,36736619,31600272,5129161,1421,4091,1674,0
262902537,260095404,2800314,1495,3800,1524,36776748,31644398,5125188,1438,4057,1667,0
263003698,260204749,2792140,1497,3794,1518,36817013,31688881,5120980,1436,4031,1685,0
263104904,260314173,2783931,1492,3810,1498,36857167,31733085,5116919,1436,4053,1674,0
263206171,260423517,2775876,1481,3819,1478,36897258,31776998,5113108,1417,4076,1659,0
263307627,260533048,2767826,1468,3804,1481,36937528,31821023,5109338,1415,4084,1668,0
263409023,260642502,2759764,1484,3800,1473,36977600,31865178,5105254,1436,4066,1666,0
263510442,260751790,2751925,1480,3779,1468,37017732,31909125,5101452,1444,4031,1680,0
263611983,260861269,2743989,1477,3774,1474,37057890,31953081,5097661,1449,4037,1662,0
263713602,260970879,2736013,1480,3752,1478,37098068,31997288,5093598,1454,4054,1674,0
263815281,261080456,2728127,1474,3752,1472,37138278,32041446,5089628,1428,4104,1672,0
263917042,261190226,2720145,1482,3719,1470,37178521,32085438,5085883,1409,4102,1689,0
264018779,261299874,2712249,1471,3714,1471,37218732,32129266,5082266,1408,4111,1681,0
264120640,261409527,2704429,1502,3716,1466,37258927,32172953,5078790,1379,4116,1689,0
264222580,261519255,2696647,1505,3691,1482,37299092,32216689,5075195,1396,4127,1685,0
264324546,261629191,2688715,1496,3675,1469,37339233,32260671,5071348,1413,4144,1657,0
264426576,261739139,2680790,1484,3676,1487,37379362,32304556,5067602,1403,4138,1663,0
264528630,261849023,2672980,1484,3655,1488,37419486,32348440,5063863,1388,4141,1654,0
264630786,261958940,2665240,1493,3633,1480,37459639,32392338,5060151,1406,4111,1633,0
264733015,262069191,2657250,1478,3628,1468,37499805,32436186,5056470,1412,4103,1634,0
264835299,262179231,2649500,1480,3618,1470,37540076,32479844,5053088,1417,4076,1651,0
264937635,262289233,2641847,1484,3594,1477,37580265,32523746,5049397,1414,4087,1621,0
265039992,262399199,2634251,1478,3593,1471,37620369,32567541,5045704,1415,4082,1627,0
265142495,262509442,2626556,1489,3566,1442,37660571,32611149,5042322,1413,4072,1615,0
265244985,262619612,2618948,1463,3531,1431,37700844,32654958,5038783,1428,4052,1623,0
265347594,262729882,2611305,1478,3506,1423,37740997,32698855,5035032,1433,4039,1638,0
265450271,262840132,2603763,1480,3490,1406,37781082,32742705,5031234,1431,4063,1649,0
265552968,262950609,2596031,1467,3457,1404,37821234,32786455,5027667,1408,4044,1660,0
265655857,263060893,2588692,1437,3435,1400,37861427,32829983,5024342,1408,4033,1661,0
265758650,263171503,2580912,1431,3415,1389,37901649,32873581,5020967,1412,4012,1677,0
265861518,263282035,2573289,1424,3395,1375,37941845,32917139,5017643,1394,3993,1676,0
265964462,263392555,2565770,1435,3348,1354,37981952,32960789,5014102,1386,3984,1691,0
266067461,263503099,2558220,1422,3379,1341,38022050,33004458,5010496,1407,4007,1682,0
266170510,263613688,2550705,1427,3359,1331,38062176,33048138,5006970,1411,3994,1663,0
266273700,263724544,2543071,1405,3357,1323,38102389,33091703,5003630,1416,3996,1644,0
266376970,263835291,2535602,1395,3346,1336,38142432,33135105,5000255,1435,4014,1623,0
266480219,263945927,2528244,1393,3330,1325,38182561,33178590,4996961,1421,3976,1613,0
266583571,264056590,2520976,1389,3300,1316,38222635,33222235,4993392,1417,3964,1627,0
266686999,264167328,2513716,1372,3283,1300,38262651,33265852,4989810,1395,3982,1612,0
266790503,264278223,2506331,1343,3306,1300,38302863,33309193,4986668,1371,4002,1629,0
266894022,264389139,2498924,1363,3292,1304,38342998,33352734,4983259,1379,4004,1622,0
266997643,264500170,2491543,1345,3282,1303,38383088,33395988,4980061,1399,3999,1641,0
267101342,264611042,2484402,1324,3263,1311,38423097,33439256,4976822,1430,3935,1654,0
267205030,264722127,2477012,1319,3251,1321,38463248,33482464,4973735,1450,3930,1669,0
267308847,264833312,2469683,1329,3217,1306,38503363,33525932,4970412,1415,3929,1675,0
267412733,264944365,2462452,1333,3264,1319,38543499,33569280,4967233,1397,3962,1627,0
267516720,265055699,2455099,1327,3270,1325,38583713,33612401,4964343,1378,3975,1616,0
267620712,265166979,2447773,1346,3286,1328,38623831,33655866,4961009,1387,3954,1615,0
267724760,265278035,2440768,1338,3302,1317,38663845,33699266,4957674,1381,3925,1599,0
267828811,265389130,2433737,1339,3293,1312,38704005,33742380,4954733,1373,3925,1594,0
267932943,265500570,2426495,1332,3265,1281,38744083,33785592,4951615,1372,3922,1582,0
268037201,265611901,2419436,1336,3242,1286,38784194,33828761,4948561,1353,3928,1591,0
268141489,265723341,2412295,1315,3249,1289,38824297,33872003,4945395,1375,3919,1605,0
268245828,265834713,2405275,1341,3216,1283,38864461,33915128,4942420,1368,3934,1611,0
268350245,265946188,2398239,1339,3210,1269,38904574,33958120,4939547,1361,3952,1594,0
268454814,266057787,2391208,1346,3205,1268,38944633,34001158,4936545,1364,3960,1606,0
268559322,266169544,2383982,1319,3211,1266,38984667,34044504,4933246,1355,3963,1599,0
268663975,266281173,2377036,1301,3204,1261,39024778,34087340,4930530,1343,3948,1617,0
268768689,266392889,2370025,1293,3213,1269,39064849,34130450,4927481,1337,3978,1603,0
268873449,266504617,2363078,1290,3201,1263,39104931,34173507,4924455,1327,4001,1641,0
268978226,266616295,2356221,1291,3165,1254,39144957,34216434,4921545,1330,4011,1637,0
269083088,266727830,2349569,1293,3134,1262,39185053,34259456,4918632,1347,3992,1626,0
269188010,266839772,2342572,1302,3097,1267,39225157,34302406,4915734,1369,3986,1662,0
269293004,266951695,2335676,1279,3102,1252,39265279,34345262,4913043,1372,3956,1646,0
269398048,267063428,2328981,1273,3111,1255,39305460,34388446,4910020,1355,3967,1672,0
269503159,267175253,2322276,1268,3102,1260,39345497,34431543,4907011,1320,3984,1639,0
269608288,267287334,2315356,1240,3102,1256,39385568,34474221,4904402,1338,3971,1636,0
269713501,267399499,2308485,1235,3040,1242,39425615,34517087,4901569,1341,3958,1660,0
269818786,267511441,2301822,1234,3050,1239,39465794,34559990,4898815,1337,3987,1665,0
269924104,267623570,2295044,1246,3022,1222,39505827,34602875,4895979,1337,3976,1660,0
270029534,267735843,2288195,1274,2999,1223,39545835,34645630,4893274,1321,3957,1653,0
270135024,267848119,2281414,1248,3019,1224,39586021,34688334,4890754,1322,3949,1662,0
270240616,267960496,2274637,1248,3017,1218,39626184,34731144,4888132,1321,3917,1670,0
270346225,268072824,2267948,1245,3008,1200,39666029,34773806,4885307,1336,3928,1652,0
270451959,268185208,2261359,1258,2962,1172,39706055,34816460,4882731,1322,3897,1645,0
270557685,268297554,2254735,1255,2965,1176,39745958,34859125,4879962,1347,3899,1625,0
270663527,268409860,2248258,1263,2986,1160,39785927,34902093,4876979,1368,3874,1613,0
270769434,268522164,2241872,1242,2985,1171,39825991,34944818,4874363,1340,3854,1616,0
270875444,268634821,2235207,1240,2988,1188,39866006,34987510,4871688,1361,3846,1601,0
270981485,268747636,2228459,1230,2982,1178,39906079,35030261,4868988,1357,3858,1615,0
271087494,268860361,2221752,1241,2986,1154,39946161,35072833,4866487,1340,3888,1613,0
271193654,268972982,2215321,1234,2966,1151,39986183,35115505,4863848,1337,3863,1630,0
271299834,269085761,2208713,1242,2973,1145,40026289,35158009,4861488,1333,3837,1622,0
271406037,269198430,2202213,1232,3001,1161,40066304,35200645,4858885,1349,3818,1607,0
271512356,269311200,2195687,1234,3056,1179,40106329,35243312,4856199,1363,3809,1646,0
271618768,269424036,2189301,1227,3024,1180,40146313,35285900,4853572,1372,3821,1648,0
271725214,269536994,2182790,1221,3023,1186,40186382,35328478,4851111,1364,3778,1651,0
271831792,269649926,2176481,1199,2995,1191,40226430,35371168,4848493,1361,3742,1666,0
271938450,269762859,2170252,1198,2950,1191,40266434,35414001,4845694,1356,3718,1665,0
272045078,269875796,2163945,1210,2932,1195,40306465,35456495,4843195,1344,3753,1678,0
272151773,269988802,2157671,1216,2894,1190,40346456,35498839,4840806,1348,3781,1682,0
272258577,270101923,2151363,1213,2894,1184,40386388,35541340,4838245,1361,3766,1676,0
272365433,270215052,2145088,1210,2900,1183,40426415,35583833,4835789,1356,3768,1669,0
272472326,270328299,2138733,1193,2904,1197,40466550,35626383,4833401,1356,3762,1648,0
272579313,270441466,2132546,1184,2909,1208,40506502,35668735,4831012,1360,3754,1641,0
272686323,270554827,2126188,1184,2928,1196,40546541,35711101,4828641,1363,3771,1665,0
272793309,270668007,2119963,1191,2931,1217,40586559,35753530,4826255,1374,3739,1661,0
272900475,270781356,2113813,1205,2901,1200,40626546,35796095,4823671,1369,3753,1658,0
273007697,270894809,2107633,1184,2876,1195,40666445,35838501,4821188,1350,3764,1642,0
273114979,271008244,2101478,1191,2879,1187,40706572,35880910,4818923,1334,3779,1626,0
273222382,271121714,2095421,1183,2865,1199,40746625,35923478,4816416,1324,3802,1605,0
273329789,271235144,2089357,1197,2895,1196,40786609,35965801,4814059,1348,3797,1604,0
273437251,271348667,2083340,1191,2892,1161,40826515,36008051,4811698,1355,3808,1603,0
273544759,271462164,2077365,1201,2892,1137,40866619,36050282,4809592,1349,3803,1593,0
273652391,271576025,2071147,1189,2887,1143,40906601,36092506,4807329,1369,3798,1599,0
273759997,271689639,2065118,1219,2866,1155,40946582,36134707,4805079,1378,3823,1595,0
273867674,271803427,2059065,1180,2841,1161,40986668,36177006,4802884,1383,3805,1590,0
273975456,271917215,2053119,1153,2814,1155,41026675,36219294,4800597,1378,3806,1600,0
274083304,272030992,2047199,1177,2789,1147,41066822,36261482,4798547,1358,3827,1608,0
274191232,272144826,2041276,1172,2792,1166,41106801,36303633,4796410,1331,3822,1605,0
274299202,272258729,2035366,1168,2786,1153,41146809,36345842,4794203,1328,3826,1610,0
274407200,272372691,2029403,1160,2798,1148,41186819,36387812,4792254,1333,3831,1589,0
274515361,272486904,2023395,1147,2775,1140,41226820,36429944,4790138,1348,3804,1586,0
274623532,272600860,2017607,1148,2773,1144,41266898,36472132,4788063,1357,3781,1565,0
274731758,272715010,2011723,1122,2775,1128,41306820,36514132,4785970,1343,3801,1574,0
274840023,272829206,2005822,1137,2743,1115,41346951,36556215,4784051,1361,3755,1569,0
274948370,272943407,1999940,1145,2758,1120,41387062,36598170,4782232,1362,3719,1579,0
275056769,273057650,1994116,1128,2754,1121,41427198,36640150,4780377,1343,3741,1587,0
275165278,273171883,1988384,1139,2757,1115,41467258,36682245,4778332,1356,3737,1588,0
275273894,273286295,1982638,1131,2708,1122,41507263,36724205,4776319,1376,3750,1613,0
275382544,273400721,1976872,1106,2726,1119,41547391,36766338,4774311,1366,3779,1597,0
275491239,273515263,1971060,1093,2693,1130,41587450,36808129,4772538,1395,3790,1598,0
275600019,273629830,1965290,1063,2707,1129,41627439,36850535,4770180,1360,3781,1583,0
275708819,273744236,1959691,1059,2717,1116,41667479,36892675,4768102,1355,3780,1567,0
275817671,273858875,1953936,1046,2710,1104,41707392,36934584,4766097,1354,3796,1561,0
275926643,273973435,1948370,1047,2680,1111,41747382,36976475,4764216,1345,3797,1549,0
276035620,274088033,1942755,1064,2661,1107,41787433,37018401,4762360,1350,3768,1554,0
276144671,274202665,1937166,1060,2676,1104,41827400,37060277,4760473,1349,3761,1540,0
276253770,274317421,1931566,1050,2639,1094,41867411,37102095,4758670,1348,3748,1550,0
276362971,274432410,1925829,1055,2608,1069,41907405,37144178,4756534,1357,3773,1563,0
276472245,274547226,1920307,1049,2595,1068,41947392,37186030,4754690,1362,3752,1558,0
276581541,274662234,1914602,1040,2597,1068,41987307,37227754,4752835,1387,3749,1582,0
276690914,274777191,1908977,1063,2605,1078,42027432,37269463,4751221,1387,3770,1591,0
276800405,274892175,1903480,1079,2600,1071,42067393,37311410,4749220,1369,3760,1634,0
276909932,275007234,1897931,1074,2620,1073,42107358,37353275,4747317,1358,3787,1621,0
277019537,275122325,1892470,1057,2620,1065,42147322,37395302,4745219,1349,3829,1623,0
277129251,275237540,1886987,1069,2607,1048,42187365,37437044,4743556,1351,3818,1596,0
277238932,275352757,1881437,1069,2603,1066,42227372,37478812,4741798,1369,3813,1580,0
277348725,275468004,1876016,1054,2582,1069,42267352,37520651,4739952,1393,3772,1584,0
277458610,275583451,1870439,1063,2591,1066,42307395,37562609,4738051,1383,3753,1599,0
277568512,275698684,1865122,1082,2564,1060,42347358,37604376,4736266,1385,3739,1592,0
277678454,275814103,1859712,1054,2521,1064,42387361,37646255,4734362,1367,3778,1599,0
277788470,275929669,1854190,1040,2532,1039,42427330,37687889,4732678,1368,3790,1605,0
277898603,276045260,1848776,1023,2506,1038,42467337,37729682,4730895,1377,3774,1609,0
278008815,276160880,1843397,1019,2475,1044,42507335,37771256,4729343,1360,3758,1618,0
278119039,276276230,1838272,1045,2447,1045,42547324,37812660,4727923,1370,3745,1626,0
278229301,276391815,1832945,1053,2455,1033,42587254,37854282,4726249,1347,3763,1613,0
278339679,276507621,1827552,1041,2428,1037,42627187,37895717,4724710,1375,3772,1613,0
278450058,276623556,1822032,1024,2424,1022,42667185,37937328,4723112,1364,3783,1598,0
278560581,276739440,1816679,1013,2416,1033,42707154,37978677,4721701,1373,3794,1609,0
278671154,276855330,1811390,1001,2404,1029,42747128,38019870,4720475,1380,3801,1602,0
278781737,276971370,1805959,979,2402,1027,42787168,38061338,4719038,1388,3791,1613,0
278892353,277087259,1800712,969,2382,1031,42827273,38103095,4717401,1394,3790,1593,0
279003085,277203319,1795406,967,2385,1008,42867222,38144712,4715723,1390,3804,1593,0
279113932,277319257,1790340,982,2369,984,42907145,38186069,4714296,1387,3813,1580,0
279224861,277435363,1785161,991,2367,979,42947189,38227478,4712967,1391,3783,1570,0
279335830,277551571,1779927,990,2372,970,42987161,38269047,4711373,1354,3811,1576,0
279446856,277667697,1774833,995,2366,965,43027108,38310561,4709839,1349,3797,1562,0
279557949,277783972,1769681,964,2363,969,43067036,38351698,4708608,1360,3781,1589,0
279669071,277900118,1764658,965,2356,974,43107011,38393153,4707124,1364,3793,1577,0
279780238,278016646,1759347,951,2334,960,43147045,38434634,4705644,1388,3792,1587,0
279891513,278133205,1754095,945,2308,960,43187051,38476183,4704101,1400,3787,1580,0
280002844,278249768,1748858,928,2328,962,43227041,38517187,4703087,1401,3794,1572,0
280114287,278366351,1743763,916,2318,939,43267047,38558569,4701707,1379,3822,1570,0
280225717,278482914,1738665,909,2289,940,43307013,38599636,4700561,1400,3841,1575,0
280337221,278599513,1733590,912,2279,927,43347093,38640794,4699515,1387,3826,1571,0
280448824,278716263,1728469,911,2256,925,43387148,38681873,4698470,1376,3854,1575,0
280560452,278832924,1723452,889,2257,930,43427197,38723233,4697174,1374,3830,1586,0
280672211,278949681,1718465,874,2274,917,43467080,38764539,4695735,1393,3861,1552,0
280783966,279066403,1713482,875,2273,933,43507020,38805829,4694392,1387,3842,1570,0
280895786,279183319,1708394,865,2278,930,43547092,38847272,4693038,1376,3833,1573,0
281007669,279300149,1703441,872,2281,926,43587136,38888627,4691748,1383,3823,1555,0
281119686,279417081,1698564,860,2266,915,43627131,38929847,4690507,1374,3838,1565,0
281231767,279534104,1693637,861,2257,908,43667108,38971072,4689282,1359,3818,1577,0
281343911,279651230,1688671,870,2235,905,43707117,39012320,4688041,1361,3822,1573,0
281456028,279768186,1683855,868,2213,906,43747230,39053760,4686712,1393,3810,1555,0
281568252,279885317,1678969,877,2200,889,43787209,39095063,4685398,1375,3814,1559,0
281680540,280002550,1674050,869,2192,879,43827222,39136042,4684461,1369,3803,1547,0
281792967,280119764,1669250,882,2186,885,43867373,39177284,4683385,1345,3815,1544,0
281905409,280237099,1664379,874,2176,881,43907353,39218596,4682055,1347,3793,1562,0
282017864,280354582,1659363,869,2162,888,43947349,39260061,4680575,1350,3795,1568,0
282130427,280472090,1654417,880,2134,906,43987342,39301295,4679315,1353,3792,1587,0
282243031,280589657,1649500,881,2115,878,44027346,39342531,4678103,1345,3784,1583,0
282355748,280707073,1644791,880,2137,867,44067437,39383537,4677151,1380,3772,1597,0
282468498,280824571,1640025,876,2159,867,44107555,39424726,4676115,1376,3740,1598,0
