"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262196123,259328238,2860807,1553,3939,1586,36495276,31336836,5151140,1452,4196,1652,0
262296786,259437357,2852381,1545,3925,1578,36535509,31381031,5147235,1452,4182,1609,0
262397548,259546540,2843966,1562,3894,1586,36575659,31425257,5143136,1468,4156,1642,0
262498379,259655712,2835622,1544,3908,1593,36615816,31469700,5138828,1440,4184,1664,0
262599345,259764694,2827658,1563,3863,1567,36656040,31513961,5134792,1431,4198,1658,0
262700392,259874010,2819425,1535,3827,1595,36696227,31558139,5130819,1439,4178,1652,0
262801360,259983351,2811090,1514,3802,1603,36736489,31602468,5126776,1434,4161,1650,0
262902445,260092795,2802756,1510,3782,1602,36776665,31646687,5122756,1455,4128,1639,0
263003585,260202101,2794638,1507,3770,1569,36816853,31690684,5118971,1452,4112,1634,0
263104817,260311645,2786346,1501,3747,1578,36857139,31734980,5114958,1456,4097,1648,0
263206122,260421094,2778225,1492,3739,1572,36897205,31779080,5110895,1453,4115,1662,0
263307454,260530420,2770230,1490,3769,1545,36937318,31822975,5107132,1457,4076,1678,0
263408928,260640020,2762072,1480,3816,1540,36977476,31867029,5103276,1434,4067,1670,0
263510399,260749664,2753912,1464,3811,1548,37017678,31911250,5099283,1429,4030,1686,0
263611957,260859145,2746008,1461,3800,1543,37057863,31955304,5095381,1408,4047,1723,0
263713632,260968794,2738066,1477,3784,1511,37098050,31999362,5091532,1415,4012,1729,0
263815264,261078366,2730136,1467,3790,1505,37138174,32043229,5087781,1395,4057,1712,0
263917032,261188151,2722163,1463,3759,1496,37178385,32086982,5084219,1402,4064,1718,0
264018883,261297995,2714212,1493,3713,1470,37218487,32130675,5080617,1395,4079,1721,0
264120734,261407832,2706257,1477,3685,1483,37258614,32174602,5076846,1414,4051,1701,0
264222619,261517622,2698363,1501,3648,1485,37298722,32218520,5073033,1437,4032,1700,0
264324562,261627515,2690434,1487,3642,1484,37338958,32262636,5069109,1435,4068,1710,0
264426570,261737483,2682501,1456,3658,1472,37379072,32306450,5065388,1422,4117,1695,0
264528655,261847457,2674624,1441,3672,1461,37419263,32350457,5061608,1419,4103,1676,0
264630858,261957482,2666854,1466,3626,1430,37459507,32394408,5057939,1432,4068,1660,0
264733018,262067563,2659003,1457,3580,1415,37499731,32438491,5054082,1433,4065,1660,0
264835286,262177490,2651384,1450,3545,1417,37539803,32482154,5050499,1449,4035,1666,0
264937666,262287650,2643600,1445,3564,1407,37579990,32525899,5046943,1455,4032,1661,0
265040063,262397983,2635701,1433,3543,1403,37620220,32569658,5043456,1446,4009,1651,0
265142514,262508462,2627683,1421,3547,1401,37660408,32613378,5039908,1441,4013,1668,0
265245053,262618618,2620095,1426,3518,1396,37700558,32657214,5036222,1420,4026,1676,0
265347664,262728989,2612348,1432,3513,1382,37740690,32701087,5032578,1406,3983,1636,0
265450328,262839323,2604701,1426,3480,1398,37780923,32744591,5029273,1405,3999,1655,0
265553009,262949414,2597339,1400,3465,1391,37821122,32788224,5025824,1405,3979,1690,0
265655732,263059839,2589646,1406,3459,1382,37861313,32831833,5022382,1396,3986,1716,0
265758596,263170240,2582095,1386,3464,1411,37901473,32875599,5018786,1379,3993,1716,0
265861445,263280660,2574537,1391,3434,1423,37941671,32919190,5015400,1365,4005,1711,0
265964369,263391103,2567038,1390,3416,1422,37981764,32962736,5011955,1364,3995,1714,0
266067376,263501767,2559418,1361,3404,1426,38021931,33006259,5008593,1359,4008,1712,0
266170444,263612378,2551899,1337,3383,1447,38062079,33049842,5005106,1363,4050,1718,0
266273610,263723075,2544413,1317,3383,1422,38102171,33093370,5001742,1377,3984,1698,0
266376812,263833818,2536866,1323,3391,1414,38142280,33136996,4998227,1388,3960,1709,0
266480129,263944601,2529420,1310,3371,1427,38182328,33180559,4994737,1383,3941,1708,0
266583486,264055547,2521834,1314,3379,1412,38222560,33223979,4991544,1363,3944,1730,0
266686876,264166470,2514347,1304,3374,1381,38262652,33267542,4988091,1359,3935,1725,0
266790299,264277270,2507032,1297,3328,1372,38302757,33310874,4984835,1344,3954,1750,0
266893866,264388229,2499686,1291,3296,1364,38342872,33354235,4981615,1349,3942,1731,0
266997418,264499139,2492324,1311,3297,1347,38382982,33397682,4978333,1337,3921,1709,0
267101049,264610191,2484880,1315,3332,1331,38423167,33441174,4975060,1335,3915,1683,0
267204788,264721313,2477542,1338,3281,1314,38463283,33484490,4971899,1351,3875,1668,0
267308620,264832425,2470287,1339,3238,1331,38503496,33527888,4968676,1342,3904,1686,0
267412445,264943609,2462945,1317,3228,1346,38543616,33571352,4965369,1355,3876,1664,0
267516328,265054680,2455742,1317,3233,1356,38583700,33614727,4962133,1335,3877,1628,0
267620257,265165865,2448512,1319,3202,1359,38623892,33657801,4959223,1342,3896,1630,0
267724282,265277010,2441396,1286,3232,1358,38664024,33700899,4956260,1339,3898,1628,0
267828396,265388375,2434150,1288,3230,1353,38704093,33744231,4952983,1341,3915,1623,0
267932531,265499552,2427129,1303,3195,1352,38744190,33787559,4949718,1343,3944,1626,0
268036786,265610898,2420060,1286,3192,1350,38784259,33830710,4946650,1351,3956,1592,0
268141111,265722230,2413052,1281,3200,1348,38824409,33873796,4943734,1378,3918,1583,0
268245446,265833769,2405888,1287,3173,1329,38864486,33917209,4940443,1359,3915,1560,0
268349846,265945129,2398928,1296,3156,1337,38904480,33960583,4937057,1348,3910,1582,0
268454360,266056756,2391839,1297,3133,1335,38944533,34003726,4933980,1352,3894,1581,0
268558876,266168394,2384751,1302,3123,1306,38984620,34046897,4930898,1346,3902,1577,0
268663510,266280007,2377802,1320,3100,1281,39024764,34090025,4927898,1360,3881,1600,0
268768157,266391639,2370817,1298,3098,1305,39064756,34133033,4924890,1367,3883,1583,0
268872950,266503395,2363861,1306,3101,1287,39104891,34176008,4922032,1364,3912,1575,0
268977787,266615233,2356890,1281,3098,1285,39145021,34219160,4918975,1370,3928,1588,0
269082618,266727119,2349863,1254,3107,1275,39185175,34262163,4916122,1354,3943,1593,0
269187503,266838897,2342972,1237,3106,1291,39225257,34305018,4913323,1364,3977,1575,0
269292507,266950882,2336006,1230,3092,1297,39265288,34347894,4910503,1357,3967,1567,0
269397581,267062823,2329209,1202,3050,1297,39305266,34390743,4907613,1333,3977,1600,0
269502738,267174750,2322429,1224,3052,1283,39345373,34433671,4904806,1330,3968,1598,0
269607933,267286655,2315691,1217,3078,1292,39385538,34476763,4901898,1322,3962,1593,0
269713203,267398791,2308885,1219,3029,1279,39425475,34519621,4898972,1333,3957,1592,0
269818528,267510839,2302179,1218,3033,1259,39465482,34562454,4896184,1338,3916,1590,0
269923919,267623066,2295379,1189,3030,1255,39505611,34605285,4893494,1334,3939,1559,0
270029316,267735308,2288556,1194,3006,1252,39545725,34647961,4890919,1352,3922,1571,0
270134774,267847536,2281830,1189,3001,1218,39585678,34690704,4888132,1369,3898,1575,0
270240268,267959812,2275056,1187,2997,1216,39625761,34733422,4885523,1360,3896,1560,0
270345875,268072248,2268256,1180,2992,1199,39665852,34776124,4882907,1363,3908,1550,0
270451638,268184367,2261921,1168,2981,1201,39705836,34819001,4880045,1356,3868,1566,0
270557382,268296806,2255225,1152,2996,1203,39745854,34861644,4877432,1361,3847,1570,0
270663196,268409450,2248461,1134,2947,1204,39785877,34904300,4874761,1350,3882,1584,0
270769022,268521976,2241775,1148,2927,1196,39825989,34947208,4871957,1357,3888,1579,0
270874985,268634404,2235327,1146,2920,1188,39865942,34989644,4869457,1357,3903,1581,0
270980999,268746941,2228851,1142,2881,1184,39905986,35032294,4866822,1362,3916,1592,0
271087092,268859584,2222331,1161,2861,1155,39946072,35074936,4864297,1367,3897,1575,0
271193224,268972364,2215716,1146,2849,1149,39986044,35117624,4861604,1383,3874,1559,0
271299449,269085173,2209124,1131,2860,1161,40026006,35160115,4859056,1393,3884,1558,0
271405702,269198023,2202554,1138,2842,1145,40066072,35202787,4856426,1412,3891,1556,0
271512040,269310985,2195943,1131,2838,1143,40106161,35245458,4853844,1406,3893,1560,0
271618418,269424020,2189265,1138,2851,1144,40146181,35287965,4851337,1416,3904,1559,0
271724887,269536885,2182868,1130,2847,1157,40186320,35330607,4848835,1406,3899,1573,0
271831377,269649744,2176523,1128,2832,1150,40226268,35372974,4846398,1411,3900,1585,0
271937964,269762773,2170099,1126,2805,1161,40266221,35415348,4843998,1402,3875,1598,0
272044600,269875872,2163628,1089,2845,1166,40306301,35457950,4841513,1386,3844,1608,0
272151302,269988847,2157359,1099,2831,1166,40346330,35500429,4839059,1365,3842,1635,0
272258069,270101831,2151154,1110,2817,1157,40386339,35543014,4836490,1359,3862,1614,0
272364872,270214997,2144786,1118,2822,1149,40426410,35585512,4834145,1355,3812,1586,0
272471794,270328174,2138514,1143,2816,1147,40466425,35627807,4831864,1367,3797,1590,0
272578768,270441374,2132246,1143,2848,1157,40506326,35670296,4829284,1357,3811,1578,0
272685808,270554689,2125979,1151,2828,1161,40546274,35712607,4826906,1352,3839,1570,0
272792861,270667969,2119706,1170,2853,1163,40586250,35755022,4824467,1349,3848,1564,0
272899949,270781410,2113364,1175,2857,1143,40626399,35797215,4822403,1374,3866,1541,0
273007135,270895036,2106958,1143,2853,1145,40666451,35839614,4820087,1373,3848,1529,0
273114330,271008407,2100793,1150,2831,1149,40706480,35881892,4817816,1373,3871,1528,0
273221691,271121828,2094729,1157,2831,1146,40746540,35924069,4815656,1382,3900,1533,0
273329162,271235368,2088707,1157,2792,1138,40786517,35966298,4813496,1372,3842,1509,0
273436611,271349045,2082499,1162,2774,1131,40826531,36008929,4810885,1357,3847,1513,0
273544158,271462683,2076392,1149,2799,1135,40866468,36051122,4808649,1355,3830,1512,0
273651749,271576367,2070294,1170,2772,1146,40906537,36093372,4806460,1381,3805,1519,0
273759437,271690084,2064293,1167,2737,1156,40946485,36135590,4804194,1381,3795,1525,0
273867195,271803832,2058331,1169,2697,1166,40986459,36177892,4801928,1388,3753,1498,0
273975003,271917603,2052369,1146,2699,1186,41026463,36220112,4799734,1389,3757,1471,0
274082884,272031419,2046425,1156,2705,1179,41066445,36262269,4797564,1389,3760,1463,0
274190769,272145376,2040370,1134,2714,1175,41106375,36304524,4795245,1404,3744,1458,0
274298691,272259366,2034327,1129,2707,1162,41146488,36346644,4793212,1389,3752,1491,0
274406732,272373482,2028271,1111,2721,1147,41186532,36388863,4791049,1373,3753,1494,0
274514856,272487593,2022331,1106,2693,1133,41226556,36430828,4789107,1379,3735,1507,0
274623024,272601692,2016419,1121,2655,1137,41266621,36472698,4787318,1365,3741,1499,0
274731289,272715768,2010648,1112,2621,1140,41306606,36514993,4785064,1348,3704,1497,0
274839621,272830095,2004692,1090,2601,1143,41346677,36556990,4783069,1361,3753,1504,0
274948019,272944399,1998839,1077,2566,1138,41386700,36598958,4781114,1344,3766,1518,0
275056402,273058650,1992964,1070,2571,1147,41426725,36641198,4778903,1352,3723,1549,0
275164866,273173115,1986969,1076,2558,1148,41466903,36683272,4777010,1360,3710,1551,0
275273436,273287608,1981044,1087,2564,1133,41506883,36725385,4774915,1330,3720,1533,0
275382085,273402102,1975225,1072,2558,1128,41547003,36767653,4772735,1338,3740,1537,0
275490775,273516509,1969514,1064,2563,1125,41587030,36809827,4770598,1343,3730,1532,0
275599477,273631083,1963668,1051,2559,1116,41626980,36851785,4768594,1360,3712,1529,0
275708311,273745741,1957840,1023,2581,1126,41667145,36893482,4767022,1358,3755,1528,0
275817232,273860491,1952032,1036,2567,1106,41707031,36935427,4764984,1369,3714,1537,0
275926153,273975184,1946284,1039,2555,1091,41747013,36977175,4763199,1361,3715,1563,0
276035179,274090052,1940478,1037,2520,1092,41786977,37018979,4761322,1381,3738,1557,0
276144282,274204952,1934684,1022,2526,1098,41827018,37060898,4759454,1383,3746,1537,0
276253439,274319855,1928957,1013,2536,1078,41866963,37102797,4757514,1368,3746,1538,0
276362672,274434806,1923266,1013,2511,1076,41906901,37144480,4755758,1351,3773,1539,0
276471951,274549880,1917492,1027,2502,1050,41946862,37186307,4753883,1341,3791,1540,0
276581305,274664939,1911804,1016,2497,1049,41986813,37228174,4751973,1357,3779,1530,0
276690728,274779978,1906195,1018,2493,1044,42026896,37269953,4750238,1356,3818,1531,0
276800175,274895116,1900503,1010,2485,1061,42066991,37311937,4748358,1395,3793,1508,0
276909670,275010321,1894843,1024,2436,1046,42106972,37353695,4746595,1385,3784,1513,0
277019272,275125323,1889427,1028,2461,1033,42146965,37395634,4744655,1383,3750,1543,0
277128967,275240572,1883874,1017,2477,1027,42186964,37437659,4742647,1377,3736,1545,0
277238623,275355820,1878273,1018,2494,1018,42226991,37479579,4740749,1384,3729,1550,0
277348336,275471100,1872743,1009,2488,996,42267035,37521492,4738884,1383,3731,1545,0
277458162,275586420,1867266,995,2482,999,42307118,37563290,4737225,1344,3724,1535,0
277568056,275701784,1861821,1008,2462,981,42347159,37605159,4735378,1342,3720,1560,0
277678034,275817067,1856551,998,2442,976,42387067,37646847,4733641,1340,3670,1569,0
277788091,275932621,1851044,1004,2443,979,42427204,37688498,4732132,1312,3673,1589,0
277898248,276048156,1845707,972,2441,972,42467116,37729867,4730663,1313,3693,1580,0
278008420,276163736,1840333,979,2415,957,42507069,37771591,4728929,1292,3648,1609,0
278118640,276279643,1834678,977,2392,950,42547009,37813160,4727285,1283,3684,1597,0
278228909,276395167,1829432,973,2384,953,42586966,37854840,4725559,1299,3678,1590,0
278339265,276510794,1824141,975,2408,947,42626971,37896295,4724101,1310,3676,1589,0
278449697,276626505,1818884,982,2382,944,42666971,37937806,4722578,1329,3671,1587,0
278560305,276742386,1813640,982,2360,937,42707022,37979686,4720761,1331,3652,1592,0
278670839,276858299,1808304,966,2332,938,42746967,38021192,4719154,1318,3713,1590,0
278781398,276974165,1803023,972,2318,920,42786912,38062739,4717602,1318,3666,1587,0
278892145,277090206,1797747,958,2331,903,42826961,38104163,4716286,1303,3649,1560,0
279002967,277206323,1792473,944,2320,907,42867056,38145799,4714700,1328,3673,1556,0
279113808,277322524,1787114,954,2316,900,42906885,38187408,4712953,1349,3654,1521,0
279224698,277438804,1781743,952,2288,911,42946826,38228769,4711551,1333,3628,1545,0
279335629,277555121,1776372,929,2277,930,42986775,38270000,4710228,1327,3667,1553,0
279446630,277671343,1771142,924,2288,933,43026819,38311601,4708669,1327,3684,1538,0
279557717,277787775,1765818,910,2282,932,43066785,38353093,4707137,1313,3711,1531,0
279668909,277904026,1760771,899,2291,922,43106742,38394518,4705654,1309,3726,1535,0
279780139,278020454,1755593,911,2270,911,43146783,38435999,4704207,1327,3717,1533,0
279891435,278136746,1750586,916,2268,919,43186838,38477365,4702892,1337,3717,1527,0
280002753,278253124,1745514,920,2281,914,43226813,38518745,4701444,1338,3749,1537,0
280114118,278369650,1740374,923,2254,917,43266921,38560083,4700204,1341,3763,1530,0
280225589,278486278,1735246,937,2223,905,43306897,38601352,4698908,1331,3781,1525,0
280337057,278602931,1730061,938,2227,900,43346884,38642841,4697405,1317,3795,1526,0
280448656,278719588,1725003,947,2213,905,43386821,38684278,4695917,1314,3769,1543,0
280560302,278836302,1719955,955,2191,899,43426778,38725801,4694329,1316,3771,1561,0
280671956,278953101,1714803,939,2207,906,43466875,38767269,4692956,1324,3745,1581,0
280783753,279069795,1709898,948,2212,900,43506900,38808618,4691601,1335,3769,1577,0
280895649,279186741,1704856,936,2212,904,43546875,38850125,4690105,1322,3744,1579,0
281007555,279303770,1699757,923,2210,895,43586967,38891403,4688950,1335,3735,1544,0
281119613,279420898,1694685,919,2217,894,43627010,38932672,4687708,1321,3762,1547,0
281231626,279537923,1689678,934,2209,882,43667035,38974081,4686311,1340,3750,1553,0
281343726,279654950,1684736,925,2206,909,43707048,39014970,4685425,1344,3773,1536,0
281455919,279772142,1679762,908,2217,890,43747107,39056255,4684215,1363,3739,1535,0
281568141,279889332,1674802,914,2212,881,43787256,39097580,4683067,1363,3716,1530,0
281680474,280006504,1669976,908,2205,881,43827300,39138759,4681896,1396,3715,1534,0
281792860,280123835,1665051,899,2209,866,43867257,39180375,4680231,1372,3726,1553,0
281905188,280241206,1660031,906,2196,849,43907347,39221796,4678951,1359,3701,1540,0
282017718,280358581,1655186,910,2179,862,43947416,39263064,4677771,1351,3702,1528,0
282130268,280476029,1650341,902,2147,849,43987517,39304143,4676762,1341,3719,1552,0
282242868,280593516,1645461,912,2135,844,44027565,39345205,4675713,1327,3740,1580,0
282355531,280711030,1640650,912,2095,844,44067639,39386261,4674705,1324,3768,1581,0
282468331,280828763,1635746,892,2081,849,44107635,39427421,4673514,1352,3759,1589,0
282581162,280946410,1630925,879,2102,846,44147593,39468661,4672197,1339,3792,1604,0
