"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589569,252096905,3484380,1800,4568,1916,33792947,28300688,5484876,1401,4198,1784,0
255686120,252203706,3474140,1792,4560,1922,33833285,28347077,5478832,1417,4180,1779,0
255782754,252310448,3464038,1804,4537,1927,33873757,28393324,5473082,1414,4177,1760,0
255879455,252417384,3453832,1782,4534,1923,33914177,28439471,5467368,1420,4159,1759,0
255976245,252524522,3443515,1779,4501,1928,33954550,28485691,5461531,1408,4172,1748,0
256073070,252631374,3433485,1770,4526,1915,33995002,28532063,5455595,1391,4219,1734,0
256169953,252738227,3423537,1746,4512,1931,34035302,28578035,5449898,1415,4217,1737,0
256266895,252845384,3413347,1757,4485,1922,34075674,28624143,5444147,1421,4212,1751,0
256363864,252952461,3403224,1749,4525,1905,34116033,28670387,5438242,1407,4241,1756,0
256460953,253059455,3393383,1750,4480,1885,34156434,28716782,5432229,1418,4266,1739,0
256558096,253166756,3383256,1738,4469,1877,34196837,28762857,5426566,1422,4286,1706,0
256655235,253274003,3373152,1747,4457,1876,34237225,28808912,5420934,1420,4249,1710,0
256752439,253381160,3363180,1750,4458,1891,34277664,28855055,5415213,1408,4265,1723,0
256849755,253488352,3353306,1757,4450,1890,34318079,28901209,5409449,1403,4289,1729,0
256947098,253595723,3343301,1738,4449,1887,34358497,28947006,5404068,1383,4312,1728,0
257044575,253702967,3333550,1732,4445,1881,34398879,28992854,5398599,1392,4288,1746,0
257142063,253810286,3323728,1731,4444,1874,34439391,29038689,5393300,1412,4256,1734,0
257239542,253917724,3313809,1757,4402,1850,34479736,29084290,5388047,1430,4265,1704,0
257337188,254025012,3304195,1746,4389,1846,34520024,29130037,5382608,1440,4246,1693,0
257434804,254132395,3294488,1749,4363,1809,34560326,29175891,5377049,1430,4277,1679,0
257532572,254239603,3285092,1765,4308,1804,34600685,29221473,5371799,1423,4300,1690,0
257630331,254347261,3275270,1749,4267,1784,34641133,29266959,5366734,1447,4283,1710,0
257728215,254454743,3265694,1748,4240,1790,34681515,29312677,5361411,1426,4298,1703,0
257826180,254562351,3256089,1735,4234,1771,34721807,29358272,5356128,1438,4279,1690,0
257924223,254669999,3246501,1712,4246,1765,34762257,29403766,5351100,1448,4243,1700,0
258022309,254777822,3236801,1710,4223,1753,34802497,29449485,5345633,1435,4251,1693,0
258120386,254885358,3227396,1690,4216,1726,34842765,29494790,5340628,1460,4196,1691,0
258218607,254993075,3217915,1686,4205,1726,34883089,29540194,5335540,1439,4215,1701,0
258316873,255100909,3208389,1674,4177,1724,34923426,29585736,5330314,1450,4205,1721,0
258415201,255208648,3199023,1642,4186,1702,34963711,29631151,5325179,1430,4200,1751,0
258513603,255316580,3189559,1628,4158,1678,35004057,29676516,5320177,1433,4182,1749,0
258612010,255424331,3180208,1632,4152,1687,35044403,29721818,5315215,1419,4202,1749,0
258710514,255532061,3170986,1654,4133,1680,35084791,29767100,5310359,1416,4177,1739,0
258809036,255639887,3161644,1669,4151,1685,35125173,29812521,5305315,1411,4202,1724,0
258907633,255747856,3152280,1646,4154,1697,35165406,29857857,5300194,1429,4207,1719,0
259006291,255855806,3143028,1646,4122,1689,35205673,29903318,5295060,1428,4161,1706,0
259104961,255963770,3133725,1660,4106,1700,35246018,29948681,5290090,1422,4134,1691,0
259203783,256072019,3124307,1628,4105,1724,35286340,29993923,5285193,1437,4112,1675,0
259302617,256180038,3115115,1615,4119,1730,35326716,30038940,5280572,1435,4090,1679,0
259401487,256288116,3105934,1637,4085,1715,35367094,30084256,5275627,1423,4112,1676,0
259500469,256396047,3097023,1645,4052,1702,35407321,30129254,5270870,1414,4088,1695,0
259599524,256504267,3087881,1642,4064,1670,35447696,30174433,5266090,1413,4093,1667,0
259698694,256612650,3078722,1636,4012,1674,35487989,30219502,5261350,1406,4050,1681,0
259797817,256720918,3069605,1620,4013,1661,35528243,30264927,5256193,1387,4049,1687,0
259896974,256829251,3060414,1626,4053,1630,35568622,30310146,5251365,1384,4020,1707,0
259996273,256937334,3051627,1611,4062,1639,35609004,30355248,5246665,1369,4042,1680,0
260095628,257045769,3042543,1618,4065,1633,35649370,30400260,5242002,1370,4048,1690,0
260195042,257154170,3033614,1598,4042,1618,35689653,30444987,5237537,1361,4088,1680,0
260294504,257262537,3024708,1596,4049,1614,35729955,30490011,5232779,1359,4099,1707,0
260393980,257370982,3015733,1603,4040,1622,35770240,30534907,5228113,1359,4154,1707,0
260493502,257479358,3006883,1616,4023,1622,35810502,30579670,5223599,1344,4168,1721,0
260593160,257587850,2998056,1634,4007,1613,35850762,30624488,5219083,1343,4162,1686,0
260692883,257696210,2989430,1651,3965,1627,35891045,30669352,5214504,1346,4160,1683,0
260792703,257804845,2980650,1649,3936,1623,35931266,30714046,5210082,1346,4104,1688,0
260892441,257913557,2971711,1649,3905,1619,35971529,30759000,5205395,1351,4074,1709,0
260992332,258022048,2963157,1643,3886,1598,36011818,30803786,5200944,1342,4049,1697,0
261092327,258130788,2954460,1633,3857,1589,36052087,30848671,5196318,1352,4043,1703,0
261192407,258239461,2945896,1635,3840,1575,36092346,30893596,5191686,1339,4015,1710,0
261292507,258348147,2937331,1596,3830,1603,36132577,30938253,5187281,1325,4012,1706,0
261392676,258456939,2928729,1600,3809,1599,36172838,30982865,5182914,1338,4013,1708,0
261492916,258565925,2920010,1578,3810,1593,36213107,31027660,5178360,1322,4058,1707,0
261593232,258674880,2911368,1564,3821,1599,36253364,31072188,5174084,1334,4067,1691,0
261693619,258783837,2902806,1565,3816,1595,36293692,31116720,5169870,1347,4047,1708,0
261793955,258892834,2894155,1556,3822,1588,36333968,31161418,5165414,1335,4077,1724,0
261894448,259001804,2885700,1558,3815,1571,36374196,31205963,5161104,1333,4070,1726,0
261994998,259110758,2877286,1530,3845,1579,36414396,31250338,5156934,1360,4054,1710,0
262095568,259219745,2868885,1538,3818,1582,36454674,31294540,5152975,1359,4097,1703,0
262196294,259328770,2860569,1551,3836,1568,36494845,31339158,5148495,1362,4116,1714,0
262297051,259437991,2852142,1528,3818,1572,36535030,31383500,5144332,1377,4098,1723,0
262397840,259547071,2843838,1539,3802,1590,36575252,31427736,5140353,1378,4066,1719,0
262498754,259656465,2835361,1528,3813,1587,36615403,31472080,5136180,1388,4061,1694,0
262599644,259765870,2826906,1498,3792,1578,36655572,31516641,5131767,1402,4056,1706,0
262700577,259875094,2818596,1534,3771,1582,36695784,31560922,5127731,1382,4038,1711,0
262801572,259984303,2810390,1550,3775,1554,36736056,31605178,5123704,1392,4079,1703,0
262902679,260093588,2802244,1559,3744,1544,36776303,31649742,5119408,1400,4050,1703,0
263003841,260202908,2794070,1541,3741,1581,36816434,31693842,5115453,1396,4060,1683,0
263105076,260312375,2785888,1529,3735,1549,36856671,31738010,5111510,1409,4068,1674,0
263206349,260421652,2777880,1526,3750,1541,36896912,31782327,5107390,1416,4095,1684,0
263307677,260531104,2769782,1512,3747,1532,36937236,31826578,5103437,1426,4098,1697,0
263409166,260640524,2761822,1530,3750,1540,36977382,31870624,5099554,1415,4100,1689,0
263510643,260749999,2753848,1520,3736,1540,37017500,31914506,5095777,1425,4104,1688,0
263612162,260859636,2745740,1520,3721,1545,37057652,31958572,5091832,1440,4089,1719,0
263713723,260969145,2737824,1495,3710,1549,37097907,32002834,5087792,1450,4121,1710,0
263815372,261079032,2729679,1467,3668,1526,37138022,32046834,5083933,1439,4106,1710,0
263917054,261188741,2721663,1462,3652,1536,37178180,32090801,5080161,1425,4094,1699,0
264018837,261298482,2713746,1456,3638,1515,37218466,32134661,5076555,1416,4126,1708,0
264120657,261408340,2705712,1437,3668,1500,37258751,32178637,5072863,1393,4147,1711,0
264222500,261518116,2697774,1451,3656,1503,37298836,32222589,5069026,1395,4134,1692,0
264324441,261628001,2689827,1450,3656,1507,37338982,32266439,5065318,1435,4108,1682,0
264426395,261738262,2681536,1420,3664,1513,37379171,32310310,5061616,1443,4135,1667,0
264528472,261848213,2673692,1406,3648,1513,37419495,32354021,5058257,1441,4094,1682,0
264630659,261958209,2665892,1403,3643,1512,37459651,32397919,5054556,1436,4057,1683,0
264732902,262068332,2658056,1393,3617,1504,37499811,32441944,5050720,1436,4022,1689,0
264835221,262178502,2650231,1386,3608,1494,37539920,32485747,5047024,1432,4036,1681,0
264937580,262288638,2642462,1382,3614,1484,37580086,32529515,5043419,1417,4044,1691,0
265039976,262398908,2634580,1397,3615,1476,37620340,32573237,5039983,1403,4046,1671,0
265142439,262509071,2626884,1396,3603,1485,37660451,32617012,5036338,1405,4030,1666,0
265244982,262619272,2619246,1392,3585,1487,37700552,32660717,5032706,1408,4037,1684,0
265347601,262729592,2611554,1388,3590,1477,37740696,32704494,5029070,1404,4024,1704,0
265450289,262839956,2603928,1392,3539,1474,37780900,32748343,5025405,1398,4039,1715,0
265553033,262950475,2596118,1403,3574,1463,37821047,32792052,5021809,1414,4065,1707,0
265655781,263060946,2588438,1399,3537,1461,37861276,32835667,5018451,1405,4058,1695,0
265758618,263171342,2580900,1397,3526,1453,37901314,32879138,5015034,1404,4035,1703,0
265861589,263281873,2573357,1399,3511,1449,37941361,32922741,5011424,1443,4047,1706,0
265964564,263392390,2565840,1379,3508,1447,37981558,32966351,5008047,1445,4007,1708,0
266067630,263502904,2558402,1370,3494,1460,38021772,33010034,5004547,1445,4039,1707,0
266170751,263613433,2551013,1357,3521,1427,38061854,33053491,5001197,1416,4036,1714,0
266273945,263724020,2543653,1384,3479,1409,38101912,33097015,4997708,1430,4021,1738,0
266377146,263834700,2536184,1393,3471,1398,38141969,33140517,4994269,1409,4040,1734,0
266480377,263945391,2528726,1392,3466,1402,38182031,33184050,4990789,1401,4057,1734,0
266583735,264056052,2521423,1399,3469,1392,38222068,33227638,4987256,1431,4028,1715,0
266687135,264166901,2514041,1383,3447,1363,38262238,33270852,4984187,1450,4059,1690,0
266790497,264277837,2506481,1377,3450,1352,38302450,33314256,4981064,1454,4000,1676,0
266894030,264388693,2499166,1349,3468,1354,38342539,33357455,4977915,1447,4044,1678,0
266997583,264499355,2492065,1361,3441,1361,38382698,33400684,4974827,1455,4054,1678,0
267101214,264610430,2484617,1360,3461,1346,38422767,33443970,4971690,1447,3988,1672,0
267204904,264721321,2477444,1378,3434,1327,38462804,33487436,4968238,1457,4009,1664,0
267308668,264832465,2470116,1358,3416,1313,38502929,33530849,4964981,1413,4027,1659,0
267412557,264943384,2463098,1369,3393,1313,38542998,33574332,4961578,1407,4007,1674,0
267516415,265054459,2455916,1358,3366,1316,38583181,33617724,4958400,1410,3993,1654,0
267620356,265165640,2448683,1369,3331,1333,38623242,33660770,4955392,1422,4014,1644,0
267724368,265276578,2441753,1380,3316,1341,38663311,33704021,4952207,1420,4033,1630,0
267828440,265387926,2434532,1334,3320,1328,38703321,33747271,4948964,1404,4042,1640,0
267932530,265499295,2427247,1345,3317,1326,38743489,33790471,4945954,1389,4021,1654,0
268036765,265610654,2420125,1346,3313,1327,38783613,33833598,4942929,1380,4047,1659,0
268141063,265722099,2413011,1342,3289,1322,38823665,33876562,4940052,1355,4015,1681,0
268245429,265833469,2406045,1327,3271,1317,38863719,33919439,4937229,1351,4038,1662,0
268349866,265944960,2399020,1320,3266,1300,38903855,33962449,4934321,1378,4039,1668,0
268454389,266056438,2392034,1341,3257,1319,38943906,34005646,4931189,1379,4014,1678,0
268558936,266167902,2385155,1328,3235,1316,38984001,34048592,4928345,1385,3993,1686,0
268663514,266279494,2378175,1324,3220,1301,39024181,34091857,4925305,1394,3969,1656,0
268768210,266391147,2371222,1324,3214,1303,39064261,34134755,4922471,1403,3967,1665,0
268872954,266502941,2364166,1316,3221,1310,39104356,34178166,4919196,1383,3935,1676,0
268977757,266614665,2357246,1328,3197,1321,39144492,34221188,4916356,1361,3923,1664,0
269082553,266726356,2350332,1315,3222,1328,39184478,34264292,4913218,1357,3939,1672,0
269187514,266838323,2343343,1310,3205,1333,39224648,34307030,4910639,1367,3948,1664,0
269292543,266950224,2336514,1324,3175,1306,39264638,34350058,4907646,1359,3912,1663,0
269397539,267062231,2329552,1318,3140,1298,39304685,34392874,4904901,1348,3911,1651,0
269502701,267174234,2322741,1277,3148,1301,39344752,34435782,4902011,1355,3970,1634,0
269607876,267286351,2315851,1259,3120,1295,39384853,34478705,4899218,1348,3967,1615,0
269713078,267398444,2309008,1257,3096,1273,39424821,34521413,4896455,1359,3986,1608,0
269818392,267510468,2302327,1243,3080,1274,39464933,34564068,4893938,1370,3961,1596,0
269923744,267622685,2295490,1229,3081,1259,39504973,34606947,4891089,1343,3973,1621,0
270029128,267734906,2288660,1214,3079,1269,39545047,34649809,4888284,1327,3997,1630,0
270134635,267847045,2282065,1210,3056,1259,39585111,34692879,4885279,1324,4001,1628,0
270240243,267959374,2275354,1229,3040,1246,39625133,34735701,4882481,1338,3999,1614,0
270345874,268071713,2268662,1240,3008,1251,39665151,34778397,4879756,1349,4033,1616,0
270451558,268184014,2262063,1223,3032,1226,39705182,34821018,4877145,1388,3995,1636,0
270557253,268296430,2255355,1223,3017,1228,39745236,34863911,4874289,1384,3991,1661,0
270663011,268408960,2248625,1194,2996,1236,39785340,34906787,4871528,1379,3983,1663,0
270768915,268521468,2241974,1205,3020,1248,39825415,34949380,4869012,1407,3965,1651,0
270874811,268634019,2235334,1200,3017,1241,39865501,34992067,4866418,1403,3949,1664,0
270980846,268746576,2228841,1197,2991,1241,39905499,35034640,4863878,1391,3933,1657,0
271086865,268859002,2222441,1203,2986,1233,39945629,35076985,4861654,1397,3907,1686,0
271192928,268971678,2215836,1203,2974,1237,39985683,35119485,4859208,1427,3892,1671,0
271299131,269084482,2209232,1203,2981,1233,40025681,35162007,4856722,1405,3881,1666,0
271405375,269197281,2202684,1201,2977,1232,40065687,35204606,4854131,1379,3905,1666,0
271511747,269309953,2196378,1195,2979,1242,40105713,35246956,4851791,1388,3931,1647,0
271618166,269422830,2189950,1194,2957,1235,40145719,35289246,4849560,1378,3915,1620,0
271724659,269535767,2183521,1193,2943,1235,40185780,35331765,4847114,1387,3897,1617,0
271831185,269648749,2177086,1164,2958,1228,40225876,35374289,4844655,1385,3918,1629,0
271937668,269761502,2170858,1179,2931,1198,40265892,35416846,4842190,1368,3889,1599,0
272044365,269874493,2164583,1171,2937,1181,40305987,35459143,4840027,1354,3881,1582,0
272151090,269987786,2158041,1146,2944,1173,40346104,35501473,4837762,1380,3899,1590,0
272257918,270100965,2151668,1162,2952,1171,40386004,35543728,4835403,1370,3920,1583,0
272364737,270213911,2145578,1142,2943,1163,40425986,35586061,4833072,1361,3896,1596,0
272471618,270326897,2139503,1142,2917,1159,40465988,35628220,4830895,1367,3936,1570,0
272578527,270440122,2133188,1143,2906,1168,40506101,35670719,4828492,1387,3910,1593,0
272685577,270553463,2126897,1162,2894,1161,40546096,35713167,4826039,1386,3907,1597,0
272792671,270666708,2120733,1160,2906,1164,40586119,35755384,4823876,1392,3899,1568,0
272899823,270780099,2114519,1170,2874,1161,40626256,35797646,4821772,1374,3882,1582,0
273007001,270893516,2108297,1182,2859,1147,40666281,35839811,4819649,1362,3884,1575,0
273114346,271007044,2102157,1170,2834,1141,40706364,35881862,4817694,1352,3868,1588,0
273221737,271120425,2096181,1166,2822,1143,40746339,35923956,4815545,1343,3911,1584,0
273329157,271233920,2090121,1175,2800,1141,40786288,35966353,4813125,1350,3883,1577,0
273436611,271347468,2083998,1156,2831,1158,40826224,36008702,4810760,1336,3845,1581,0
273544126,271461170,2077836,1133,2831,1156,40866213,36051092,4808368,1337,3841,1575,0
273651693,271574722,2071864,1130,2831,1146,40906220,36093430,4806052,1337,3827,1574,0
273759312,271688469,2065751,1132,2812,1148,40946241,36135498,4803983,1361,3829,1570,0
273867053,271802068,2059919,1135,2816,1115,40986264,36177678,4801836,1368,3804,1578,0
273974873,271915943,2053899,1119,2796,1116,41026336,36219916,4799677,1361,3832,1550,0
274082702,272029774,2047938,1110,2764,1116,41066431,36262278,4797390,1351,3859,1553,0
274190588,272143471,2042140,1121,2740,1116,41106393,36304414,4795220,1355,3853,1551,0
274298564,272257394,2036209,1114,2743,1104,41146432,36346436,4793255,1356,3844,1541,0
274406550,272371296,2030345,1096,2727,1086,41186650,36388489,4791409,1376,3830,1546,0
274514641,272485343,2024399,1086,2704,1109,41226660,36430706,4789210,1389,3805,1550,0
274622826,272599442,2018513,1075,2684,1112,41266608,36473013,4786826,1363,3844,1562,0
274731003,272713677,2012495,1064,2662,1105,41306698,36515276,4784689,1377,3799,1557,0
274839331,272827939,2006538,1072,2658,1124,41346728,36557475,4782601,1370,3747,1535,0
274947683,272942225,2000645,1044,2626,1143,41386906,36599383,4780827,1358,3792,1546,0
275056096,273056414,1994917,1038,2610,1117,41426919,36641229,4778918,1366,3850,1556,0
275164558,273170903,1988871,1030,2617,1137,41466951,36683027,4777135,1381,3848,1560,0
275273093,273285320,1983016,1034,2597,1126,41506976,36725085,4775122,1385,3828,1556,0
275381679,273399794,1977146,1021,2597,1121,41546996,36767213,4773027,1397,3808,1551,0
275490350,273514280,1971338,1042,2577,1113,41587002,36809263,4770991,1383,3807,1558,0
275599102,273628733,1965652,1047,2558,1112,41627006,36851232,4769013,1368,3821,1572,0
275707887,273743386,1959774,1034,2575,1118,41666993,36893210,4767019,1358,3833,1573,0
275816778,273858008,1954060,1035,2569,1106,41707001,36935079,4765175,1347,3832,1568,0
275925730,273972723,1948291,1041,2575,1100,41747021,36976906,4763413,1351,3801,1550,0
276034708,274087459,1942521,1048,2575,1105,41786995,37018967,4761360,1356,3785,1527,0
276143810,274202273,1936797,1056,2593,1091,41826981,37060880,4759445,1352,3785,1519,0
276252983,274317141,1931095,1047,2600,1100,41867024,37102574,4757763,1325,3804,1558,0
276362183,274431975,1925467,1038,2605,1098,41907028,37144444,4755871,1322,3834,1557,0
276471491,274546773,1919980,1053,2601,1084,41947052,37186392,4753971,1326,3794,1569,0
276580796,274661685,1914382,1067,2585,1077,41987068,37228049,4752300,1323,3800,1596,0
276690209,274776672,1908821,1076,2572,1068,42027086,37269606,4750781,1293,3809,1597,0
276799660,274891679,1903298,1063,2542,1078,42067102,37311658,4748740,1310,3791,1603,0
276909161,275006790,1897700,1053,2550,1068,42107189,37353563,4746950,1318,3770,1588,0
277018771,275122036,1892081,1024,2572,1058,42147202,37395355,4745219,1310,3740,1578,0
277128428,275237292,1886500,977,2585,1074,42187346,37437095,4743614,1307,3756,1574,0
277238138,275352658,1880848,991,2562,1079,42227455,37478992,4741824,1319,3746,1574,0
277347915,275467727,1875548,1011,2563,1066,42267362,37520804,4739961,1314,3732,1551,0
277457725,275582973,1870136,1003,2559,1054,42307395,37562488,4738283,1306,3749,1569,0
277567648,275698280,1864759,1009,2556,1044,42347364,37604082,4736658,1296,3772,1556,0
277677670,275813742,1859331,1028,2538,1031,42387396,37645565,4735180,1303,3802,1546,0
277787739,275929207,1853931,1056,2517,1028,42427343,37687329,4733363,1313,3792,1546,0
277897817,276044645,1848592,1047,2507,1026,42467347,37729173,4731512,1308,3802,1552,0
278008032,276160189,1843297,1043,2490,1013,42507341,37770814,4729875,1311,3804,1537,0
278118297,276275848,1837880,1028,2511,1030,42547391,37812272,4728470,1330,3787,1532,0
278228636,276391619,1832489,1039,2477,1012,42587348,37853899,4726803,1324,3780,1542,0
278338978,276507466,1826997,1026,2480,1009,42627230,37895769,4724811,1321,3768,1561,0
278449443,276623191,1821703,1034,2495,1020,42667298,37937244,4723414,1334,3748,1558,0
278559974,276738959,1816473,1051,2473,1018,42707248,37978798,4721827,1338,3725,1560,0
278670574,276854815,1811235,1039,2475,1010,42747225,38020395,4720177,1343,3733,1577,0
278781219,276970771,1805928,1034,2469,1017,42787235,38062006,4718556,1336,3750,1587,0
278891897,277086589,1800822,1017,2448,1021,42827176,38103436,4717045,1324,3795,1576,0
279002684,277202621,1795598,1006,2461,998,42867199,38145011,4715512,1324,3780,1572,0
279113554,277318730,1790393,1006,2425,1000,42907229,38186739,4713839,1328,3759,1564,0
279224456,277434839,1785204,1008,2414,991,42947292,38228135,4712510,1328,3760,1559,0
279335385,277550877,1780103,1007,2400,998,42987399,38269850,4710889,1357,3747,1556,0
279446355,277666976,1774963,996,2409,1011,43027376,38311354,4709351,1350,3736,1585,0
279557364,277783308,1769666,954,2419,1017,43067415,38352706,4708055,1330,3730,1594,0
279668502,277899641,1764514,951,2381,1015,43107385,38394204,4706530,1338,3717,1596,0
279779705,278015917,1759435,980,2361,1012,43147463,38435687,4705072,1352,3764,1588,0
279890938,278132449,1754170,948,2366,1005,43187519,38477050,4703771,1330,3780,1588,0
280002250,278248918,1749046,953,2333,1000,43227448,38518428,4702297,1326,3800,1597,0
280113687,278365415,1743976,978,2331,987,43267368,38559877,4700791,1329,3784,1587,0
280225147,278482066,1738820,958,2319,984,43307484,38601260,4699516,1325,3785,1598,0
280336673,278598634,1733779,965,2320,975,43347601,38642631,4698256,1321,3789,1604,0
280448286,278715259,1728788,949,2313,977,43387374,38683926,4696720,1331,3803,1594,0
280559993,278832037,1723737,950,2297,972,43427351,38725200,4695472,1321,3766,1592,0
280671705,278948729,1718721,945,2326,984,43467272,38766642,4693947,1314,3777,1592,0
280783476,279065664,1713570,945,2334,963,43507212,38808149,4692365,1318,3778,1602,0
280895334,279182460,1708642,924,2353,955,43547342,38849245,4691381,1338,3779,1599,0
281007285,279299455,1703617,929,2355,929,43587257,38890482,4690064,1337,3778,1596,0
281119292,279416494,1698604,949,2318,927,43627234,38931798,4688728,1348,3773,1587,0
281231252,279533454,1693655,953,2299,891,43667345,38973221,4687440,1372,3741,1571,0
281343380,279650409,1688826,949,2305,891,43707202,39014474,4686070,1364,3735,1559,0
281455583,279767515,1683950,954,2272,892,43747193,39055711,4684789,1367,3761,1565,0
281567832,279884792,1678940,944,2271,885,43787280,39096896,4683707,1367,3748,1562,0
281680082,280002036,1673935,956,2274,881,43827272,39138124,4682486,1354,3741,1567,0
281792350,280119361,1668857,989,2272,871,43867304,39179402,4681223,1342,3763,1574,0
281904781,280236649,1664019,998,2254,861,43907258,39220689,4679908,1335,3743,1583,0
282017398,280354208,1659100,979,2255,856,43947213,39261940,4678639,1332,3707,1595,0
282129976,280471678,1654222,962,2250,864,43987238,39303366,4677261,1331,3679,1601,0
282242593,280589292,1649245,934,2258,864,44027236,39344696,4675949,1321,3681,1589,0
282355323,280706805,1644501,930,2222,865,44067298,39385927,4674782,1319,3689,1581,0
282468043,280824205,1639802,922,2238,876,44107257,39427160,4673515,1330,3668,1584,0
