"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861184,250177586,3674738,1954,4912,1994,33065023,27459741,5597687,1454,4377,1764,0
253956730,250283744,3664123,1921,4933,2009,33105477,27506737,5591199,1437,4348,1756,0
254052254,250390049,3653332,1906,4971,1996,33145996,27553731,5584745,1444,4319,1757,0
254147754,250496271,3642653,1913,4926,1991,33186467,27600386,5578534,1431,4342,1774,0
254243413,250602818,3631828,1899,4894,1974,33226944,27647355,5571987,1469,4364,1769,0
254339068,250709223,3621157,1913,4840,1935,33267431,27694120,5565679,1488,4369,1775,0
254434827,250815598,3610534,1927,4817,1951,33307943,27740759,5559534,1482,4410,1758,0
254530635,250922096,3599817,1922,4856,1944,33348392,27787469,5553229,1494,4436,1764,0
254626526,251028786,3589042,1925,4838,1935,33388925,27834009,5547242,1483,4434,1757,0
254722447,251135223,3578544,1910,4853,1917,33429538,27880802,5541072,1476,4422,1766,0
254818482,251241764,3568102,1865,4849,1902,33470023,27927406,5534958,1488,4415,1756,0
254914601,251348253,3557707,1880,4849,1912,33510443,27974112,5528679,1484,4402,1766,0
255010756,251454914,3547234,1868,4847,1893,33550931,28020695,5522593,1468,4388,1787,0
255107035,251561539,3536885,1893,4829,1889,33591257,28067145,5516462,1450,4423,1777,0
255203293,251668213,3526500,1912,4781,1887,33631721,28113675,5510380,1456,4426,1784,0
255299692,251774844,3516288,1909,4771,1880,33672166,28160038,5504496,1453,4382,1797,0
255396130,251881601,3505993,1896,4762,1878,33712523,28206145,5498714,1462,4414,1788,0
255492528,251988403,3495638,1916,4698,1873,33752949,28252330,5492951,1463,4403,1802,0
255589012,252095275,3485262,1878,4716,1881,33793333,28298654,5486991,1447,4420,1821,0
255685620,252201948,3475275,1843,4695,1859,33833762,28344705,5481318,1469,4434,1836,0
255782197,252308925,3464865,1868,4674,1865,33874223,28390784,5475705,1467,4416,1851,0
255878913,252415685,3454891,1858,4646,1833,33914699,28437142,5469843,1494,4398,1822,0
255975694,252522514,3444834,1866,4645,1835,33955039,28483367,5464049,1483,4358,1782,0
256072562,252629417,3434819,1822,4649,1855,33995545,28529523,5458433,1472,4350,1767,0
256169490,252736465,3424753,1818,4593,1861,34035860,28575756,5452496,1477,4380,1751,0
256266383,252843232,3414900,1821,4566,1864,34076246,28621641,5447001,1467,4392,1745,0
256363454,252950301,3404875,1822,4590,1866,34116620,28667592,5441431,1467,4384,1746,0
256460509,253057459,3394794,1807,4579,1870,34157000,28713763,5435661,1451,4363,1762,0
256557613,253164524,3384851,1790,4586,1862,34197409,28759515,5430310,1444,4370,1770,0
256654807,253271510,3375065,1790,4577,1865,34237924,28805427,5424936,1450,4334,1777,0
256752111,253378575,3365312,1795,4575,1854,34278310,28851192,5419554,1484,4311,1769,0
256849384,253485582,3355606,1816,4530,1850,34318745,28896854,5414320,1490,4311,1770,0
256946755,253592846,3345710,1817,4521,1861,34359164,28942936,5408718,1477,4306,1727,0
257044149,253700159,3335822,1807,4503,1858,34399532,28988827,5403190,1451,4311,1753,0
257141566,253807353,3326062,1785,4508,1858,34439957,29034802,5397628,1445,4322,1760,0
257239076,253914562,3316370,1768,4512,1864,34480250,29080604,5392061,1453,4362,1770,0
257336651,254021740,3306870,1753,4450,1838,34520681,29126394,5386699,1468,4360,1760,0
257434403,254129183,3297160,1760,4458,1842,34561110,29172189,5381355,1463,4345,1758,0
257532140,254236534,3287570,1749,4449,1838,34601509,29218247,5375743,1475,4290,1754,0
257629912,254344080,3277863,1751,4414,1804,34641807,29263365,5370944,1484,4265,1749,0
257727727,254451420,3268357,1741,4409,1800,34682373,29309133,5365755,1466,4272,1747,0
257825686,254559105,3258621,1755,4406,1799,34722706,29354846,5360370,1465,4269,1756,0
257923685,254666786,3248996,1757,4374,1772,34763021,29400610,5354929,1454,4263,1765,0
258021782,254774513,3239378,1743,4371,1777,34803325,29446249,5349669,1454,4221,1732,0
258119914,254882128,3229901,1771,4347,1767,34843776,29491750,5344635,1466,4203,1722,0
258218126,254989796,3220511,1762,4288,1769,34884097,29537088,5339612,1484,4186,1727,0
258316399,255097481,3211125,1788,4237,1768,34924409,29582666,5334334,1497,4182,1730,0
258414618,255205276,3201580,1752,4243,1767,34964762,29628172,5329155,1506,4200,1729,0
258512909,255313020,3192136,1758,4253,1742,35005063,29673642,5323999,1508,4195,1719,0
258611340,255421087,3182524,1714,4258,1757,35045454,29719086,5318934,1493,4219,1722,0
258709836,255528819,3173319,1713,4229,1756,35085744,29764452,5313828,1488,4255,1721,0
258808390,255636614,3164097,1726,4200,1753,35126028,29809808,5308820,1463,4218,1719,0
258906881,255744508,3154721,1713,4195,1744,35166331,29855322,5303629,1454,4183,1743,0
259005525,255852428,3145517,1696,4168,1716,35206701,29900667,5298648,1436,4185,1765,0
259104230,255960416,3136222,1695,4167,1730,35247044,29946011,5293660,1440,4182,1751,0
259203013,256068329,3127091,1679,4185,1729,35287377,29991360,5288685,1439,4167,1726,0
259301911,256176087,3118246,1688,4154,1736,35327664,30036444,5283887,1442,4141,1750,0
259400788,256284176,3109057,1676,4133,1746,35367955,30081588,5279025,1429,4164,1749,0
259499810,256392426,3099840,1667,4162,1715,35408285,30126801,5274182,1448,4122,1732,0
259598938,256500694,3090764,1650,4124,1706,35448570,30172013,5269268,1421,4130,1738,0
259698078,256608959,3081686,1648,4093,1692,35488939,30217149,5264477,1429,4134,1750,0
259797195,256717295,3072476,1666,4075,1683,35529164,30262232,5259640,1417,4143,1732,0
259896391,256825415,3063570,1675,4045,1686,35569482,30307242,5254967,1408,4129,1736,0
259995668,256933570,3054725,1649,4061,1663,35609769,30352240,5250268,1405,4123,1733,0
260095006,257041893,3045740,1623,4065,1685,35650055,30397274,5245523,1394,4147,1717,0
260194433,257150077,3036966,1631,4062,1697,35690322,30442314,5240740,1403,4155,1710,0
260293896,257258561,3027972,1576,4088,1699,35730656,30487224,5236195,1385,4154,1698,0
260393468,257366907,3019191,1562,4097,1711,35770975,30532154,5231581,1384,4151,1705,0
260493012,257475529,3010123,1561,4102,1697,35811254,30577312,5226721,1412,4131,1678,0
260592635,257583884,3001423,1569,4067,1692,35851483,30622184,5222081,1417,4100,1701,0
260692319,257692383,2992649,1587,4015,1685,35891744,30667305,5217267,1392,4085,1695,0
260792092,257800931,2983932,1596,3958,1675,35932029,30712245,5212622,1381,4091,1690,0
260891880,257909497,2975224,1581,3930,1648,35972234,30756965,5208104,1386,4099,1680,0
260991770,258018043,2966582,1584,3927,1634,36012572,30801654,5203728,1428,4098,1664,0
261091781,258126806,2957809,1601,3915,1650,36052893,30846511,5199178,1430,4102,1672,0
261191803,258235645,2949041,1618,3872,1627,36093215,30891177,5194838,1410,4109,1681,0
261291863,258344533,2940240,1593,3859,1638,36133550,30935767,5190555,1399,4147,1682,0
261392001,258453193,2931693,1588,3878,1649,36173781,30980312,5186245,1400,4140,1684,0
261492226,258562057,2923077,1594,3866,1632,36213943,31024888,5181811,1407,4156,1681,0
261592479,258670939,2914508,1582,3820,1630,36254271,31069515,5177466,1419,4190,1681,0
261692771,258779929,2905827,1586,3824,1605,36294468,31114085,5173099,1438,4166,1680,0
261793143,258888996,2897162,1552,3815,1618,36334693,31158571,5168846,1447,4148,1681,0
261893606,258998015,2888653,1536,3812,1590,36375055,31203105,5164661,1445,4144,1700,0
261994125,259107065,2880140,1528,3812,1580,36415347,31247461,5160544,1459,4161,1722,0
262094669,259216036,2871747,1548,3784,1554,36455458,31291965,5156172,1439,4159,1723,0
262195291,259325192,2863200,1562,3788,1549,36495636,31336444,5151896,1427,4157,1712,0
262295975,259434569,2854529,1560,3779,1538,36535820,31380775,5147759,1428,4148,1710,0
262396718,259543604,2846214,1569,3779,1552,36576142,31425000,5143879,1444,4115,1704,0
262497631,259652935,2837815,1539,3782,1560,36616336,31469365,5139715,1438,4098,1720,0
262598561,259762324,2829372,1528,3776,1561,36656572,31513881,5135464,1401,4088,1738,0
262699481,259871669,2820926,1511,3818,1557,36696722,31558015,5131476,1412,4069,1750,0
262800520,259980910,2812728,1509,3798,1575,36736957,31602429,5127312,1423,4043,1750,0
262901665,260090268,2804554,1520,3757,1566,36777144,31646696,5123272,1446,4003,1727,0
263002796,260199738,2796227,1503,3761,1567,36817228,31691075,5119020,1441,3985,1707,0
263103971,260309129,2788023,1496,3740,1583,36857340,31735345,5114867,1443,3979,1706,0
263205268,260418593,2779870,1490,3745,1570,36897594,31779746,5110750,1425,3935,1738,0
263306669,260528192,2771663,1498,3741,1575,36937738,31824023,5106654,1414,3905,1742,0
263408147,260637764,2763606,1474,3735,1568,36977965,31868393,5102524,1419,3875,1754,0
263509567,260747211,2755581,1460,3725,1590,37018102,31912460,5098566,1418,3899,1759,0
263611028,260856776,2747491,1468,3704,1589,37058327,31956603,5094653,1395,3928,1748,0
263712614,260966522,2739379,1463,3684,1566,37098564,32000729,5090756,1397,3937,1745,0
263814285,261076219,2731383,1445,3672,1566,37138725,32044804,5086818,1387,3959,1757,0
263915971,261185839,2723489,1441,3670,1532,37178825,32088771,5082965,1384,3973,1732,0
264017768,261295703,2715399,1464,3677,1525,37219008,32132681,5079193,1387,3997,1750,0
264119571,261405627,2707270,1482,3676,1516,37259151,32176618,5075427,1400,3970,1736,0
264221446,261515573,2699239,1476,3668,1490,37299285,32220766,5071399,1412,3977,1731,0
264323450,261625544,2691334,1469,3633,1470,37339399,32264846,5067461,1414,3975,1703,0
264425448,261735433,2683425,1496,3621,1473,37379624,32308682,5063846,1435,3977,1684,0
264527497,261845489,2675419,1498,3621,1470,37419849,32352703,5060046,1446,3978,1676,0
264629562,261955417,2667577,1486,3628,1454,37460028,32396498,5056391,1430,4043,1666,0
264731722,262065276,2659874,1496,3620,1456,37500240,32440325,5052787,1438,4013,1677,0
264833948,262175564,2651841,1488,3600,1455,37540388,32484131,5049167,1421,3986,1683,0
264936249,262285492,2644244,1482,3575,1456,37580471,32528109,5045225,1417,4030,1690,0
265038603,262395836,2636313,1474,3528,1452,37620676,32571937,5041635,1402,4023,1679,0
265141101,262506155,2628495,1456,3522,1473,37660827,32615715,5038041,1411,3986,1674,0
265243567,262616484,2620639,1439,3523,1482,37701096,32659477,5034566,1366,3994,1693,0
265346158,262726748,2612995,1430,3499,1486,37741174,32703092,5031036,1366,4005,1675,0
265448827,262836925,2605479,1460,3485,1478,37781250,32746751,5027424,1354,4040,1681,0
265551494,262947299,2597799,1435,3484,1477,37821342,32790529,5023744,1367,4028,1674,0
265654311,263057778,2590171,1450,3456,1456,37861468,32834325,5020118,1369,3991,1665,0
265757172,263168163,2582657,1430,3470,1452,37901537,32877828,5016653,1390,4004,1662,0
265860045,263278580,2575102,1441,3480,1442,37941738,32921436,5013244,1394,4007,1657,0
265963020,263389057,2567614,1440,3458,1451,37981942,32965017,5009922,1409,3927,1667,0
266066021,263499641,2560088,1451,3418,1423,38022189,33008539,5006648,1399,3951,1652,0
266169150,263610250,2552624,1417,3428,1431,38062336,33051934,5003394,1380,3964,1664,0
266272291,263720935,2545128,1417,3388,1423,38102480,33095598,4999920,1366,3937,1659,0
266375499,263831588,2537725,1412,3377,1397,38142745,33139194,4996594,1373,3919,1665,0
266478804,263942446,2530175,1438,3367,1378,38182840,33182902,4992991,1380,3908,1659,0
266582163,264053341,2522684,1434,3346,1358,38223005,33226597,4989502,1375,3904,1627,0
266685495,264164187,2515235,1415,3326,1332,38263049,33270028,4986135,1362,3903,1621,0
266788992,264274987,2507988,1374,3325,1318,38303176,33313410,4982891,1364,3894,1617,0
266892523,264385788,2500718,1356,3330,1331,38343278,33356958,4979458,1393,3871,1598,0
266996146,264496771,2493384,1343,3327,1321,38383363,33400323,4976168,1393,3891,1588,0
267099779,264607727,2486112,1348,3282,1310,38423477,33443766,4972827,1383,3910,1591,0
267203513,264718891,2478691,1327,3298,1306,38463628,33487240,4969507,1378,3911,1592,0
267307262,264830046,2471315,1332,3286,1283,38503686,33530534,4966279,1386,3914,1573,0
267411129,264940983,2464242,1331,3282,1291,38543812,33573760,4963176,1382,3927,1567,0
267515069,265052079,2457108,1324,3272,1286,38583849,33617128,4959827,1377,3942,1575,0
267619056,265163294,2449872,1326,3268,1296,38623930,33660624,4956427,1381,3934,1564,0
267723120,265274396,2442844,1328,3272,1280,38664006,33704294,4952798,1386,3957,1571,0
267827311,265385756,2435672,1328,3280,1275,38704106,33747526,4949657,1385,3963,1575,0
267931494,265497244,2428393,1325,3275,1257,38744171,33790681,4946571,1382,3961,1576,0
268035747,265608573,2421311,1323,3270,1270,38784271,33833875,4943481,1363,3964,1588,0
268140007,265719965,2414184,1318,3263,1277,38824387,33877185,4940298,1383,3928,1593,0
268244320,265831325,2407190,1292,3230,1283,38864476,33920475,4937068,1374,3964,1595,0
268348769,265942777,2400192,1297,3198,1305,38904574,33963560,4934085,1367,3958,1604,0
268453247,266054262,2393152,1296,3231,1306,38944689,34006853,4930914,1380,3949,1593,0
268557876,266165783,2386276,1309,3217,1291,38984736,34049780,4928073,1389,3898,1596,0
268662504,266277215,2379447,1306,3220,1316,39024817,34092566,4925399,1373,3863,1616,0
268767209,266388807,2372553,1287,3226,1336,39064873,34135597,4922434,1361,3869,1612,0
268871958,266500407,2365751,1275,3218,1307,39104845,34178727,4919283,1328,3891,1616,0
268976729,266612112,2358822,1280,3214,1301,39144831,34221838,4916110,1313,3940,1630,0
269081599,266723801,2352039,1275,3194,1290,39184928,34264563,4913453,1341,3947,1624,0
269186565,266835635,2345216,1277,3171,1266,39224993,34307295,4910801,1344,3927,1626,0
269291572,266947463,2338388,1286,3182,1253,39265136,34350386,4907834,1337,3933,1646,0
269396617,267059418,2331484,1280,3190,1245,39305127,34393273,4904907,1367,3943,1637,0
269501772,267171262,2324795,1287,3171,1257,39345151,34436103,4902117,1395,3908,1628,0
269606975,267283163,2318125,1282,3154,1251,39385279,34478919,4899472,1384,3896,1608,0
269712267,267395389,2311212,1281,3137,1248,39425295,34521829,4896580,1363,3904,1619,0
269817587,267507334,2304584,1270,3144,1255,39465300,34564586,4893847,1348,3900,1619,0
269922917,267619338,2297905,1272,3149,1253,39505359,34607224,4891263,1362,3911,1599,0
270028365,267731460,2291257,1277,3139,1232,39545446,34650051,4888537,1350,3899,1609,0
270133840,267843723,2284438,1294,3131,1254,39585489,34692763,4885876,1351,3889,1610,0
270239454,267955805,2277950,1279,3165,1255,39625512,34735499,4883137,1350,3927,1599,0
270345143,268068111,2271347,1266,3180,1239,39665579,34778298,4880378,1374,3915,1614,0
270450828,268180344,2264832,1273,3143,1236,39705637,34820803,4877906,1386,3929,1613,0
270556574,268292586,2258354,1277,3122,1235,39745749,34863276,4875529,1376,3944,1624,0
270662381,268404930,2251810,1278,3105,1258,39785811,34905866,4873015,1363,3950,1617,0
270768259,268517239,2245406,1278,3096,1240,39825930,34948657,4870360,1383,3916,1614,0
270874181,268629740,2238843,1249,3122,1227,39865932,34991440,4867579,1370,3929,1614,0
270980193,268742341,2232308,1244,3086,1214,39905976,35034086,4864962,1369,3939,1620,0
271086221,268854765,2225893,1236,3102,1225,39946100,35076889,4862289,1371,3929,1622,0
271192317,268967365,2219383,1218,3121,1230,39986147,35119597,4859627,1361,3962,1600,0
271298480,269079909,2213018,1204,3121,1228,40026239,35162212,4857095,1370,3944,1618,0
271404754,269192617,2206591,1230,3098,1218,40066369,35204895,4854563,1371,3933,1607,0
271511031,269305239,2200251,1249,3101,1191,40106515,35247652,4851962,1368,3932,1601,0
271617397,269417790,2194086,1261,3076,1184,40146505,35290127,4849457,1374,3943,1604,0
271723878,269530531,2187826,1256,3095,1170,40186541,35332529,4847094,1380,3955,1583,0
271830330,269643316,2181520,1240,3076,1178,40226738,35375138,4844678,1364,3960,1598,0
271936866,269756013,2175375,1244,3055,1179,40266807,35417802,4842079,1359,3963,1604,0
272043543,269869042,2169022,1236,3047,1196,40306758,35460454,4839353,1383,3963,1605,0
272150192,269981963,2162765,1231,3045,1188,40346864,35502983,4836905,1403,3950,1623,0
272256969,270094984,2156524,1225,3056,1180,40386943,35545383,4834635,1407,3938,1580,0
272363823,270208072,2150276,1233,3048,1194,40427088,35587666,4832443,1421,3974,1584,0
272470726,270321290,2144002,1241,3012,1181,40467091,35629873,4830243,1421,3963,1591,0
272577655,270434446,2137822,1224,2978,1185,40507139,35672183,4827996,1421,3941,1598,0
272684681,270547759,2131577,1206,2937,1202,40547198,35714593,4825622,1419,3964,1600,0
272791713,270661020,2125358,1189,2947,1199,40587272,35756810,4823442,1432,3999,1589,0
272898777,270774266,2119201,1183,2944,1183,40627315,35799104,4821210,1422,3999,1580,0
273006028,270887794,2112940,1173,2944,1177,40667411,35841359,4819044,1408,4023,1577,0
273113321,271001198,2106817,1173,2952,1181,40707393,35883415,4816947,1428,4014,1589,0
273220666,271114618,2100762,1167,2943,1176,40747433,35925616,4814813,1431,3986,1587,0
273328014,271228193,2094530,1178,2938,1175,40787443,35967799,4812673,1453,3933,1585,0
273435407,271341762,2088369,1191,2914,1171,40827454,36010134,4810372,1463,3917,1568,0
273542936,271455332,2082348,1185,2911,1160,40867592,36052347,4808317,1431,3916,1581,0
273650571,271568968,2076383,1192,2858,1170,40907632,36094861,4805814,1388,3972,1597,0
273758247,271682696,2070331,1200,2847,1173,40947630,36137231,4803467,1399,3934,1599,0
273865957,271796559,2064215,1200,2825,1158,40987658,36179235,4801444,1403,3969,1607,0
273973785,271910336,2058287,1198,2811,1153,41027650,36221055,4799631,1411,3943,1610,0
274081595,272024346,2052127,1192,2792,1138,41067663,36263252,4797421,1399,3956,1635,0
274189592,272138392,2046108,1146,2809,1137,41107686,36305388,4795316,1408,3930,1644,0
274297577,272252425,2040062,1141,2808,1141,41147686,36347404,4793298,1422,3939,1623,0
274405617,272366581,2033949,1122,2839,1126,41187844,36389341,4791540,1409,3948,1606,0
274513743,272480604,2028073,1138,2797,1131,41227914,36431617,4789376,1385,3896,1640,0
274621958,272594738,2022192,1127,2786,1115,41267811,36473778,4787178,1389,3850,1616,0
274730160,272708723,2016399,1127,2776,1135,41307868,36515784,4785201,1395,3856,1632,0
274838487,272822865,2010599,1102,2780,1141,41347889,36557803,4783201,1392,3875,1618,0
274946903,272937191,2004701,1109,2761,1141,41387908,36599392,4781583,1398,3926,1609,0
275055358,273051566,1998815,1080,2757,1140,41427904,36641634,4779375,1397,3891,1607,0
275163826,273165727,1993117,1096,2765,1121,41467907,36683617,4777382,1402,3888,1618,0
275272411,273280037,1987459,1116,2696,1103,41507859,36725584,4775411,1407,3849,1608,0
275381090,273394417,1981742,1110,2703,1118,41547938,36767549,4773516,1403,3848,1622,0
275489808,273509009,1975907,1086,2685,1121,41587901,36809655,4771356,1420,3853,1617,0
275598540,273623705,1969957,1096,2671,1111,41627920,36851839,4769186,1409,3865,1621,0
275707338,273738283,1964221,1086,2656,1092,41667952,36893639,4767455,1392,3856,1610,0
275816295,273852851,1958611,1060,2668,1105,41707943,36935683,4765360,1399,3910,1591,0
275925234,273967620,1952871,1056,2607,1080,41747979,36977707,4763365,1395,3920,1592,0
276034241,274082388,1947163,1031,2585,1074,41787961,37019490,4761590,1412,3893,1576,0
276143380,274197184,1941525,1049,2572,1050,41827918,37061164,4759871,1430,3864,1589,0
276252528,274312066,1935831,1025,2568,1038,41867948,37103120,4757916,1430,3878,1604,0
276361742,274426795,1930327,1019,2570,1031,41907923,37145087,4755927,1436,3890,1583,0
276470987,274541738,1924656,1024,2554,1015,41948032,37187034,4754081,1411,3900,1606,0
276580278,274656718,1918965,1030,2532,1033,41988054,37228777,4752369,1398,3909,1601,0
276689715,274771601,1913509,1036,2526,1043,42028053,37270480,4750681,1421,3875,1596,0
276799142,274886573,1907986,1023,2530,1030,42067951,37312253,4748791,1430,3875,1602,0
276908656,275001635,1902453,1037,2522,1009,42108004,37354059,4747058,1414,3856,1617,0
277018236,275116742,1896956,1028,2500,1010,42148100,37396006,4745207,1402,3853,1632,0
277127817,275232028,1891269,1010,2508,1002,42188084,37437683,4743546,1408,3841,1606,0
277237535,275347419,1885613,987,2510,1006,42228085,37479297,4741931,1404,3842,1611,0
277347322,275462702,1880114,975,2525,1006,42268236,37520942,4740418,1420,3831,1625,0
277457154,275577951,1874676,983,2535,1009,42308319,37562673,4738768,1404,3844,1630,0
277566970,275693337,1869116,997,2504,1016,42348220,37604312,4737036,1405,3842,1625,0
277676936,275808655,1863783,1010,2464,1024,42388182,37645975,4735392,1381,3831,1603,0
277786962,275924311,1858141,1007,2474,1029,42428196,37687759,4733652,1393,3819,1573,0
277897042,276039899,1852635,1015,2455,1038,42468174,37729370,4732017,1402,3825,1560,0
278007222,276155275,1847469,1002,2437,1039,42508193,37771087,4730305,1388,3839,1574,0
278117469,276270976,1842020,995,2438,1040,42548117,37812754,4728567,1383,3839,1574,0
278227704,276386604,1836632,1011,2409,1048,42588112,37854338,4726980,1390,3830,1574,0
278338034,276502505,1831103,998,2380,1048,42628220,37896049,4725379,1408,3807,1577,0
278448407,276618495,1825490,968,2405,1049,42668206,37937450,4723949,1382,3828,1597,0
278558926,276734410,1820129,968,2385,1034,42708196,37978951,4722483,1397,3787,1578,0
278669501,276850412,1814723,955,2390,1021,42748220,38020449,4721052,1366,3794,1559,0
278780053,276966437,1809256,957,2384,1019,42788173,38062034,4719419,1384,3795,1541,0
278890637,277082567,1803713,953,2391,1013,42828185,38103554,4717912,1379,3787,1553,0
279001368,277198609,1798420,948,2388,1003,42868131,38145159,4716238,1352,3831,1551,0
279112298,277314883,1793095,928,2389,1003,42908085,38186600,4714730,1373,3820,1562,0
279223206,277431058,1787853,926,2394,975,42948091,38228298,4713045,1377,3803,1568,0
279334177,277547314,1782567,942,2400,954,42988097,38269812,4711518,1411,3813,1543,0
279445179,277663655,1777246,916,2399,963,43028223,38311255,4710201,1421,3783,1563,0
279556242,277779886,1772091,924,2379,962,43068129,38352526,4708772,1420,3813,1598,0
279667318,277896200,1766848,928,2384,958,43108129,38393843,4707460,1412,3807,1607,0
279778524,278012520,1761721,933,2399,951,43148241,38435396,4706014,1413,3808,1610,0
279889813,278128913,1756620,947,2392,941,43188195,38476859,4704518,1399,3805,1614,0
280001157,278245490,1751416,957,2356,938,43228265,38518256,4703206,1404,3796,1603,0
280112584,278361922,1746396,971,2365,930,43268189,38559574,4701854,1375,3803,1583,0
280224042,278478521,1741244,988,2353,936,43308214,38600931,4700498,1365,3810,1610,0
280335574,278595342,1735985,996,2333,918,43348265,38642150,4699382,1349,3765,1619,0
280447223,278712030,1730939,991,2345,918,43388141,38683525,4697905,1348,3787,1576,0
280558860,278828714,1725907,991,2332,916,43428084,38724705,4696668,1340,3796,1575,0
280670583,278945481,1720888,976,2326,912,43468065,38766183,4695191,1357,3765,1569,0
280782370,279062356,1715832,958,2333,891,43508137,38807437,4693988,1352,3782,1578,0
280894177,279179375,1710615,949,2343,895,43548188,38848730,4692773,1349,3764,1572,0
281005998,279296251,1705560,943,2346,898,43588255,38889920,4691624,1352,3778,1581,0
281118015,279413100,1700745,951,2329,890,43628160,38931252,4690167,1349,3808,1584,0
281230079,279530074,1695827,955,2336,887,43668151,38972432,4689022,1324,3800,1573,0
281342198,279647120,1690929,961,2299,889,43708038,39013885,4687453,1319,3782,1599,0
281454367,279764168,1686042,961,2303,893,43747924,39055099,4686109,1353,3759,1604,0
281566560,279881293,1681136,956,2295,880,43787987,39096456,4684845,1341,3763,1582,0
281678866,279998448,1676309,964,2262,883,43827977,39137803,4683465,1332,3775,1602,0
281791292,280115814,1671397,949,2242,890,43868094,39179076,4682328,1308,3776,1606,0
281903777,280233007,1666675,921,2260,914,43907988,39220220,4681060,1334,3771,1603,0
282016264,280350374,1661774,922,2276,918,43948015,39261559,4679758,1331,3764,1603,0
282128823,280467885,1656846,931,2251,910,43988014,39302755,4678592,1351,3716,1600,0
282241439,280585345,1652031,921,2242,900,44027965,39344154,4677180,1358,3705,1568,0
282354069,280702966,1647061,907,2238,897,44068048,39385300,4676093,1357,3739,1559,0
282466838,280820690,1642124,903,2227,894,44108067,39426411,4675014,1350,3738,1554,0
282579682,280938278,1637376,895,2249,884,44148056,39467430,4673969,1353,3752,1552,0
