"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626060,248798862,3818291,1898,4944,2065,32537219,26845323,5684484,1403,4267,1742,0
252720728,248905019,3806813,1891,4950,2055,32577930,26892672,5677821,1382,4298,1757,0
252815454,249010970,3795593,1900,4921,2070,32618519,26939806,5671265,1408,4268,1772,0
252910280,249117141,3784319,1909,4892,2019,32659188,26987283,5664463,1393,4274,1775,0
253005156,249223379,3772947,1904,4910,2016,32699719,27034575,5657658,1408,4301,1777,0
253100043,249329509,3761754,1904,4896,1980,32740338,27081978,5650870,1417,4301,1772,0
253194967,249435534,3750605,1899,4916,2013,32780818,27129297,5644066,1405,4294,1756,0
253289975,249541616,3739527,1934,4897,2001,32821466,27176484,5637529,1413,4283,1757,0
253385058,249647778,3728467,1936,4884,1993,32862001,27223458,5631089,1417,4279,1758,0
253480216,249754135,3717277,1966,4866,1972,32902486,27270463,5624508,1426,4316,1773,0
253575405,249860339,3706289,1963,4866,1948,32943052,27317616,5617938,1424,4317,1757,0
253670685,249966392,3695550,1970,4862,1911,32983452,27364428,5611458,1447,4357,1762,0
253766035,250072663,3684636,1960,4847,1929,33023908,27411470,5604889,1441,4353,1755,0
253861511,250179165,3673645,1934,4821,1946,33064430,27458396,5598463,1455,4370,1746,0
253956968,250285477,3662840,1929,4800,1922,33104953,27505617,5591782,1434,4357,1763,0
254052473,250391935,3651914,1905,4784,1935,33145395,27552577,5585292,1439,4355,1732,0
254148111,250498261,3641231,1915,4787,1917,33185912,27599474,5578918,1456,4324,1740,0
254243754,250604672,3630477,1909,4788,1908,33226412,27646607,5572297,1437,4325,1746,0
254339440,250711075,3619809,1904,4738,1914,33266867,27693596,5565744,1450,4307,1770,0
254435160,250817559,3609069,1892,4699,1941,33307394,27740424,5559380,1458,4344,1788,0
254531085,250923954,3598623,1886,4688,1934,33347841,27787048,5553229,1455,4301,1808,0
254627056,251030404,3588198,1880,4659,1915,33388203,27833502,5547141,1445,4307,1808,0
254722970,251137152,3577366,1849,4672,1931,33428618,27880095,5540970,1435,4279,1839,0
254818966,251243808,3566717,1851,4681,1909,33469060,27926784,5534692,1419,4329,1836,0
254915074,251350159,3556469,1851,4689,1906,33509522,27973174,5528752,1416,4334,1846,0
255011201,251456863,3545892,1875,4670,1901,33550028,28019713,5522743,1391,4322,1859,0
255107393,251563504,3535491,1893,4642,1863,33590561,28066411,5516593,1404,4325,1828,0
255203679,251670088,3525221,1902,4599,1869,33630970,28112904,5510577,1389,4304,1796,0
255300065,251776679,3515023,1930,4570,1863,33671541,28159298,5504761,1403,4313,1766,0
255396477,251883367,3504734,1923,4588,1865,33711864,28205818,5498551,1406,4312,1777,0
255492881,251989962,3494605,1920,4564,1830,33752251,28252070,5492691,1410,4283,1797,0
255589459,252096792,3484341,1909,4592,1825,33792697,28298209,5486993,1418,4294,1783,0
255686051,252203829,3473904,1922,4576,1820,33833078,28344568,5481039,1406,4281,1784,0
255782632,252310774,3463538,1895,4584,1841,33873534,28390423,5475603,1423,4303,1782,0
255879309,252417528,3453507,1889,4528,1857,33914022,28436609,5469915,1409,4330,1759,0
255976073,252524446,3443428,1850,4524,1825,33954445,28482578,5464327,1409,4349,1782,0
256072919,252631410,3433357,1835,4496,1821,33994880,28528489,5458857,1421,4337,1776,0
256169807,252738568,3423097,1826,4496,1820,34035242,28574648,5453047,1423,4361,1763,0
256266765,252845578,3413034,1833,4508,1812,34075636,28620782,5447352,1453,4295,1754,0
256363750,252952563,3403077,1825,4498,1787,34116041,28667107,5441427,1447,4306,1754,0
256460803,253059650,3393077,1809,4474,1793,34156462,28713107,5435822,1430,4351,1752,0
256557959,253166747,3383122,1809,4481,1800,34196873,28759131,5430240,1408,4349,1745,0
256655212,253274080,3373030,1816,4483,1803,34237310,28805137,5424617,1415,4388,1753,0
256752427,253380978,3363317,1844,4482,1806,34277623,28851050,5419016,1411,4381,1765,0
256849722,253488223,3353387,1817,4512,1783,34318050,28896866,5413630,1436,4368,1750,0
256947108,253595444,3343562,1777,4527,1798,34358578,28942668,5408344,1448,4342,1776,0
257044509,253702761,3333658,1776,4498,1816,34398936,28988610,5402722,1457,4357,1790,0
257141938,253810072,3323811,1790,4463,1802,34439311,29034541,5397132,1463,4375,1800,0
257239496,253917157,3314320,1789,4455,1775,34479775,29080401,5391810,1459,4341,1764,0
257337110,254024615,3304549,1774,4396,1776,34520236,29126203,5386496,1455,4323,1759,0
257434713,254131948,3294836,1767,4399,1763,34560698,29171810,5381357,1459,4321,1751,0
257532394,254239424,3285086,1755,4377,1752,34601105,29217559,5375961,1463,4336,1786,0
257630152,254346923,3275329,1766,4382,1752,34641532,29263243,5370688,1459,4369,1773,0
257728047,254454366,3265814,1783,4351,1733,34681834,29308667,5365594,1467,4348,1758,0
257825939,254561862,3256174,1783,4396,1724,34722162,29354090,5360513,1453,4372,1734,0
257923909,254669506,3246539,1780,4363,1721,34762585,29399577,5355473,1467,4363,1705,0
258021947,254777125,3236966,1799,4326,1731,34802925,29444976,5350444,1452,4346,1707,0
258120119,254884826,3227466,1793,4302,1732,34843189,29490601,5345096,1440,4347,1705,0
258218365,254992572,3217944,1764,4334,1751,34883589,29535937,5340145,1444,4358,1705,0
258316597,255100460,3208335,1738,4321,1743,34923867,29581404,5334982,1415,4347,1719,0
258414824,255208148,3198879,1738,4321,1738,34964271,29626674,5330076,1424,4366,1731,0
258513173,255315872,3189545,1708,4299,1749,35004630,29671707,5325405,1437,4355,1726,0
258611584,255423659,3180155,1716,4291,1763,35044975,29717240,5320197,1436,4371,1731,0
258710102,255531496,3170827,1721,4279,1779,35085311,29762741,5315070,1422,4367,1711,0
258808694,255639503,3161446,1692,4289,1764,35125738,29807957,5310304,1415,4375,1687,0
258907305,255747548,3152052,1704,4264,1737,35166106,29853438,5305197,1403,4366,1702,0
259005933,255855477,3142773,1686,4252,1745,35206341,29898696,5300202,1414,4342,1687,0
259104633,255963377,3133561,1711,4263,1721,35246726,29943657,5295607,1409,4355,1698,0
259203435,256071184,3124519,1708,4281,1743,35287048,29988699,5290896,1388,4381,1684,0
259302327,256179217,3115352,1718,4311,1729,35327343,30034095,5285819,1382,4368,1679,0
259401286,256287360,3106234,1697,4276,1719,35367622,30079100,5281087,1397,4340,1698,0
259500258,256395446,3097164,1686,4270,1692,35407998,30124105,5276449,1399,4335,1710,0
259599334,256503706,3088006,1707,4221,1694,35448261,30169160,5271665,1410,4305,1721,0
259698430,256611806,3078996,1701,4249,1678,35488517,30214460,5266645,1410,4295,1707,0
259797634,256719999,3070015,1696,4257,1667,35528745,30259503,5261854,1433,4251,1704,0
259896900,256828295,3060999,1694,4235,1677,35569033,30304367,5257232,1436,4299,1699,0
259996206,256936533,3052104,1705,4183,1681,35609367,30349370,5252540,1431,4316,1710,0
260095572,257044748,3043248,1699,4185,1692,35649628,30394179,5248007,1432,4297,1713,0
260194963,257153121,3034322,1675,4155,1690,35690002,30439224,5243327,1405,4318,1728,0
260294443,257261442,3025459,1693,4160,1689,35730336,30483911,5238943,1413,4330,1739,0
260394008,257369822,3016676,1693,4123,1694,35770629,30528897,5234219,1440,4340,1733,0
260493581,257478298,3007813,1669,4103,1698,35810799,30573714,5229648,1432,4285,1720,0
260593241,257586888,2998958,1650,4071,1674,35850992,30618381,5225210,1437,4239,1725,0
260692989,257695343,2990270,1646,4057,1673,35891360,30663194,5220728,1457,4248,1733,0
260792750,257803902,2981479,1647,4046,1676,35931607,30708039,5216155,1447,4225,1741,0
260892575,257912516,2972699,1652,4020,1688,35971835,30752699,5211702,1462,4228,1744,0
260992495,258021268,2963975,1604,4002,1646,36012201,30797363,5207404,1473,4208,1753,0
261092455,258129935,2955269,1608,3995,1648,36052601,30842213,5202995,1459,4188,1746,0
261192462,258238628,2946605,1629,3971,1629,36092694,30887072,5198266,1426,4189,1741,0
261292530,258347376,2937934,1656,3945,1619,36132909,30931730,5193845,1420,4186,1728,0
261392647,258456513,2928939,1635,3947,1613,36173132,30976304,5189514,1418,4191,1705,0
261492853,258565293,2920404,1620,3930,1606,36213501,31020720,5185460,1431,4193,1697,0
261593182,258674157,2911851,1629,3922,1623,36253730,31065313,5181105,1420,4182,1710,0
261693545,258783269,2903104,1626,3906,1640,36294014,31110008,5176724,1409,4185,1688,0
261793876,258892311,2894411,1599,3921,1634,36334204,31154307,5172570,1410,4192,1725,0
261894376,259001128,2886114,1595,3898,1641,36374489,31198918,5168255,1404,4186,1726,0
261994940,259110102,2877755,1599,3857,1627,36414721,31243493,5163977,1417,4147,1687,0
262095531,259219276,2869174,1579,3863,1639,36454800,31288010,5159577,1401,4130,1682,0
262196172,259328440,2860679,1568,3858,1627,36494961,31332562,5155180,1401,4126,1692,0
262296886,259437610,2852280,1552,3821,1623,36535229,31377118,5150894,1380,4127,1710,0
262397760,259546731,2844045,1566,3797,1621,36575433,31421460,5146773,1384,4090,1726,0
262498653,259655989,2835781,1545,3734,1604,36615686,31466014,5142514,1397,4045,1716,0
262599566,259765306,2827372,1513,3735,1640,36655821,31510269,5138345,1422,4060,1725,0
262700539,259874604,2819064,1526,3718,1627,36695950,31554438,5134312,1435,4033,1732,0
262801523,259983787,2810877,1508,3712,1639,36736246,31598814,5130252,1441,4022,1717,0
262902664,260093198,2802592,1551,3691,1632,36776454,31642967,5126335,1431,4011,1710,0
263003843,260202672,2794290,1549,3723,1609,36816550,31687197,5122228,1414,4022,1689,0
263105063,260312117,2786101,1542,3722,1581,36856768,31731393,5118203,1421,4034,1717,0
263206245,260421620,2777806,1530,3730,1559,36896938,31775631,5114155,1416,4025,1711,0
263307526,260531154,2769573,1524,3710,1565,36937098,31819855,5110072,1451,4017,1703,0
263408936,260640682,2761435,1537,3729,1553,36977244,31864213,5105868,1433,4050,1680,0
263510409,260750295,2753316,1526,3737,1535,37017485,31908185,5102182,1440,4038,1640,0
263611906,260860021,2745121,1537,3677,1550,37057691,31952340,5098249,1429,4036,1637,0
263713469,260969651,2737090,1537,3640,1551,37097798,31996292,5094397,1395,4074,1640,0
263815089,261079315,2729086,1527,3634,1527,37138044,32040200,5090764,1403,4034,1643,0
263916816,261189183,2720970,1500,3639,1524,37178179,32084151,5086932,1411,4032,1653,0
264018583,261298891,2713028,1506,3626,1532,37218241,32128132,5083005,1405,4051,1648,0
264120436,261408894,2704963,1475,3565,1539,37258450,32172270,5079071,1398,4034,1677,0
264222396,261518751,2697069,1459,3580,1537,37298559,32216228,5075240,1387,4025,1679,0
264324374,261628578,2689264,1454,3537,1541,37338723,32260191,5071467,1381,4020,1664,0
264426328,261738555,2681222,1437,3568,1546,37378901,32304131,5067723,1393,4019,1635,0
264528348,261848589,2673228,1428,3566,1537,37419089,32347924,5064129,1364,4020,1652,0
264630530,261958614,2665368,1403,3598,1547,37459280,32391927,5060302,1388,4010,1653,0
264732748,262068472,2657745,1419,3566,1546,37499438,32435893,5056542,1387,4003,1613,0
264835019,262178440,2650075,1397,3557,1550,37539494,32479814,5052689,1378,4001,1612,0
264937353,262288482,2642361,1384,3568,1558,37579656,32523506,5049171,1382,3997,1600,0
265039768,262398576,2634707,1380,3539,1566,37619813,32567366,5045483,1389,3971,1604,0
265142256,262508846,2626933,1386,3544,1547,37660048,32611258,5041836,1379,3960,1615,0
265244749,262619069,2619222,1386,3531,1541,37700206,32654849,5038383,1372,3952,1650,0
265347389,262729376,2611607,1384,3508,1514,37740467,32698888,5034613,1367,3958,1641,0
265450046,262839820,2603862,1379,3473,1512,37780620,32742450,5031160,1376,3979,1655,0
265552777,262950312,2596152,1388,3426,1499,37820810,32786615,5027227,1376,3947,1645,0
265655515,263060738,2588468,1394,3409,1506,37861023,32830286,5023785,1382,3934,1636,0
265758310,263171059,2580945,1388,3393,1525,37901066,32874022,5020069,1407,3928,1640,0
265861280,263281589,2573383,1392,3401,1515,37941301,32917606,5016717,1403,3952,1623,0
265964267,263392007,2565975,1392,3380,1513,37981414,32961398,5013074,1393,3936,1613,0
266067255,263502614,2558425,1375,3350,1491,38021505,33005023,5009576,1379,3906,1621,0
266170317,263613439,2550685,1350,3366,1477,38061655,33048821,5005896,1359,3952,1627,0
266273440,263723998,2543268,1359,3343,1472,38101848,33092451,5002478,1337,3937,1645,0
266376642,263834546,2536007,1371,3282,1436,38141884,33135912,4999016,1358,3952,1646,0
266479880,263945362,2528448,1362,3272,1436,38182025,33179315,4995743,1355,3970,1642,0
266583250,264056162,2521006,1348,3292,1442,38222078,33222789,4992310,1365,3975,1639,0
266686610,264167186,2513361,1351,3288,1424,38262246,33266138,4989073,1369,4016,1650,0
266790038,264278014,2506026,1372,3233,1393,38302455,33309572,4985822,1368,4027,1666,0
266893578,264388935,2498611,1357,3281,1394,38342535,33352937,4982526,1395,4015,1662,0
266997142,264499891,2491209,1366,3280,1396,38382642,33396385,4979247,1406,3971,1633,0
267100849,264611040,2483779,1367,3268,1395,38422758,33439903,4975879,1407,3960,1609,0
267204632,264722208,2476417,1340,3270,1397,38462856,33483259,4972609,1397,3982,1609,0
267308451,264833170,2469297,1330,3263,1391,38502879,33526595,4969313,1378,3989,1604,0
267412292,264944264,2462025,1329,3266,1408,38542965,33570000,4965999,1365,3990,1611,0
267516245,265055357,2454929,1305,3252,1402,38582987,33613095,4962951,1391,3943,1607,0
267620197,265166467,2447833,1305,3201,1391,38623159,33656273,4959979,1415,3876,1616,0
267724171,265277773,2440509,1314,3198,1377,38663275,33699562,4956864,1368,3897,1584,0
267828272,265389136,2433245,1302,3220,1369,38703316,33742714,4953734,1349,3905,1614,0
267932398,265500558,2425998,1292,3199,1351,38743341,33785833,4950611,1354,3916,1627,0
268036689,265611847,2419021,1299,3192,1330,38783382,33828807,4947659,1366,3940,1610,0
268141010,265723177,2412042,1294,3179,1318,38823383,33871727,4944740,1368,3935,1613,0
268245487,265834593,2405150,1289,3146,1309,38863471,33915007,4941535,1371,3923,1635,0
268349901,265946097,2398070,1288,3131,1315,38903499,33958233,4938345,1355,3935,1631,0
268454400,266057637,2391053,1269,3125,1316,38943528,34001232,4935419,1356,3895,1626,0
268558977,266169258,2384035,1247,3126,1311,38983712,34044199,4932640,1355,3898,1620,0
268663609,266280976,2376963,1247,3125,1298,39023745,34087333,4929535,1352,3898,1627,0
268768287,266392530,2370095,1254,3118,1290,39063776,34130414,4926447,1341,3941,1633,0
268872982,266504153,2363196,1246,3101,1286,39103781,34173157,4923697,1342,3951,1634,0
268977820,266615924,2356283,1245,3103,1265,39143881,34216192,4920798,1327,3937,1627,0
269082718,266727817,2349294,1268,3079,1260,39183909,34259308,4917741,1345,3906,1609,0
269187651,266839481,2342593,1271,3064,1242,39223980,34302172,4914973,1351,3879,1605,0
269292719,266951360,2335810,1272,3071,1206,39264068,34345108,4912083,1362,3894,1621,0
269397774,267063225,2329000,1258,3092,1199,39304117,34387820,4909405,1372,3913,1607,0
269502861,267175083,2322240,1253,3090,1195,39344262,34430449,4906901,1359,3935,1618,0
269608046,267286992,2315532,1247,3081,1194,39384329,34473162,4904263,1355,3938,1611,0
269713290,267399146,2308623,1260,3071,1190,39424496,34516109,4901456,1371,3962,1598,0
269818621,267511382,2301761,1241,3051,1186,39464454,34559119,4898435,1372,3937,1591,0
269923985,267623465,2295038,1221,3058,1203,39504468,34601966,4895620,1372,3919,1591,0
270029385,267735578,2288341,1205,3060,1201,39544540,34644847,4892769,1385,3930,1609,0
270134848,267847817,2281558,1196,3085,1192,39584588,34687567,4890080,1389,3964,1588,0
270240408,267959873,2275098,1201,3064,1172,39624676,34730344,4887409,1375,3949,1599,0
270346091,268072214,2268432,1201,3065,1179,39664772,34773219,4884644,1387,3921,1601,0
270451791,268184594,2261729,1223,3069,1176,39704858,34816106,4881845,1371,3935,1601,0
270557551,268296659,2255409,1235,3075,1173,39744808,34858521,4879385,1382,3918,1602,0
270663379,268409120,2248780,1229,3076,1174,39784853,34901167,4876827,1416,3844,1599,0
270769232,268521657,2242139,1224,3043,1169,39825057,34943898,4874296,1423,3839,1601,0
270875207,268634246,2235539,1208,3037,1177,39865139,34986729,4871554,1422,3840,1594,0
270981208,268746863,2228971,1217,2989,1168,39905142,35029445,4868810,1414,3862,1611,0
271087279,268859491,2222454,1187,2966,1181,39945186,35072258,4866083,1417,3843,1585,0
271193442,268972034,2216093,1167,2965,1183,39985318,35114915,4863561,1415,3837,1590,0
271299662,269084924,2209464,1165,2952,1157,40025494,35157461,4861186,1428,3823,1596,0
271405950,269197517,2203128,1172,2971,1162,40065485,35199864,4858738,1434,3828,1621,0
271512320,269310260,2196796,1154,2951,1159,40105496,35242580,4856063,1450,3777,1626,0
271618717,269423020,2190401,1168,2962,1166,40145439,35285347,4853202,1457,3800,1633,0
271725111,269535810,2184043,1150,2947,1161,40185475,35327899,4850683,1431,3835,1627,0
271831633,269648693,2177697,1133,2953,1157,40225479,35370337,4848227,1446,3840,1629,0
271938211,269761757,2171214,1147,2931,1162,40265522,35412859,4845765,1442,3843,1613,0
272044831,269874740,2164887,1157,2887,1160,40305575,35455312,4843391,1441,3844,1587,0
272151552,269987842,2158549,1137,2865,1159,40345570,35497760,4840999,1441,3785,1585,0
272258320,270101070,2152103,1132,2848,1167,40385587,35540273,4838494,1429,3791,1600,0
272365171,270214243,2145795,1138,2826,1169,40425579,35582721,4836047,1408,3809,1594,0
272472076,270327367,2139551,1131,2858,1169,40465684,35625098,4833764,1442,3781,1599,0
272579023,270440591,2133287,1123,2845,1177,40505723,35667623,4831255,1421,3814,1610,0
272686088,270553878,2127072,1103,2861,1174,40545752,35710127,4828798,1428,3799,1600,0
272793164,270667190,2120847,1107,2872,1148,40585791,35752489,4826498,1411,3774,1619,0
272900283,270780591,2114594,1104,2836,1158,40625848,35794756,4824295,1392,3785,1620,0
273007472,270893975,2108390,1125,2823,1159,40665863,35837375,4821668,1390,3809,1621,0
273114723,271007499,2102149,1127,2797,1151,40705967,35879926,4819236,1370,3828,1607,0
273222109,271121112,2095916,1097,2838,1146,40746064,35922153,4817111,1382,3830,1588,0
273329539,271234830,2089693,1087,2804,1125,40786163,35964571,4814850,1358,3804,1580,0
273436933,271348511,2083416,1098,2805,1103,40826238,36006906,4812601,1364,3790,1577,0
273544457,271462127,2077305,1095,2808,1122,40866263,36049148,4810418,1351,3764,1582,0
273652047,271575835,2071217,1071,2805,1119,40906387,36091313,4808336,1317,3812,1609,0
273759689,271689392,2065297,1072,2796,1132,40946437,36133499,4806206,1346,3813,1573,0
273867426,271803242,2059240,1062,2750,1132,40986407,36175708,4803976,1359,3812,1552,0
273975188,271917150,2053090,1084,2727,1137,41026418,36218021,4801660,1361,3818,1558,0
274083076,272031071,2047101,1083,2699,1122,41066507,36260183,4799565,1351,3849,1559,0
274190990,272144885,2041180,1095,2712,1118,41106583,36302204,4797591,1369,3841,1578,0
274298989,272258923,2035150,1076,2729,1111,41146596,36344209,4795625,1377,3823,1562,0
274406985,272372990,2029121,1076,2705,1093,41186643,36386673,4793214,1399,3794,1563,0
274515105,272486959,2023282,1081,2683,1100,41226630,36428911,4790966,1383,3808,1562,0
274623247,272601064,2017314,1079,2684,1106,41266622,36471230,4788656,1372,3788,1576,0
274731519,272715262,2011398,1064,2693,1102,41306682,36513344,4786611,1363,3790,1574,0
274839834,272829537,2005467,1052,2685,1093,41346757,36555408,4784546,1365,3833,1605,0
274948185,272943769,1999617,1034,2665,1100,41386716,36597196,4782696,1358,3855,1611,0
275056648,273058026,1993826,1028,2667,1101,41426749,36639057,4780846,1367,3873,1606,0
275165223,273172465,1987983,1028,2644,1103,41466778,36681268,4778641,1362,3870,1637,0
275273805,273286818,1982192,1022,2667,1106,41506830,36723125,4776863,1375,3853,1614,0
275382459,273401142,1976575,1005,2642,1095,41546866,36765322,4774687,1362,3873,1622,0
275491148,273515605,1970817,997,2635,1094,41586820,36807183,4772761,1372,3890,1614,0
275599868,273630089,1965047,1001,2625,1106,41626812,36848817,4771089,1375,3908,1623,0
275708666,273744710,1959232,1009,2622,1093,41666821,36890635,4769259,1401,3887,1639,0
275817559,273859324,1953549,1025,2588,1073,41706894,36932551,4767344,1413,3944,1642,0
275926479,273974041,1947746,1030,2570,1092,41746883,36974539,4765387,1413,3904,1640,0
276035498,274088732,1942107,1021,2555,1083,41786822,37016312,4763539,1433,3900,1638,0
276144643,274203497,1936484,1000,2573,1089,41826856,37058194,4761693,1427,3905,1637,0
276253880,274318325,1930886,1012,2576,1081,41866821,37100086,4759772,1441,3897,1625,0
276363081,274433133,1925310,1000,2575,1063,41906796,37141888,4757974,1424,3875,1635,0
276472329,274547991,1919708,1008,2571,1051,41946708,37183926,4755888,1410,3871,1613,0
276581604,274662915,1914086,1003,2554,1046,41986741,37225849,4754043,1389,3855,1605,0
276690969,274778051,1908347,993,2537,1041,42026756,37267671,4752236,1371,3864,1614,0
276800464,274893118,1902777,978,2537,1054,42066701,37309490,4750352,1381,3850,1628,0
276909962,275008183,1897209,978,2535,1057,42106652,37351202,4748618,1367,3844,1621,0
277019542,275123296,1891703,974,2501,1068,42146623,37393010,4746794,1367,3845,1607,0
277129271,275238628,1886094,995,2497,1057,42186602,37434847,4744945,1350,3868,1592,0
277238940,275354056,1880288,991,2542,1063,42226632,37476450,4743408,1359,3843,1572,0
277348731,275469416,1874724,998,2531,1062,42266623,37518090,4741732,1350,3863,1588,0
277458610,275584669,1869340,1004,2523,1074,42306652,37559748,4740129,1343,3863,1569,0
277568487,275700103,1863779,1008,2523,1074,42346611,37601430,4738402,1345,3863,1571,0
277678458,275815677,1858183,993,2527,1078,42386556,37643225,4736588,1312,3850,1581,0
277788505,275931211,1852701,1003,2515,1075,42426497,37684888,4734883,1309,3848,1569,0
277898689,276046895,1847229,998,2510,1057,42466417,37726656,4733055,1317,3811,1578,0
278008887,276162524,1841843,991,2504,1025,42506440,37768550,4731204,1320,3783,1583,0
278119141,276278215,1836383,1009,2511,1023,42546428,37810319,4729417,1331,3814,1547,0
278229450,276393977,1830941,992,2512,1028,42586554,37851818,4727962,1340,3850,1584,0
278339828,276509607,1825692,998,2511,1020,42626479,37893342,4726384,1326,3846,1581,0
278450222,276625320,1820370,1002,2511,1019,42666457,37934897,4724788,1350,3845,1577,0
278560727,276741034,1815150,988,2537,1018,42706544,37976759,4723035,1331,3834,1585,0
278671278,276856904,1809813,979,2532,1050,42746540,38018249,4721535,1334,3828,1594,0
278781934,276972748,1804619,962,2546,1059,42786577,38059836,4719956,1343,3843,1599,0
278892651,277088633,1799456,969,2545,1048,42826508,38101289,4718445,1339,3864,1571,0
279003413,277204560,1794295,995,2529,1034,42866478,38142813,4716895,1327,3848,1595,0
279114222,277320564,1789108,998,2539,1013,42906483,38184290,4715456,1326,3819,1592,0
279225129,277436599,1783981,983,2565,1001,42946342,38225912,4713691,1345,3811,1583,0
279336033,277552722,1778788,977,2560,986,42986253,38267336,4712187,1349,3794,1587,0
279447091,277668804,1773800,978,2544,965,43026212,38308854,4710597,1362,3823,1576,0
279558175,277785128,1768557,978,2541,971,43066235,38350199,4709240,1352,3867,1577,0
279669267,277901553,1763268,989,2484,973,43106262,38391678,4707881,1346,3806,1551,0
279780429,278017868,1758127,982,2484,968,43146292,38432849,4706693,1341,3833,1576,0
279891699,278134192,1753112,982,2442,971,43186328,38474232,4705319,1364,3845,1568,0
280003065,278250553,1748145,994,2427,946,43226338,38515547,4704092,1345,3785,1569,0
280114466,278367230,1742925,969,2400,942,43266272,38557196,4702380,1332,3788,1576,0
280225907,278483691,1737906,990,2382,938,43306168,38598378,4701070,1332,3812,1576,0
280337429,278600301,1732847,984,2368,929,43346210,38639922,4699576,1335,3813,1564,0
280449055,278716972,1727828,970,2361,924,43386195,38681250,4698227,1343,3794,1581,0
280560677,278833704,1722738,972,2333,930,43426308,38722499,4697067,1344,3833,1565,0
280672377,278950504,1717663,976,2308,926,43466205,38763646,4695825,1354,3812,1568,0
280784142,279067299,1712649,955,2308,931,43506196,38805050,4694415,1344,3821,1566,0
280895964,279184117,1707658,960,2312,917,43546146,38846257,4693170,1354,3826,1539,0
281007881,279301087,1702624,952,2288,930,43586179,38887664,4691769,1368,3818,1560,0
281119921,279418166,1697586,950,2288,931,43626122,38928915,4690487,1373,3798,1549,0
281231922,279535038,1692692,955,2300,937,43666110,38970224,4689198,1361,3796,1531,0
281344063,279652001,1687896,965,2277,924,43706064,39011355,4688009,1368,3765,1567,0
281456174,279769052,1682968,967,2268,919,43746125,39052349,4687089,1392,3738,1557,0
281568414,279886130,1678155,954,2259,916,43786179,39093735,4685764,1378,3750,1552,0
281680746,280003311,1673305,977,2246,907,43826196,39134942,4684578,1367,3772,1537,0
281793140,280120660,1668358,970,2240,912,43866227,39175907,4683636,1365,3760,1559,0
281905565,280237993,1663463,955,2240,914,43906238,39217200,4682333,1341,3778,1586,0
282018073,280355363,1658612,940,2254,904,43946377,39258515,4681156,1351,3774,1581,0
282130641,280472791,1653749,936,2262,903,43986394,39299748,4679961,1332,3787,1566,0
282243324,280590259,1648961,939,2244,921,44026393,39341324,4678388,1330,3796,1555,0
282356045,280707746,1644195,924,2260,920,44066473,39382665,4677140,1327,3791,1550,0
282468803,280825207,1639518,921,2247,910,44106347,39423746,4675917,1343,3777,1564,0
282581650,280942783,1634801,914,2238,914,44146350,39464734,4674915,1331,3788,1582,0
