"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261793868,258884712,2901968,1627,3980,1581,36334648,31159075,5168276,1388,4257,1652,0
261894380,258993716,2893479,1606,3994,1585,36374935,31203495,5164169,1396,4230,1645,0
261994988,259102721,2885107,1609,3967,1584,36415155,31247963,5159918,1407,4198,1669,0
262095526,259211749,2876639,1607,3943,1588,36455333,31292611,5155438,1415,4183,1686,0
262196111,259321004,2868013,1605,3906,1583,36495612,31337067,5151266,1447,4150,1682,0
262296812,259430062,2859667,1583,3912,1588,36535919,31381443,5147195,1443,4190,1648,0
262397598,259539161,2851386,1578,3898,1575,36576219,31425711,5143216,1435,4180,1677,0
262498483,259648232,2843223,1571,3907,1550,36616376,31470009,5139097,1435,4174,1661,0
262599460,259757430,2835033,1583,3868,1546,36656514,31514306,5134941,1435,4152,1680,0
262700390,259866829,2826616,1574,3853,1518,36696702,31558665,5130774,1434,4151,1678,0
262801409,259976331,2818126,1547,3886,1519,36736905,31602981,5126655,1425,4156,1688,0
262902523,260085832,2809709,1554,3888,1540,36777180,31647117,5122753,1430,4164,1716,0
263003738,260195146,2801622,1544,3867,1559,36817309,31691372,5118631,1415,4185,1706,0
263104936,260304360,2793619,1573,3854,1530,36857501,31735547,5114664,1437,4147,1706,0
263206245,260413767,2785580,1551,3821,1526,36897629,31779907,5110421,1446,4127,1728,0
263307637,260523222,2777530,1546,3811,1528,36937714,31824153,5106243,1449,4136,1733,0
263409072,260632692,2769487,1543,3810,1540,36977949,31868035,5102563,1439,4175,1737,0
263510540,260742429,2761221,1539,3824,1527,37018113,31912116,5098656,1436,4176,1729,0
263611995,260851993,2753128,1523,3805,1546,37058330,31956011,5095000,1442,4146,1731,0
263713610,260961668,2745069,1504,3793,1576,37098518,31999925,5091292,1434,4142,1725,0
263815239,261071332,2737057,1498,3785,1567,37138712,32044067,5087358,1451,4131,1705,0
263916934,261181091,2729031,1511,3744,1557,37178934,32088171,5083488,1456,4110,1709,0
264018764,261290800,2721179,1492,3754,1539,37219152,32132185,5079711,1447,4115,1694,0
264120658,261400775,2713163,1478,3708,1534,37259363,32176231,5075866,1470,4091,1705,0
264222449,261510507,2705195,1498,3741,1508,37299508,32220202,5072049,1478,4096,1683,0
264324436,261620314,2697403,1485,3708,1526,37339673,32264165,5068257,1449,4110,1692,0
264426462,261730218,2689571,1451,3683,1539,37379831,32308185,5064385,1425,4148,1688,0
264528567,261840398,2681562,1417,3657,1533,37420053,32351794,5061007,1434,4145,1673,0
264630786,261950491,2673715,1411,3636,1533,37460245,32395740,5057255,1426,4143,1681,0
264733043,262060641,2665874,1386,3625,1517,37500400,32439554,5053619,1409,4121,1697,0
264835308,262170805,2657983,1398,3614,1508,37540611,32483304,5050104,1408,4108,1687,0
264937703,262281109,2650077,1394,3620,1503,37580716,32526865,5046653,1417,4083,1698,0
265040081,262391370,2642242,1377,3594,1498,37620828,32571040,5042639,1397,4056,1696,0
265142544,262501565,2634530,1407,3552,1490,37660994,32614737,5039143,1394,4014,1706,0
265245084,262611719,2626900,1408,3560,1497,37701162,32658591,5035448,1409,4032,1682,0
265347647,262722036,2619185,1435,3526,1465,37741377,32702449,5031796,1423,4039,1670,0
265450257,262832331,2611529,1415,3513,1469,37781437,32745959,5028368,1432,4044,1634,0
265553020,262942664,2603980,1399,3505,1472,37821604,32789613,5024903,1427,4027,1634,0
265655847,263053110,2596364,1401,3505,1467,37861813,32833429,5021275,1416,4043,1650,0
265758680,263163598,2588736,1401,3508,1437,37902033,32877054,5017859,1412,4050,1658,0
265861524,263274159,2581039,1379,3509,1438,37942185,32920599,5014441,1402,4087,1656,0
265964430,263384576,2573542,1385,3490,1437,37982321,32964126,5011065,1401,4057,1672,0
266067497,263495263,2565971,1381,3461,1421,38022373,33007555,5007669,1397,4060,1692,0
266170613,263606003,2558393,1360,3467,1390,38062579,33050936,5004449,1419,4085,1690,0
266273776,263716580,2550931,1367,3505,1393,38102748,33094535,5001062,1392,4064,1695,0
266376955,263827088,2543640,1371,3475,1381,38142820,33138162,4997514,1385,4074,1685,0
266480337,263937648,2536505,1377,3431,1376,38182913,33181650,4994134,1375,4069,1685,0
266583706,264048444,2529100,1379,3415,1368,38223030,33225039,4990835,1410,4086,1660,0
266686998,264159220,2521651,1371,3399,1357,38263012,33268334,4987542,1395,4092,1649,0
266790508,264269892,2514495,1352,3410,1359,38303110,33311721,4984271,1401,4073,1644,0
266894040,264380836,2507115,1329,3407,1353,38343151,33355030,4980963,1413,4085,1660,0
266997627,264491746,2499829,1317,3396,1339,38383172,33398651,4977402,1412,4061,1646,0
267101302,264602460,2492788,1330,3382,1342,38423321,33441895,4974341,1399,4043,1643,0
267205088,264713573,2485477,1334,3358,1346,38463389,33485204,4971112,1420,4006,1647,0
267308923,264824853,2478049,1327,3347,1347,38503552,33528599,4967877,1430,4002,1644,0
267412742,264936057,2470663,1332,3363,1327,38543633,33571771,4964794,1408,4012,1648,0
267516645,265047168,2463462,1310,3373,1332,38583729,33615022,4961641,1397,4020,1649,0
267620609,265158343,2456236,1335,3342,1353,38623921,33658181,4958690,1402,4027,1621,0
267724655,265269543,2449125,1347,3300,1340,38663953,33701506,4955446,1406,3987,1608,0
267828782,265380792,2441983,1362,3315,1330,38703986,33744772,4952259,1411,3940,1604,0
267932938,265492187,2434738,1349,3339,1325,38744134,33788007,4949123,1401,3964,1639,0
268037192,265603568,2427620,1355,3341,1308,38784248,33831315,4945931,1399,3947,1656,0
268141507,265715073,2420427,1371,3328,1308,38824306,33874503,4942808,1415,3944,1636,0
268245822,265826383,2413445,1355,3307,1332,38864512,33917815,4939728,1391,3954,1624,0
268350271,265937895,2406411,1343,3288,1334,38904477,33960731,4936781,1390,3968,1607,0
268454693,266049507,2399251,1318,3287,1330,38944503,34003838,4933713,1362,3975,1615,0
268559268,266160829,2392500,1319,3293,1327,38984641,34047003,4930646,1368,3985,1639,0
268663906,266272473,2385481,1342,3268,1342,39024766,34089854,4927901,1367,3996,1648,0
268768554,266384258,2378427,1324,3221,1324,39064741,34132794,4924973,1380,3989,1605,0
268873306,266496055,2371380,1337,3204,1330,39104850,34175698,4922159,1362,4009,1622,0
268978098,266607884,2364348,1326,3218,1322,39144981,34218596,4919469,1354,3947,1615,0
269082992,266719707,2357426,1350,3209,1300,39184958,34261652,4916362,1344,3980,1620,0
269187916,266831473,2350581,1347,3220,1295,39224890,34304587,4913356,1338,4003,1606,0
269292892,266943337,2343740,1329,3187,1299,39265062,34347521,4910582,1342,4013,1604,0
269398010,267055280,2336933,1328,3163,1306,39305150,34390575,4907620,1351,4009,1595,0
269503163,267167218,2330162,1317,3164,1302,39345171,34433512,4904691,1362,3999,1607,0
269608345,267279065,2323525,1313,3143,1299,39385101,34476357,4901776,1368,3994,1606,0
269713646,267391168,2316743,1295,3151,1289,39425183,34519142,4899090,1379,3968,1604,0
269818940,267503385,2309828,1289,3147,1291,39465174,34562033,4896176,1382,3961,1622,0
269924338,267615415,2303194,1293,3145,1291,39505070,34604698,4893413,1383,3956,1620,0
270029809,267727520,2296581,1293,3120,1295,39545133,34647614,4890568,1367,3970,1614,0
270135303,267839790,2289810,1295,3125,1283,39585166,34690179,4888001,1379,3977,1630,0
270240858,267951885,2283289,1316,3087,1281,39625212,34732912,4885328,1398,3963,1611,0
270346486,268064196,2276619,1296,3087,1288,39665237,34775589,4882678,1397,3961,1612,0
270452161,268176568,2269949,1271,3113,1260,39705280,34818151,4880194,1393,3940,1602,0
270557920,268288948,2263361,1259,3107,1245,39745232,34860965,4877343,1389,3931,1604,0
270663739,268401297,2256836,1265,3101,1240,39785332,34903858,4874570,1357,3931,1616,0
270769584,268513693,2250287,1259,3105,1240,39825363,34946424,4872016,1365,3945,1613,0
270875530,268626156,2243783,1259,3085,1247,39865367,34988963,4869522,1357,3911,1614,0
270981495,268738502,2237424,1269,3036,1264,39905410,35031393,4867145,1365,3887,1620,0
271087585,268851131,2230926,1246,3022,1260,39945521,35074108,4864552,1363,3885,1613,0
271193736,268963840,2224369,1239,3013,1275,39985531,35116801,4861897,1367,3870,1596,0
271299931,269076560,2217883,1211,3016,1261,40025593,35159299,4859395,1374,3867,1658,0
271406246,269189281,2211488,1211,3012,1254,40065705,35202154,4856730,1365,3817,1639,0
271512589,269302103,2205041,1213,2986,1246,40105779,35244629,4854302,1354,3847,1647,0
271619006,269415009,2198584,1187,2979,1247,40145751,35287601,4851353,1352,3828,1617,0
271725467,269527897,2192169,1174,2981,1246,40185811,35330449,4848568,1357,3827,1610,0
271831968,269640877,2185697,1179,2973,1242,40225741,35372994,4845975,1353,3803,1616,0
271938566,269753759,2179402,1174,2973,1258,40265835,35415294,4843783,1353,3793,1612,0
272045220,269866743,2173064,1161,2980,1272,40305852,35457942,4841194,1360,3777,1579,0
272151971,269979765,2166819,1149,2966,1272,40345849,35500390,4838758,1373,3761,1567,0
272258720,270092932,2160431,1129,2975,1253,40385871,35542824,4836317,1356,3800,1574,0
272365595,270205979,2154299,1122,2955,1240,40425930,35585568,4833615,1346,3817,1584,0
272472498,270319130,2148069,1142,2929,1228,40465900,35627996,4831151,1341,3835,1577,0
272579441,270432323,2141837,1149,2900,1232,40505916,35670274,4828848,1357,3857,1580,0
272686470,270545740,2135462,1139,2881,1248,40545896,35712652,4826458,1355,3853,1578,0
272793572,270659092,2129206,1141,2883,1250,40585842,35755102,4823967,1377,3827,1569,0
272900682,270772587,2122848,1132,2881,1234,40625967,35797378,4821767,1371,3867,1584,0
273007882,270886105,2116564,1115,2846,1252,40666092,35839869,4819408,1359,3877,1579,0
273115186,270999616,2110340,1116,2864,1250,40706099,35882111,4817176,1375,3871,1566,0
273222487,271113259,2104024,1120,2851,1233,40746145,35924432,4814896,1368,3880,1569,0
273329879,271226896,2097799,1105,2852,1227,40786215,35966809,4812634,1365,3843,1564,0
273437340,271340531,2091627,1110,2856,1216,40826244,36009150,4810323,1367,3836,1568,0
273544899,271454213,2085525,1105,2849,1207,40866203,36051529,4807913,1359,3840,1562,0
273652475,271567917,2079426,1102,2845,1185,40906280,36093767,4805760,1373,3808,1572,0
273760141,271681669,2073403,1114,2790,1165,40946298,36136191,4803354,1369,3824,1560,0
273867927,271795418,2067460,1129,2756,1164,40986313,36178414,4801199,1381,3758,1561,0
273975711,271909214,2061459,1120,2748,1170,41026331,36220310,4799343,1370,3729,1579,0
274083584,272023127,2055426,1137,2733,1161,41066289,36262498,4797146,1360,3724,1561,0
274191544,272137166,2049365,1125,2742,1146,41106218,36304662,4794917,1365,3722,1552,0
274299560,272251185,2043343,1127,2758,1147,41146177,36346723,4792779,1375,3733,1567,0
274407627,272365148,2037448,1112,2769,1150,41186142,36388757,4790694,1373,3755,1563,0
274515755,272479243,2031516,1104,2762,1130,41226139,36430654,4788779,1362,3778,1566,0
274623924,272593495,2025422,1107,2765,1135,41266191,36472753,4786741,1330,3769,1598,0
274732179,272707717,2019474,1095,2762,1131,41306232,36514980,4784553,1315,3785,1599,0
274840420,272821935,2013516,1104,2747,1118,41346281,36557012,4782668,1283,3739,1579,0
274948818,272936146,2007735,1112,2731,1094,41386345,36598909,4780828,1305,3738,1565,0
275057311,273050483,2001916,1110,2695,1107,41426444,36641098,4778745,1287,3748,1566,0
275165833,273164908,1996032,1099,2708,1086,41466289,36683301,4776370,1295,3758,1565,0
275274404,273279353,1990187,1075,2685,1104,41506256,36725208,4774461,1293,3746,1548,0
275383045,273393901,1984297,1073,2665,1109,41546210,36766900,4772676,1290,3794,1550,0
275491729,273508430,1978474,1056,2666,1103,41586269,36808994,4770690,1266,3776,1543,0
275600416,273623123,1972507,1041,2639,1106,41626269,36850831,4768842,1282,3770,1544,0
275709236,273737681,1966772,1028,2636,1119,41666303,36892619,4767063,1280,3793,1548,0
275818178,273852358,1961026,1038,2631,1125,41706303,36934626,4765067,1284,3787,1539,0
275927118,273967028,1955309,1043,2615,1123,41746350,36976366,4763405,1324,3743,1512,0
276036129,274081780,1949597,1039,2611,1102,41786373,37017997,4761762,1327,3767,1520,0
276145188,274196594,1943882,1030,2588,1094,41826453,37059711,4760162,1309,3768,1503,0
276254324,274311429,1938186,1037,2578,1094,41866476,37101719,4758193,1301,3760,1503,0
276363510,274426329,1932502,1051,2551,1077,41906404,37143568,4756227,1313,3786,1510,0
276472778,274541220,1926883,1028,2573,1074,41946365,37185391,4754392,1309,3774,1499,0
276582044,274656215,1921170,1034,2561,1064,41986457,37227326,4752499,1295,3819,1518,0
276691428,274771128,1915637,1029,2565,1069,42026476,37269178,4750682,1292,3806,1518,0
276800944,274886235,1910077,1043,2529,1060,42066443,37311014,4748805,1307,3804,1513,0
276910468,275001430,1904388,1029,2535,1086,42106533,37352571,4747334,1322,3799,1507,0
277020085,275116606,1898858,1012,2535,1074,42146576,37394558,4745407,1318,3783,1510,0
277129745,275231950,1893138,1008,2570,1079,42186612,37436462,4743516,1329,3788,1517,0
277239464,275347126,1887679,1001,2575,1083,42226531,37477729,4742155,1333,3792,1522,0
277349278,275462399,1882214,1015,2574,1076,42266530,37519566,4740329,1321,3803,1511,0
277459089,275577655,1876795,1011,2537,1091,42306688,37561332,4738726,1301,3816,1513,0
277568991,275692898,1871473,999,2523,1098,42346682,37603287,4736751,1311,3821,1512,0
277678983,275808472,1865906,1014,2510,1081,42386640,37645103,4734868,1324,3847,1498,0
277788925,275924077,1860264,1013,2504,1067,42426750,37686877,4733188,1314,3872,1499,0
277899036,276039694,1854764,1022,2487,1069,42466851,37728486,4731722,1329,3841,1473,0
278009206,276155313,1849373,994,2468,1058,42506969,37769912,4730361,1350,3844,1502,0
278119425,276270806,1844123,980,2470,1046,42546986,37811301,4728931,1368,3829,1557,0
278229765,276386628,1838664,992,2437,1044,42587021,37852825,4727431,1377,3821,1567,0
278340114,276502344,1833302,1004,2415,1049,42626993,37894581,4725653,1361,3824,1574,0
278450504,276618204,1827857,995,2406,1042,42666983,37936255,4723971,1341,3839,1577,0
278560948,276734000,1822551,982,2380,1035,42707018,37977847,4722379,1359,3838,1595,0
278671556,276849829,1817320,985,2395,1027,42746987,38019232,4720941,1373,3844,1597,0
278782162,276965855,1811918,972,2403,1014,42786971,38060779,4719429,1386,3801,1576,0
278892820,277081794,1806673,970,2351,1032,42826984,38102395,4717818,1353,3843,1575,0
279003591,277197839,1801375,954,2394,1029,42866997,38143916,4716354,1345,3824,1558,0
279114418,277313876,1796185,953,2384,1020,42906933,38185572,4714616,1361,3824,1560,0
279225348,277430093,1790926,950,2363,1016,42946859,38227087,4713042,1384,3798,1548,0
279336299,277546416,1785596,939,2365,983,42986932,38268551,4711647,1366,3817,1551,0
279447337,277662718,1780368,909,2350,992,43026962,38310280,4709983,1345,3810,1544,0
279558418,277778982,1775190,907,2362,977,43066916,38351932,4708283,1343,3816,1542,0
279669510,277895288,1770012,913,2338,959,43106918,38393156,4707025,1354,3833,1550,0
279780731,278011605,1764912,926,2318,970,43146893,38434370,4705768,1369,3826,1560,0
279892001,278128097,1759710,930,2299,965,43186927,38475747,4704371,1368,3860,1581,0
280003332,278244673,1754493,939,2279,948,43226908,38517235,4702847,1352,3878,1596,0
280114755,278361197,1749411,923,2283,941,43266925,38558717,4701416,1361,3867,1564,0
280226248,278477791,1744308,927,2275,947,43306931,38600183,4699966,1362,3868,1552,0
280337783,278594682,1738966,910,2276,949,43347032,38641671,4698588,1358,3876,1539,0
280449334,278711483,1733707,899,2304,941,43387038,38683032,4697238,1374,3860,1534,0
280560981,278828212,1728627,903,2309,930,43427027,38724364,4695942,1383,3834,1504,0
280672728,278944874,1723739,906,2289,920,43467085,38765588,4694757,1387,3833,1520,0
280784516,279061667,1718740,906,2286,917,43507042,38806940,4693366,1383,3848,1505,0
280896350,279178693,1713565,895,2282,915,43547091,38848086,4692250,1393,3863,1499,0
281008276,279295626,1708564,870,2282,934,43587151,38889489,4690899,1396,3841,1526,0
281120239,279412595,1703572,863,2282,927,43627163,38930800,4689546,1387,3884,1546,0
281232295,279529589,1698603,872,2313,918,43667180,38971947,4688416,1399,3882,1536,0
281344438,279646563,1693766,864,2312,933,43707205,39013169,4687193,1399,3891,1553,0
281456631,279763791,1688775,875,2266,924,43747166,39054568,4685803,1395,3883,1517,0
281568858,279881042,1683735,885,2278,918,43787139,39096158,4684215,1358,3878,1530,0
281681197,279998353,1678789,872,2266,917,43827184,39137246,4683196,1352,3858,1532,0
281793617,280115753,1673826,861,2268,909,43867133,39178496,4681911,1357,3850,1519,0
281906094,280233137,1668935,866,2250,906,43907097,39219708,4680710,1354,3807,1518,0
282018636,280350625,1663974,884,2245,908,43947117,39260875,4679573,1351,3774,1544,0
282131207,280467993,1659172,890,2241,911,43987071,39301968,4678479,1355,3745,1524,0
282243887,280585566,1654305,877,2234,905,44027097,39343137,4677349,1346,3725,1540,0
282356612,280703189,1649398,886,2242,897,44067198,39384361,4676217,1351,3724,1545,0
282469364,280820745,1644594,880,2248,897,44107275,39425421,4675261,1357,3709,1527,0
