"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256654982,253273054,3373705,1780,4579,1864,34238359,28806207,5424558,1456,4340,1798,0
256752268,253380180,3363914,1774,4551,1849,34278694,28852128,5418986,1473,4323,1784,0
256849612,253487261,3354162,1785,4558,1846,34319036,28898283,5413214,1465,4292,1782,0
256946940,253594310,3344424,1785,4581,1840,34359528,28944255,5407776,1447,4277,1773,0
257044308,253701601,3334529,1774,4561,1843,34399948,28990173,5402229,1466,4305,1775,0
257141760,253808982,3324648,1752,4542,1836,34440355,29035869,5396955,1467,4282,1782,0
257239305,253916302,3314908,1768,4505,1822,34480757,29081677,5391505,1474,4325,1776,0
257336895,254023742,3305075,1771,4480,1827,34521180,29127439,5386223,1466,4298,1754,0
257434563,254131128,3295394,1764,4451,1826,34561499,29173025,5380955,1451,4310,1758,0
257532245,254238330,3285902,1784,4413,1816,34601927,29218672,5375777,1443,4264,1771,0
257630020,254345876,3276185,1793,4368,1798,34642415,29264257,5370673,1430,4281,1774,0
257727870,254453325,3266595,1809,4349,1792,34682802,29309713,5365579,1409,4324,1777,0
257825896,254560903,3257064,1782,4339,1808,34723217,29355490,5360182,1397,4351,1797,0
257923926,254668533,3247462,1801,4327,1803,34763576,29401088,5354956,1386,4339,1807,0
258021968,254776100,3237958,1788,4335,1787,34803968,29447072,5349396,1407,4299,1794,0
258119980,254883731,3228355,1792,4338,1764,34844350,29492763,5344098,1410,4282,1797,0
258218238,254991270,3219088,1755,4353,1772,34884686,29538134,5339069,1434,4246,1803,0
258316468,255098944,3209646,1747,4366,1765,34925025,29583702,5333891,1404,4247,1781,0
258414703,255206769,3200078,1739,4345,1772,34965372,29628951,5328980,1427,4241,1773,0
258513074,255314593,3190677,1733,4319,1752,35005702,29674489,5323744,1427,4260,1782,0
258611463,255422317,3181328,1717,4340,1761,35046056,29719887,5318703,1449,4243,1774,0
258709998,255529895,3172330,1700,4324,1749,35086268,29765204,5313583,1457,4257,1767,0
258808537,255637697,3163105,1689,4316,1730,35126515,29810489,5308525,1453,4288,1760,0
258907166,255745684,3153763,1685,4297,1737,35166724,29855793,5303418,1469,4302,1742,0
259005860,255853446,3144761,1668,4267,1718,35206985,29901439,5298008,1477,4320,1741,0
259104645,255961417,3135563,1698,4248,1719,35247209,29946846,5292869,1472,4305,1717,0
259203355,256069363,3126341,1707,4231,1713,35287561,29992218,5287866,1460,4306,1711,0
259302262,256177782,3116861,1686,4229,1704,35327888,30037440,5283019,1452,4269,1708,0
259401200,256285989,3107627,1690,4211,1683,35368209,30082546,5278248,1456,4229,1730,0
259500210,256394232,3098448,1679,4182,1669,35408474,30127539,5273491,1465,4243,1736,0
259599211,256502359,3089307,1657,4205,1683,35448804,30172698,5268638,1448,4275,1745,0
259698358,256610377,3080459,1679,4148,1695,35489107,30217750,5263940,1451,4246,1720,0
259797537,256718459,3071563,1672,4151,1692,35529312,30262483,5259421,1422,4262,1724,0
259896760,256826726,3062522,1676,4158,1678,35569549,30307470,5254664,1411,4267,1737,0
259996002,256935017,3053491,1683,4138,1673,35609798,30352501,5249888,1434,4254,1721,0
260095376,257043250,3044681,1678,4115,1652,35650042,30397309,5245357,1406,4273,1697,0
260194824,257151576,3035816,1665,4120,1647,35690302,30441949,5241026,1418,4227,1682,0
260294387,257259839,3027101,1656,4148,1643,35730617,30487048,5236269,1413,4193,1694,0
260393913,257368393,3018086,1654,4137,1643,35770806,30532010,5231498,1413,4192,1693,0
260493497,257476705,3009404,1652,4116,1620,35810998,30576678,5227033,1408,4192,1687,0
260593235,257585223,3000671,1645,4075,1621,35851318,30621589,5222472,1402,4172,1683,0
260693022,257693729,2991952,1649,4070,1622,35891453,30666325,5217836,1417,4187,1688,0
260792772,257802161,2983331,1625,4024,1631,35931619,30710887,5213445,1415,4192,1680,0
260892708,257910866,2974551,1622,4047,1622,35971859,30755496,5209079,1411,4183,1690,0
260992631,258019545,2965800,1614,4049,1623,36012063,30800375,5204419,1412,4151,1706,0
261092600,258128087,2957271,1608,4018,1616,36052305,30844912,5200045,1434,4195,1719,0
261192698,258236797,2948734,1622,3983,1562,36092588,30889606,5195668,1426,4157,1731,0
261292799,258345519,2940127,1617,3959,1577,36132823,30933995,5191468,1435,4183,1742,0
261392970,258454101,2931733,1635,3917,1584,36173139,30978476,5187324,1438,4173,1728,0
261493220,258562898,2923168,1645,3907,1602,36213356,31022984,5183050,1432,4159,1731,0
261593475,258671748,2914586,1637,3913,1591,36253506,31067504,5178670,1445,4163,1724,0
261693904,258780739,2906059,1625,3907,1574,36293715,31112061,5174322,1434,4141,1757,0
261794257,258889671,2897508,1617,3882,1579,36334031,31156721,5170010,1427,4119,1754,0
261894698,258998603,2889069,1582,3877,1567,36374263,31201044,5165871,1458,4136,1754,0
261995258,259107645,2880623,1578,3830,1582,36414482,31245385,5161752,1440,4151,1754,0
262095880,259216879,2871996,1577,3849,1579,36454764,31289940,5157512,1431,4124,1757,0
262196487,259325926,2863570,1578,3844,1569,36495027,31334522,5153196,1449,4100,1760,0
262297210,259435158,2855116,1579,3812,1545,36535173,31378526,5149365,1446,4095,1741,0
262397947,259544348,2846695,1557,3790,1557,36575568,31422973,5145336,1434,4053,1772,0
262498804,259653463,2838475,1527,3781,1558,36615753,31467456,5141061,1422,4055,1759,0
262599726,259762772,2830101,1519,3794,1540,36655880,31512089,5136573,1418,4054,1746,0
262700710,259871948,2821862,1519,3824,1557,36696069,31556521,5132341,1413,4044,1750,0
262801844,259981127,2813855,1516,3791,1555,36736303,31600883,5128228,1401,4036,1755,0
262902887,260090453,2805611,1523,3745,1555,36776572,31645215,5124154,1408,4041,1754,0
263003974,260199909,2797276,1547,3698,1544,36816828,31689325,5120281,1420,4041,1761,0
263105149,260309270,2789079,1539,3711,1550,36857083,31733728,5116140,1409,4041,1765,0
263206403,260418711,2780918,1533,3696,1545,36897260,31777917,5112118,1419,4061,1745,0
263307662,260527992,2772893,1551,3689,1537,36937447,31822001,5108179,1427,4104,1736,0
263409001,260637565,2764694,1519,3682,1541,36977687,31866206,5104213,1424,4127,1717,0
263510450,260747173,2756581,1498,3664,1534,37017860,31910393,5100216,1429,4120,1702,0
263611948,260856872,2748431,1487,3622,1536,37058028,31954456,5096329,1423,4116,1704,0
263713443,260966695,2740146,1453,3631,1518,37098225,31998605,5092385,1421,4097,1717,0
263815021,261076374,2732088,1448,3598,1513,37138484,32042782,5088427,1406,4137,1732,0
263916727,261186356,2723853,1440,3584,1494,37178751,32086808,5084679,1382,4151,1731,0
264018506,261296092,2715877,1442,3579,1516,37218918,32130906,5080735,1377,4158,1742,0
264120389,261405846,2708001,1450,3587,1505,37259062,32174697,5077080,1367,4158,1760,0
264222281,261515803,2699956,1460,3548,1514,37299216,32218431,5073533,1369,4144,1739,0
264324246,261625739,2691988,1450,3545,1524,37339390,32262584,5069539,1381,4143,1743,0
264426326,261735715,2684068,1463,3537,1543,37379622,32306625,5065702,1381,4170,1744,0
264528424,261845606,2676303,1446,3537,1532,37419844,32350538,5062011,1388,4170,1737,0
264630618,261955570,2668554,1421,3535,1538,37460061,32394740,5058007,1410,4153,1751,0
264732826,262065615,2660744,1409,3530,1528,37500173,32438699,5054215,1406,4127,1726,0
264835071,262175615,2652992,1410,3516,1538,37540338,32482390,5050694,1398,4140,1716,0
264937395,262285675,2645299,1407,3503,1511,37580495,32526212,5047073,1385,4132,1693,0
265039826,262395913,2637495,1399,3497,1522,37620647,32569856,5043552,1409,4157,1673,0
265142289,262506353,2629561,1381,3483,1511,37660799,32613680,5039889,1430,4139,1661,0
265244779,262616522,2621863,1374,3485,1535,37701025,32657291,5036486,1448,4162,1638,0
265347408,262726809,2614200,1386,3479,1534,37741248,32700770,5033211,1473,4147,1647,0
265450054,262837221,2606451,1396,3461,1525,37781376,32744478,5029648,1455,4155,1640,0
265552785,262947731,2598703,1395,3440,1516,37821484,32788342,5025912,1450,4145,1635,0
265655503,263058118,2591051,1379,3456,1499,37861622,32832058,5022355,1435,4121,1653,0
265758303,263168552,2583441,1358,3468,1484,37901809,32875616,5018991,1429,4128,1645,0
265861262,263278968,2575990,1358,3462,1484,37941954,32919417,5015314,1445,4104,1674,0
265964190,263389428,2568437,1334,3481,1510,37982036,32962790,5012023,1447,4121,1655,0
266067263,263500067,2560908,1315,3493,1480,38022256,33006358,5008694,1442,4092,1670,0
266170355,263610485,2553578,1315,3488,1489,38062478,33050107,5005170,1435,4089,1677,0
266273522,263721177,2546094,1312,3461,1478,38102692,33093683,5001852,1425,4070,1662,0
266376682,263831869,2538592,1337,3412,1472,38142862,33137095,4998607,1398,4104,1658,0
266479915,263942580,2531114,1352,3392,1477,38182994,33180394,4995452,1419,4076,1653,0
266583297,264053588,2523530,1332,3364,1483,38223023,33223699,4992160,1436,4075,1653,0
266686767,264164432,2516158,1363,3359,1455,38263184,33267017,4988992,1417,4110,1648,0
266790217,264275314,2508735,1354,3356,1458,38303315,33310427,4985715,1420,4106,1647,0
266893769,264386278,2501332,1341,3343,1475,38343361,33353705,4982478,1438,4070,1670,0
266997391,264497236,2493972,1350,3370,1463,38383548,33396948,4979409,1434,4066,1691,0
267101105,264608208,2486730,1336,3378,1453,38423721,33440261,4976250,1437,4078,1695,0
267204686,264719179,2479336,1347,3389,1435,38463655,33483556,4972922,1413,4075,1689,0
267308518,264830268,2472090,1328,3397,1435,38503734,33526709,4969905,1434,4027,1659,0
267412314,264941317,2464884,1330,3372,1411,38543765,33570053,4966589,1415,4057,1651,0
267516268,265052282,2457875,1340,3370,1401,38583723,33613597,4963035,1404,4033,1654,0
267620290,265163281,2450901,1342,3355,1411,38623836,33656780,4960009,1403,3999,1645,0
267724378,265274600,2443655,1340,3360,1423,38663875,33699916,4956957,1394,3972,1636,0
267828519,265386060,2436382,1345,3339,1393,38704019,33743162,4953867,1405,3962,1623,0
267932678,265497414,2429166,1353,3356,1389,38744045,33786236,4950843,1423,3945,1598,0
268036906,265608787,2422051,1342,3343,1383,38784118,33829430,4947763,1400,3907,1618,0
268141215,265720203,2414918,1334,3351,1409,38824296,33872565,4944848,1416,3895,1572,0
268245570,265831738,2407788,1344,3292,1408,38864332,33915735,4941741,1427,3863,1566,0
268350007,265943268,2400728,1323,3290,1398,38904357,33958928,4938602,1401,3849,1577,0
268454503,266054827,2393692,1311,3278,1395,38944457,34002053,4935533,1425,3851,1595,0
268559086,266166450,2386691,1309,3256,1380,38984555,34045173,4932474,1440,3858,1610,0
268663664,266278248,2379453,1300,3267,1396,39024686,34088186,4929580,1431,3890,1599,0
268768343,266389844,2372504,1304,3285,1406,39064860,34131344,4926592,1427,3898,1599,0
268873088,266501596,2365532,1295,3242,1423,39104813,34174164,4923707,1430,3903,1609,0
268977836,266613313,2358583,1304,3223,1413,39144818,34217041,4920787,1423,3936,1631,0
269082695,266725004,2351784,1304,3188,1415,39184914,34260159,4917778,1427,3926,1624,0
269187652,266836818,2344914,1305,3191,1424,39224955,34302995,4914963,1422,3948,1627,0
269292585,266948663,2338024,1308,3185,1405,39265000,34345870,4912139,1432,3964,1595,0
269397623,267060613,2331150,1280,3165,1415,39305141,34388834,4909310,1435,3941,1621,0
269502782,267172704,2324216,1278,3169,1415,39345250,34431587,4906711,1442,3889,1621,0
269608017,267284787,2317383,1263,3181,1403,39385162,34474468,4903738,1427,3927,1602,0
269713198,267396831,2310521,1274,3181,1391,39425150,34517223,4901004,1421,3913,1589,0
269818595,267508819,2303932,1284,3182,1378,39465213,34560065,4898235,1436,3906,1571,0
269924001,267620973,2297232,1269,3158,1369,39505237,34603002,4895284,1436,3940,1575,0
270029425,267733211,2290449,1280,3134,1351,39545266,34645704,4892649,1427,3892,1594,0
270134891,267845256,2283903,1288,3125,1319,39585221,34688408,4889934,1419,3886,1574,0
270240425,267957610,2277148,1264,3090,1313,39625347,34731113,4887390,1398,3887,1559,0
270346076,268070001,2270434,1260,3085,1296,39665355,34773934,4884625,1384,3859,1553,0
270451774,268182468,2263699,1263,3049,1295,39705322,34816618,4881912,1402,3840,1550,0
270557508,268294968,2256975,1246,3041,1278,39745396,34859442,4879180,1391,3861,1522,0
270663338,268407377,2250392,1239,3033,1297,39785435,34902149,4876530,1408,3826,1522,0
270769150,268519965,2243634,1224,3032,1295,39825607,34944848,4873997,1404,3838,1520,0
270875050,268632560,2236992,1225,3006,1267,39865582,34987284,4871524,1404,3859,1511,0
270981044,268745095,2230449,1222,3007,1271,39905597,35029868,4868949,1386,3869,1525,0
271087129,268857837,2223803,1217,3008,1264,39945550,35072529,4866214,1390,3871,1546,0
271193160,268970496,2217181,1228,2995,1260,39985707,35115183,4863651,1367,3925,1581,0
271299343,269083332,2210573,1212,2984,1242,40025799,35157700,4861228,1360,3935,1576,0
271405613,269196000,2204191,1197,2976,1249,40065812,35200189,4858728,1375,3930,1590,0
271511923,269308847,2197727,1194,2930,1225,40105926,35242483,4856615,1370,3911,1547,0
271618324,269421555,2191421,1195,2938,1215,40145968,35285125,4854062,1364,3875,1542,0
271724802,269534472,2184998,1207,2925,1200,40186067,35327672,4851570,1372,3902,1551,0
271831288,269647458,2178515,1185,2935,1195,40226157,35369942,4849389,1400,3877,1549,0
271937935,269760431,2172228,1169,2918,1189,40266157,35412502,4846787,1412,3901,1555,0
272044590,269873288,2166057,1173,2901,1171,40306241,35455015,4844354,1409,3904,1559,0
272151288,269986365,2159669,1187,2900,1167,40346207,35497766,4841624,1393,3877,1547,0
272258071,270099536,2153310,1176,2879,1170,40386300,35540492,4839005,1398,3884,1521,0
272364825,270212627,2146974,1188,2875,1161,40426268,35582903,4836561,1403,3874,1527,0
272471746,270325662,2140850,1179,2867,1188,40466307,35625318,4834188,1397,3883,1521,0
272578670,270438816,2134633,1167,2873,1181,40506357,35667767,4831822,1380,3883,1505,0
272685741,270551912,2128608,1176,2868,1177,40546342,35710179,4829400,1374,3878,1511,0
272792825,270665122,2122488,1171,2867,1177,40586328,35752397,4827174,1374,3868,1515,0
272899948,270778623,2116158,1159,2844,1164,40626326,35794786,4824732,1392,3892,1524,0
273007191,270891949,2110065,1166,2857,1154,40666384,35837136,4822460,1407,3875,1506,0
273114517,271005277,2104056,1158,2861,1165,40706262,35879445,4820027,1402,3885,1503,0
273221864,271118825,2097876,1150,2856,1157,40746344,35921702,4817859,1405,3894,1484,0
273329225,271232463,2091617,1124,2856,1165,40786416,35964037,4815574,1383,3896,1526,0
273436701,271346120,2085466,1120,2834,1161,40826467,36006137,4813517,1412,3869,1532,0
273544284,271459756,2079428,1111,2822,1167,40866481,36048784,4810905,1401,3858,1533,0
273651929,271573485,2073350,1110,2830,1154,40906402,36091076,4808559,1411,3826,1530,0
273759630,271687248,2067303,1109,2813,1157,40946360,36133330,4806216,1404,3872,1538,0
273867350,271801132,2061156,1093,2810,1159,40986373,36175631,4803973,1391,3847,1531,0
273975116,271915000,2055095,1095,2788,1138,41026398,36218073,4801575,1386,3798,1566,0
274082891,272028904,2048995,1092,2781,1119,41066499,36260362,4799346,1391,3840,1560,0
274190832,272142643,2043203,1119,2755,1112,41106500,36302567,4797148,1386,3837,1562,0
274298839,272256680,2037203,1124,2726,1106,41146495,36344808,4794895,1418,3811,1563,0
274406898,272370500,2031440,1126,2727,1105,41186424,36386941,4792706,1425,3788,1564,0
274515020,272484599,2025463,1142,2716,1100,41226543,36428871,4790884,1425,3781,1582,0
274623232,272598763,2019566,1149,2689,1065,41266485,36470697,4788989,1429,3776,1594,0
274731393,272713045,2013465,1119,2682,1082,41306461,36512697,4786940,1420,3781,1623,0
274839696,272827425,2007444,1095,2658,1074,41346488,36554790,4784876,1409,3805,1608,0
274948056,272941686,2001574,1084,2640,1072,41386430,36596697,4782917,1421,3812,1583,0
275056490,273055761,1995919,1101,2629,1080,41426432,36638580,4781023,1427,3806,1596,0
275165029,273170177,1990046,1096,2624,1086,41466516,36680474,4779210,1406,3825,1601,0
275273572,273284523,1984260,1096,2609,1084,41506575,36722699,4777075,1385,3809,1607,0
275382172,273399053,1978349,1076,2604,1090,41546557,36764686,4775107,1395,3791,1578,0
275490883,273513517,1972627,1056,2606,1077,41586494,36806521,4773245,1380,3779,1569,0
275599642,273628047,1966897,1042,2592,1064,41626590,36848423,4771421,1380,3793,1573,0
275708464,273742596,1961189,1035,2594,1050,41666583,36890513,4769300,1362,3825,1583,0
275817352,273857101,1955602,1030,2577,1042,41706538,36932511,4767235,1376,3839,1577,0
275926240,273971660,1949947,1015,2572,1046,41746537,36974255,4765474,1381,3838,1589,0
276035234,274086346,1944270,1037,2548,1033,41786555,37016032,4763721,1389,3824,1589,0
276144272,274201175,1938511,1023,2527,1036,41826597,37058194,4761623,1383,3810,1587,0
276253493,274315951,1932930,1043,2541,1028,41866582,37100193,4759618,1366,3827,1578,0
276362703,274430836,1927247,1038,2552,1030,41906579,37141844,4757962,1369,3830,1574,0
276471984,274545802,1921614,1025,2527,1016,41946684,37183632,4756300,1366,3810,1576,0
276581289,274660793,1915945,1008,2521,1022,41986718,37225266,4754671,1371,3799,1611,0
276690754,274775864,1910361,1018,2522,989,42026731,37266797,4753151,1350,3830,1603,0
276800249,274890866,1904856,1026,2505,996,42066658,37308406,4751428,1364,3830,1630,0
276909802,275006091,1899185,1025,2509,992,42106654,37350282,4749554,1356,3875,1587,0
277019393,275121154,1893675,1022,2553,989,42146544,37392118,4747626,1374,3858,1568,0
277129081,275236386,1888149,1025,2552,969,42186523,37433912,4745826,1377,3837,1571,0
277238785,275351618,1882646,1021,2551,949,42226592,37475902,4743878,1391,3850,1571,0
277348574,275466907,1877163,1015,2567,922,42266565,37517548,4742219,1393,3853,1552,0
277458420,275582162,1871754,1020,2562,922,42306591,37559478,4740337,1385,3852,1539,0
277568331,275697487,1866360,1026,2528,930,42346690,37600959,4738945,1397,3851,1538,0
277678372,275813009,1860879,1010,2542,932,42386779,37642796,4737223,1390,3839,1531,0
277788374,275928380,1855510,1021,2539,924,42426770,37684575,4735451,1399,3820,1525,0
277898516,276043860,1850142,1018,2551,945,42466749,37725970,4734072,1372,3814,1521,0
278008713,276159411,1844835,999,2544,924,42506831,37767753,4732392,1373,3809,1504,0
278118956,276275014,1839486,1016,2517,923,42546858,37809337,4730828,1350,3817,1526,0
278229246,276390926,1833904,1014,2483,919,42586895,37850904,4729269,1347,3837,1538,0
278339597,276506639,1828557,1013,2466,922,42626871,37892501,4727633,1340,3856,1541,0
278450040,276622360,1823289,996,2458,937,42666844,37934183,4725967,1345,3827,1522,0
278560545,276738044,1818076,996,2477,952,42706912,37975835,4724399,1346,3819,1513,0
278671103,276853952,1812734,991,2484,942,42747051,38017388,4723017,1343,3795,1508,0
278781723,276969874,1807473,971,2474,931,42787053,38058767,4721615,1337,3820,1514,0
278892386,277085725,1802299,959,2475,928,42827070,38100275,4720123,1363,3798,1511,0
279003149,277201764,1797037,963,2459,926,42867091,38141896,4718534,1369,3785,1507,0
279113910,277317909,1791690,972,2433,906,42907116,38183300,4717126,1384,3796,1510,0
279224807,277434076,1786402,941,2463,925,42947092,38224882,4715541,1389,3770,1510,0
279335716,277550344,1781056,934,2438,944,42987133,38266250,4714198,1364,3808,1513,0
279446723,277666527,1775872,940,2449,935,43027101,38307669,4712714,1389,3818,1511,0
279557802,277782724,1770740,943,2467,928,43067140,38349024,4711386,1353,3861,1516,0
279668920,277898998,1765594,962,2455,911,43107165,38390285,4710165,1358,3850,1507,0
279780121,278015290,1760476,966,2454,935,43147144,38431837,4708574,1349,3862,1522,0
279891378,278131657,1755348,973,2463,937,43187102,38473212,4707166,1350,3846,1528,0
280002715,278247996,1750322,987,2477,933,43227198,38514592,4705848,1350,3868,1540,0
280114099,278364561,1745163,982,2457,936,43267256,38556013,4704493,1365,3860,1525,0
280225584,278480995,1740205,979,2444,961,43307252,38597473,4703033,1383,3846,1517,0
280337160,278597566,1735229,987,2415,963,43347187,38638677,4701731,1381,3847,1551,0
280448773,278714121,1730279,978,2417,978,43387171,38679788,4700646,1376,3808,1553,0
280560416,278830872,1725217,967,2381,979,43427152,38721270,4699189,1361,3779,1553,0
280672171,278947829,1720064,949,2364,965,43467170,38762494,4697978,1367,3784,1547,0
280783982,279064616,1715085,949,2363,969,43507187,38803785,4696693,1342,3818,1549,0
280895867,279181392,1710227,957,2336,955,43547297,38845194,4695387,1352,3827,1537,0
281007817,279298228,1705367,953,2310,959,43587396,38886779,4693863,1354,3845,1555,0
281119803,279415235,1700364,941,2309,954,43627317,38928182,4692429,1347,3816,1543,0
281231849,279532217,1695435,938,2295,964,43667280,38969451,4691140,1340,3817,1532,0
281343948,279649263,1690514,967,2261,943,43707314,39010468,4690133,1341,3834,1538,0
281456124,279766325,1685649,961,2262,927,43747358,39051447,4689145,1378,3845,1543,0
281568425,279883554,1680730,956,2248,937,43787314,39092586,4687930,1409,3844,1545,0
281680774,280000772,1675890,949,2233,930,43827344,39133873,4686681,1404,3825,1561,0
281793161,280118058,1671001,944,2250,908,43867308,39175088,4685426,1403,3820,1571,0
281905634,280235379,1666157,949,2217,932,43907281,39216173,4684311,1414,3798,1585,0
282018153,280352607,1661466,934,2217,929,43947262,39257360,4683111,1393,3818,1580,0
282130703,280470107,1656520,949,2197,930,43987269,39298855,4681643,1401,3790,1580,0
282243329,280587663,1651613,949,2189,915,44027201,39340298,4680142,1405,3769,1587,0
282356041,280705198,1646804,942,2182,915,44067212,39381431,4679011,1408,3767,1595,0
282468861,280822807,1642001,919,2219,915,44107182,39422625,4677813,1382,3763,1599,0
282581679,280940473,1637177,912,2202,915,44147218,39463940,4676544,1377,3768,1589,0
