"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107566,251562561,3536600,1807,4664,1934,33591430,28066032,5517785,1476,4410,1727,0
255203869,251669263,3526213,1795,4649,1949,33631943,28112465,5511859,1459,4398,1762,0
255300206,251775988,3515861,1791,4632,1934,33672323,28158657,5506046,1470,4395,1755,0
255396610,251882828,3505462,1794,4603,1923,33712824,28204944,5500217,1487,4404,1772,0
255493060,251989640,3495071,1796,4637,1916,33753331,28251161,5494522,1476,4391,1781,0
255589597,252096460,3484825,1810,4605,1897,33793818,28297403,5488760,1451,4440,1764,0
255686135,252203275,3474591,1817,4573,1879,33834186,28343350,5483154,1461,4456,1765,0
255782724,252310262,3464279,1815,4509,1859,33874594,28389484,5477419,1461,4443,1787,0
255879429,252417192,3454072,1821,4494,1850,33915137,28435866,5471569,1450,4465,1787,0
255976215,252524087,3443968,1817,4502,1841,33955424,28482074,5465665,1463,4464,1758,0
256073126,252631057,3433898,1820,4533,1818,33995797,28528189,5459915,1485,4434,1774,0
256170021,252738254,3423643,1802,4526,1796,34036290,28574270,5454315,1490,4436,1779,0
256266945,252845259,3413583,1802,4521,1780,34076484,28620310,5448445,1480,4474,1775,0
256363869,252952309,3403471,1790,4503,1796,34116916,28666317,5442873,1477,4494,1755,0
256460917,253059746,3393112,1817,4459,1783,34157262,28712236,5437333,1481,4490,1722,0
256558000,253166805,3383158,1777,4455,1805,34197798,28757936,5432201,1481,4462,1718,0
256655180,253274187,3373000,1768,4410,1815,34238124,28803819,5426668,1501,4413,1723,0
256752393,253381363,3363080,1774,4377,1799,34278596,28849824,5421096,1521,4444,1711,0
256849728,253488645,3353117,1773,4414,1779,34318862,28895580,5415598,1513,4431,1740,0
256947158,253595954,3343235,1788,4413,1768,34359319,28941421,5410218,1501,4441,1738,0
257044536,253703239,3333322,1781,4431,1763,34399678,28987215,5404816,1524,4403,1720,0
257142068,253810447,3323642,1780,4437,1762,34439984,29033147,5399169,1517,4427,1724,0
257239731,253918103,3313720,1778,4378,1752,34480269,29078960,5393606,1505,4470,1728,0
257337338,254025384,3304040,1769,4387,1758,34520682,29124866,5388136,1505,4421,1754,0
257435128,254132813,3294434,1745,4375,1761,34561075,29170732,5382694,1523,4393,1733,0
257532839,254240229,3284772,1726,4354,1758,34601369,29216262,5377412,1516,4410,1769,0
257630666,254347792,3275036,1731,4328,1779,34641677,29261853,5372105,1505,4433,1781,0
257728551,254455202,3265566,1713,4308,1762,34682140,29307554,5366863,1510,4423,1790,0
257826473,254562745,3255929,1706,4318,1775,34722582,29353301,5361572,1505,4427,1777,0
257924484,254670433,3246289,1698,4284,1780,34762876,29398788,5356388,1516,4420,1764,0
258022524,254778139,3236649,1683,4276,1777,34803243,29444271,5351280,1508,4395,1789,0
258120661,254885846,3227100,1684,4272,1759,34843503,29489979,5345881,1512,4386,1745,0
258218865,254993536,3217650,1667,4277,1735,34883726,29535432,5340721,1522,4323,1728,0
258317057,255101355,3208019,1655,4297,1731,34924191,29580818,5335819,1509,4330,1715,0
258415282,255209313,3198313,1678,4269,1709,34964569,29626317,5330686,1512,4349,1705,0
258513625,255317105,3188877,1690,4275,1678,35004879,29671503,5325766,1518,4350,1742,0
258611989,255424990,3179445,1690,4218,1646,35045261,29716673,5320973,1479,4376,1760,0
258710456,255532858,3169994,1697,4234,1673,35085572,29762137,5315875,1468,4329,1763,0
258809005,255640714,3160709,1676,4223,1683,35125783,29807307,5310971,1456,4279,1770,0
258907578,255748581,3151410,1659,4223,1705,35166133,29852848,5305765,1449,4280,1791,0
259006285,255856498,3142234,1663,4186,1704,35206516,29898061,5300972,1445,4237,1801,0
259104965,255964383,3133041,1668,4164,1709,35246767,29943194,5296093,1462,4239,1779,0
259203734,256072264,3123929,1676,4167,1698,35287048,29988443,5291115,1445,4244,1801,0
259302537,256180208,3114831,1648,4149,1701,35327272,30033797,5286019,1435,4227,1794,0
259401488,256288389,3105627,1642,4137,1693,35367554,30079136,5280996,1430,4214,1778,0
259500453,256396440,3096565,1648,4100,1700,35407839,30124325,5276068,1420,4250,1776,0
259599489,256504347,3087697,1642,4111,1692,35448179,30169459,5271319,1425,4211,1765,0
259698605,256612400,3078758,1654,4106,1687,35488472,30214733,5266402,1427,4160,1750,0
259797828,256720797,3069597,1635,4111,1688,35528817,30259802,5261689,1440,4132,1754,0
259897065,256828931,3060722,1657,4081,1674,35569083,30304681,5257021,1453,4157,1771,0
259996385,256937296,3051730,1632,4059,1668,35609461,30349753,5252345,1435,4161,1767,0
260095726,257045816,3042524,1640,4071,1675,35649743,30394676,5247679,1427,4201,1760,0
260195146,257154169,3033653,1640,4020,1664,35690097,30439904,5242808,1429,4197,1759,0
260294526,257262705,3024553,1633,4008,1627,35730288,30484834,5238095,1430,4159,1770,0
260394097,257370960,3015853,1635,4018,1631,35770590,30529499,5233756,1436,4152,1747,0
260493712,257479454,3006974,1649,4018,1617,35810834,30574496,5229044,1448,4129,1717,0
260593292,257587998,2998064,1652,3961,1617,35851081,30619212,5224550,1437,4159,1723,0
260693038,257696668,2989157,1610,3988,1615,35891328,30664281,5219741,1439,4118,1749,0
260792799,257805140,2980475,1583,3992,1609,35931610,30709305,5215022,1439,4114,1730,0
260892643,257913549,2971921,1596,3994,1583,35971768,30754011,5210463,1440,4123,1731,0
260992525,258022168,2963169,1598,4004,1586,36012022,30798853,5205908,1433,4098,1730,0
261092471,258130795,2954498,1565,4003,1610,36052236,30843723,5201290,1407,4088,1728,0
261192465,258239613,2945719,1549,3988,1596,36092517,30888573,5196723,1395,4094,1732,0
261292628,258348360,2937151,1555,3973,1589,36132816,30933236,5192350,1379,4133,1718,0
261392792,258457115,2928578,1565,3966,1568,36172985,30977856,5187886,1380,4134,1729,0
261493034,258565833,2920066,1577,3993,1565,36213222,31022545,5183428,1390,4117,1742,0
261593295,258674564,2911588,1583,3991,1569,36253470,31067287,5178947,1376,4105,1755,0
261693582,258783341,2903137,1582,3959,1563,36293672,31112028,5174362,1365,4147,1770,0
261794045,258892403,2894572,1566,3940,1564,36333937,31156572,5170070,1386,4141,1768,0
261894511,259001099,2886354,1523,3957,1578,36374092,31201194,5165606,1404,4128,1760,0
261994999,259109959,2878018,1543,3916,1563,36414440,31245605,5161553,1420,4106,1756,0
262095488,259219083,2869405,1525,3915,1560,36454687,31289912,5157512,1411,4108,1744,0
262196198,259327991,2861193,1546,3925,1543,36494791,31334385,5153142,1426,4127,1711,0
262296873,259436996,2852905,1551,3887,1534,36534966,31378921,5148759,1436,4147,1703,0
262397669,259545944,2844763,1527,3876,1559,36575203,31423167,5144700,1426,4190,1720,0
262498542,259655162,2836454,1524,3849,1553,36615432,31467423,5140694,1431,4180,1704,0
262599373,259764463,2828033,1521,3808,1548,36655736,31511861,5136543,1443,4194,1695,0
262700297,259873738,2819687,1525,3807,1540,36695908,31556102,5132517,1426,4177,1686,0
262801377,259982971,2811533,1516,3825,1532,36736170,31600237,5128665,1424,4162,1682,0
262902449,260092295,2803274,1508,3845,1527,36776496,31644446,5124771,1412,4186,1681,0
263003658,260201402,2795401,1499,3835,1521,36816550,31688762,5120537,1430,4138,1683,0
263104840,260310586,2787397,1494,3848,1515,36856686,31732792,5116636,1425,4136,1697,0
263206186,260420011,2779308,1494,3875,1498,36896893,31776944,5112732,1436,4114,1667,0
263307513,260529592,2771060,1501,3870,1490,36937070,31821142,5108696,1443,4135,1654,0
263408905,260639037,2763034,1529,3836,1469,36977274,31865063,5105006,1426,4138,1641,0
263510446,260748558,2755087,1525,3830,1446,37017457,31909189,5101099,1408,4117,1644,0
263611975,260858070,2747117,1517,3809,1462,37057605,31953170,5097274,1400,4110,1651,0
263713605,260967490,2739367,1525,3767,1456,37097841,31997106,5093612,1391,4073,1659,0
263815267,261077208,2731310,1526,3775,1448,37138005,32041071,5089779,1392,4091,1672,0
263917002,261186881,2723394,1504,3767,1456,37178082,32085006,5085864,1388,4151,1673,0
264018790,261296594,2715473,1510,3786,1427,37218203,32129006,5082036,1375,4139,1647,0
264120633,261406468,2707495,1497,3775,1398,37258403,32173108,5078079,1373,4178,1665,0
264222500,261516254,2699599,1509,3740,1398,37298543,32216908,5074391,1383,4195,1666,0
264324473,261625970,2691881,1496,3730,1396,37338764,32260865,5070640,1395,4193,1671,0
264426542,261735862,2684094,1507,3688,1391,37378979,32304889,5066844,1383,4199,1664,0
264528654,261845977,2676098,1514,3674,1391,37419204,32348785,5063180,1392,4198,1649,0
264630816,261955863,2668404,1505,3660,1384,37459290,32392114,5059953,1416,4168,1639,0
264733085,262066031,2660536,1494,3656,1368,37499470,32435914,5056367,1417,4130,1642,0
264835404,262176019,2652871,1490,3651,1373,37539639,32479623,5052835,1449,4095,1637,0
264937745,262286070,2645155,1481,3652,1387,37579773,32523712,5048887,1442,4098,1634,0
265040186,262396186,2637496,1503,3629,1372,37619912,32567639,5045169,1418,4062,1624,0
265142731,262506349,2629895,1489,3621,1377,37659979,32611510,5041383,1431,4025,1630,0
265245299,262616592,2622249,1489,3593,1376,37700197,32655092,5038045,1422,4003,1635,0
265347882,262726749,2614724,1466,3559,1384,37740323,32698723,5034548,1423,3972,1657,0
265450547,262837062,2607116,1457,3529,1383,37780427,32742393,5030987,1397,3991,1659,0
265553263,262947526,2599379,1431,3512,1415,37820561,32786244,5027262,1389,4008,1658,0
265656018,263057807,2591864,1424,3499,1424,37860697,32829952,5023662,1392,4024,1667,0
265758929,263168220,2584389,1403,3500,1417,37900751,32873568,5020127,1375,4011,1670,0
265861830,263278714,2576789,1407,3508,1412,37940826,32917147,5016624,1396,4010,1649,0
265964806,263389062,2569428,1412,3494,1410,37980978,32960742,5013188,1423,3992,1633,0
266067848,263499650,2561954,1401,3453,1390,38021072,33004285,5009729,1413,4009,1636,0
266170864,263610192,2554460,1396,3427,1389,38061192,33048056,5006125,1385,3986,1640,0
266273966,263720822,2547016,1381,3373,1374,38101353,33091704,5002630,1386,3972,1661,0
266377216,263831617,2539474,1376,3366,1383,38141552,33135219,4999332,1385,3934,1682,0
266480503,263942402,2532007,1366,3345,1383,38181644,33178961,4995707,1369,3924,1683,0
266583893,264053233,2524595,1356,3336,1373,38221710,33222199,4992481,1394,3932,1704,0
266687322,264164146,2517121,1349,3335,1371,38261853,33265414,4989444,1360,3932,1703,0
266790782,264275010,2509720,1333,3338,1381,38301930,33308928,4986001,1384,3916,1701,0
266894312,264386010,2502241,1344,3342,1375,38342122,33352490,4982613,1414,3901,1704,0
266997945,264496953,2494927,1346,3344,1375,38382306,33395923,4979398,1408,3908,1669,0
267101608,264608098,2487495,1324,3328,1363,38422492,33439519,4976034,1416,3858,1665,0
267205243,264719101,2480116,1332,3354,1340,38462588,33482876,4972786,1429,3836,1661,0
267309077,264830061,2473010,1349,3302,1355,38502638,33526270,4969410,1428,3859,1671,0
267412941,264941172,2465728,1364,3309,1368,38542732,33569544,4966244,1426,3862,1656,0
267516865,265052371,2458453,1342,3325,1374,38582877,33612593,4963350,1401,3891,1642,0
267620856,265163797,2451059,1339,3313,1348,38622980,33656066,4959979,1374,3915,1646,0
267724866,265274864,2444025,1322,3313,1342,38663100,33699273,4956904,1363,3919,1641,0
267829024,265386023,2437033,1309,3302,1357,38703190,33742535,4953726,1370,3909,1650,0
267933159,265497254,2429955,1318,3288,1344,38743259,33785629,4950670,1368,3923,1669,0
268037381,265608716,2422734,1319,3260,1352,38783403,33829225,4947211,1333,3955,1679,0
268141631,265720026,2415725,1314,3210,1356,38823472,33872482,4944048,1349,3919,1674,0
268245985,265831441,2408679,1295,3200,1370,38863496,33915910,4940690,1342,3886,1668,0
268350457,265942910,2401682,1294,3185,1386,38903563,33959162,4937483,1353,3909,1656,0
268454961,266054489,2394626,1283,3170,1393,38943721,34002316,4934468,1349,3927,1661,0
268559563,266166019,2387701,1259,3182,1402,38983704,34045179,4931605,1349,3919,1652,0
268664211,266277700,2380691,1267,3181,1372,39023764,34088504,4928343,1325,3941,1651,0
268768892,266389146,2373940,1250,3171,1385,39063846,34131604,4925290,1341,3975,1636,0
268873616,266500778,2367051,1262,3156,1369,39104039,34174887,4922171,1335,4003,1643,0
268978487,266612477,2360207,1265,3157,1381,39144102,34217843,4919285,1325,4031,1618,0
269083383,266724130,2353491,1266,3121,1375,39184096,34260696,4916447,1335,4010,1608,0
269188347,266835967,2346663,1260,3106,1351,39224076,34303664,4913494,1343,3962,1613,0
269293333,266948020,2339628,1233,3108,1344,39264216,34346580,4910699,1363,3962,1612,0
269398325,267059942,2332664,1239,3117,1363,39304332,34389517,4907939,1363,3891,1622,0
269503456,267171925,2325834,1235,3090,1372,39344393,34432457,4905054,1365,3916,1601,0
269608728,267283878,2319147,1252,3095,1356,39384478,34475371,4902214,1374,3892,1627,0
269713970,267395990,2312325,1244,3076,1335,39424565,34518147,4899492,1397,3904,1625,0
269819193,267508022,2305536,1243,3068,1324,39464544,34560980,4896645,1373,3907,1639,0
269924572,267620049,2298930,1208,3047,1338,39504587,34603768,4893896,1371,3921,1631,0
270029933,267732266,2292072,1219,3053,1323,39544600,34646547,4891148,1362,3921,1622,0
270135412,267844706,2285142,1205,3045,1314,39584611,34689424,4888317,1339,3921,1610,0
270240965,267956837,2278546,1201,3057,1324,39624775,34732048,4885893,1330,3909,1595,0
270346656,268069099,2271998,1195,3043,1321,39664799,34774794,4883161,1318,3917,1609,0
270452315,268181483,2265321,1180,3033,1298,39704835,34817557,4880397,1331,3937,1613,0
270558164,268293962,2258711,1200,3005,1286,39744900,34860394,4877644,1342,3911,1609,0
270663970,268406605,2251880,1185,3004,1296,39784852,34903003,4874980,1362,3889,1618,0
270769898,268518976,2245422,1215,2973,1312,39824956,34945670,4872428,1333,3914,1611,0
270875772,268631621,2238649,1206,2966,1330,39865019,34988378,4869837,1349,3878,1577,0
270981695,268744264,2231954,1228,2943,1306,39905037,35031176,4867045,1362,3856,1598,0
271087752,268856888,2225398,1218,2948,1300,39945032,35073773,4864413,1351,3894,1601,0
271193892,268969627,2218788,1213,2967,1297,39985120,35116389,4861868,1364,3883,1616,0
271300099,269082202,2212370,1222,2997,1308,40025237,35159142,4859241,1376,3863,1615,0
271406395,269194870,2206022,1220,2988,1295,40065319,35201901,4856565,1398,3848,1607,0
271512741,269307616,2199640,1180,3002,1303,40105360,35244430,4854055,1369,3894,1612,0
271619087,269420335,2193267,1181,3004,1300,40145387,35286892,4851574,1363,3940,1618,0
271725597,269533316,2186828,1172,2984,1297,40185395,35329356,4849100,1364,3955,1620,0
271832060,269646088,2180527,1177,2977,1291,40225521,35371954,4846626,1354,3958,1629,0
271938683,269759097,2174145,1173,2991,1277,40265671,35414488,4844249,1348,3957,1629,0
272045354,269872098,2167830,1167,3001,1258,40305624,35456950,4841771,1332,3953,1618,0
272152040,269985128,2161462,1148,3031,1271,40345653,35499317,4839397,1344,3939,1656,0
272258826,270098210,2155133,1172,3053,1258,40385703,35541702,4837109,1353,3911,1628,0
272365667,270211123,2149074,1179,3035,1256,40425654,35584276,4834500,1365,3913,1600,0
272472549,270324200,2142907,1175,3021,1246,40465542,35626730,4831986,1360,3890,1576,0
272579552,270437391,2136722,1183,2999,1257,40505632,35669216,4829645,1355,3861,1555,0
272686644,270550667,2130584,1205,2958,1230,40545611,35711703,4827112,1350,3892,1554,0
272793720,270664022,2124375,1195,2896,1232,40585604,35753993,4824835,1363,3855,1558,0
272900886,270777414,2118168,1183,2878,1243,40625533,35796198,4822560,1355,3864,1556,0
273008058,270890927,2111886,1174,2864,1207,40665583,35838389,4820426,1358,3852,1558,0
273115329,271004516,2105565,1186,2871,1191,40705589,35880593,4818226,1339,3861,1570,0
273222682,271117986,2099487,1177,2843,1189,40745554,35922983,4815760,1324,3903,1584,0
273330069,271231703,2093204,1158,2819,1185,40785621,35965237,4813578,1332,3907,1567,0
273437505,271345344,2087054,1128,2792,1187,40825627,36007641,4811241,1346,3830,1569,0
273545044,271459116,2080854,1132,2772,1170,40865815,36049816,4809196,1359,3858,1586,0
273652637,271572775,2074766,1117,2778,1201,40905775,36091877,4807096,1391,3839,1572,0
273760255,271686632,2068546,1132,2747,1198,40945793,36134077,4804918,1365,3865,1568,0
273867957,271800452,2062441,1133,2754,1177,40985767,36176297,4802655,1364,3872,1579,0
273975776,271914306,2056403,1120,2740,1207,41025800,36218644,4800341,1373,3872,1570,0
274083646,272028169,2050460,1105,2727,1185,41065854,36260852,4798227,1388,3836,1551,0
274191535,272142049,2044469,1116,2728,1173,41105808,36303010,4796048,1392,3813,1545,0
274299495,272256014,2038491,1110,2715,1165,41145918,36345031,4794120,1412,3795,1560,0
274407539,272370047,2032483,1093,2742,1174,41185985,36387178,4792106,1387,3744,1570,0
274515619,272484084,2026541,1117,2709,1168,41226138,36429367,4790067,1374,3752,1578,0
274623774,272598168,2020617,1106,2717,1166,41266233,36471546,4788029,1378,3720,1560,0
274732086,272712356,2014794,1093,2684,1159,41306222,36513708,4785844,1369,3712,1589,0
274840395,272826654,2008838,1073,2686,1144,41346357,36555926,4783779,1357,3715,1580,0
274948793,272940990,2002871,1090,2687,1155,41386422,36597974,4781816,1303,3733,1596,0
275057257,273055271,1997044,1094,2672,1176,41426408,36640384,4779421,1294,3732,1577,0
275165775,273169472,1991373,1105,2670,1155,41466468,36682690,4777153,1309,3735,1581,0
275274306,273283869,1985542,1108,2651,1136,41506369,36724857,4774895,1287,3729,1601,0
275382922,273398282,1979786,1088,2631,1135,41546423,36766754,4773071,1292,3717,1589,0
275491595,273512714,1974028,1073,2649,1131,41586431,36808916,4770941,1290,3714,1570,0
275600334,273627217,1968261,1077,2672,1107,41626433,36850883,4768971,1278,3741,1560,0
275709155,273741731,1962574,1066,2673,1111,41666405,36892787,4767036,1267,3750,1565,0
275818036,273856485,1956747,1068,2638,1098,41706445,36934889,4764970,1270,3729,1587,0
275926994,273971095,1951116,1064,2637,1082,41746471,36976883,4762991,1276,3739,1582,0
276036030,274085627,1945607,1061,2639,1096,41786358,37018889,4760844,1293,3748,1584,0
276145130,274200379,1939949,1068,2637,1097,41826413,37060858,4758967,1285,3740,1563,0
276254237,274315148,1934288,1056,2639,1106,41866384,37102738,4757051,1283,3728,1584,0
276363442,274429939,1928655,1069,2667,1112,41906393,37144795,4755022,1273,3723,1580,0
276472711,274544656,1923237,1058,2664,1096,41946364,37187043,4752736,1258,3738,1589,0
276582080,274659624,1917672,1041,2662,1081,41986375,37228966,4750807,1272,3757,1573,0
276691440,274774785,1911877,1047,2641,1090,42026420,37270776,4749041,1273,3773,1557,0
276800874,274889823,1906265,1039,2662,1085,42066459,37312453,4747336,1304,3787,1579,0
276910413,275004998,1900644,1046,2642,1083,42106505,37354400,4745453,1313,3762,1577,0
277020011,275120206,1895034,1047,2644,1080,42146535,37396083,4743776,1337,3764,1575,0
277129617,275235330,1889516,1063,2630,1078,42186511,37437890,4741906,1350,3774,1591,0
277239346,275350735,1883872,1051,2614,1074,42226585,37479698,4740167,1353,3775,1592,0
277349159,275466159,1878327,1046,2566,1061,42266586,37521433,4738451,1360,3764,1578,0
277459060,275581410,1872980,1047,2565,1058,42306602,37563205,4736701,1352,3761,1583,0
277568988,275696782,1867532,1041,2588,1045,42346559,37604595,4735272,1336,3753,1603,0
277679006,275812275,1862090,1036,2566,1039,42386545,37646157,4733699,1339,3752,1598,0
277789067,275927828,1856631,1019,2558,1031,42426487,37687851,4731940,1346,3748,1602,0
277899174,276043483,1851102,1021,2554,1014,42466419,37729570,4730142,1342,3765,1600,0
278009361,276158855,1845928,1041,2539,998,42506410,37771066,4728677,1336,3756,1575,0
278119548,276274457,1840514,1027,2536,1014,42546402,37812473,4727266,1352,3744,1567,0
278229808,276390193,1835051,1022,2529,1013,42586500,37854015,4725825,1363,3738,1559,0
278340144,276505949,1829643,1022,2533,997,42626598,37895813,4724158,1349,3746,1532,0
278450607,276621790,1824277,1021,2513,1006,42666551,37937313,4722640,1350,3734,1514,0
278561108,276737509,1819096,1018,2484,1001,42706469,37978655,4721218,1341,3749,1506,0
278671690,276853389,1813807,1001,2485,1008,42746578,38020196,4719791,1304,3768,1519,0
278782332,276969380,1808469,986,2496,1001,42786512,38061710,4718166,1322,3784,1530,0
278892978,277085346,1803156,967,2504,1005,42826532,38103073,4716847,1327,3756,1529,0
279003704,277201233,1798025,958,2512,976,42866528,38144457,4715483,1314,3767,1507,0
279114542,277317319,1792734,963,2548,978,42906519,38185799,4714148,1321,3759,1492,0
279225412,277433453,1787473,966,2563,957,42946563,38227497,4712531,1329,3706,1500,0
279336419,277549575,1782377,963,2530,974,42986568,38269099,4710899,1326,3743,1501,0
279447417,277665862,1777085,994,2510,966,43026583,38310308,4709691,1335,3755,1494,0
279558484,277782045,1771979,1001,2491,968,43066724,38351744,4708362,1363,3769,1486,0
279669622,277898297,1766900,1005,2439,981,43106679,38393064,4706978,1365,3767,1505,0
279780892,278014686,1761785,971,2465,985,43146660,38434277,4705751,1382,3744,1506,0
279892143,278130913,1756824,969,2446,991,43186664,38475532,4704509,1374,3751,1498,0
280003505,278247497,1751618,973,2433,984,43226704,38517097,4703010,1363,3761,1473,0
280114866,278363942,1746532,963,2445,984,43266652,38558583,4701468,1379,3730,1492,0
280226372,278480543,1741462,967,2443,957,43306624,38600056,4699996,1371,3695,1506,0
280337933,278597107,1736484,964,2410,968,43346631,38641583,4698443,1375,3725,1505,0
280449507,278713648,1731510,991,2393,965,43386552,38682902,4697034,1388,3720,1508,0
280561149,278830418,1726404,986,2378,963,43426611,38724283,4695764,1410,3665,1489,0
280672918,278947195,1721387,981,2377,978,43466670,38765358,4694725,1394,3695,1498,0
280784729,279064010,1716394,965,2382,978,43506695,38806759,4693322,1396,3717,1501,0
280896563,279181007,1711228,966,2383,979,43546755,38848211,4691920,1401,3714,1509,0
281008523,279297825,1706379,972,2378,969,43586631,38889097,4690935,1401,3688,1510,0
281120526,279414845,1701382,984,2353,962,43626628,38930310,4689723,1397,3674,1524,0
281232568,279531781,1696514,977,2338,958,43666758,38971682,4688483,1375,3678,1540,0
281344679,279648851,1691576,977,2311,964,43706775,39013029,4687157,1378,3676,1535,0
281456874,279765872,1686745,950,2327,980,43746737,39054607,4685501,1372,3711,1546,0
281569150,279883068,1681863,938,2326,955,43786792,39095875,4684257,1386,3728,1546,0
281681523,280000277,1677027,959,2328,932,43826726,39137214,4682890,1386,3701,1535,0
281793957,280117478,1672305,951,2320,903,43866789,39178274,4681838,1394,3716,1567,0
281906384,280234850,1667374,946,2306,908,43906816,39219518,4680644,1385,3674,1595,0
282018895,280352096,1662639,930,2311,919,43946841,39260731,4679482,1374,3675,1579,0
282131514,280469458,1657903,934,2290,929,43986768,39302001,4678143,1389,3650,1585,0
282244146,280586853,1653165,928,2279,921,44026754,39343475,4676640,1366,3672,1601,0
282356831,280704312,1648391,941,2276,911,44066781,39384749,4675388,1368,3694,1582,0
282469536,280821757,1643699,939,2260,881,44106784,39425943,4674205,1379,3683,1574,0
